index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
5,YUS,SHW1,1,North,3,143,2019-12-10 10:42:37.575774-05:00,WIL1,2.0,2019-12-10 10:45:37.752034-05:00,3.0
6,YUS,SHW1,1,North,2,132,2019-12-10 10:14:37.548973-05:00,WIL1,2.0,2019-12-10 10:17:37.337096-05:00,2.9833333333333334
6,YUS,SHW1,1,North,2,132,2019-12-10 10:14:37.548973-05:00,WIL1,2.0,2019-12-10 10:17:37.337096-05:00,2.9833333333333334
6,YUS,WIL1,2,North,3,143,2019-12-10 10:45:37.752034-05:00,YKD1,3.0,2019-12-10 10:47:37.604148-05:00,1.9833333333333334
0,YUS,WIL1,2,North,0,132,2019-12-10 07:19:37.657492-05:00,YKD1,3.0,2019-12-10 07:21:37.563967-05:00,1.9833333333333334
7,YUS,WIL1,2,North,2,132,2019-12-10 10:17:37.337096-05:00,YKD1,3.0,2019-12-10 10:19:37.491117-05:00,2.0
7,YUS,WIL1,2,North,2,132,2019-12-10 10:17:37.337096-05:00,YKD1,3.0,2019-12-10 10:19:37.491117-05:00,2.0
7,YUS,YKD1,3,North,3,143,2019-12-10 10:47:37.604148-05:00,LWW1,4.0,2019-12-10 10:49:37.782782-05:00,2.0
1,YUS,YKD1,3,North,0,132,2019-12-10 07:21:37.563967-05:00,LWW1,4.0,2019-12-10 07:23:37.686657-05:00,2.0
8,YUS,YKD1,3,North,2,132,2019-12-10 10:19:37.491117-05:00,LWW1,4.0,2019-12-10 10:20:50.497203360-05:00,1.2166666666666666
8,YUS,YKD1,3,North,2,132,2019-12-10 10:19:37.491117-05:00,LWW1,4.0,2019-12-10 10:20:50.497203360-05:00,1.2166666666666666
8,YUS,LWW1,4,North,3,143,2019-12-10 10:49:37.782782-05:00,GCN1,5.0,2019-12-10 10:51:37.409697-05:00,1.9833333333333334
2,YUS,LWW1,4,North,0,132,2019-12-10 07:23:37.686657-05:00,GCN1,5.0,2019-12-10 07:25:06.094460600-05:00,1.4666666666666666
9,YUS,LWW1,4,North,2,132,2019-12-10 10:20:50.497203360-05:00,GCN1,5.0,2019-12-10 10:22:37.821567-05:00,1.7833333333333334
9,YUS,LWW1,4,North,2,132,2019-12-10 10:20:50.497203360-05:00,GCN1,5.0,2019-12-10 10:22:37.821567-05:00,1.7833333333333334
9,YUS,GCN1,5,North,3,143,2019-12-10 10:51:37.409697-05:00,CVL1,6.0,2019-12-10 10:53:37.773928-05:00,2.0
3,YUS,GCN1,5,North,0,132,2019-12-10 07:25:06.094460600-05:00,CVL1,6.0,2019-12-10 07:26:37.652851-05:00,1.5166666666666666
10,YUS,GCN1,5,North,2,132,2019-12-10 10:22:37.821567-05:00,CVL1,6.0,2019-12-10 10:24:11.102074700-05:00,1.55
10,YUS,GCN1,5,North,2,132,2019-12-10 10:22:37.821567-05:00,CVL1,6.0,2019-12-10 10:24:11.102074700-05:00,1.55
10,YUS,CVL1,6,North,3,143,2019-12-10 10:53:37.773928-05:00,SCW1,7.0,2019-12-10 10:57:02.585361040-05:00,3.4
4,YUS,CVL1,6,North,0,132,2019-12-10 07:26:37.652851-05:00,SCW1,7.0,2019-12-10 07:31:37.667737-05:00,5.0
11,YUS,CVL1,6,North,2,132,2019-12-10 10:24:11.102074700-05:00,SCW1,7.0,2019-12-10 10:27:37.859723-05:00,3.433333333333333
11,YUS,CVL1,6,North,2,132,2019-12-10 10:24:11.102074700-05:00,SCW1,7.0,2019-12-10 10:27:37.859723-05:00,3.433333333333333
11,YUS,SCW1,7,North,3,143,2019-12-10 10:57:02.585361040-05:00,DUP1,8.0,2019-12-10 10:59:37.792043-05:00,2.5833333333333335
5,YUS,SCW1,7,North,0,132,2019-12-10 07:31:37.667737-05:00,DUP1,8.0,2019-12-10 07:34:18.087606660-05:00,2.6666666666666665
12,YUS,SCW1,7,North,2,132,2019-12-10 10:27:37.859723-05:00,DUP1,8.0,2019-12-10 10:30:55.204598200-05:00,3.283333333333333
12,YUS,SCW1,7,North,2,132,2019-12-10 10:27:37.859723-05:00,DUP1,8.0,2019-12-10 10:30:55.204598200-05:00,3.283333333333333
12,YUS,DUP1,8,North,3,143,2019-12-10 10:59:37.792043-05:00,SPA1,47.0,2019-12-10 11:00:37.876219-05:00,1.0
6,YUS,DUP1,8,North,0,132,2019-12-10 07:34:18.087606660-05:00,SPA1,9.0,2019-12-10 07:35:37.494749-05:00,1.3166666666666667
13,YUS,DUP1,8,North,2,132,2019-12-10 10:30:55.204598200-05:00,SPA1,9.0,2019-12-10 10:31:37.735288-05:00,0.7
13,YUS,DUP1,8,North,2,132,2019-12-10 10:30:55.204598200-05:00,SPA1,9.0,2019-12-10 10:31:37.735288-05:00,0.7
13,YUS,SPA1,47,North,3,143,2019-12-10 11:00:37.876219-05:00,SGU1,48.0,2019-12-10 11:02:44.868214-05:00,2.1
7,YUS,SPA1,9,North,0,132,2019-12-10 07:35:37.494749-05:00,SGU1,48.0,2019-12-10 07:37:45.215067-05:00,2.1166666666666667
14,YUS,SPA1,9,North,2,132,2019-12-10 10:31:37.735288-05:00,SGU1,10.0,2019-12-10 10:33:37.271318-05:00,1.9833333333333334
14,YUS,SPA1,9,North,2,132,2019-12-10 10:31:37.735288-05:00,SGU1,10.0,2019-12-10 10:33:37.271318-05:00,1.9833333333333334
14,YUS,SGU1,48,North,3,143,2019-12-10 11:02:44.868214-05:00,MUS1,11.0,2019-12-10 11:05:37.530417-05:00,2.8666666666666667
8,YUS,SGU1,48,North,0,132,2019-12-10 07:37:45.215067-05:00,MUS1,11.0,2019-12-10 07:39:58.160316720-05:00,2.2
15,YUS,SGU1,10,North,2,132,2019-12-10 10:33:37.271318-05:00,MUS1,11.0,2019-12-10 10:35:38.062778500-05:00,2.0
15,YUS,SGU1,10,North,2,132,2019-12-10 10:33:37.271318-05:00,MUS1,11.0,2019-12-10 10:35:38.062778500-05:00,2.0
15,YUS,MUS1,11,North,3,143,2019-12-10 11:05:37.530417-05:00,QPK1,12.0,2019-12-10 11:06:37.457753-05:00,0.9833333333333333
9,YUS,MUS1,11,North,0,132,2019-12-10 07:39:58.160316720-05:00,QPK1,12.0,2019-12-10 07:41:37.562194-05:00,1.65
16,YUS,MUS1,11,North,2,132,2019-12-10 10:35:38.062778500-05:00,QPK1,12.0,2019-12-10 10:37:37.433136-05:00,1.9833333333333334
16,YUS,MUS1,11,North,2,132,2019-12-10 10:35:38.062778500-05:00,QPK1,12.0,2019-12-10 10:37:37.433136-05:00,1.9833333333333334
16,YUS,QPK1,12,North,3,143,2019-12-10 11:06:37.457753-05:00,STP1,13.0,2019-12-10 11:08:05.455527880-05:00,1.45
10,YUS,QPK1,12,North,0,132,2019-12-10 07:41:37.562194-05:00,STP1,13.0,2019-12-10 07:43:38.474873-05:00,2.0
17,YUS,QPK1,12,North,2,132,2019-12-10 10:37:37.433136-05:00,STP1,13.0,2019-12-10 10:38:37.556527-05:00,1.0
17,YUS,QPK1,12,North,2,132,2019-12-10 10:37:37.433136-05:00,STP1,13.0,2019-12-10 10:38:37.556527-05:00,1.0
17,YUS,STP1,13,North,3,143,2019-12-10 11:08:05.455527880-05:00,OSG1,14.0,2019-12-10 11:09:09.979055379-05:00,1.0666666666666667
11,YUS,STP1,13,North,0,132,2019-12-10 07:43:38.474873-05:00,OSG1,14.0,2019-12-10 07:44:37.671515-05:00,0.9833333333333333
18,YUS,STP1,13,North,2,132,2019-12-10 10:38:37.556527-05:00,OSG1,14.0,2019-12-10 10:39:24.274117160-05:00,0.7666666666666667
18,YUS,STP1,13,North,2,132,2019-12-10 10:38:37.556527-05:00,OSG1,14.0,2019-12-10 10:39:24.274117160-05:00,0.7666666666666667
18,YUS,OSG1,14,North,3,143,2019-12-10 11:09:09.979055379-05:00,STA1,15.0,2019-12-10 11:10:37.858877-05:00,1.45
12,YUS,OSG1,14,North,0,132,2019-12-10 07:44:37.671515-05:00,STA1,15.0,2019-12-10 07:46:37.624607-05:00,1.9833333333333334
19,YUS,OSG1,14,North,2,132,2019-12-10 10:39:24.274117160-05:00,STA1,15.0,2019-12-10 10:40:37.343678-05:00,1.2166666666666666
19,YUS,OSG1,14,North,2,132,2019-12-10 10:39:24.274117160-05:00,STA1,15.0,2019-12-10 10:40:37.343678-05:00,1.2166666666666666
19,YUS,STA1,15,North,3,143,2019-12-10 11:10:37.858877-05:00,UNI1,16.0,2019-12-10 11:11:37.540916-05:00,0.9833333333333333
13,YUS,STA1,15,North,0,132,2019-12-10 07:46:37.624607-05:00,UNI1,16.0,2019-12-10 07:48:37.564870-05:00,1.9833333333333334
20,YUS,STA1,15,North,2,132,2019-12-10 10:40:37.343678-05:00,UNI1,16.0,2019-12-10 10:42:37.581765-05:00,2.0
20,YUS,STA1,15,North,2,132,2019-12-10 10:40:37.343678-05:00,UNI1,16.0,2019-12-10 10:42:37.581765-05:00,2.0
20,YUS,UNI1,16,North,3,143,2019-12-10 11:11:37.540916-05:00,KNG1,17.0,2019-12-10 11:13:37.757461-05:00,2.0
14,YUS,UNI1,16,North,0,132,2019-12-10 07:48:37.564870-05:00,KNG1,17.0,2019-12-10 07:50:37.514225-05:00,1.9833333333333334
21,YUS,UNI1,16,North,2,132,2019-12-10 10:42:37.581765-05:00,KNG1,17.0,2019-12-10 10:43:37.797829-05:00,1.0
21,YUS,UNI1,16,North,2,132,2019-12-10 10:42:37.581765-05:00,KNG1,17.0,2019-12-10 10:43:37.797829-05:00,1.0
21,YUS,KNG1,17,North,3,143,2019-12-10 11:13:37.757461-05:00,QUN1,18.0,2019-12-10 11:14:37.644061-05:00,0.9833333333333333
15,YUS,KNG1,17,North,0,132,2019-12-10 07:50:37.514225-05:00,QUN1,18.0,2019-12-10 07:52:37.543941-05:00,2.0
22,YUS,KNG1,17,North,2,132,2019-12-10 10:43:37.797829-05:00,QUN1,18.0,2019-12-10 10:45:37.759476-05:00,1.9833333333333334
22,YUS,KNG1,17,North,2,132,2019-12-10 10:43:37.797829-05:00,QUN1,18.0,2019-12-10 10:45:37.759476-05:00,1.9833333333333334
22,YUS,QUN1,18,North,3,143,2019-12-10 11:14:37.644061-05:00,DUN1,19.0,2019-12-10 11:16:37.398455-05:00,1.9833333333333334
16,YUS,QUN1,18,North,0,132,2019-12-10 07:52:37.543941-05:00,DUN1,19.0,2019-12-10 07:53:37.385213-05:00,0.9833333333333333
23,YUS,QUN1,18,North,2,132,2019-12-10 10:45:37.759476-05:00,DUN1,19.0,2019-12-10 10:46:43.004697120-05:00,1.0833333333333333
23,YUS,QUN1,18,North,2,132,2019-12-10 10:45:37.759476-05:00,DUN1,19.0,2019-12-10 10:46:43.004697120-05:00,1.0833333333333333
23,YUS,DUN1,19,North,3,143,2019-12-10 11:16:37.398455-05:00,COL1,20.0,2019-12-10 11:18:37.819564-05:00,2.0
17,YUS,DUN1,19,North,0,132,2019-12-10 07:53:37.385213-05:00,COL1,20.0,2019-12-10 07:54:37.714462-05:00,1.0
24,YUS,DUN1,19,North,2,132,2019-12-10 10:46:43.004697120-05:00,COL1,20.0,2019-12-10 10:48:16.364985180-05:00,1.55
24,YUS,DUN1,19,North,2,132,2019-12-10 10:46:43.004697120-05:00,COL1,20.0,2019-12-10 10:48:16.364985180-05:00,1.55
24,YUS,COL1,20,North,3,143,2019-12-10 11:18:37.819564-05:00,WEL1,21.0,2019-12-10 11:19:37.262754-05:00,0.9833333333333333
18,YUS,COL1,20,North,0,132,2019-12-10 07:54:37.714462-05:00,WEL1,21.0,2019-12-10 07:56:37.549802-05:00,1.9833333333333334
25,YUS,COL1,20,North,2,132,2019-12-10 10:48:16.364985180-05:00,WEL1,21.0,2019-12-10 10:49:37.789116-05:00,1.35
25,YUS,COL1,20,North,2,132,2019-12-10 10:48:16.364985180-05:00,WEL1,21.0,2019-12-10 10:49:37.789116-05:00,1.35
25,YUS,WEL1,21,North,3,143,2019-12-10 11:19:37.262754-05:00,BLO1,22.0,2019-12-10 11:20:37.500819-05:00,1.0
19,YUS,WEL1,21,North,0,132,2019-12-10 07:56:37.549802-05:00,BLO1,22.0,2019-12-10 07:58:37.730359-05:00,2.0
26,YUS,WEL1,21,North,2,132,2019-12-10 10:49:37.789116-05:00,BLO1,22.0,2019-12-10 10:50:37.620360-05:00,0.9833333333333333
26,YUS,WEL1,21,North,2,132,2019-12-10 10:49:37.789116-05:00,BLO1,22.0,2019-12-10 10:50:37.620360-05:00,0.9833333333333333
26,YUS,BLO1,22,North,3,143,2019-12-10 11:20:37.500819-05:00,ROS1,23.0,2019-12-10 11:22:37.642782-05:00,2.0
20,YUS,BLO1,22,North,0,132,2019-12-10 07:58:37.730359-05:00,ROS1,23.0,2019-12-10 08:00:37.668018-05:00,1.9833333333333334
27,YUS,BLO1,22,North,2,132,2019-12-10 10:50:37.620360-05:00,ROS1,23.0,2019-12-10 10:52:37.603163-05:00,1.9833333333333334
27,YUS,BLO1,22,North,2,132,2019-12-10 10:50:37.620360-05:00,ROS1,23.0,2019-12-10 10:52:37.603163-05:00,1.9833333333333334
27,YUS,ROS1,23,North,3,143,2019-12-10 11:22:37.642782-05:00,SUM1,24.0,2019-12-10 11:23:37.503092-05:00,0.9833333333333333
21,YUS,ROS1,23,North,0,132,2019-12-10 08:00:37.668018-05:00,SUM1,24.0,2019-12-10 08:01:37.349226-05:00,0.9833333333333333
28,YUS,ROS1,23,North,2,132,2019-12-10 10:52:37.603163-05:00,SUM1,24.0,2019-12-10 10:54:37.849870-05:00,2.0
28,YUS,ROS1,23,North,2,132,2019-12-10 10:52:37.603163-05:00,SUM1,24.0,2019-12-10 10:54:37.849870-05:00,2.0
28,YUS,SUM1,24,North,3,143,2019-12-10 11:23:37.503092-05:00,STC1,25.0,2019-12-10 11:25:37.811252-05:00,2.0
22,YUS,SUM1,24,North,0,132,2019-12-10 08:01:37.349226-05:00,STC1,25.0,2019-12-10 08:03:37.489461-05:00,2.0
29,YUS,SUM1,24,North,2,132,2019-12-10 10:54:37.849870-05:00,STC1,25.0,2019-12-10 10:56:37.645798-05:00,1.9833333333333334
29,YUS,SUM1,24,North,2,132,2019-12-10 10:54:37.849870-05:00,STC1,25.0,2019-12-10 10:56:37.645798-05:00,1.9833333333333334
29,YUS,STC1,25,North,3,143,2019-12-10 11:25:37.811252-05:00,DAV1,26.0,2019-12-10 11:27:37.406657-05:00,1.9833333333333334
23,YUS,STC1,25,North,0,132,2019-12-10 08:03:37.489461-05:00,DAV1,26.0,2019-12-10 08:08:37.895309-05:00,5.0
30,YUS,STC1,25,North,2,132,2019-12-10 10:56:37.645798-05:00,DAV1,26.0,2019-12-10 10:58:37.427648-05:00,1.9833333333333334
30,YUS,STC1,25,North,2,132,2019-12-10 10:56:37.645798-05:00,DAV1,26.0,2019-12-10 10:58:37.427648-05:00,1.9833333333333334
30,YUS,DAV1,26,North,3,143,2019-12-10 11:27:37.406657-05:00,EGL1,27.0,2019-12-10 11:30:37.344993-05:00,2.9833333333333334
24,YUS,DAV1,26,North,0,132,2019-12-10 08:08:37.895309-05:00,EGL1,27.0,2019-12-10 08:12:37.532115-05:00,3.9833333333333334
31,YUS,DAV1,26,North,2,132,2019-12-10 10:58:37.427648-05:00,EGL1,27.0,2019-12-10 11:01:37.755979-05:00,3.0
31,YUS,DAV1,26,North,2,132,2019-12-10 10:58:37.427648-05:00,EGL1,27.0,2019-12-10 11:01:37.755979-05:00,3.0
31,YUS,EGL1,27,North,3,143,2019-12-10 11:30:37.344993-05:00,LAW1,28.0,2019-12-10 11:33:37.425431-05:00,3.0
25,YUS,EGL1,27,North,0,132,2019-12-10 08:12:37.532115-05:00,LAW1,28.0,2019-12-10 08:17:37.534554-05:00,5.0
32,YUS,EGL1,27,North,2,132,2019-12-10 11:01:37.755979-05:00,LAW1,28.0,2019-12-10 11:04:37.677426-05:00,2.9833333333333334
32,YUS,EGL1,27,North,2,132,2019-12-10 11:01:37.755979-05:00,LAW1,28.0,2019-12-10 11:04:37.677426-05:00,2.9833333333333334
32,YUS,LAW1,28,North,3,143,2019-12-10 11:33:37.425431-05:00,YKM1,29.0,2019-12-10 11:36:21.031430700-05:00,2.716666666666667
26,YUS,LAW1,28,North,0,132,2019-12-10 08:17:37.534554-05:00,YKM1,29.0,2019-12-10 08:21:37.754027-05:00,4.0
33,YUS,LAW1,28,North,2,132,2019-12-10 11:04:37.677426-05:00,YKM1,29.0,2019-12-10 11:07:37.758949-05:00,3.0
33,YUS,LAW1,28,North,2,132,2019-12-10 11:04:37.677426-05:00,YKM1,29.0,2019-12-10 11:07:37.758949-05:00,3.0
33,YUS,YKM1,29,North,3,143,2019-12-10 11:36:21.031430700-05:00,SHP1,30.0,2019-12-10 11:39:37.627427-05:00,3.2666666666666666
27,YUS,YKM1,29,North,0,132,2019-12-10 08:21:37.754027-05:00,SHP1,30.0,2019-12-10 08:26:37.315763-05:00,4.983333333333333
34,YUS,YKM1,29,North,2,132,2019-12-10 11:07:37.758949-05:00,SHP1,30.0,2019-12-10 11:11:37.546081-05:00,3.9833333333333334
34,YUS,YKM1,29,North,2,132,2019-12-10 11:07:37.758949-05:00,SHP1,30.0,2019-12-10 11:11:37.546081-05:00,3.9833333333333334
34,YUS,SHP1,30,North,3,143,2019-12-10 11:39:37.627427-05:00,NYC1,31.0,2019-12-10 11:41:10.392677880-05:00,1.5333333333333334
28,YUS,SHP1,30,North,0,132,2019-12-10 08:26:37.315763-05:00,NYC1,31.0,2019-12-10 08:30:37.720045-05:00,4.0
35,YUS,SHP1,30,North,2,132,2019-12-10 11:11:37.546081-05:00,NYC1,31.0,2019-12-10 11:13:37.762675-05:00,2.0
35,YUS,SHP1,30,North,2,132,2019-12-10 11:11:37.546081-05:00,NYC1,31.0,2019-12-10 11:13:37.762675-05:00,2.0
35,YUS,NYC1,31,North,3,143,2019-12-10 11:41:10.392677880-05:00,FIN1,32.0,2019-12-10 11:43:37.509294-05:00,2.45
29,YUS,NYC1,31,North,0,132,2019-12-10 08:30:37.720045-05:00,FIN2,32.0,2019-12-10 08:34:35.281755540-05:00,3.95
36,YUS,NYC1,31,North,2,132,2019-12-10 11:13:37.762675-05:00,FIN2,32.0,2019-12-10 11:17:21.616040180-05:00,3.716666666666667
36,YUS,NYC1,31,North,2,132,2019-12-10 11:13:37.762675-05:00,FIN2,32.0,2019-12-10 11:17:21.616040180-05:00,3.716666666666667
0,YUS,VMC1,80,North,2,132,2019-12-10 09:58:37.877682-05:00,HWY1,79.0,2019-12-10 10:03:52.867563-05:00,5.233333333333333
0,YUS,VMC1,80,North,2,132,2019-12-10 09:58:37.877682-05:00,HWY1,79.0,2019-12-10 10:03:52.867563-05:00,5.233333333333333
0,YUS,VMC1,80,North,2,132,2019-12-10 09:58:37.877682-05:00,HWY1,79.0,2019-12-10 10:03:52.867563-05:00,5.233333333333333
1,YUS,HWY1,79,North,2,132,2019-12-10 10:03:52.867563-05:00,PVL1,78.0,2019-12-10 10:05:37.668140-05:00,1.7333333333333334
2,YUS,PVL1,78,North,2,132,2019-12-10 10:05:37.668140-05:00,YUN1,77.0,2019-12-10 10:07:37.756626600-05:00,2.0
3,YUS,YUN1,77,North,2,132,2019-12-10 10:07:37.756626600-05:00,FIW1,76.0,2019-12-10 10:09:37.686734-05:00,1.9833333333333334
4,YUS,FIW1,76,North,2,132,2019-12-10 10:09:37.686734-05:00,DNP1,75.0,2019-12-10 10:12:19.719206420-05:00,2.7
5,YUS,DNP1,75,North,2,132,2019-12-10 10:12:19.719206420-05:00,SHW1,1.0,2019-12-10 10:14:37.548973-05:00,2.283333333333333
6,YUS,SHW1,1,North,2,132,2019-12-10 10:14:37.548973-05:00,WIL1,2.0,2019-12-10 10:17:37.337096-05:00,2.9833333333333334
7,YUS,WIL1,2,North,2,132,2019-12-10 10:17:37.337096-05:00,YKD1,3.0,2019-12-10 10:19:37.491117-05:00,2.0
8,YUS,YKD1,3,North,2,132,2019-12-10 10:19:37.491117-05:00,LWW1,4.0,2019-12-10 10:20:50.497203360-05:00,1.2166666666666666
9,YUS,LWW1,4,North,2,132,2019-12-10 10:20:50.497203360-05:00,GCN1,5.0,2019-12-10 10:22:37.821567-05:00,1.7833333333333334
10,YUS,GCN1,5,North,2,132,2019-12-10 10:22:37.821567-05:00,CVL1,6.0,2019-12-10 10:24:11.102074700-05:00,1.55
11,YUS,CVL1,6,North,2,132,2019-12-10 10:24:11.102074700-05:00,SCW1,7.0,2019-12-10 10:27:37.859723-05:00,3.433333333333333
12,YUS,SCW1,7,North,2,132,2019-12-10 10:27:37.859723-05:00,DUP1,8.0,2019-12-10 10:30:55.204598200-05:00,3.283333333333333
13,YUS,DUP1,8,North,2,132,2019-12-10 10:30:55.204598200-05:00,SPA1,9.0,2019-12-10 10:31:37.735288-05:00,0.7
14,YUS,SPA1,9,North,2,132,2019-12-10 10:31:37.735288-05:00,SGU1,10.0,2019-12-10 10:33:37.271318-05:00,1.9833333333333334
15,YUS,SGU1,10,North,2,132,2019-12-10 10:33:37.271318-05:00,MUS1,11.0,2019-12-10 10:35:38.062778500-05:00,2.0
16,YUS,MUS1,11,North,2,132,2019-12-10 10:35:38.062778500-05:00,QPK1,12.0,2019-12-10 10:37:37.433136-05:00,1.9833333333333334
17,YUS,QPK1,12,North,2,132,2019-12-10 10:37:37.433136-05:00,STP1,13.0,2019-12-10 10:38:37.556527-05:00,1.0
18,YUS,STP1,13,North,2,132,2019-12-10 10:38:37.556527-05:00,OSG1,14.0,2019-12-10 10:39:24.274117160-05:00,0.7666666666666667
19,YUS,OSG1,14,North,2,132,2019-12-10 10:39:24.274117160-05:00,STA1,15.0,2019-12-10 10:40:37.343678-05:00,1.2166666666666666
20,YUS,STA1,15,North,2,132,2019-12-10 10:40:37.343678-05:00,UNI1,16.0,2019-12-10 10:42:37.581765-05:00,2.0
21,YUS,UNI1,16,North,2,132,2019-12-10 10:42:37.581765-05:00,KNG1,17.0,2019-12-10 10:43:37.797829-05:00,1.0
22,YUS,KNG1,17,North,2,132,2019-12-10 10:43:37.797829-05:00,QUN1,18.0,2019-12-10 10:45:37.759476-05:00,1.9833333333333334
23,YUS,QUN1,18,North,2,132,2019-12-10 10:45:37.759476-05:00,DUN1,19.0,2019-12-10 10:46:43.004697120-05:00,1.0833333333333333
24,YUS,DUN1,19,North,2,132,2019-12-10 10:46:43.004697120-05:00,COL1,20.0,2019-12-10 10:48:16.364985180-05:00,1.55
25,YUS,COL1,20,North,2,132,2019-12-10 10:48:16.364985180-05:00,WEL1,21.0,2019-12-10 10:49:37.789116-05:00,1.35
26,YUS,WEL1,21,North,2,132,2019-12-10 10:49:37.789116-05:00,BLO1,22.0,2019-12-10 10:50:37.620360-05:00,0.9833333333333333
27,YUS,BLO1,22,North,2,132,2019-12-10 10:50:37.620360-05:00,ROS1,23.0,2019-12-10 10:52:37.603163-05:00,1.9833333333333334
28,YUS,ROS1,23,North,2,132,2019-12-10 10:52:37.603163-05:00,SUM1,24.0,2019-12-10 10:54:37.849870-05:00,2.0
29,YUS,SUM1,24,North,2,132,2019-12-10 10:54:37.849870-05:00,STC1,25.0,2019-12-10 10:56:37.645798-05:00,1.9833333333333334
30,YUS,STC1,25,North,2,132,2019-12-10 10:56:37.645798-05:00,DAV1,26.0,2019-12-10 10:58:37.427648-05:00,1.9833333333333334
31,YUS,DAV1,26,North,2,132,2019-12-10 10:58:37.427648-05:00,EGL1,27.0,2019-12-10 11:01:37.755979-05:00,3.0
32,YUS,EGL1,27,North,2,132,2019-12-10 11:01:37.755979-05:00,LAW1,28.0,2019-12-10 11:04:37.677426-05:00,2.9833333333333334
33,YUS,LAW1,28,North,2,132,2019-12-10 11:04:37.677426-05:00,YKM1,29.0,2019-12-10 11:07:37.758949-05:00,3.0
34,YUS,YKM1,29,North,2,132,2019-12-10 11:07:37.758949-05:00,SHP1,30.0,2019-12-10 11:11:37.546081-05:00,3.9833333333333334
35,YUS,SHP1,30,North,2,132,2019-12-10 11:11:37.546081-05:00,NYC1,31.0,2019-12-10 11:13:37.762675-05:00,2.0
36,YUS,NYC1,31,North,2,132,2019-12-10 11:13:37.762675-05:00,FIN2,32.0,2019-12-10 11:17:21.616040180-05:00,3.716666666666667
0,YUS,YKM2,29,South,0,162,2019-12-10 07:00:37.760153-05:00,LAW2,28.0,2019-12-10 07:03:53.205761-05:00,3.25
2,YUS,YKM2,29,South,2,162,2019-12-10 10:02:55.175892780-05:00,LAW2,28.0,2019-12-10 10:06:37.645631-05:00,3.7
2,YUS,YKM2,29,South,2,162,2019-12-10 10:02:55.175892780-05:00,LAW2,28.0,2019-12-10 10:06:37.645631-05:00,3.7
1,YUS,LAW2,28,South,0,162,2019-12-10 07:03:53.205761-05:00,EGL2,27.0,2019-12-10 07:07:37.421180-05:00,3.7333333333333334
3,YUS,LAW2,28,South,2,162,2019-12-10 10:06:37.645631-05:00,EGL2,27.0,2019-12-10 10:10:37.548018-05:00,3.9833333333333334
3,YUS,LAW2,28,South,2,162,2019-12-10 10:06:37.645631-05:00,EGL2,27.0,2019-12-10 10:10:37.548018-05:00,3.9833333333333334
2,YUS,EGL2,27,South,0,162,2019-12-10 07:07:37.421180-05:00,DAV2,26.0,2019-12-10 07:09:09.081870720-05:00,1.5166666666666666
4,YUS,EGL2,27,South,2,162,2019-12-10 10:10:37.548018-05:00,DAV2,26.0,2019-12-10 10:13:37.526438-05:00,2.9833333333333334
4,YUS,EGL2,27,South,2,162,2019-12-10 10:10:37.548018-05:00,DAV2,26.0,2019-12-10 10:13:37.526438-05:00,2.9833333333333334
3,YUS,DAV2,26,South,0,162,2019-12-10 07:09:09.081870720-05:00,STC2,25.0,2019-12-10 07:11:01.472424100-05:00,1.8666666666666667
5,YUS,DAV2,26,South,2,162,2019-12-10 10:13:37.526438-05:00,STC2,25.0,2019-12-10 10:15:37.808611-05:00,2.0
5,YUS,DAV2,26,South,2,162,2019-12-10 10:13:37.526438-05:00,STC2,25.0,2019-12-10 10:15:37.808611-05:00,2.0
4,YUS,STC2,25,South,0,162,2019-12-10 07:11:01.472424100-05:00,SUM2,24.0,2019-12-10 07:12:39.338071-05:00,1.6166666666666667
6,YUS,STC2,25,South,2,162,2019-12-10 10:15:37.808611-05:00,SUM2,24.0,2019-12-10 10:16:37.368289-05:00,0.9833333333333333
6,YUS,STC2,25,South,2,162,2019-12-10 10:15:37.808611-05:00,SUM2,24.0,2019-12-10 10:16:37.368289-05:00,0.9833333333333333
5,YUS,SUM2,24,South,0,162,2019-12-10 07:12:39.338071-05:00,ROS2,23.0,2019-12-10 07:13:53.200171-05:00,1.2166666666666666
7,YUS,SUM2,24,South,2,162,2019-12-10 10:16:37.368289-05:00,ROS2,23.0,2019-12-10 10:18:37.665736-05:00,2.0
7,YUS,SUM2,24,South,2,162,2019-12-10 10:16:37.368289-05:00,ROS2,23.0,2019-12-10 10:18:37.665736-05:00,2.0
6,YUS,ROS2,23,South,0,162,2019-12-10 07:13:53.200171-05:00,BLO2,22.0,2019-12-10 07:15:37.697818-05:00,1.7333333333333334
8,YUS,ROS2,23,South,2,162,2019-12-10 10:18:37.665736-05:00,BLO2,50.0,2019-12-10 10:20:44.880080-05:00,2.1166666666666667
8,YUS,ROS2,23,South,2,162,2019-12-10 10:18:37.665736-05:00,BLO2,50.0,2019-12-10 10:20:44.880080-05:00,2.1166666666666667
7,YUS,BLO2,22,South,0,162,2019-12-10 07:15:37.697818-05:00,WEL2,21.0,2019-12-10 07:17:37.758388-05:00,2.0
9,YUS,BLO2,50,South,2,162,2019-12-10 10:20:44.880080-05:00,WEL2,21.0,2019-12-10 10:22:52.589001100-05:00,2.1166666666666667
