index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
3,BD,JNE1,37,East,3,230,2019-12-03 07:44:37.795502-05:00,RUN1,38.0,2019-12-03 07:46:04.391885240-05:00,1.4333333333333333
4,BD,RUN1,38,East,3,230,2019-12-03 07:46:04.391885240-05:00,HPK1,39.0,2019-12-03 07:47:37.941923280-05:00,1.55
4,BD,RUN1,38,East,3,230,2019-12-03 07:46:04.391885240-05:00,HPK1,39.0,2019-12-03 07:47:37.941923280-05:00,1.55
5,BD,HPK1,39,East,3,230,2019-12-03 07:47:37.941923280-05:00,KEL1,40.0,2019-12-03 07:48:37.458619-05:00,0.9833333333333333
5,BD,HPK1,39,East,3,230,2019-12-03 07:47:37.941923280-05:00,KEL1,40.0,2019-12-03 07:48:37.458619-05:00,0.9833333333333333
6,BD,KEL1,40,East,3,230,2019-12-03 07:48:37.458619-05:00,DNW1,41.0,2019-12-03 07:49:37.689738-05:00,1.0
6,BD,KEL1,40,East,3,230,2019-12-03 07:48:37.458619-05:00,DNW1,41.0,2019-12-03 07:49:37.689738-05:00,1.0
7,BD,DNW1,41,East,3,230,2019-12-03 07:49:37.689738-05:00,LAN1,42.0,2019-12-03 07:51:37.481349-05:00,1.9833333333333334
7,BD,DNW1,41,East,3,230,2019-12-03 07:49:37.689738-05:00,LAN1,42.0,2019-12-03 07:51:37.481349-05:00,1.9833333333333334
8,BD,LAN1,42,East,3,230,2019-12-03 07:51:37.481349-05:00,DUF1,43.0,2019-12-03 07:52:45.690914-05:00,1.1333333333333333
8,BD,LAN1,42,East,3,230,2019-12-03 07:51:37.481349-05:00,DUF1,43.0,2019-12-03 07:52:45.690914-05:00,1.1333333333333333
9,BD,DUF1,43,East,3,230,2019-12-03 07:52:45.690914-05:00,OSS1,44.0,2019-12-03 07:53:44.696215-05:00,0.9833333333333333
9,BD,DUF1,43,East,3,230,2019-12-03 07:52:45.690914-05:00,OSS1,44.0,2019-12-03 07:53:44.696215-05:00,0.9833333333333333
10,BD,OSS1,44,East,3,230,2019-12-03 07:53:44.696215-05:00,CHR1,45.0,2019-12-03 07:55:11.123723860-05:00,1.4333333333333333
10,BD,OSS1,44,East,3,230,2019-12-03 07:53:44.696215-05:00,CHR1,45.0,2019-12-03 07:55:11.123723860-05:00,1.4333333333333333
11,BD,CHR1,45,East,3,230,2019-12-03 07:55:11.123723860-05:00,BAT1,46.0,2019-12-03 07:56:44.696508-05:00,1.55
11,BD,CHR1,45,East,3,230,2019-12-03 07:55:11.123723860-05:00,BAT1,46.0,2019-12-03 07:56:44.696508-05:00,1.55
12,BD,BAT1,46,East,3,230,2019-12-03 07:56:44.696508-05:00,BSP1,9.0,2019-12-03 07:57:37.900766-05:00,0.8833333333333333
12,BD,BAT1,46,East,3,230,2019-12-03 07:56:44.696508-05:00,BSP1,9.0,2019-12-03 07:57:37.900766-05:00,0.8833333333333333
13,BD,BSP1,9,East,3,230,2019-12-03 07:57:37.900766-05:00,SGL1,10.0,2019-12-03 07:59:37.608517-05:00,1.9833333333333334
13,BD,BSP1,9,East,3,230,2019-12-03 07:57:37.900766-05:00,SGL1,10.0,2019-12-03 07:59:37.608517-05:00,1.9833333333333334
14,BD,SGL1,10,East,3,230,2019-12-03 07:59:37.608517-05:00,BAU1,49.0,2019-12-03 08:00:44.697121-05:00,1.1166666666666667
14,BD,SGL1,10,East,3,230,2019-12-03 07:59:37.608517-05:00,BAU1,49.0,2019-12-03 08:00:44.697121-05:00,1.1166666666666667
15,BD,BAU1,49,East,3,230,2019-12-03 08:00:44.697121-05:00,YNG1,22.0,2019-12-03 08:01:37.750425-05:00,0.8833333333333333
15,BD,BAU1,49,East,3,230,2019-12-03 08:00:44.697121-05:00,YNG1,22.0,2019-12-03 08:01:37.750425-05:00,0.8833333333333333
16,BD,YNG1,22,East,3,230,2019-12-03 08:01:37.750425-05:00,SHE1,51.0,2019-12-03 08:03:06.853826380-05:00,1.4833333333333334
16,BD,YNG1,22,East,3,230,2019-12-03 08:01:37.750425-05:00,SHE1,51.0,2019-12-03 08:03:06.853826380-05:00,1.4833333333333334
17,BD,SHE1,51,East,3,230,2019-12-03 08:03:06.853826380-05:00,CFK1,52.0,2019-12-03 08:04:33.338130140-05:00,1.4333333333333333
17,BD,SHE1,51,East,3,230,2019-12-03 08:03:06.853826380-05:00,CFK1,52.0,2019-12-03 08:04:33.338130140-05:00,1.4333333333333333
18,BD,CFK1,52,East,3,230,2019-12-03 08:04:33.338130140-05:00,BRD1,53.0,2019-12-03 08:05:45.698955-05:00,1.2
18,BD,CFK1,52,East,3,230,2019-12-03 08:04:33.338130140-05:00,BRD1,53.0,2019-12-03 08:05:45.698955-05:00,1.2
19,BD,BRD1,53,East,3,230,2019-12-03 08:05:45.698955-05:00,PAP1,55.0,2019-12-03 08:08:44.700683-05:00,2.9833333333333334
19,BD,BRD1,53,East,3,230,2019-12-03 08:05:45.698955-05:00,PAP1,55.0,2019-12-03 08:08:44.700683-05:00,2.9833333333333334
0,BD,ISL1,34,East,3,230,2019-12-03 07:39:37.374181-05:00,RYK1,35.0,2019-12-03 07:41:44.692301-05:00,2.1166666666666667
1,BD,RYK1,35,East,3,230,2019-12-03 07:41:44.692301-05:00,OML1,36.0,2019-12-03 07:43:43.211424480-05:00,1.9666666666666666
2,BD,OML1,36,East,3,230,2019-12-03 07:43:43.211424480-05:00,JNE1,37.0,2019-12-03 07:44:37.795502-05:00,0.9
3,BD,JNE1,37,East,3,230,2019-12-03 07:44:37.795502-05:00,RUN1,38.0,2019-12-03 07:46:04.391885240-05:00,1.4333333333333333
4,BD,RUN1,38,East,3,230,2019-12-03 07:46:04.391885240-05:00,HPK1,39.0,2019-12-03 07:47:37.941923280-05:00,1.55
5,BD,HPK1,39,East,3,230,2019-12-03 07:47:37.941923280-05:00,KEL1,40.0,2019-12-03 07:48:37.458619-05:00,0.9833333333333333
6,BD,KEL1,40,East,3,230,2019-12-03 07:48:37.458619-05:00,DNW1,41.0,2019-12-03 07:49:37.689738-05:00,1.0
7,BD,DNW1,41,East,3,230,2019-12-03 07:49:37.689738-05:00,LAN1,42.0,2019-12-03 07:51:37.481349-05:00,1.9833333333333334
8,BD,LAN1,42,East,3,230,2019-12-03 07:51:37.481349-05:00,DUF1,43.0,2019-12-03 07:52:45.690914-05:00,1.1333333333333333
9,BD,DUF1,43,East,3,230,2019-12-03 07:52:45.690914-05:00,OSS1,44.0,2019-12-03 07:53:44.696215-05:00,0.9833333333333333
10,BD,OSS1,44,East,3,230,2019-12-03 07:53:44.696215-05:00,CHR1,45.0,2019-12-03 07:55:11.123723860-05:00,1.4333333333333333
11,BD,CHR1,45,East,3,230,2019-12-03 07:55:11.123723860-05:00,BAT1,46.0,2019-12-03 07:56:44.696508-05:00,1.55
12,BD,BAT1,46,East,3,230,2019-12-03 07:56:44.696508-05:00,BSP1,9.0,2019-12-03 07:57:37.900766-05:00,0.8833333333333333
13,BD,BSP1,9,East,3,230,2019-12-03 07:57:37.900766-05:00,SGL1,10.0,2019-12-03 07:59:37.608517-05:00,1.9833333333333334
14,BD,SGL1,10,East,3,230,2019-12-03 07:59:37.608517-05:00,BAU1,49.0,2019-12-03 08:00:44.697121-05:00,1.1166666666666667
15,BD,BAU1,49,East,3,230,2019-12-03 08:00:44.697121-05:00,YNG1,22.0,2019-12-03 08:01:37.750425-05:00,0.8833333333333333
16,BD,YNG1,22,East,3,230,2019-12-03 08:01:37.750425-05:00,SHE1,51.0,2019-12-03 08:03:06.853826380-05:00,1.4833333333333334
17,BD,SHE1,51,East,3,230,2019-12-03 08:03:06.853826380-05:00,CFK1,52.0,2019-12-03 08:04:33.338130140-05:00,1.4333333333333333
18,BD,CFK1,52,East,3,230,2019-12-03 08:04:33.338130140-05:00,BRD1,53.0,2019-12-03 08:05:45.698955-05:00,1.2
19,BD,BRD1,53,East,3,230,2019-12-03 08:05:45.698955-05:00,PAP1,55.0,2019-12-03 08:08:44.700683-05:00,2.9833333333333334
0,BD,GWD1,57,East,0,241,2019-12-03 06:56:44.651056-05:00,COX1,58.0,2019-12-03 06:58:29.093005-05:00,1.7333333333333334
0,BD,GWD1,57,East,0,241,2019-12-03 06:56:44.651056-05:00,COX1,58.0,2019-12-03 06:58:29.093005-05:00,1.7333333333333334
1,BD,COX1,58,East,0,241,2019-12-03 06:58:29.093005-05:00,WDB1,59.0,2019-12-03 06:59:44.658265-05:00,1.25
1,BD,COX1,58,East,0,241,2019-12-03 06:58:29.093005-05:00,WDB1,59.0,2019-12-03 06:59:44.658265-05:00,1.25
2,BD,WDB1,59,East,0,241,2019-12-03 06:59:44.658265-05:00,MST1,60.0,2019-12-03 07:01:36.216441280-05:00,1.85
2,BD,WDB1,59,East,0,241,2019-12-03 06:59:44.658265-05:00,MST1,60.0,2019-12-03 07:01:36.216441280-05:00,1.85
3,BD,MST1,60,East,0,241,2019-12-03 07:01:36.216441280-05:00,VPK1,61.0,2019-12-03 07:03:14.849586520-05:00,1.6333333333333333
3,BD,MST1,60,East,0,241,2019-12-03 07:01:36.216441280-05:00,VPK1,61.0,2019-12-03 07:03:14.849586520-05:00,1.6333333333333333
4,BD,VPK1,61,East,0,241,2019-12-03 07:03:14.849586520-05:00,WAR1,62.0,2019-12-03 07:06:44.662104-05:00,3.4833333333333334
4,BD,VPK1,61,East,0,241,2019-12-03 07:03:14.849586520-05:00,WAR1,62.0,2019-12-03 07:06:44.662104-05:00,3.4833333333333334
5,BD,WAR1,62,East,0,241,2019-12-03 07:06:44.662104-05:00,KEN2,63.0,2019-12-03 07:10:33.113487760-05:00,3.8
5,BD,WAR1,62,East,0,241,2019-12-03 07:06:44.662104-05:00,KEN2,63.0,2019-12-03 07:10:33.113487760-05:00,3.8
0,BD,GWD1,57,East,0,241,2019-12-03 06:56:44.651056-05:00,COX1,58.0,2019-12-03 06:58:29.093005-05:00,1.7333333333333334
1,BD,COX1,58,East,0,241,2019-12-03 06:58:29.093005-05:00,WDB1,59.0,2019-12-03 06:59:44.658265-05:00,1.25
2,BD,WDB1,59,East,0,241,2019-12-03 06:59:44.658265-05:00,MST1,60.0,2019-12-03 07:01:36.216441280-05:00,1.85
3,BD,MST1,60,East,0,241,2019-12-03 07:01:36.216441280-05:00,VPK1,61.0,2019-12-03 07:03:14.849586520-05:00,1.6333333333333333
4,BD,VPK1,61,East,0,241,2019-12-03 07:03:14.849586520-05:00,WAR1,62.0,2019-12-03 07:06:44.662104-05:00,3.4833333333333334
5,BD,WAR1,62,East,0,241,2019-12-03 07:06:44.662104-05:00,KEN2,63.0,2019-12-03 07:10:33.113487760-05:00,3.8
0,BD,DON2,56,West,0,211,2019-12-03 06:21:44.802587-05:00,PAP2,55.0,2019-12-03 06:23:44.809091-05:00,2.0
6,BD,DON2,56,West,2,211,2019-12-03 08:06:18.505552279-05:00,PAP2,55.0,2019-12-03 08:07:45.699052-05:00,1.45
6,BD,DON2,56,West,2,211,2019-12-03 08:06:18.505552279-05:00,PAP2,55.0,2019-12-03 08:07:45.699052-05:00,1.45
1,BD,PAP2,55,West,0,211,2019-12-03 06:23:44.809091-05:00,CHE2,54.0,2019-12-03 06:24:44.813669-05:00,1.0
2,BD,CHE2,54,West,0,211,2019-12-03 06:24:44.813669-05:00,BRD2,53.0,2019-12-03 06:25:44.812004-05:00,0.9833333333333333
3,BD,BRD2,53,West,0,211,2019-12-03 06:25:44.812004-05:00,CFK2,52.0,2019-12-03 06:27:08.482527280-05:00,1.3833333333333333
4,BD,CFK2,52,West,0,211,2019-12-03 06:27:08.482527280-05:00,SHE2,51.0,2019-12-03 06:28:28.775577480-05:00,1.3333333333333333
5,BD,SHE2,51,West,0,211,2019-12-03 06:28:28.775577480-05:00,YNG2,22.0,2019-12-03 06:29:37.607949-05:00,1.1333333333333333
6,BD,YNG2,22,West,0,211,2019-12-03 06:29:37.607949-05:00,BAU2,49.0,2019-12-03 06:30:44.817434-05:00,1.1166666666666667
7,BD,BAU2,49,West,0,211,2019-12-03 06:30:44.817434-05:00,SGL2,48.0,2019-12-03 06:32:02.473643860-05:00,1.2833333333333334
8,BD,SGL2,48,West,0,211,2019-12-03 06:32:02.473643860-05:00,BSP2,47.0,2019-12-03 06:33:19.031326240-05:00,1.2666666666666666
9,BD,BSP2,47,West,0,211,2019-12-03 06:33:19.031326240-05:00,BAT2,46.0,2019-12-03 06:34:26.813536520-05:00,1.1166666666666667
10,BD,BAT2,46,West,0,211,2019-12-03 06:34:26.813536520-05:00,CHR2,45.0,2019-12-03 06:35:44.822828-05:00,1.3
11,BD,CHR2,45,West,0,211,2019-12-03 06:35:44.822828-05:00,OSS2,44.0,2019-12-03 06:36:44.824563-05:00,1.0
12,BD,OSS2,44,West,0,211,2019-12-03 06:36:44.824563-05:00,DUF2,43.0,2019-12-03 06:37:44.830217-05:00,1.0
13,BD,DUF2,43,West,0,211,2019-12-03 06:37:44.830217-05:00,LAN2,42.0,2019-12-03 06:38:54.256449860-05:00,1.15
14,BD,LAN2,42,West,0,211,2019-12-03 06:38:54.256449860-05:00,DNW2,41.0,2019-12-03 06:40:44.832969-05:00,1.8333333333333333
15,BD,DNW2,41,West,0,211,2019-12-03 06:40:44.832969-05:00,KEL2,40.0,2019-12-03 06:41:44.830906-05:00,0.9833333333333333
16,BD,KEL2,40,West,0,211,2019-12-03 06:41:44.830906-05:00,HPK2,39.0,2019-12-03 06:42:59.707646100-05:00,1.2333333333333334
17,BD,HPK2,39,West,0,211,2019-12-03 06:42:59.707646100-05:00,RUN2,38.0,2019-12-03 06:44:25.555359720-05:00,1.4166666666666667
18,BD,RUN2,38,West,0,211,2019-12-03 06:44:25.555359720-05:00,JNE2,37.0,2019-12-03 06:45:12.456283900-05:00,0.7666666666666667
19,BD,JNE2,37,West,0,211,2019-12-03 06:45:12.456283900-05:00,OML2,36.0,2019-12-03 06:46:37.721681-05:00,1.4166666666666667
20,BD,OML2,36,West,0,211,2019-12-03 06:46:37.721681-05:00,RYK2,35.0,2019-12-03 06:48:44.664945-05:00,2.1
21,BD,RYK2,35,West,0,211,2019-12-03 06:48:44.664945-05:00,ISL2,34.0,2019-12-03 06:50:37.568574-05:00,1.8666666666666667
22,BD,ISL2,34,West,0,211,2019-12-03 06:50:37.568574-05:00,KIP1,33.0,2019-12-03 06:53:36.433412720-05:00,2.966666666666667
0,BD,WAR2,62,West,2,211,2019-12-03 07:56:19.402528760-05:00,VPK2,61.0,2019-12-03 07:59:25.207607860-05:00,3.0833333333333335
0,BD,WAR2,62,West,2,211,2019-12-03 07:56:19.402528760-05:00,VPK2,61.0,2019-12-03 07:59:25.207607860-05:00,3.0833333333333335
1,BD,VPK2,61,West,2,211,2019-12-03 07:59:25.207607860-05:00,MST2,60.0,2019-12-03 08:00:44.693633-05:00,1.3166666666666667
1,BD,VPK2,61,West,2,211,2019-12-03 07:59:25.207607860-05:00,MST2,60.0,2019-12-03 08:00:44.693633-05:00,1.3166666666666667
2,BD,MST2,60,West,2,211,2019-12-03 08:00:44.693633-05:00,WDB2,59.0,2019-12-03 08:02:44.694812-05:00,2.0
2,BD,MST2,60,West,2,211,2019-12-03 08:00:44.693633-05:00,WDB2,59.0,2019-12-03 08:02:44.694812-05:00,2.0
3,BD,WDB2,59,West,2,211,2019-12-03 08:02:44.694812-05:00,COX2,58.0,2019-12-03 08:03:44.697609-05:00,1.0
3,BD,WDB2,59,West,2,211,2019-12-03 08:02:44.694812-05:00,COX2,58.0,2019-12-03 08:03:44.697609-05:00,1.0
4,BD,COX2,58,West,2,211,2019-12-03 08:03:44.697609-05:00,GWD2,57.0,2019-12-03 08:04:45.688882-05:00,1.0
4,BD,COX2,58,West,2,211,2019-12-03 08:03:44.697609-05:00,GWD2,57.0,2019-12-03 08:04:45.688882-05:00,1.0
5,BD,GWD2,57,West,2,211,2019-12-03 08:04:45.688882-05:00,DON2,56.0,2019-12-03 08:06:18.505552279-05:00,1.5333333333333334
5,BD,GWD2,57,West,2,211,2019-12-03 08:04:45.688882-05:00,DON2,56.0,2019-12-03 08:06:18.505552279-05:00,1.5333333333333334
0,BD,WAR2,62,West,2,211,2019-12-03 07:56:19.402528760-05:00,VPK2,61.0,2019-12-03 07:59:25.207607860-05:00,3.0833333333333335
0,BD,WAR2,62,West,2,247,2019-12-03 07:30:44.675624-05:00,VPK2,61.0,2019-12-03 07:34:05.267194520-05:00,3.3333333333333335
0,BD,WAR2,62,West,2,247,2019-12-03 07:30:44.675624-05:00,VPK2,61.0,2019-12-03 07:34:05.267194520-05:00,3.3333333333333335
1,BD,VPK2,61,West,2,211,2019-12-03 07:59:25.207607860-05:00,MST2,60.0,2019-12-03 08:00:44.693633-05:00,1.3166666666666667
1,BD,VPK2,61,West,2,247,2019-12-03 07:34:05.267194520-05:00,MST2,60.0,2019-12-03 07:36:02.878013860-05:00,1.95
1,BD,VPK2,61,West,2,247,2019-12-03 07:34:05.267194520-05:00,MST2,60.0,2019-12-03 07:36:02.878013860-05:00,1.95
2,BD,MST2,60,West,2,211,2019-12-03 08:00:44.693633-05:00,WDB2,59.0,2019-12-03 08:02:44.694812-05:00,2.0
2,BD,MST2,60,West,2,247,2019-12-03 07:36:02.878013860-05:00,WDB2,59.0,2019-12-03 07:38:03.636816380-05:00,2.0
2,BD,MST2,60,West,2,247,2019-12-03 07:36:02.878013860-05:00,WDB2,59.0,2019-12-03 07:38:03.636816380-05:00,2.0
3,BD,WDB2,59,West,2,211,2019-12-03 08:02:44.694812-05:00,COX2,58.0,2019-12-03 08:03:44.697609-05:00,1.0
3,BD,WDB2,59,West,2,247,2019-12-03 07:38:03.636816380-05:00,COX2,58.0,2019-12-03 07:39:44.682758-05:00,1.6833333333333333
3,BD,WDB2,59,West,2,247,2019-12-03 07:38:03.636816380-05:00,COX2,58.0,2019-12-03 07:39:44.682758-05:00,1.6833333333333333
4,BD,COX2,58,West,2,211,2019-12-03 08:03:44.697609-05:00,GWD2,57.0,2019-12-03 08:04:45.688882-05:00,1.0
4,BD,COX2,58,West,2,247,2019-12-03 07:39:44.682758-05:00,GWD2,57.0,2019-12-03 07:40:44.677751-05:00,0.9833333333333333
4,BD,COX2,58,West,2,247,2019-12-03 07:39:44.682758-05:00,GWD2,57.0,2019-12-03 07:40:44.677751-05:00,0.9833333333333333
5,BD,GWD2,57,West,2,211,2019-12-03 08:04:45.688882-05:00,DON2,56.0,2019-12-03 08:06:18.505552279-05:00,1.5333333333333334
5,BD,GWD2,57,West,2,247,2019-12-03 07:40:44.677751-05:00,DON2,56.0,2019-12-03 07:42:05.560307380-05:00,1.3333333333333333
5,BD,GWD2,57,West,2,247,2019-12-03 07:40:44.677751-05:00,DON2,56.0,2019-12-03 07:42:05.560307380-05:00,1.3333333333333333
6,BD,DON2,56,West,2,211,2019-12-03 08:06:18.505552279-05:00,PAP2,55.0,2019-12-03 08:07:45.699052-05:00,1.45
0,BD,DON2,56,West,0,247,2019-12-03 05:48:37.456911-05:00,PAP2,55.0,2019-12-03 05:50:45.778087-05:00,2.1333333333333333
6,BD,DON2,56,West,2,247,2019-12-03 07:42:05.560307380-05:00,PAP2,55.0,2019-12-03 07:43:44.685465-05:00,1.65
6,BD,DON2,56,West,2,247,2019-12-03 07:42:05.560307380-05:00,PAP2,55.0,2019-12-03 07:43:44.685465-05:00,1.65
1,BD,PAP2,55,West,0,247,2019-12-03 05:50:45.778087-05:00,CHE2,54.0,2019-12-03 05:52:44.782376-05:00,1.9833333333333334
7,BD,PAP2,55,West,2,247,2019-12-03 07:43:44.685465-05:00,CHE2,54.0,2019-12-03 07:44:45.685996-05:00,1.0166666666666666
7,BD,PAP2,55,West,2,247,2019-12-03 07:43:44.685465-05:00,CHE2,54.0,2019-12-03 07:44:45.685996-05:00,1.0166666666666666
2,BD,CHE2,54,West,0,247,2019-12-03 05:52:44.782376-05:00,BRD2,53.0,2019-12-03 05:53:44.784601-05:00,1.0
8,BD,CHE2,54,West,2,247,2019-12-03 07:44:45.685996-05:00,BRD2,53.0,2019-12-03 07:46:45.684647-05:00,1.9833333333333334
8,BD,CHE2,54,West,2,247,2019-12-03 07:44:45.685996-05:00,BRD2,53.0,2019-12-03 07:46:45.684647-05:00,1.9833333333333334
3,BD,BRD2,53,West,0,247,2019-12-03 05:53:44.784601-05:00,CFK2,52.0,2019-12-03 05:55:08.454953280-05:00,1.3833333333333333
9,BD,BRD2,53,West,2,247,2019-12-03 07:46:45.684647-05:00,CFK2,52.0,2019-12-03 07:48:44.688803-05:00,1.9833333333333334
9,BD,BRD2,53,West,2,247,2019-12-03 07:46:45.684647-05:00,CFK2,52.0,2019-12-03 07:48:44.688803-05:00,1.9833333333333334
4,BD,CFK2,52,West,0,247,2019-12-03 05:55:08.454953280-05:00,SHE2,51.0,2019-12-03 05:56:44.787761-05:00,1.6
10,BD,CFK2,52,West,2,247,2019-12-03 07:48:44.688803-05:00,SHE2,51.0,2019-12-03 07:49:45.687391-05:00,1.0
10,BD,CFK2,52,West,2,247,2019-12-03 07:48:44.688803-05:00,SHE2,51.0,2019-12-03 07:49:45.687391-05:00,1.0
5,BD,SHE2,51,West,0,247,2019-12-03 05:56:44.787761-05:00,YNG2,22.0,2019-12-03 05:57:37.321539-05:00,0.8666666666666667
11,BD,SHE2,51,West,2,247,2019-12-03 07:49:45.687391-05:00,YNG2,22.0,2019-12-03 07:51:37.459377-05:00,1.85
11,BD,SHE2,51,West,2,247,2019-12-03 07:49:45.687391-05:00,YNG2,22.0,2019-12-03 07:51:37.459377-05:00,1.85
6,BD,YNG2,22,West,0,247,2019-12-03 05:57:37.321539-05:00,BAU2,49.0,2019-12-03 05:58:50.468449720-05:00,1.2166666666666666
12,BD,YNG2,22,West,2,247,2019-12-03 07:51:37.459377-05:00,BAU2,49.0,2019-12-03 07:53:03.201194900-05:00,1.4166666666666667
12,BD,YNG2,22,West,2,247,2019-12-03 07:51:37.459377-05:00,BAU2,49.0,2019-12-03 07:53:03.201194900-05:00,1.4166666666666667
7,BD,BAU2,49,West,0,247,2019-12-03 05:58:50.468449720-05:00,SGL2,48.0,2019-12-03 06:00:02.447259860-05:00,1.1833333333333333
13,BD,BAU2,49,West,2,247,2019-12-03 07:53:03.201194900-05:00,SGL2,10.0,2019-12-03 07:54:37.749806-05:00,1.5666666666666667
13,BD,BAU2,49,West,2,247,2019-12-03 07:53:03.201194900-05:00,SGL2,10.0,2019-12-03 07:54:37.749806-05:00,1.5666666666666667
8,BD,SGL2,48,West,0,247,2019-12-03 06:00:02.447259860-05:00,BSP2,47.0,2019-12-03 06:01:20.003007240-05:00,1.2833333333333334
14,BD,SGL2,10,West,2,247,2019-12-03 07:54:37.749806-05:00,BSP2,47.0,2019-12-03 07:55:54.463826860-05:00,1.2666666666666666
14,BD,SGL2,10,West,2,247,2019-12-03 07:54:37.749806-05:00,BSP2,47.0,2019-12-03 07:55:54.463826860-05:00,1.2666666666666666
9,BD,BSP2,47,West,0,247,2019-12-03 06:01:20.003007240-05:00,BAT2,46.0,2019-12-03 06:02:26.786059520-05:00,1.1
15,BD,BSP2,47,West,2,247,2019-12-03 07:55:54.463826860-05:00,BAT2,46.0,2019-12-03 07:57:45.697390-05:00,1.85
15,BD,BSP2,47,West,2,247,2019-12-03 07:55:54.463826860-05:00,BAT2,46.0,2019-12-03 07:57:45.697390-05:00,1.85
10,BD,BAT2,46,West,0,247,2019-12-03 06:02:26.786059520-05:00,CHR2,45.0,2019-12-03 06:03:44.804166-05:00,1.3
16,BD,BAT2,46,West,2,247,2019-12-03 07:57:45.697390-05:00,CHR2,45.0,2019-12-03 07:59:44.699920-05:00,1.9833333333333334
16,BD,BAT2,46,West,2,247,2019-12-03 07:57:45.697390-05:00,CHR2,45.0,2019-12-03 07:59:44.699920-05:00,1.9833333333333334
11,BD,CHR2,45,West,0,247,2019-12-03 06:03:44.804166-05:00,OSS2,44.0,2019-12-03 06:04:52.486547139-05:00,1.1166666666666667
17,BD,CHR2,45,West,2,247,2019-12-03 07:59:44.699920-05:00,OSS2,44.0,2019-12-03 08:01:07.298317-05:00,1.3666666666666667
17,BD,CHR2,45,West,2,247,2019-12-03 07:59:44.699920-05:00,OSS2,44.0,2019-12-03 08:01:07.298317-05:00,1.3666666666666667
12,BD,OSS2,44,West,0,247,2019-12-03 06:04:52.486547139-05:00,DUF2,43.0,2019-12-03 06:06:21.585447380-05:00,1.4833333333333334
18,BD,OSS2,44,West,2,247,2019-12-03 08:01:07.298317-05:00,DUF2,43.0,2019-12-03 08:02:44.700212-05:00,1.6166666666666667
18,BD,OSS2,44,West,2,247,2019-12-03 08:01:07.298317-05:00,DUF2,43.0,2019-12-03 08:02:44.700212-05:00,1.6166666666666667
13,BD,DUF2,43,West,0,247,2019-12-03 06:06:21.585447380-05:00,LAN2,42.0,2019-12-03 06:07:21.251554620-05:00,0.9833333333333333
19,BD,DUF2,43,West,2,247,2019-12-03 08:02:44.700212-05:00,LAN2,42.0,2019-12-03 08:03:44.702656-05:00,1.0
19,BD,DUF2,43,West,2,247,2019-12-03 08:02:44.700212-05:00,LAN2,42.0,2019-12-03 08:03:44.702656-05:00,1.0
14,BD,LAN2,42,West,0,247,2019-12-03 06:07:21.251554620-05:00,DNW2,41.0,2019-12-03 06:08:52.791801-05:00,1.5166666666666666
20,BD,LAN2,42,West,2,247,2019-12-03 08:03:44.702656-05:00,DNW2,41.0,2019-12-03 08:05:28.302878140-05:00,1.7166666666666666
20,BD,LAN2,42,West,2,247,2019-12-03 08:03:44.702656-05:00,DNW2,41.0,2019-12-03 08:05:28.302878140-05:00,1.7166666666666666
15,BD,DNW2,41,West,0,247,2019-12-03 06:08:52.791801-05:00,KEL2,40.0,2019-12-03 06:10:20.600178620-05:00,1.45
21,BD,DNW2,41,West,2,247,2019-12-03 08:05:28.302878140-05:00,KEL2,40.0,2019-12-03 08:06:45.701673-05:00,1.2833333333333334
21,BD,DNW2,41,West,2,247,2019-12-03 08:05:28.302878140-05:00,KEL2,40.0,2019-12-03 08:06:45.701673-05:00,1.2833333333333334
16,BD,KEL2,40,West,0,247,2019-12-03 06:10:20.600178620-05:00,HPK2,39.0,2019-12-03 06:11:22.791068240-05:00,1.0333333333333334
22,BD,KEL2,40,West,2,247,2019-12-03 08:06:45.701673-05:00,HPK2,39.0,2019-12-03 08:07:37.695022-05:00,0.85
22,BD,KEL2,40,West,2,247,2019-12-03 08:06:45.701673-05:00,HPK2,39.0,2019-12-03 08:07:37.695022-05:00,0.85
17,BD,HPK2,39,West,0,247,2019-12-03 06:11:22.791068240-05:00,RUN2,38.0,2019-12-03 06:12:44.812303-05:00,1.3666666666666667
18,BD,RUN2,38,West,0,247,2019-12-03 06:12:44.812303-05:00,JNE2,37.0,2019-12-03 06:13:37.459320-05:00,0.8666666666666667
19,BD,JNE2,37,West,0,247,2019-12-03 06:13:37.459320-05:00,OML2,36.0,2019-12-03 06:15:38.647950900-05:00,2.0166666666666666
20,BD,OML2,36,West,0,247,2019-12-03 06:15:38.647950900-05:00,RYK2,35.0,2019-12-03 06:17:44.811677-05:00,2.1
21,BD,RYK2,35,West,0,247,2019-12-03 06:17:44.811677-05:00,ISL2,34.0,2019-12-03 06:19:44.813659-05:00,2.0
22,BD,ISL2,34,West,0,247,2019-12-03 06:19:44.813659-05:00,KIP2,33.0,2019-12-03 06:22:44.820816-05:00,3.0
0,BD,WAR2,62,West,2,247,2019-12-03 07:30:44.675624-05:00,VPK2,61.0,2019-12-03 07:34:05.267194520-05:00,3.3333333333333335
1,BD,VPK2,61,West,2,247,2019-12-03 07:34:05.267194520-05:00,MST2,60.0,2019-12-03 07:36:02.878013860-05:00,1.95
