index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
2,BD,VPK2,61,West,3,217,2019-12-13 08:14:45.245574-05:00,MST2,60.0,2019-12-13 08:16:45.248132-05:00,2.0
2,BD,VPK2,61,West,3,217,2019-12-13 08:14:45.245574-05:00,MST2,60.0,2019-12-13 08:16:45.248132-05:00,2.0
3,BD,MST2,60,West,3,217,2019-12-13 08:16:45.248132-05:00,WDB2,59.0,2019-12-13 08:18:04.204990380-05:00,1.3
3,BD,MST2,60,West,3,217,2019-12-13 08:16:45.248132-05:00,WDB2,59.0,2019-12-13 08:18:04.204990380-05:00,1.3
4,BD,WDB2,59,West,3,217,2019-12-13 08:18:04.204990380-05:00,COX2,58.0,2019-12-13 08:19:27.452909900-05:00,1.3833333333333333
4,BD,WDB2,59,West,3,217,2019-12-13 08:18:04.204990380-05:00,COX2,58.0,2019-12-13 08:19:27.452909900-05:00,1.3833333333333333
5,BD,COX2,58,West,3,217,2019-12-13 08:19:27.452909900-05:00,GWD2,57.0,2019-12-13 08:20:45.244963-05:00,1.2833333333333334
5,BD,COX2,58,West,3,217,2019-12-13 08:19:27.452909900-05:00,GWD2,57.0,2019-12-13 08:20:45.244963-05:00,1.2833333333333334
6,BD,GWD2,57,West,3,217,2019-12-13 08:20:45.244963-05:00,DON2,56.0,2019-12-13 08:21:45.246618-05:00,1.0
6,BD,GWD2,57,West,3,217,2019-12-13 08:20:45.244963-05:00,DON2,56.0,2019-12-13 08:21:45.246618-05:00,1.0
7,BD,DON2,56,West,3,217,2019-12-13 08:21:45.246618-05:00,PAP2,55.0,2019-12-13 08:22:55.944967140-05:00,1.1666666666666667
7,BD,DON2,56,West,3,217,2019-12-13 08:21:45.246618-05:00,PAP2,55.0,2019-12-13 08:22:55.944967140-05:00,1.1666666666666667
0,BD,KEN2,63,West,3,217,2019-12-13 08:06:44.900410-05:00,WAR2,62.0,2019-12-13 08:11:44.914618-05:00,5.0
1,BD,WAR2,62,West,3,217,2019-12-13 08:11:44.914618-05:00,VPK2,61.0,2019-12-13 08:14:45.245574-05:00,3.0
2,BD,VPK2,61,West,3,217,2019-12-13 08:14:45.245574-05:00,MST2,60.0,2019-12-13 08:16:45.248132-05:00,2.0
3,BD,MST2,60,West,3,217,2019-12-13 08:16:45.248132-05:00,WDB2,59.0,2019-12-13 08:18:04.204990380-05:00,1.3
4,BD,WDB2,59,West,3,217,2019-12-13 08:18:04.204990380-05:00,COX2,58.0,2019-12-13 08:19:27.452909900-05:00,1.3833333333333333
5,BD,COX2,58,West,3,217,2019-12-13 08:19:27.452909900-05:00,GWD2,57.0,2019-12-13 08:20:45.244963-05:00,1.2833333333333334
6,BD,GWD2,57,West,3,217,2019-12-13 08:20:45.244963-05:00,DON2,56.0,2019-12-13 08:21:45.246618-05:00,1.0
7,BD,DON2,56,West,3,217,2019-12-13 08:21:45.246618-05:00,PAP2,55.0,2019-12-13 08:22:55.944967140-05:00,1.1666666666666667
0,BD,DON2,56,West,0,225,2019-12-13 06:48:44.902161-05:00,PAP2,55.0,2019-12-13 06:49:44.908320-05:00,1.0
0,BD,DON2,56,West,0,225,2019-12-13 06:48:44.902161-05:00,PAP2,55.0,2019-12-13 06:49:44.908320-05:00,1.0
1,BD,PAP2,55,West,0,225,2019-12-13 06:49:44.908320-05:00,CHE2,54.0,2019-12-13 06:50:44.906644-05:00,0.9833333333333333
1,BD,PAP2,55,West,0,225,2019-12-13 06:49:44.908320-05:00,CHE2,54.0,2019-12-13 06:50:44.906644-05:00,0.9833333333333333
2,BD,CHE2,54,West,0,225,2019-12-13 06:50:44.906644-05:00,BRD2,53.0,2019-12-13 06:52:01.077376280-05:00,1.2666666666666666
2,BD,CHE2,54,West,0,225,2019-12-13 06:50:44.906644-05:00,BRD2,53.0,2019-12-13 06:52:01.077376280-05:00,1.2666666666666666
3,BD,BRD2,53,West,0,225,2019-12-13 06:52:01.077376280-05:00,CFK2,52.0,2019-12-13 06:53:44.907946-05:00,1.7166666666666666
3,BD,BRD2,53,West,0,225,2019-12-13 06:52:01.077376280-05:00,CFK2,52.0,2019-12-13 06:53:44.907946-05:00,1.7166666666666666
4,BD,CFK2,52,West,0,225,2019-12-13 06:53:44.907946-05:00,SHE2,51.0,2019-12-13 06:54:44.908299-05:00,1.0
4,BD,CFK2,52,West,0,225,2019-12-13 06:53:44.907946-05:00,SHE2,51.0,2019-12-13 06:54:44.908299-05:00,1.0
5,BD,SHE2,51,West,0,225,2019-12-13 06:54:44.908299-05:00,YNG2,22.0,2019-12-13 06:55:37.451149-05:00,0.8666666666666667
5,BD,SHE2,51,West,0,225,2019-12-13 06:54:44.908299-05:00,YNG2,22.0,2019-12-13 06:55:37.451149-05:00,0.8666666666666667
6,BD,YNG2,22,West,0,225,2019-12-13 06:55:37.451149-05:00,BAU2,49.0,2019-12-13 06:57:02.423724900-05:00,1.4
6,BD,YNG2,22,West,0,225,2019-12-13 06:55:37.451149-05:00,BAU2,49.0,2019-12-13 06:57:02.423724900-05:00,1.4
7,BD,BAU2,49,West,0,225,2019-12-13 06:57:02.423724900-05:00,SGL2,10.0,2019-12-13 06:58:37.421443-05:00,1.5666666666666667
7,BD,BAU2,49,West,0,225,2019-12-13 06:57:02.423724900-05:00,SGL2,10.0,2019-12-13 06:58:37.421443-05:00,1.5666666666666667
8,BD,SGL2,10,West,0,225,2019-12-13 06:58:37.421443-05:00,BSP2,9.0,2019-12-13 06:59:37.490525-05:00,1.0
8,BD,SGL2,10,West,0,225,2019-12-13 06:58:37.421443-05:00,BSP2,9.0,2019-12-13 06:59:37.490525-05:00,1.0
9,BD,BSP2,9,West,0,225,2019-12-13 06:59:37.490525-05:00,BAT2,46.0,2019-12-13 07:00:44.910015-05:00,1.1166666666666667
9,BD,BSP2,9,West,0,225,2019-12-13 06:59:37.490525-05:00,BAT2,46.0,2019-12-13 07:00:44.910015-05:00,1.1166666666666667
10,BD,BAT2,46,West,0,225,2019-12-13 07:00:44.910015-05:00,CHR2,45.0,2019-12-13 07:01:44.911595-05:00,1.0
10,BD,BAT2,46,West,0,225,2019-12-13 07:00:44.910015-05:00,CHR2,45.0,2019-12-13 07:01:44.911595-05:00,1.0
11,BD,CHR2,45,West,0,225,2019-12-13 07:01:44.911595-05:00,OSS2,44.0,2019-12-13 07:03:37.498224-05:00,1.8666666666666667
11,BD,CHR2,45,West,0,225,2019-12-13 07:01:44.911595-05:00,OSS2,44.0,2019-12-13 07:03:37.498224-05:00,1.8666666666666667
12,BD,OSS2,44,West,0,225,2019-12-13 07:03:37.498224-05:00,DUF2,43.0,2019-12-13 07:04:37.919855-05:00,1.0
12,BD,OSS2,44,West,0,225,2019-12-13 07:03:37.498224-05:00,DUF2,43.0,2019-12-13 07:04:37.919855-05:00,1.0
13,BD,DUF2,43,West,0,225,2019-12-13 07:04:37.919855-05:00,LAN2,42.0,2019-12-13 07:05:44.911251-05:00,1.1
13,BD,DUF2,43,West,0,225,2019-12-13 07:04:37.919855-05:00,LAN2,42.0,2019-12-13 07:05:44.911251-05:00,1.1
14,BD,LAN2,42,West,0,225,2019-12-13 07:05:44.911251-05:00,DNW2,41.0,2019-12-13 07:06:44.916471-05:00,1.0
14,BD,LAN2,42,West,0,225,2019-12-13 07:05:44.911251-05:00,DNW2,41.0,2019-12-13 07:06:44.916471-05:00,1.0
15,BD,DNW2,41,West,0,225,2019-12-13 07:06:44.916471-05:00,KEL2,40.0,2019-12-13 07:08:13.471726620-05:00,1.4666666666666666
15,BD,DNW2,41,West,0,225,2019-12-13 07:06:44.916471-05:00,KEL2,40.0,2019-12-13 07:08:13.471726620-05:00,1.4666666666666666
16,BD,KEL2,40,West,0,225,2019-12-13 07:08:13.471726620-05:00,HPK2,39.0,2019-12-13 07:09:44.912514-05:00,1.5166666666666666
16,BD,KEL2,40,West,0,225,2019-12-13 07:08:13.471726620-05:00,HPK2,39.0,2019-12-13 07:09:44.912514-05:00,1.5166666666666666
17,BD,HPK2,39,West,0,225,2019-12-13 07:09:44.912514-05:00,RUN2,38.0,2019-12-13 07:10:44.915986-05:00,1.0
17,BD,HPK2,39,West,0,225,2019-12-13 07:09:44.912514-05:00,RUN2,38.0,2019-12-13 07:10:44.915986-05:00,1.0
18,BD,RUN2,38,West,0,225,2019-12-13 07:10:44.915986-05:00,JNE2,37.0,2019-12-13 07:12:12.535171900-05:00,1.45
18,BD,RUN2,38,West,0,225,2019-12-13 07:10:44.915986-05:00,JNE2,37.0,2019-12-13 07:12:12.535171900-05:00,1.45
19,BD,JNE2,37,West,0,225,2019-12-13 07:12:12.535171900-05:00,OML2,36.0,2019-12-13 07:13:45.912675-05:00,1.55
19,BD,JNE2,37,West,0,225,2019-12-13 07:12:12.535171900-05:00,OML2,36.0,2019-12-13 07:13:45.912675-05:00,1.55
20,BD,OML2,36,West,0,225,2019-12-13 07:13:45.912675-05:00,RYK2,35.0,2019-12-13 07:15:44.917212-05:00,1.9833333333333334
20,BD,OML2,36,West,0,225,2019-12-13 07:13:45.912675-05:00,RYK2,35.0,2019-12-13 07:15:44.917212-05:00,1.9833333333333334
21,BD,RYK2,35,West,0,225,2019-12-13 07:15:44.917212-05:00,ISL2,34.0,2019-12-13 07:18:45.907058-05:00,3.0
21,BD,RYK2,35,West,0,225,2019-12-13 07:15:44.917212-05:00,ISL2,34.0,2019-12-13 07:18:45.907058-05:00,3.0
22,BD,ISL2,34,West,0,225,2019-12-13 07:18:45.907058-05:00,KIP1,33.0,2019-12-13 07:22:13.759650140-05:00,3.45
22,BD,ISL2,34,West,0,225,2019-12-13 07:18:45.907058-05:00,KIP1,33.0,2019-12-13 07:22:13.759650140-05:00,3.45
0,BD,DON2,56,West,0,225,2019-12-13 06:48:44.902161-05:00,PAP2,55.0,2019-12-13 06:49:44.908320-05:00,1.0
0,BD,GWD1,57,East,0,202,2019-12-13 07:15:44.898513-05:00,COX1,58.0,2019-12-13 07:17:44.904840-05:00,2.0
0,BD,GWD1,57,East,0,224,2019-12-13 06:13:45.301348-05:00,COX1,58.0,2019-12-13 06:15:45.308477-05:00,2.0
1,BD,COX1,58,East,0,202,2019-12-13 07:17:44.904840-05:00,WDB1,59.0,2019-12-13 07:19:02.393485619-05:00,1.2833333333333334
1,BD,COX1,58,East,0,224,2019-12-13 06:15:45.308477-05:00,WDB1,59.0,2019-12-13 06:16:58.267335520-05:00,1.2
2,BD,WDB1,59,East,0,202,2019-12-13 07:19:02.393485619-05:00,MST1,60.0,2019-12-13 07:20:44.904132-05:00,1.7
2,BD,WDB1,59,East,0,224,2019-12-13 06:16:58.267335520-05:00,MST1,60.0,2019-12-13 06:18:44.907524-05:00,1.7666666666666666
3,BD,MST1,60,East,0,202,2019-12-13 07:20:44.904132-05:00,VPK1,61.0,2019-12-13 07:22:46.447643860-05:00,2.0166666666666666
3,BD,MST1,60,East,0,224,2019-12-13 06:18:44.907524-05:00,VPK1,61.0,2019-12-13 06:20:44.908141-05:00,2.0
4,BD,VPK1,61,East,0,202,2019-12-13 07:22:46.447643860-05:00,WAR1,62.0,2019-12-13 07:25:44.902597-05:00,2.966666666666667
4,BD,VPK1,61,East,0,224,2019-12-13 06:20:44.908141-05:00,WAR1,62.0,2019-12-13 06:23:33.985623520-05:00,2.816666666666667
5,BD,WAR1,62,East,0,202,2019-12-13 07:25:44.902597-05:00,KEN1,63.0,2019-12-13 07:29:44.901868-05:00,3.9833333333333334
5,BD,WAR1,62,East,0,224,2019-12-13 06:23:33.985623520-05:00,KEN2,63.0,2019-12-13 06:27:00.193498-05:00,3.433333333333333
0,BD,ISL1,34,East,2,224,2019-12-13 07:25:44.916948-05:00,RYK1,35.0,2019-12-13 07:27:44.916332-05:00,1.9833333333333334
0,BD,ISL1,34,East,2,224,2019-12-13 07:25:44.916948-05:00,RYK1,35.0,2019-12-13 07:27:44.916332-05:00,1.9833333333333334
1,BD,RYK1,35,East,2,224,2019-12-13 07:27:44.916332-05:00,OML1,36.0,2019-12-13 07:29:44.911212-05:00,1.9833333333333334
1,BD,RYK1,35,East,2,224,2019-12-13 07:27:44.916332-05:00,OML1,36.0,2019-12-13 07:29:44.911212-05:00,1.9833333333333334
2,BD,OML1,36,East,2,224,2019-12-13 07:29:44.911212-05:00,JNE1,37.0,2019-12-13 07:35:44.911238-05:00,6.0
2,BD,OML1,36,East,2,224,2019-12-13 07:29:44.911212-05:00,JNE1,37.0,2019-12-13 07:35:44.911238-05:00,6.0
3,BD,JNE1,37,East,2,224,2019-12-13 07:35:44.911238-05:00,RUN1,38.0,2019-12-13 07:37:04.608536240-05:00,1.3166666666666667
3,BD,JNE1,37,East,2,224,2019-12-13 07:35:44.911238-05:00,RUN1,38.0,2019-12-13 07:37:04.608536240-05:00,1.3166666666666667
4,BD,RUN1,38,East,2,224,2019-12-13 07:37:04.608536240-05:00,HPK1,39.0,2019-12-13 07:38:44.913278-05:00,1.6666666666666667
4,BD,RUN1,38,East,2,224,2019-12-13 07:37:04.608536240-05:00,HPK1,39.0,2019-12-13 07:38:44.913278-05:00,1.6666666666666667
5,BD,HPK1,39,East,2,224,2019-12-13 07:38:44.913278-05:00,KEL1,40.0,2019-12-13 07:39:44.913229-05:00,0.9833333333333333
5,BD,HPK1,39,East,2,224,2019-12-13 07:38:44.913278-05:00,KEL1,40.0,2019-12-13 07:39:44.913229-05:00,0.9833333333333333
6,BD,KEL1,40,East,2,224,2019-12-13 07:39:44.913229-05:00,DNW1,41.0,2019-12-13 07:41:44.912843-05:00,1.9833333333333334
6,BD,KEL1,40,East,2,224,2019-12-13 07:39:44.913229-05:00,DNW1,41.0,2019-12-13 07:41:44.912843-05:00,1.9833333333333334
7,BD,DNW1,41,East,2,224,2019-12-13 07:41:44.912843-05:00,LAN1,42.0,2019-12-13 07:42:44.908009-05:00,0.9833333333333333
7,BD,DNW1,41,East,2,224,2019-12-13 07:41:44.912843-05:00,LAN1,42.0,2019-12-13 07:42:44.908009-05:00,0.9833333333333333
8,BD,LAN1,42,East,2,224,2019-12-13 07:42:44.908009-05:00,DUF1,43.0,2019-12-13 07:43:59.503087760-05:00,1.2333333333333334
8,BD,LAN1,42,East,2,224,2019-12-13 07:42:44.908009-05:00,DUF1,43.0,2019-12-13 07:43:59.503087760-05:00,1.2333333333333334
9,BD,DUF1,43,East,2,224,2019-12-13 07:43:59.503087760-05:00,OSS1,44.0,2019-12-13 07:45:37.613270-05:00,1.6333333333333333
9,BD,DUF1,43,East,2,224,2019-12-13 07:43:59.503087760-05:00,OSS1,44.0,2019-12-13 07:45:37.613270-05:00,1.6333333333333333
10,BD,OSS1,44,East,2,224,2019-12-13 07:45:37.613270-05:00,CHR1,45.0,2019-12-13 07:47:44.906791-05:00,2.1166666666666667
10,BD,OSS1,44,East,2,224,2019-12-13 07:45:37.613270-05:00,CHR1,45.0,2019-12-13 07:47:44.906791-05:00,2.1166666666666667
11,BD,CHR1,45,East,2,224,2019-12-13 07:47:44.906791-05:00,BAT1,46.0,2019-12-13 07:48:44.906518-05:00,0.9833333333333333
11,BD,CHR1,45,East,2,224,2019-12-13 07:47:44.906791-05:00,BAT1,46.0,2019-12-13 07:48:44.906518-05:00,0.9833333333333333
12,BD,BAT1,46,East,2,224,2019-12-13 07:48:44.906518-05:00,BSP1,9.0,2019-12-13 07:49:37.360243-05:00,0.8666666666666667
12,BD,BAT1,46,East,2,224,2019-12-13 07:48:44.906518-05:00,BSP1,9.0,2019-12-13 07:49:37.360243-05:00,0.8666666666666667
13,BD,BSP1,9,East,2,224,2019-12-13 07:49:37.360243-05:00,SGL1,10.0,2019-12-13 07:51:37.918738-05:00,2.0
13,BD,BSP1,9,East,2,224,2019-12-13 07:49:37.360243-05:00,SGL1,10.0,2019-12-13 07:51:37.918738-05:00,2.0
14,BD,SGL1,10,East,2,224,2019-12-13 07:51:37.918738-05:00,BAU1,49.0,2019-12-13 07:53:44.908459-05:00,2.1
14,BD,SGL1,10,East,2,224,2019-12-13 07:51:37.918738-05:00,BAU1,49.0,2019-12-13 07:53:44.908459-05:00,2.1
15,BD,BAU1,49,East,2,224,2019-12-13 07:53:44.908459-05:00,YNG1,22.0,2019-12-13 07:54:37.816444-05:00,0.8666666666666667
15,BD,BAU1,49,East,2,224,2019-12-13 07:53:44.908459-05:00,YNG1,22.0,2019-12-13 07:54:37.816444-05:00,0.8666666666666667
16,BD,YNG1,22,East,2,224,2019-12-13 07:54:37.816444-05:00,SHE1,51.0,2019-12-13 07:55:44.906365-05:00,1.1166666666666667
16,BD,YNG1,22,East,2,224,2019-12-13 07:54:37.816444-05:00,SHE1,51.0,2019-12-13 07:55:44.906365-05:00,1.1166666666666667
17,BD,SHE1,51,East,2,224,2019-12-13 07:55:44.906365-05:00,CFK1,52.0,2019-12-13 07:57:33.542051140-05:00,1.8
17,BD,SHE1,51,East,2,224,2019-12-13 07:55:44.906365-05:00,CFK1,52.0,2019-12-13 07:57:33.542051140-05:00,1.8
18,BD,CFK1,52,East,2,224,2019-12-13 07:57:33.542051140-05:00,BRD1,53.0,2019-12-13 07:58:44.903678-05:00,1.1833333333333333
18,BD,CFK1,52,East,2,224,2019-12-13 07:57:33.542051140-05:00,BRD1,53.0,2019-12-13 07:58:44.903678-05:00,1.1833333333333333
19,BD,BRD1,53,East,2,224,2019-12-13 07:58:44.903678-05:00,CHE1,54.0,2019-12-13 07:59:51.618562100-05:00,1.1
19,BD,BRD1,53,East,2,224,2019-12-13 07:58:44.903678-05:00,CHE1,54.0,2019-12-13 07:59:51.618562100-05:00,1.1
20,BD,CHE1,54,East,2,224,2019-12-13 07:59:51.618562100-05:00,PAP1,55.0,2019-12-13 08:01:29.259098280-05:00,1.6166666666666667
20,BD,CHE1,54,East,2,224,2019-12-13 07:59:51.618562100-05:00,PAP1,55.0,2019-12-13 08:01:29.259098280-05:00,1.6166666666666667
0,BD,ISL1,34,East,2,224,2019-12-13 07:25:44.916948-05:00,RYK1,35.0,2019-12-13 07:27:44.916332-05:00,1.9833333333333334
1,BD,RYK1,35,East,2,224,2019-12-13 07:27:44.916332-05:00,OML1,36.0,2019-12-13 07:29:44.911212-05:00,1.9833333333333334
2,BD,OML1,36,East,2,224,2019-12-13 07:29:44.911212-05:00,JNE1,37.0,2019-12-13 07:35:44.911238-05:00,6.0
3,BD,JNE1,37,East,2,224,2019-12-13 07:35:44.911238-05:00,RUN1,38.0,2019-12-13 07:37:04.608536240-05:00,1.3166666666666667
4,BD,RUN1,38,East,2,224,2019-12-13 07:37:04.608536240-05:00,HPK1,39.0,2019-12-13 07:38:44.913278-05:00,1.6666666666666667
5,BD,HPK1,39,East,2,224,2019-12-13 07:38:44.913278-05:00,KEL1,40.0,2019-12-13 07:39:44.913229-05:00,0.9833333333333333
6,BD,KEL1,40,East,2,224,2019-12-13 07:39:44.913229-05:00,DNW1,41.0,2019-12-13 07:41:44.912843-05:00,1.9833333333333334
7,BD,DNW1,41,East,2,224,2019-12-13 07:41:44.912843-05:00,LAN1,42.0,2019-12-13 07:42:44.908009-05:00,0.9833333333333333
8,BD,LAN1,42,East,2,224,2019-12-13 07:42:44.908009-05:00,DUF1,43.0,2019-12-13 07:43:59.503087760-05:00,1.2333333333333334
9,BD,DUF1,43,East,2,224,2019-12-13 07:43:59.503087760-05:00,OSS1,44.0,2019-12-13 07:45:37.613270-05:00,1.6333333333333333
10,BD,OSS1,44,East,2,224,2019-12-13 07:45:37.613270-05:00,CHR1,45.0,2019-12-13 07:47:44.906791-05:00,2.1166666666666667
11,BD,CHR1,45,East,2,224,2019-12-13 07:47:44.906791-05:00,BAT1,46.0,2019-12-13 07:48:44.906518-05:00,0.9833333333333333
12,BD,BAT1,46,East,2,224,2019-12-13 07:48:44.906518-05:00,BSP1,9.0,2019-12-13 07:49:37.360243-05:00,0.8666666666666667
13,BD,BSP1,9,East,2,224,2019-12-13 07:49:37.360243-05:00,SGL1,10.0,2019-12-13 07:51:37.918738-05:00,2.0
14,BD,SGL1,10,East,2,224,2019-12-13 07:51:37.918738-05:00,BAU1,49.0,2019-12-13 07:53:44.908459-05:00,2.1
15,BD,BAU1,49,East,2,224,2019-12-13 07:53:44.908459-05:00,YNG1,22.0,2019-12-13 07:54:37.816444-05:00,0.8666666666666667
16,BD,YNG1,22,East,2,224,2019-12-13 07:54:37.816444-05:00,SHE1,51.0,2019-12-13 07:55:44.906365-05:00,1.1166666666666667
17,BD,SHE1,51,East,2,224,2019-12-13 07:55:44.906365-05:00,CFK1,52.0,2019-12-13 07:57:33.542051140-05:00,1.8
18,BD,CFK1,52,East,2,224,2019-12-13 07:57:33.542051140-05:00,BRD1,53.0,2019-12-13 07:58:44.903678-05:00,1.1833333333333333
19,BD,BRD1,53,East,2,224,2019-12-13 07:58:44.903678-05:00,CHE1,54.0,2019-12-13 07:59:51.618562100-05:00,1.1
20,BD,CHE1,54,East,2,224,2019-12-13 07:59:51.618562100-05:00,PAP1,55.0,2019-12-13 08:01:29.259098280-05:00,1.6166666666666667
0,BD,DON2,56,West,0,245,2019-12-13 05:45:37.635123-05:00,PAP2,55.0,2019-12-13 05:46:45.299676-05:00,1.1166666666666667
7,BD,DON2,56,West,2,245,2019-12-13 07:32:44.898158-05:00,PAP2,55.0,2019-12-13 07:33:44.905063-05:00,1.0
7,BD,DON2,56,West,2,245,2019-12-13 07:32:44.898158-05:00,PAP2,55.0,2019-12-13 07:33:44.905063-05:00,1.0
1,BD,PAP2,55,West,0,245,2019-12-13 05:46:45.299676-05:00,CHE2,54.0,2019-12-13 05:47:45.299203-05:00,0.9833333333333333
8,BD,PAP2,55,West,2,245,2019-12-13 07:33:44.905063-05:00,CHE2,54.0,2019-12-13 07:35:06.006221480-05:00,1.35
8,BD,PAP2,55,West,2,245,2019-12-13 07:33:44.905063-05:00,CHE2,54.0,2019-12-13 07:35:06.006221480-05:00,1.35
2,BD,CHE2,54,West,0,245,2019-12-13 05:47:45.299203-05:00,BRD2,53.0,2019-12-13 05:48:45.300247-05:00,1.0
9,BD,CHE2,54,West,2,245,2019-12-13 07:35:06.006221480-05:00,BRD2,53.0,2019-12-13 07:36:19.370973140-05:00,1.2166666666666666
9,BD,CHE2,54,West,2,245,2019-12-13 07:35:06.006221480-05:00,BRD2,53.0,2019-12-13 07:36:19.370973140-05:00,1.2166666666666666
3,BD,BRD2,53,West,0,245,2019-12-13 05:48:45.300247-05:00,CFK2,52.0,2019-12-13 05:50:08.970323280-05:00,1.3833333333333333
10,BD,BRD2,53,West,2,245,2019-12-13 07:36:19.370973140-05:00,CFK2,52.0,2019-12-13 07:37:44.904888-05:00,1.4166666666666667
10,BD,BRD2,53,West,2,245,2019-12-13 07:36:19.370973140-05:00,CFK2,52.0,2019-12-13 07:37:44.904888-05:00,1.4166666666666667
4,BD,CFK2,52,West,0,245,2019-12-13 05:50:08.970323280-05:00,SHE2,51.0,2019-12-13 05:51:29.262839480-05:00,1.3333333333333333
11,BD,CFK2,52,West,2,245,2019-12-13 07:37:44.904888-05:00,SHE2,51.0,2019-12-13 07:38:44.904578-05:00,0.9833333333333333
11,BD,CFK2,52,West,2,245,2019-12-13 07:37:44.904888-05:00,SHE2,51.0,2019-12-13 07:38:44.904578-05:00,0.9833333333333333
5,BD,SHE2,51,West,0,245,2019-12-13 05:51:29.262839480-05:00,YNG2,22.0,2019-12-13 05:52:37.818374-05:00,1.1333333333333333
12,BD,SHE2,51,West,2,245,2019-12-13 07:38:44.904578-05:00,YNG2,22.0,2019-12-13 07:40:37.600346-05:00,1.8666666666666667
12,BD,SHE2,51,West,2,245,2019-12-13 07:38:44.904578-05:00,YNG2,22.0,2019-12-13 07:40:37.600346-05:00,1.8666666666666667
6,BD,YNG2,22,West,0,245,2019-12-13 05:52:37.818374-05:00,BAU2,49.0,2019-12-13 05:55:45.303696-05:00,3.1166666666666667
13,BD,YNG2,22,West,2,245,2019-12-13 07:40:37.600346-05:00,BAU2,49.0,2019-12-13 07:41:44.905723-05:00,1.1166666666666667
13,BD,YNG2,22,West,2,245,2019-12-13 07:40:37.600346-05:00,BAU2,49.0,2019-12-13 07:41:44.905723-05:00,1.1166666666666667
7,BD,BAU2,49,West,0,245,2019-12-13 05:55:45.303696-05:00,SGL2,48.0,2019-12-13 05:57:02.960392860-05:00,1.2833333333333334
14,BD,BAU2,49,West,2,245,2019-12-13 07:41:44.905723-05:00,SGL2,10.0,2019-12-13 07:44:37.672650-05:00,2.8666666666666667
14,BD,BAU2,49,West,2,245,2019-12-13 07:41:44.905723-05:00,SGL2,10.0,2019-12-13 07:44:37.672650-05:00,2.8666666666666667
8,BD,SGL2,48,West,0,245,2019-12-13 05:57:02.960392860-05:00,BSP2,47.0,2019-12-13 05:57:45.305855-05:00,0.7
15,BD,SGL2,10,West,2,245,2019-12-13 07:44:37.672650-05:00,BSP2,9.0,2019-12-13 07:46:37.292749-05:00,1.9833333333333334
15,BD,SGL2,10,West,2,245,2019-12-13 07:44:37.672650-05:00,BSP2,9.0,2019-12-13 07:46:37.292749-05:00,1.9833333333333334
9,BD,BSP2,47,West,0,245,2019-12-13 05:57:45.305855-05:00,BAT2,46.0,2019-12-13 05:59:10.883148380-05:00,1.4166666666666667
16,BD,BSP2,9,West,2,245,2019-12-13 07:46:37.292749-05:00,BAT2,46.0,2019-12-13 07:47:44.906425-05:00,1.1166666666666667
16,BD,BSP2,9,West,2,245,2019-12-13 07:46:37.292749-05:00,BAT2,46.0,2019-12-13 07:47:44.906425-05:00,1.1166666666666667
10,BD,BAT2,46,West,0,245,2019-12-13 05:59:10.883148380-05:00,CHR2,45.0,2019-12-13 06:00:02.716176240-05:00,0.85
17,BD,BAT2,46,West,2,245,2019-12-13 07:47:44.906425-05:00,CHR2,45.0,2019-12-13 07:48:44.906868-05:00,1.0
17,BD,BAT2,46,West,2,245,2019-12-13 07:47:44.906425-05:00,CHR2,45.0,2019-12-13 07:48:44.906868-05:00,1.0
11,BD,CHR2,45,West,0,245,2019-12-13 06:00:02.716176240-05:00,OSS2,44.0,2019-12-13 06:01:45.308728-05:00,1.7
18,BD,CHR2,45,West,2,245,2019-12-13 07:48:44.906868-05:00,OSS2,44.0,2019-12-13 07:50:44.906437-05:00,1.9833333333333334
18,BD,CHR2,45,West,2,245,2019-12-13 07:48:44.906868-05:00,OSS2,44.0,2019-12-13 07:50:44.906437-05:00,1.9833333333333334
12,BD,OSS2,44,West,0,245,2019-12-13 06:01:45.308728-05:00,DUF2,43.0,2019-12-13 06:03:05.213731620-05:00,1.3166666666666667
19,BD,OSS2,44,West,2,245,2019-12-13 07:50:44.906437-05:00,DUF2,43.0,2019-12-13 07:51:37.941278-05:00,0.8833333333333333
19,BD,OSS2,44,West,2,245,2019-12-13 07:50:44.906437-05:00,DUF2,43.0,2019-12-13 07:51:37.941278-05:00,0.8833333333333333
13,BD,DUF2,43,West,0,245,2019-12-13 06:03:05.213731620-05:00,LAN2,42.0,2019-12-13 06:04:20.764382620-05:00,1.25
20,BD,DUF2,43,West,2,245,2019-12-13 07:51:37.941278-05:00,LAN2,42.0,2019-12-13 07:52:55.844694380-05:00,1.2833333333333334
20,BD,DUF2,43,West,2,245,2019-12-13 07:51:37.941278-05:00,LAN2,42.0,2019-12-13 07:52:55.844694380-05:00,1.2833333333333334
14,BD,LAN2,42,West,0,245,2019-12-13 06:04:20.764382620-05:00,DNW2,41.0,2019-12-13 06:05:47.667264900-05:00,1.4333333333333333
21,BD,LAN2,42,West,2,245,2019-12-13 07:52:55.844694380-05:00,DNW2,41.0,2019-12-13 07:54:44.909265-05:00,1.8166666666666667
21,BD,LAN2,42,West,2,245,2019-12-13 07:52:55.844694380-05:00,DNW2,41.0,2019-12-13 07:54:44.909265-05:00,1.8166666666666667
