index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
0,BD,HPK1,39,East,0,218,2019-12-17 20:00:44.849921-05:00,KEL1,40.0,2019-12-17 20:01:50.319017680-05:00,1.0833333333333333
6,BD,HPK1,39,East,2,218,2019-12-17 21:47:37.661113-05:00,KEL1,40.0,2019-12-17 21:48:44.850675-05:00,1.1166666666666667
5,BD,HPK1,39,East,4,218,2019-12-17 23:29:37.424138-05:00,KEL1,40.0,2019-12-17 23:30:45.445284-05:00,1.1333333333333333
6,BD,KEL1,40,East,5,226,2019-12-17 23:46:04.965985320-05:00,DNW1,41.0,2019-12-17 23:47:37.531415-05:00,1.5333333333333334
1,BD,KEL1,40,East,0,218,2019-12-17 20:01:50.319017680-05:00,DNW1,41.0,2019-12-17 20:02:56.090594360-05:00,1.0833333333333333
7,BD,KEL1,40,East,2,218,2019-12-17 21:48:44.850675-05:00,DNW1,41.0,2019-12-17 21:49:48.816097360-05:00,1.05
6,BD,KEL1,40,East,4,218,2019-12-17 23:30:45.445284-05:00,DNW1,41.0,2019-12-17 23:31:45.441272-05:00,0.9833333333333333
7,BD,DNW1,41,East,5,226,2019-12-17 23:47:37.531415-05:00,LAN1,42.0,2019-12-17 23:48:45.443233-05:00,1.1166666666666667
2,BD,DNW1,41,East,0,218,2019-12-17 20:02:56.090594360-05:00,LAN1,42.0,2019-12-17 20:04:45.849628-05:00,1.8166666666666667
8,BD,DNW1,41,East,2,218,2019-12-17 21:49:48.816097360-05:00,LAN1,42.0,2019-12-17 21:51:12.879869680-05:00,1.4
7,BD,DNW1,41,East,4,218,2019-12-17 23:31:45.441272-05:00,LAN1,42.0,2019-12-17 23:33:12.527722680-05:00,1.45
8,BD,LAN1,42,East,5,226,2019-12-17 23:48:45.443233-05:00,DUF1,43.0,2019-12-17 23:49:51.527759640-05:00,1.1
3,BD,LAN1,42,East,0,218,2019-12-17 20:04:45.849628-05:00,DUF1,43.0,2019-12-17 20:05:44.844970-05:00,0.9666666666666667
9,BD,LAN1,42,East,2,218,2019-12-17 21:51:12.879869680-05:00,DUF1,43.0,2019-12-17 21:52:14.789605320-05:00,1.0166666666666666
8,BD,LAN1,42,East,4,218,2019-12-17 23:33:12.527722680-05:00,DUF1,43.0,2019-12-17 23:34:37.485971-05:00,1.4
9,BD,DUF1,43,East,5,226,2019-12-17 23:49:51.527759640-05:00,OSS1,44.0,2019-12-17 23:51:37.427314-05:00,1.75
4,BD,DUF1,43,East,0,218,2019-12-17 20:05:44.844970-05:00,OSS1,44.0,2019-12-17 20:06:44.845469-05:00,1.0
10,BD,DUF1,43,East,2,218,2019-12-17 21:52:14.789605320-05:00,OSS1,44.0,2019-12-17 21:53:44.848311-05:00,1.5
9,BD,DUF1,43,East,4,218,2019-12-17 23:34:37.485971-05:00,OSS1,44.0,2019-12-17 23:35:45.438983-05:00,1.1166666666666667
10,BD,OSS1,44,East,5,226,2019-12-17 23:51:37.427314-05:00,CHR1,45.0,2019-12-17 23:52:44.437083-05:00,1.1166666666666667
5,BD,OSS1,44,East,0,218,2019-12-17 20:06:44.845469-05:00,CHR1,45.0,2019-12-17 20:08:09.331392980-05:00,1.4
11,BD,OSS1,44,East,2,218,2019-12-17 21:53:44.848311-05:00,CHR1,45.0,2019-12-17 21:55:09.334845980-05:00,1.4
10,BD,OSS1,44,East,4,218,2019-12-17 23:35:45.438983-05:00,CHR1,45.0,2019-12-17 23:37:02.035036980-05:00,1.2666666666666666
11,BD,CHR1,45,East,5,226,2019-12-17 23:52:44.437083-05:00,BAT1,46.0,2019-12-17 23:53:44.433670-05:00,0.9833333333333333
6,BD,CHR1,45,East,0,218,2019-12-17 20:08:09.331392980-05:00,BAT1,46.0,2019-12-17 20:09:28.414066680-05:00,1.3166666666666667
12,BD,CHR1,45,East,2,218,2019-12-17 21:55:09.334845980-05:00,BAT1,46.0,2019-12-17 21:56:01.782300320-05:00,0.8666666666666667
11,BD,CHR1,45,East,4,218,2019-12-17 23:37:02.035036980-05:00,BAT1,46.0,2019-12-17 23:38:29.008415680-05:00,1.4333333333333333
12,BD,BAT1,46,East,5,226,2019-12-17 23:53:44.433670-05:00,BSP1,9.0,2019-12-17 23:55:37.403812-05:00,1.8666666666666667
7,BD,BAT1,46,East,0,218,2019-12-17 20:09:28.414066680-05:00,BSP1,9.0,2019-12-17 20:10:37.207254-05:00,1.1333333333333333
13,BD,BAT1,46,East,2,218,2019-12-17 21:56:01.782300320-05:00,BSP1,9.0,2019-12-17 21:57:37.805333-05:00,1.6
12,BD,BAT1,46,East,4,218,2019-12-17 23:38:29.008415680-05:00,BSP1,9.0,2019-12-17 23:39:37.430039-05:00,1.1333333333333333
13,BD,BSP1,9,East,5,226,2019-12-17 23:55:37.403812-05:00,SGL1,10.0,2019-12-17 23:56:37.549820-05:00,1.0
8,BD,BSP1,9,East,0,218,2019-12-17 20:10:37.207254-05:00,SGL1,10.0,2019-12-17 20:11:37.363308-05:00,1.0
14,BD,BSP1,9,East,2,218,2019-12-17 21:57:37.805333-05:00,SGL1,10.0,2019-12-17 21:58:37.634320-05:00,0.9833333333333333
13,BD,BSP1,9,East,4,218,2019-12-17 23:39:37.430039-05:00,SGL1,10.0,2019-12-17 23:40:37.716457-05:00,1.0
14,BD,SGL1,10,East,5,226,2019-12-17 23:56:37.549820-05:00,BAU1,49.0,2019-12-17 23:57:37.772869-05:00,1.0
9,BD,SGL1,10,East,0,218,2019-12-17 20:11:37.363308-05:00,BAU1,49.0,2019-12-17 20:12:44.845529-05:00,1.1166666666666667
15,BD,SGL1,10,East,2,218,2019-12-17 21:58:37.634320-05:00,BAU1,49.0,2019-12-17 22:00:44.856702-05:00,2.1166666666666667
14,BD,SGL1,10,East,4,218,2019-12-17 23:40:37.716457-05:00,BAU1,49.0,2019-12-17 23:41:45.439373-05:00,1.1166666666666667
15,BD,BAU1,49,East,5,226,2019-12-17 23:57:37.772869-05:00,YNG1,22.0,2019-12-17 23:58:37.359159-05:00,0.9833333333333333
10,BD,BAU1,49,East,0,218,2019-12-17 20:12:44.845529-05:00,YNG1,50.0,2019-12-17 20:14:06.012356680-05:00,1.35
16,BD,BAU1,49,East,2,218,2019-12-17 22:00:44.856702-05:00,YNG1,22.0,2019-12-17 22:01:37.420828-05:00,0.8666666666666667
15,BD,BAU1,49,East,4,218,2019-12-17 23:41:45.439373-05:00,YNG1,22.0,2019-12-17 23:42:37.711917-05:00,0.8666666666666667
16,BD,YNG1,22,East,5,226,2019-12-17 23:58:37.359159-05:00,SHE1,51.0,2019-12-18 00:00:06.776540-05:00,1.4833333333333334
11,BD,YNG1,50,East,0,218,2019-12-17 20:14:06.012356680-05:00,SHE1,51.0,2019-12-17 20:15:45.845201-05:00,1.65
17,BD,YNG1,22,East,2,218,2019-12-17 22:01:37.420828-05:00,SHE1,51.0,2019-12-17 22:03:06.188538-05:00,1.4666666666666666
16,BD,YNG1,22,East,4,218,2019-12-17 23:42:37.711917-05:00,SHE1,51.0,2019-12-17 23:44:06.774324-05:00,1.4833333333333334
17,BD,SHE1,51,East,5,226,2019-12-18 00:00:06.776540-05:00,CFK1,52.0,2019-12-18 00:01:31.278775020-05:00,1.4
12,BD,SHE1,51,East,0,218,2019-12-17 20:15:45.845201-05:00,CFK1,52.0,2019-12-17 20:16:44.846019-05:00,0.9833333333333333
18,BD,SHE1,51,East,2,218,2019-12-17 22:03:06.188538-05:00,CFK1,52.0,2019-12-17 22:04:04.664000-05:00,0.9666666666666667
17,BD,SHE1,51,East,4,218,2019-12-17 23:44:06.774324-05:00,CFK1,52.0,2019-12-17 23:45:05.249785-05:00,0.9666666666666667
18,BD,CFK1,52,East,5,226,2019-12-18 00:01:31.278775020-05:00,BRD1,53.0,2019-12-18 00:02:45.440732-05:00,1.2333333333333334
13,BD,CFK1,52,East,0,218,2019-12-17 20:16:44.846019-05:00,BRD1,53.0,2019-12-17 20:18:26.315941320-05:00,1.6833333333333333
19,BD,CFK1,52,East,2,218,2019-12-17 22:04:04.664000-05:00,BRD1,53.0,2019-12-17 22:05:44.852258-05:00,1.6666666666666667
18,BD,CFK1,52,East,4,218,2019-12-17 23:45:05.249785-05:00,BRD1,53.0,2019-12-17 23:46:44.438995-05:00,1.65
19,BD,BRD1,53,East,5,226,2019-12-18 00:02:45.440732-05:00,CHE1,54.0,2019-12-18 00:04:02.735062640-05:00,1.2833333333333334
14,BD,BRD1,53,East,0,218,2019-12-17 20:18:26.315941320-05:00,CHE1,54.0,2019-12-17 20:19:37.878759-05:00,1.1833333333333333
20,BD,BRD1,53,East,2,218,2019-12-17 22:05:44.852258-05:00,CHE1,54.0,2019-12-17 22:06:44.852370-05:00,1.0
19,BD,BRD1,53,East,4,218,2019-12-17 23:46:44.438995-05:00,CHE1,54.0,2019-12-17 23:47:45.438607-05:00,1.0
20,BD,CHE1,54,East,5,226,2019-12-18 00:04:02.735062640-05:00,PAP1,55.0,2019-12-18 00:05:28.148427360-05:00,1.4166666666666667
15,BD,CHE1,54,East,0,218,2019-12-17 20:19:37.878759-05:00,PAP1,55.0,2019-12-17 20:20:44.844788-05:00,1.1
21,BD,CHE1,54,East,2,218,2019-12-17 22:06:44.852370-05:00,PAP1,55.0,2019-12-17 22:07:44.854772-05:00,1.0
20,BD,CHE1,54,East,4,218,2019-12-17 23:47:45.438607-05:00,PAP1,55.0,2019-12-17 23:48:45.438683-05:00,1.0
21,BD,PAP1,55,East,5,226,2019-12-18 00:05:28.148427360-05:00,DON1,56.0,2019-12-18 00:06:45.437015-05:00,1.2833333333333334
16,BD,PAP1,55,East,0,218,2019-12-17 20:20:44.844788-05:00,DON1,56.0,2019-12-17 20:21:44.839722-05:00,0.9833333333333333
22,BD,PAP1,55,East,2,218,2019-12-17 22:07:44.854772-05:00,DON1,56.0,2019-12-17 22:09:05.846433360-05:00,1.3333333333333333
21,BD,PAP1,55,East,4,218,2019-12-17 23:48:45.438683-05:00,DON1,56.0,2019-12-17 23:49:56.810880980-05:00,1.1833333333333333
22,BD,DON1,56,East,5,226,2019-12-18 00:06:45.437015-05:00,GWD1,57.0,2019-12-18 00:07:37.879609-05:00,0.8666666666666667
17,BD,DON1,56,East,0,218,2019-12-17 20:21:44.839722-05:00,GWD1,57.0,2019-12-17 20:22:44.838407-05:00,0.9833333333333333
23,BD,DON1,56,East,2,218,2019-12-17 22:09:05.846433360-05:00,GWD1,57.0,2019-12-17 22:10:29.793374020-05:00,1.3833333333333333
22,BD,DON1,56,East,4,218,2019-12-17 23:49:56.810880980-05:00,GWD1,57.0,2019-12-17 23:51:45.429616-05:00,1.8
23,BD,GWD1,57,East,5,226,2019-12-18 00:07:37.879609-05:00,COX1,58.0,2019-12-18 00:08:44.440269-05:00,1.1
18,BD,GWD1,57,East,0,218,2019-12-17 20:22:44.838407-05:00,COX1,58.0,2019-12-17 20:24:45.845724-05:00,2.0166666666666666
24,BD,GWD1,57,East,2,218,2019-12-17 22:10:29.793374020-05:00,COX1,58.0,2019-12-17 22:11:44.856019-05:00,1.25
23,BD,GWD1,57,East,4,218,2019-12-17 23:51:45.429616-05:00,COX1,58.0,2019-12-17 23:52:42.559169340-05:00,0.95
24,BD,COX1,58,East,5,226,2019-12-18 00:08:44.440269-05:00,WDB1,59.0,2019-12-18 00:10:11.144853640-05:00,1.4333333333333333
19,BD,COX1,58,East,0,218,2019-12-17 20:24:45.845724-05:00,WDB1,59.0,2019-12-17 20:25:57.325915680-05:00,1.1833333333333333
25,BD,COX1,58,East,2,218,2019-12-17 22:11:44.856019-05:00,WDB1,59.0,2019-12-17 22:12:44.856291-05:00,1.0
24,BD,COX1,58,East,4,218,2019-12-17 23:52:42.559169340-05:00,WDB1,59.0,2019-12-17 23:53:45.432969-05:00,1.0333333333333334
25,BD,WDB1,59,East,5,226,2019-12-18 00:10:11.144853640-05:00,MST1,60.0,2019-12-18 00:11:45.440134-05:00,1.5666666666666667
20,BD,WDB1,59,East,0,218,2019-12-17 20:25:57.325915680-05:00,MST1,60.0,2019-12-17 20:27:45.845112-05:00,1.8
26,BD,WDB1,59,East,2,218,2019-12-17 22:12:44.856291-05:00,MST1,60.0,2019-12-17 22:14:34.505174360-05:00,1.8166666666666667
25,BD,WDB1,59,East,4,218,2019-12-17 23:53:45.432969-05:00,MST1,60.0,2019-12-17 23:55:45.438968-05:00,2.0
26,BD,MST1,60,East,5,226,2019-12-18 00:11:45.440134-05:00,VPK1,61.0,2019-12-18 00:13:45.440633-05:00,2.0
21,BD,MST1,60,East,0,218,2019-12-17 20:27:45.845112-05:00,VPK1,61.0,2019-12-17 20:29:44.845938-05:00,1.9833333333333334
27,BD,MST1,60,East,2,218,2019-12-17 22:14:34.505174360-05:00,VPK1,61.0,2019-12-17 22:16:12.966907340-05:00,1.6333333333333333
26,BD,MST1,60,East,4,218,2019-12-17 23:55:45.438968-05:00,VPK1,61.0,2019-12-17 23:57:44.705286680-05:00,1.9833333333333334
27,BD,VPK1,61,East,5,226,2019-12-18 00:13:45.440633-05:00,WAR1,62.0,2019-12-18 00:16:45.442003-05:00,3.0
22,BD,VPK1,61,East,0,218,2019-12-17 20:29:44.845938-05:00,WAR1,62.0,2019-12-17 20:32:44.845217-05:00,2.9833333333333334
28,BD,VPK1,61,East,2,218,2019-12-17 22:16:12.966907340-05:00,WAR1,62.0,2019-12-17 22:19:44.859896-05:00,3.5166666666666666
27,BD,VPK1,61,East,4,218,2019-12-17 23:57:44.705286680-05:00,WAR1,62.0,2019-12-18 00:00:04.487291-05:00,2.316666666666667
28,BD,WAR1,62,East,5,226,2019-12-18 00:16:45.442003-05:00,KEN2,63.0,2019-12-18 00:20:09.124615-05:00,3.3833333333333333
23,BD,WAR1,62,East,0,218,2019-12-17 20:32:44.845217-05:00,KEN2,63.0,2019-12-17 20:37:18.808187979-05:00,4.55
29,BD,WAR1,62,East,2,218,2019-12-17 22:19:44.859896-05:00,KEN2,63.0,2019-12-17 22:27:08.548073-05:00,7.383333333333334
28,BD,WAR1,62,East,4,218,2019-12-18 00:00:04.487291-05:00,KEN1,63.0,2019-12-18 00:03:45.438178-05:00,3.6666666666666665
29,BD,KEN2,63,East,5,226,2019-12-18 00:20:09.124615-05:00,KEN1,63.0,2019-12-18 00:20:09.124615-05:00,0.0
30,BD,KEN2,63,East,2,218,2019-12-17 22:27:08.548073-05:00,KEN1,63.0,2019-12-17 22:27:45.864964-05:00,0.6166666666666667
0,BD,KIP1,33,East,2,218,2019-12-17 21:31:37.424815-05:00,ISL1,34.0,2019-12-17 21:39:05.363771980-05:00,7.45
0,BD,WAR2,62,West,3,218,2019-12-17 22:35:00.653885660-05:00,VPK2,61.0,2019-12-17 22:37:44.873293-05:00,2.7333333333333334
2,BD,MST2,60,West,5,218,2019-12-18 00:16:45.442826-05:00,VPK2,61.0,2019-12-18 00:17:44.143807680-05:00,0.9666666666666667
2,BD,MST2,60,West,5,218,2019-12-18 00:16:45.442826-05:00,VPK2,61.0,2019-12-18 00:17:44.143807680-05:00,0.9666666666666667
0,BD,WAR2,62,West,5,218,2019-12-18 00:12:59.400734640-05:00,MST2,60.0,2019-12-18 00:16:45.442826-05:00,3.7666666666666666
0,BD,WAR2,62,West,5,218,2019-12-18 00:12:59.400734640-05:00,MST2,60.0,2019-12-18 00:16:45.442826-05:00,3.7666666666666666
1,BD,VPK2,61,West,3,218,2019-12-17 22:37:44.873293-05:00,MST2,60.0,2019-12-17 22:39:44.874554-05:00,2.0
1,BD,VPK2,61,West,5,218,2019-12-18 00:17:44.143807680-05:00,WDB2,59.0,2019-12-18 00:18:50.231166320-05:00,1.1
1,BD,VPK2,61,West,5,218,2019-12-18 00:17:44.143807680-05:00,WDB2,59.0,2019-12-18 00:18:50.231166320-05:00,1.1
2,BD,MST2,60,West,3,218,2019-12-17 22:39:44.874554-05:00,WDB2,59.0,2019-12-17 22:41:12.070594340-05:00,1.45
3,BD,WDB2,59,West,3,218,2019-12-17 22:41:12.070594340-05:00,COX2,58.0,2019-12-17 22:42:26.517880980-05:00,1.2333333333333334
3,BD,WDB2,59,West,5,218,2019-12-18 00:18:50.231166320-05:00,COX2,58.0,2019-12-18 00:19:45.443460-05:00,0.9166666666666666
3,BD,WDB2,59,West,5,218,2019-12-18 00:18:50.231166320-05:00,COX2,58.0,2019-12-18 00:19:45.443460-05:00,0.9166666666666666
4,BD,COX2,58,West,3,218,2019-12-17 22:42:26.517880980-05:00,GWD2,57.0,2019-12-17 22:43:44.871969-05:00,1.3
4,BD,COX2,58,West,5,218,2019-12-18 00:19:45.443460-05:00,GWD2,57.0,2019-12-18 00:20:45.436969-05:00,0.9833333333333333
4,BD,COX2,58,West,5,218,2019-12-18 00:19:45.443460-05:00,GWD2,57.0,2019-12-18 00:20:45.436969-05:00,0.9833333333333333
5,BD,GWD2,57,West,3,218,2019-12-17 22:43:44.871969-05:00,DON2,56.0,2019-12-17 22:44:37.693891-05:00,0.8666666666666667
5,BD,GWD2,57,West,5,218,2019-12-18 00:20:45.436969-05:00,DON2,56.0,2019-12-18 00:21:37.959731-05:00,0.8666666666666667
5,BD,GWD2,57,West,5,218,2019-12-18 00:20:45.436969-05:00,DON2,56.0,2019-12-18 00:21:37.959731-05:00,0.8666666666666667
6,BD,DON2,56,West,3,218,2019-12-17 22:44:37.693891-05:00,PAP2,55.0,2019-12-17 22:45:44.880283-05:00,1.1166666666666667
6,BD,DON2,56,West,5,218,2019-12-18 00:21:37.959731-05:00,PAP2,55.0,2019-12-18 00:22:45.444891-05:00,1.1166666666666667
6,BD,DON2,56,West,5,218,2019-12-18 00:21:37.959731-05:00,PAP2,55.0,2019-12-18 00:22:45.444891-05:00,1.1166666666666667
7,BD,PAP2,55,West,3,218,2019-12-17 22:45:44.880283-05:00,CHE2,54.0,2019-12-17 22:46:44.880067-05:00,0.9833333333333333
8,BD,CHE2,54,West,3,218,2019-12-17 22:46:44.880067-05:00,BRD2,53.0,2019-12-17 22:47:44.881632-05:00,1.0
9,BD,BRD2,53,West,3,218,2019-12-17 22:47:44.881632-05:00,CFK2,52.0,2019-12-17 22:49:44.884416-05:00,2.0
10,BD,CFK2,52,West,3,218,2019-12-17 22:49:44.884416-05:00,SHE2,51.0,2019-12-17 22:50:44.886021-05:00,1.0
11,BD,SHE2,51,West,3,218,2019-12-17 22:50:44.886021-05:00,YNG2,22.0,2019-12-17 22:51:37.276397-05:00,0.8666666666666667
12,BD,YNG2,22,West,3,218,2019-12-17 22:51:37.276397-05:00,BAU2,49.0,2019-12-17 22:52:42.120522660-05:00,1.0666666666666667
13,BD,BAU2,49,West,3,218,2019-12-17 22:52:42.120522660-05:00,SGL2,48.0,2019-12-17 22:54:18.805263659-05:00,1.6
14,BD,SGL2,48,West,3,218,2019-12-17 22:54:18.805263659-05:00,BSP2,9.0,2019-12-17 22:55:02.286776640-05:00,0.7166666666666667
15,BD,BSP2,9,West,3,218,2019-12-17 22:55:02.286776640-05:00,BAT2,46.0,2019-12-17 22:56:18.092930020-05:00,1.25
16,BD,BAT2,46,West,3,218,2019-12-17 22:56:18.092930020-05:00,CHR2,45.0,2019-12-17 22:57:20.275181-05:00,1.0333333333333334
17,BD,CHR2,45,West,3,218,2019-12-17 22:57:20.275181-05:00,OSS2,44.0,2019-12-17 22:58:44.894362-05:00,1.4
18,BD,OSS2,44,West,3,218,2019-12-17 22:58:44.894362-05:00,DUF2,43.0,2019-12-17 23:00:04.063343360-05:00,1.3166666666666667
19,BD,DUF2,43,West,3,218,2019-12-17 23:00:04.063343360-05:00,LAN2,42.0,2019-12-17 23:01:11.568167-05:00,1.1166666666666667
20,BD,LAN2,42,West,3,218,2019-12-17 23:01:11.568167-05:00,DNW2,41.0,2019-12-17 23:02:37.291040-05:00,1.4166666666666667
21,BD,DNW2,41,West,3,218,2019-12-17 23:02:37.291040-05:00,KEL2,40.0,2019-12-17 23:03:37.456966-05:00,1.0
22,BD,KEL2,40,West,3,218,2019-12-17 23:03:37.456966-05:00,HPK2,39.0,2019-12-17 23:05:14.249396-05:00,1.6
23,BD,HPK2,39,West,3,218,2019-12-17 23:05:14.249396-05:00,RUN2,38.0,2019-12-17 23:06:24.098751-05:00,1.15
24,BD,RUN2,38,West,3,218,2019-12-17 23:06:24.098751-05:00,JNE2,37.0,2019-12-17 23:07:35.238976020-05:00,1.1833333333333333
25,BD,JNE2,37,West,3,218,2019-12-17 23:07:35.238976020-05:00,OML2,36.0,2019-12-17 23:08:37.445222-05:00,1.0333333333333334
26,BD,OML2,36,West,3,218,2019-12-17 23:08:37.445222-05:00,RYK2,35.0,2019-12-17 23:10:50.179748340-05:00,2.2
27,BD,RYK2,35,West,3,218,2019-12-17 23:10:50.179748340-05:00,ISL2,34.0,2019-12-17 23:12:44.911293-05:00,1.9
28,BD,ISL2,34,West,3,218,2019-12-17 23:12:44.911293-05:00,KIP2,33.0,2019-12-17 23:15:44.909793-05:00,2.9833333333333334
0,BD,WAR2,62,West,5,218,2019-12-18 00:12:59.400734640-05:00,MST2,60.0,2019-12-18 00:16:45.442826-05:00,3.7666666666666666
1,BD,VPK2,61,West,3,248,2019-12-17 21:58:44.846396-05:00,MST2,60.0,2019-12-17 22:00:19.696359980-05:00,1.5666666666666667
2,BD,VPK2,61,West,5,248,2019-12-17 23:35:45.432724-05:00,MST2,60.0,2019-12-17 23:37:45.434159-05:00,2.0
2,BD,VPK2,61,West,5,248,2019-12-17 23:35:45.432724-05:00,MST2,60.0,2019-12-17 23:37:45.434159-05:00,2.0
0,BD,WAR2,62,West,3,248,2019-12-17 21:55:44.843580-05:00,VPK2,61.0,2019-12-17 21:58:44.846396-05:00,3.0
1,BD,WAR2,62,West,5,248,2019-12-17 23:33:18.857969020-05:00,VPK2,61.0,2019-12-17 23:35:45.432724-05:00,2.433333333333333
1,BD,WAR2,62,West,5,248,2019-12-17 23:33:18.857969020-05:00,VPK2,61.0,2019-12-17 23:35:45.432724-05:00,2.433333333333333
2,BD,MST2,60,West,5,218,2019-12-18 00:16:45.442826-05:00,VPK2,61.0,2019-12-18 00:17:44.143807680-05:00,0.9666666666666667
2,BD,MST2,60,West,3,248,2019-12-17 22:00:19.696359980-05:00,WDB2,59.0,2019-12-17 22:01:44.848802-05:00,1.4166666666666667
3,BD,MST2,60,West,5,248,2019-12-17 23:37:45.434159-05:00,WDB2,59.0,2019-12-17 23:39:50.222709320-05:00,2.066666666666667
3,BD,MST2,60,West,5,248,2019-12-17 23:37:45.434159-05:00,WDB2,59.0,2019-12-17 23:39:50.222709320-05:00,2.066666666666667
1,BD,VPK2,61,West,5,218,2019-12-18 00:17:44.143807680-05:00,WDB2,59.0,2019-12-18 00:18:50.231166320-05:00,1.1
3,BD,WDB2,59,West,5,218,2019-12-18 00:18:50.231166320-05:00,COX2,58.0,2019-12-18 00:19:45.443460-05:00,0.9166666666666666
3,BD,WDB2,59,West,3,248,2019-12-17 22:01:44.848802-05:00,COX2,58.0,2019-12-17 22:02:49.253378680-05:00,1.0666666666666667
4,BD,WDB2,59,West,5,248,2019-12-17 23:39:50.222709320-05:00,COX2,58.0,2019-12-17 23:40:45.436329-05:00,0.9166666666666666
4,BD,WDB2,59,West,5,248,2019-12-17 23:39:50.222709320-05:00,COX2,58.0,2019-12-17 23:40:45.436329-05:00,0.9166666666666666
4,BD,COX2,58,West,5,218,2019-12-18 00:19:45.443460-05:00,GWD2,57.0,2019-12-18 00:20:45.436969-05:00,0.9833333333333333
4,BD,COX2,58,West,3,248,2019-12-17 22:02:49.253378680-05:00,GWD2,57.0,2019-12-17 22:04:02.455101660-05:00,1.2166666666666666
5,BD,COX2,58,West,5,248,2019-12-17 23:40:45.436329-05:00,GWD2,57.0,2019-12-17 23:42:26.577691-05:00,1.6833333333333333
5,BD,COX2,58,West,5,248,2019-12-17 23:40:45.436329-05:00,GWD2,57.0,2019-12-17 23:42:26.577691-05:00,1.6833333333333333
5,BD,GWD2,57,West,5,218,2019-12-18 00:20:45.436969-05:00,DON2,56.0,2019-12-18 00:21:37.959731-05:00,0.8666666666666667
5,BD,GWD2,57,West,3,248,2019-12-17 22:04:02.455101660-05:00,DON2,56.0,2019-12-17 22:05:44.846195-05:00,1.7
6,BD,GWD2,57,West,5,248,2019-12-17 23:42:26.577691-05:00,DON2,56.0,2019-12-17 23:43:45.431396-05:00,1.3
6,BD,GWD2,57,West,5,248,2019-12-17 23:42:26.577691-05:00,DON2,56.0,2019-12-17 23:43:45.431396-05:00,1.3
6,BD,DON2,56,West,5,218,2019-12-18 00:21:37.959731-05:00,PAP2,55.0,2019-12-18 00:22:45.444891-05:00,1.1166666666666667
6,BD,DON2,56,West,3,248,2019-12-17 22:05:44.846195-05:00,PAP2,55.0,2019-12-17 22:06:44.852769-05:00,1.0
7,BD,DON2,56,West,5,248,2019-12-17 23:43:45.431396-05:00,PAP2,55.0,2019-12-17 23:44:45.435720-05:00,1.0
7,BD,DON2,56,West,5,248,2019-12-17 23:43:45.431396-05:00,PAP2,55.0,2019-12-17 23:44:45.435720-05:00,1.0
0,BD,ISL1,34,East,2,248,2019-12-17 20:58:37.633003-05:00,RYK1,35.0,2019-12-17 21:00:37.570508-05:00,1.9833333333333334
2,BD,ISL1,34,East,4,248,2019-12-17 22:43:52.062718360-05:00,RYK1,35.0,2019-12-17 22:45:37.582396-05:00,1.75
1,BD,RYK1,35,East,2,248,2019-12-17 21:00:37.570508-05:00,OML1,36.0,2019-12-17 21:02:40.597430660-05:00,2.05
3,BD,RYK1,35,East,4,248,2019-12-17 22:45:37.582396-05:00,OML1,36.0,2019-12-17 22:47:44.892120-05:00,2.1166666666666667
2,BD,OML1,36,East,2,248,2019-12-17 21:02:40.597430660-05:00,JNE1,37.0,2019-12-17 21:03:37.576816-05:00,0.9333333333333333
4,BD,OML1,36,East,4,248,2019-12-17 22:47:44.892120-05:00,JNE1,37.0,2019-12-17 22:48:51.805466-05:00,1.1
3,BD,JNE1,37,East,2,248,2019-12-17 21:03:37.576816-05:00,RUN1,38.0,2019-12-17 21:05:22.797832020-05:00,1.75
5,BD,JNE1,37,East,4,248,2019-12-17 22:48:51.805466-05:00,RUN1,38.0,2019-12-17 22:50:17.401586020-05:00,1.4166666666666667
4,BD,RUN1,38,East,2,248,2019-12-17 21:05:22.797832020-05:00,HPK1,39.0,2019-12-17 21:06:44.867505-05:00,1.3666666666666667
6,BD,RUN1,38,East,4,248,2019-12-17 22:50:17.401586020-05:00,HPK1,39.0,2019-12-17 22:51:44.894564-05:00,1.45
5,BD,HPK1,39,East,2,248,2019-12-17 21:06:44.867505-05:00,KEL1,40.0,2019-12-17 21:07:37.548098-05:00,0.8666666666666667
7,BD,HPK1,39,East,4,248,2019-12-17 22:51:44.894564-05:00,KEL1,40.0,2019-12-17 22:52:37.604749-05:00,0.8666666666666667
6,BD,KEL1,40,East,2,248,2019-12-17 21:07:37.548098-05:00,DNW1,41.0,2019-12-17 21:08:37.668038-05:00,1.0
8,BD,KEL1,40,East,4,248,2019-12-17 22:52:37.604749-05:00,DNW1,41.0,2019-12-17 22:53:37.659181-05:00,1.0
7,BD,DNW1,41,East,2,248,2019-12-17 21:08:37.668038-05:00,LAN1,42.0,2019-12-17 21:10:31.429840660-05:00,1.8833333333333333
9,BD,DNW1,41,East,4,248,2019-12-17 22:53:37.659181-05:00,LAN1,42.0,2019-12-17 22:55:08.261287020-05:00,1.5
8,BD,LAN1,42,East,2,248,2019-12-17 21:10:31.429840660-05:00,DUF1,43.0,2019-12-17 21:11:37.570798-05:00,1.1
10,BD,LAN1,42,East,4,248,2019-12-17 22:55:08.261287020-05:00,DUF1,43.0,2019-12-17 22:56:37.602519-05:00,1.4833333333333334
