index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
10,BD,BAU1,49,East,5,220,2019-12-19 23:37:45.108467-05:00,YNG1,50.0,2019-12-19 23:38:45.107726-05:00,0.9833333333333333
14,BD,YNG1,22,East,3,220,2019-12-19 22:09:37.491970-05:00,SHE1,51.0,2019-12-19 22:11:44.938656-05:00,2.1166666666666667
11,BD,YNG1,50,East,5,220,2019-12-19 23:38:45.107726-05:00,SHE1,51.0,2019-12-19 23:40:23.717917020-05:00,1.6333333333333333
11,BD,YNG1,50,East,5,220,2019-12-19 23:38:45.107726-05:00,SHE1,51.0,2019-12-19 23:40:23.717917020-05:00,1.6333333333333333
15,BD,SHE1,51,East,3,220,2019-12-19 22:11:44.938656-05:00,CFK1,52.0,2019-12-19 22:12:37.736374-05:00,0.8666666666666667
12,BD,SHE1,51,East,5,220,2019-12-19 23:40:23.717917020-05:00,CFK1,52.0,2019-12-19 23:41:45.107880-05:00,1.35
12,BD,SHE1,51,East,5,220,2019-12-19 23:40:23.717917020-05:00,CFK1,52.0,2019-12-19 23:41:45.107880-05:00,1.35
16,BD,CFK1,52,East,3,220,2019-12-19 22:12:37.736374-05:00,BRD1,53.0,2019-12-19 22:14:06.966817660-05:00,1.4833333333333334
13,BD,CFK1,52,East,5,220,2019-12-19 23:41:45.107880-05:00,BRD1,53.0,2019-12-19 23:43:07.138706660-05:00,1.3666666666666667
13,BD,CFK1,52,East,5,220,2019-12-19 23:41:45.107880-05:00,BRD1,53.0,2019-12-19 23:43:07.138706660-05:00,1.3666666666666667
17,BD,BRD1,53,East,3,220,2019-12-19 22:14:06.966817660-05:00,CHE1,54.0,2019-12-19 22:15:44.937378-05:00,1.6166666666666667
14,BD,BRD1,53,East,5,220,2019-12-19 23:43:07.138706660-05:00,CHE1,54.0,2019-12-19 23:44:45.108489-05:00,1.6166666666666667
14,BD,BRD1,53,East,5,220,2019-12-19 23:43:07.138706660-05:00,CHE1,54.0,2019-12-19 23:44:45.108489-05:00,1.6166666666666667
18,BD,CHE1,54,East,3,220,2019-12-19 22:15:44.937378-05:00,PAP1,55.0,2019-12-19 22:16:44.936796-05:00,0.9833333333333333
15,BD,CHE1,54,East,5,220,2019-12-19 23:44:45.108489-05:00,PAP1,55.0,2019-12-19 23:45:43.123179360-05:00,0.9666666666666667
15,BD,CHE1,54,East,5,220,2019-12-19 23:44:45.108489-05:00,PAP1,55.0,2019-12-19 23:45:43.123179360-05:00,0.9666666666666667
19,BD,PAP1,55,East,3,220,2019-12-19 22:16:44.936796-05:00,DON1,56.0,2019-12-19 22:17:44.932307-05:00,0.9833333333333333
16,BD,PAP1,55,East,5,220,2019-12-19 23:45:43.123179360-05:00,DON1,56.0,2019-12-19 23:46:45.104090-05:00,1.0166666666666666
16,BD,PAP1,55,East,5,220,2019-12-19 23:45:43.123179360-05:00,DON1,56.0,2019-12-19 23:46:45.104090-05:00,1.0166666666666666
20,BD,DON1,56,East,3,220,2019-12-19 22:17:44.932307-05:00,GWD1,57.0,2019-12-19 22:18:44.931624-05:00,0.9833333333333333
17,BD,DON1,56,East,5,220,2019-12-19 23:46:45.104090-05:00,GWD1,57.0,2019-12-19 23:47:45.103479-05:00,0.9833333333333333
17,BD,DON1,56,East,5,220,2019-12-19 23:46:45.104090-05:00,GWD1,57.0,2019-12-19 23:47:45.103479-05:00,0.9833333333333333
21,BD,GWD1,57,East,3,220,2019-12-19 22:18:44.931624-05:00,COX1,58.0,2019-12-19 22:20:03.227130-05:00,1.3
18,BD,GWD1,57,East,5,220,2019-12-19 23:47:45.103479-05:00,COX1,58.0,2019-12-19 23:48:37.629229-05:00,0.8666666666666667
18,BD,GWD1,57,East,5,220,2019-12-19 23:47:45.103479-05:00,COX1,58.0,2019-12-19 23:48:37.629229-05:00,0.8666666666666667
22,BD,COX1,58,East,3,220,2019-12-19 22:20:03.227130-05:00,WDB1,59.0,2019-12-19 22:21:44.937539-05:00,1.6833333333333333
19,BD,COX1,58,East,5,220,2019-12-19 23:48:37.629229-05:00,WDB1,59.0,2019-12-19 23:50:45.110700-05:00,2.1166666666666667
19,BD,COX1,58,East,5,220,2019-12-19 23:48:37.629229-05:00,WDB1,59.0,2019-12-19 23:50:45.110700-05:00,2.1166666666666667
23,BD,WDB1,59,East,3,220,2019-12-19 22:21:44.937539-05:00,MST1,60.0,2019-12-19 22:23:00.550340340-05:00,1.25
20,BD,WDB1,59,East,5,220,2019-12-19 23:50:45.110700-05:00,MST1,60.0,2019-12-19 23:52:00.722545340-05:00,1.25
20,BD,WDB1,59,East,5,220,2019-12-19 23:50:45.110700-05:00,MST1,60.0,2019-12-19 23:52:00.722545340-05:00,1.25
24,BD,MST1,60,East,3,220,2019-12-19 22:23:00.550340340-05:00,VPK1,61.0,2019-12-19 22:24:44.936959-05:00,1.7333333333333334
21,BD,MST1,60,East,5,220,2019-12-19 23:52:00.722545340-05:00,VPK1,61.0,2019-12-19 23:53:45.112084-05:00,1.7333333333333334
21,BD,MST1,60,East,5,220,2019-12-19 23:52:00.722545340-05:00,VPK1,61.0,2019-12-19 23:53:45.112084-05:00,1.7333333333333334
25,BD,VPK1,61,East,3,220,2019-12-19 22:24:44.936959-05:00,WAR1,62.0,2019-12-19 22:27:44.938799-05:00,3.0
22,BD,VPK1,61,East,5,220,2019-12-19 23:53:45.112084-05:00,WAR1,62.0,2019-12-19 23:56:45.111260-05:00,2.9833333333333334
22,BD,VPK1,61,East,5,220,2019-12-19 23:53:45.112084-05:00,WAR1,62.0,2019-12-19 23:56:45.111260-05:00,2.9833333333333334
26,BD,WAR1,62,East,3,220,2019-12-19 22:27:44.938799-05:00,KEN1,63.0,2019-12-19 22:32:44.937918-05:00,4.983333333333333
23,BD,WAR1,62,East,5,220,2019-12-19 23:56:45.111260-05:00,KEN2,63.0,2019-12-20 00:00:31.771102340-05:00,3.7666666666666666
23,BD,WAR1,62,East,5,220,2019-12-19 23:56:45.111260-05:00,KEN2,63.0,2019-12-20 00:00:31.771102340-05:00,3.7666666666666666
0,BD,HPK1,39,East,5,220,2019-12-19 23:18:45.103295-05:00,KEL1,40.0,2019-12-19 23:20:37.707512-05:00,1.8666666666666667
1,BD,KEL1,40,East,5,220,2019-12-19 23:20:37.707512-05:00,DNW1,41.0,2019-12-19 23:21:45.108008-05:00,1.1166666666666667
2,BD,DNW1,41,East,5,220,2019-12-19 23:21:45.108008-05:00,LAN1,42.0,2019-12-19 23:23:45.107429-05:00,1.9833333333333334
3,BD,LAN1,42,East,5,220,2019-12-19 23:23:45.107429-05:00,DUF1,43.0,2019-12-19 23:24:45.107699-05:00,1.0
4,BD,DUF1,43,East,5,220,2019-12-19 23:24:45.107699-05:00,OSS1,44.0,2019-12-19 23:27:45.103878-05:00,2.9833333333333334
5,BD,OSS1,44,East,5,220,2019-12-19 23:27:45.103878-05:00,CHR1,45.0,2019-12-19 23:32:45.106567-05:00,5.0
6,BD,CHR1,45,East,5,220,2019-12-19 23:32:45.106567-05:00,BAT1,46.0,2019-12-19 23:34:21.125541680-05:00,1.6
7,BD,BAT1,46,East,5,220,2019-12-19 23:34:21.125541680-05:00,BSP1,9.0,2019-12-19 23:35:37.669727-05:00,1.2666666666666666
8,BD,BSP1,9,East,5,220,2019-12-19 23:35:37.669727-05:00,SGL1,10.0,2019-12-19 23:36:37.583697-05:00,0.9833333333333333
9,BD,SGL1,10,East,5,220,2019-12-19 23:36:37.583697-05:00,BAU1,49.0,2019-12-19 23:37:45.108467-05:00,1.1166666666666667
10,BD,BAU1,49,East,5,220,2019-12-19 23:37:45.108467-05:00,YNG1,50.0,2019-12-19 23:38:45.107726-05:00,0.9833333333333333
11,BD,YNG1,50,East,5,220,2019-12-19 23:38:45.107726-05:00,SHE1,51.0,2019-12-19 23:40:23.717917020-05:00,1.6333333333333333
12,BD,SHE1,51,East,5,220,2019-12-19 23:40:23.717917020-05:00,CFK1,52.0,2019-12-19 23:41:45.107880-05:00,1.35
13,BD,CFK1,52,East,5,220,2019-12-19 23:41:45.107880-05:00,BRD1,53.0,2019-12-19 23:43:07.138706660-05:00,1.3666666666666667
14,BD,BRD1,53,East,5,220,2019-12-19 23:43:07.138706660-05:00,CHE1,54.0,2019-12-19 23:44:45.108489-05:00,1.6166666666666667
15,BD,CHE1,54,East,5,220,2019-12-19 23:44:45.108489-05:00,PAP1,55.0,2019-12-19 23:45:43.123179360-05:00,0.9666666666666667
0,BD,KIP1,33,West,0,890,2019-12-19 21:49:02.956321640-05:00,KIP2,33.0,2019-12-19 21:50:37.764839-05:00,1.5666666666666667
0,BD,KIP1,33,West,0,890,2019-12-19 21:49:02.956321640-05:00,KIP2,33.0,2019-12-19 21:50:37.764839-05:00,1.5666666666666667
0,BD,KIP1,33,West,0,890,2019-12-19 21:49:02.956321640-05:00,KIP2,33.0,2019-12-19 21:50:37.764839-05:00,1.5666666666666667
0,BD,KIP1,33,East,0,234,2019-12-19 20:00:45.298835-05:00,ISL1,34.0,2019-12-19 20:03:05.754749980-05:00,2.3333333333333335
1,BD,ISL1,34,East,0,234,2019-12-19 20:03:05.754749980-05:00,RYK1,35.0,2019-12-19 20:04:37.964418-05:00,1.5333333333333334
0,BD,ISL1,34,East,2,234,2019-12-19 21:50:37.765312-05:00,RYK1,35.0,2019-12-19 21:52:37.527065-05:00,1.9833333333333334
0,BD,ISL1,34,East,2,234,2019-12-19 21:50:37.765312-05:00,RYK1,35.0,2019-12-19 21:52:37.527065-05:00,1.9833333333333334
2,BD,RYK1,35,East,0,234,2019-12-19 20:04:37.964418-05:00,OML1,36.0,2019-12-19 20:06:37.579924-05:00,1.9833333333333334
1,BD,RYK1,35,East,2,234,2019-12-19 21:52:37.527065-05:00,OML1,36.0,2019-12-19 21:54:08.336655320-05:00,1.5
1,BD,RYK1,35,East,2,234,2019-12-19 21:52:37.527065-05:00,OML1,36.0,2019-12-19 21:54:08.336655320-05:00,1.5
3,BD,OML1,36,East,0,234,2019-12-19 20:06:37.579924-05:00,JNE1,37.0,2019-12-19 20:08:23.720739660-05:00,1.7666666666666666
2,BD,OML1,36,East,2,234,2019-12-19 21:54:08.336655320-05:00,JNE1,37.0,2019-12-19 21:55:37.820714-05:00,1.4833333333333334
2,BD,OML1,36,East,2,234,2019-12-19 21:54:08.336655320-05:00,JNE1,37.0,2019-12-19 21:55:37.820714-05:00,1.4833333333333334
4,BD,JNE1,37,East,0,234,2019-12-19 20:08:23.720739660-05:00,RUN1,38.0,2019-12-19 20:09:45.291342-05:00,1.35
3,BD,JNE1,37,East,2,234,2019-12-19 21:55:37.820714-05:00,RUN1,38.0,2019-12-19 21:56:56.853690340-05:00,1.3166666666666667
3,BD,JNE1,37,East,2,234,2019-12-19 21:55:37.820714-05:00,RUN1,38.0,2019-12-19 21:56:56.853690340-05:00,1.3166666666666667
5,BD,RUN1,38,East,0,234,2019-12-19 20:09:45.291342-05:00,HPK1,39.0,2019-12-19 20:10:37.804801-05:00,0.8666666666666667
4,BD,RUN1,38,East,2,234,2019-12-19 21:56:56.853690340-05:00,HPK1,39.0,2019-12-19 21:58:37.724974-05:00,1.6666666666666667
4,BD,RUN1,38,East,2,234,2019-12-19 21:56:56.853690340-05:00,HPK1,39.0,2019-12-19 21:58:37.724974-05:00,1.6666666666666667
6,BD,HPK1,39,East,0,234,2019-12-19 20:10:37.804801-05:00,KEL1,40.0,2019-12-19 20:11:50.758186680-05:00,1.2
5,BD,HPK1,39,East,2,234,2019-12-19 21:58:37.724974-05:00,KEL1,40.0,2019-12-19 21:59:44.942566-05:00,1.1166666666666667
5,BD,HPK1,39,East,2,234,2019-12-19 21:58:37.724974-05:00,KEL1,40.0,2019-12-19 21:59:44.942566-05:00,1.1166666666666667
7,BD,KEL1,40,East,0,234,2019-12-19 20:11:50.758186680-05:00,DNW1,41.0,2019-12-19 20:12:56.533193360-05:00,1.0833333333333333
6,BD,KEL1,40,East,2,234,2019-12-19 21:59:44.942566-05:00,DNW1,41.0,2019-12-19 22:00:56.183246360-05:00,1.1833333333333333
6,BD,KEL1,40,East,2,234,2019-12-19 21:59:44.942566-05:00,DNW1,41.0,2019-12-19 22:00:56.183246360-05:00,1.1833333333333333
8,BD,DNW1,41,East,0,234,2019-12-19 20:12:56.533193360-05:00,LAN1,42.0,2019-12-19 20:14:37.652824-05:00,1.6833333333333333
7,BD,DNW1,41,East,2,234,2019-12-19 22:00:56.183246360-05:00,LAN1,42.0,2019-12-19 22:02:37.605252-05:00,1.6833333333333333
7,BD,DNW1,41,East,2,234,2019-12-19 22:00:56.183246360-05:00,LAN1,42.0,2019-12-19 22:02:37.605252-05:00,1.6833333333333333
9,BD,LAN1,42,East,0,234,2019-12-19 20:14:37.652824-05:00,DUF1,43.0,2019-12-19 20:15:45.287473-05:00,1.1166666666666667
8,BD,LAN1,42,East,2,234,2019-12-19 22:02:37.605252-05:00,DUF1,43.0,2019-12-19 22:03:44.943357-05:00,1.1166666666666667
8,BD,LAN1,42,East,2,234,2019-12-19 22:02:37.605252-05:00,DUF1,43.0,2019-12-19 22:03:44.943357-05:00,1.1166666666666667
10,BD,DUF1,43,East,0,234,2019-12-19 20:15:45.287473-05:00,OSS1,44.0,2019-12-19 20:16:45.287023-05:00,0.9833333333333333
9,BD,DUF1,43,East,2,234,2019-12-19 22:03:44.943357-05:00,OSS1,44.0,2019-12-19 22:04:44.938597-05:00,0.9833333333333333
9,BD,DUF1,43,East,2,234,2019-12-19 22:03:44.943357-05:00,OSS1,44.0,2019-12-19 22:04:44.938597-05:00,0.9833333333333333
11,BD,OSS1,44,East,0,234,2019-12-19 20:16:45.287023-05:00,CHR1,45.0,2019-12-19 20:18:45.286183-05:00,1.9833333333333334
10,BD,OSS1,44,East,2,234,2019-12-19 22:04:44.938597-05:00,CHR1,45.0,2019-12-19 22:07:37.570610-05:00,2.8666666666666667
10,BD,OSS1,44,East,2,234,2019-12-19 22:04:44.938597-05:00,CHR1,45.0,2019-12-19 22:07:37.570610-05:00,2.8666666666666667
12,BD,CHR1,45,East,0,234,2019-12-19 20:18:45.286183-05:00,BAT1,46.0,2019-12-19 20:19:45.286309-05:00,1.0
11,BD,CHR1,45,East,2,234,2019-12-19 22:07:37.570610-05:00,BAT1,46.0,2019-12-19 22:08:44.940953-05:00,1.1166666666666667
11,BD,CHR1,45,East,2,234,2019-12-19 22:07:37.570610-05:00,BAT1,46.0,2019-12-19 22:08:44.940953-05:00,1.1166666666666667
13,BD,BAT1,46,East,0,234,2019-12-19 20:19:45.286309-05:00,BSP1,47.0,2019-12-19 20:20:45.285492-05:00,0.9833333333333333
12,BD,BAT1,46,East,2,234,2019-12-19 22:08:44.940953-05:00,BSP1,47.0,2019-12-19 22:09:44.937944-05:00,0.9833333333333333
12,BD,BAT1,46,East,2,234,2019-12-19 22:08:44.940953-05:00,BSP1,47.0,2019-12-19 22:09:44.937944-05:00,0.9833333333333333
14,BD,BSP1,47,East,0,234,2019-12-19 20:20:45.285492-05:00,SGL1,48.0,2019-12-19 20:22:08.999077340-05:00,1.3833333333333333
13,BD,BSP1,47,East,2,234,2019-12-19 22:09:44.937944-05:00,SGL1,48.0,2019-12-19 22:10:51.542234020-05:00,1.1
13,BD,BSP1,47,East,2,234,2019-12-19 22:09:44.937944-05:00,SGL1,48.0,2019-12-19 22:10:51.542234020-05:00,1.1
15,BD,SGL1,48,East,0,234,2019-12-19 20:22:08.999077340-05:00,BAU1,49.0,2019-12-19 20:23:45.284111-05:00,1.6
14,BD,SGL1,48,East,2,234,2019-12-19 22:10:51.542234020-05:00,BAU1,49.0,2019-12-19 22:12:37.735307-05:00,1.7666666666666666
14,BD,SGL1,48,East,2,234,2019-12-19 22:10:51.542234020-05:00,BAU1,49.0,2019-12-19 22:12:37.735307-05:00,1.7666666666666666
16,BD,BAU1,49,East,0,234,2019-12-19 20:23:45.284111-05:00,YNG1,22.0,2019-12-19 20:24:37.482191-05:00,0.8666666666666667
15,BD,BAU1,49,East,2,234,2019-12-19 22:12:37.735307-05:00,YNG1,22.0,2019-12-19 22:13:37.529691-05:00,0.9833333333333333
15,BD,BAU1,49,East,2,234,2019-12-19 22:12:37.735307-05:00,YNG1,22.0,2019-12-19 22:13:37.529691-05:00,0.9833333333333333
17,BD,YNG1,22,East,0,234,2019-12-19 20:24:37.482191-05:00,SHE1,51.0,2019-12-19 20:25:45.282252-05:00,1.1166666666666667
16,BD,YNG1,22,East,2,234,2019-12-19 22:13:37.529691-05:00,SHE1,51.0,2019-12-19 22:14:44.939124-05:00,1.1166666666666667
16,BD,YNG1,22,East,2,234,2019-12-19 22:13:37.529691-05:00,SHE1,51.0,2019-12-19 22:14:44.939124-05:00,1.1166666666666667
18,BD,SHE1,51,East,0,234,2019-12-19 20:25:45.282252-05:00,CFK1,52.0,2019-12-19 20:27:05.095059-05:00,1.3166666666666667
17,BD,SHE1,51,East,2,234,2019-12-19 22:14:44.939124-05:00,CFK1,52.0,2019-12-19 22:16:31.776105020-05:00,1.7666666666666666
17,BD,SHE1,51,East,2,234,2019-12-19 22:14:44.939124-05:00,CFK1,52.0,2019-12-19 22:16:31.776105020-05:00,1.7666666666666666
19,BD,CFK1,52,East,0,234,2019-12-19 20:27:05.095059-05:00,BRD1,53.0,2019-12-19 20:28:45.280818-05:00,1.6666666666666667
18,BD,CFK1,52,East,2,234,2019-12-19 22:16:31.776105020-05:00,BRD1,53.0,2019-12-19 22:17:44.939417-05:00,1.2166666666666666
18,BD,CFK1,52,East,2,234,2019-12-19 22:16:31.776105020-05:00,BRD1,53.0,2019-12-19 22:17:44.939417-05:00,1.2166666666666666
20,BD,BRD1,53,East,0,234,2019-12-19 20:28:45.280818-05:00,CHE1,54.0,2019-12-19 20:29:51.749441340-05:00,1.1
19,BD,BRD1,53,East,2,234,2019-12-19 22:17:44.939417-05:00,CHE1,54.0,2019-12-19 22:19:02.232819640-05:00,1.2833333333333334
19,BD,BRD1,53,East,2,234,2019-12-19 22:17:44.939417-05:00,CHE1,54.0,2019-12-19 22:19:02.232819640-05:00,1.2833333333333334
21,BD,CHE1,54,East,0,234,2019-12-19 20:29:51.749441340-05:00,PAP1,55.0,2019-12-19 20:31:27.994351360-05:00,1.6
20,BD,CHE1,54,East,2,234,2019-12-19 22:19:02.232819640-05:00,PAP1,55.0,2019-12-19 22:20:27.654560360-05:00,1.4166666666666667
20,BD,CHE1,54,East,2,234,2019-12-19 22:19:02.232819640-05:00,PAP1,55.0,2019-12-19 22:20:27.654560360-05:00,1.4166666666666667
22,BD,PAP1,55,East,0,234,2019-12-19 20:31:27.994351360-05:00,DON1,56.0,2019-12-19 20:32:26.168084020-05:00,0.9666666666666667
21,BD,PAP1,55,East,2,234,2019-12-19 22:20:27.654560360-05:00,DON1,56.0,2019-12-19 22:21:44.932756-05:00,1.2833333333333334
21,BD,PAP1,55,East,2,234,2019-12-19 22:20:27.654560360-05:00,DON1,56.0,2019-12-19 22:21:44.932756-05:00,1.2833333333333334
23,BD,DON1,56,East,0,234,2019-12-19 20:32:26.168084020-05:00,GWD1,57.0,2019-12-19 20:33:45.274053-05:00,1.3166666666666667
22,BD,DON1,56,East,2,234,2019-12-19 22:21:44.932756-05:00,GWD1,57.0,2019-12-19 22:22:44.932128-05:00,0.9833333333333333
22,BD,DON1,56,East,2,234,2019-12-19 22:21:44.932756-05:00,GWD1,57.0,2019-12-19 22:22:44.932128-05:00,0.9833333333333333
24,BD,GWD1,57,East,0,234,2019-12-19 20:33:45.274053-05:00,COX1,58.0,2019-12-19 20:34:45.279485-05:00,1.0
23,BD,GWD1,57,East,2,234,2019-12-19 22:22:44.932128-05:00,COX1,58.0,2019-12-19 22:23:44.939509-05:00,1.0
23,BD,GWD1,57,East,2,234,2019-12-19 22:22:44.932128-05:00,COX1,58.0,2019-12-19 22:23:44.939509-05:00,1.0
25,BD,COX1,58,East,0,234,2019-12-19 20:34:45.279485-05:00,WDB1,59.0,2019-12-19 20:36:33.657618340-05:00,1.8
24,BD,COX1,58,East,2,234,2019-12-19 22:23:44.939509-05:00,WDB1,59.0,2019-12-19 22:25:33.316205340-05:00,1.8
24,BD,COX1,58,East,2,234,2019-12-19 22:23:44.939509-05:00,WDB1,59.0,2019-12-19 22:25:33.316205340-05:00,1.8
26,BD,WDB1,59,East,0,234,2019-12-19 20:36:33.657618340-05:00,MST1,60.0,2019-12-19 20:37:45.276773-05:00,1.1833333333333333
25,BD,WDB1,59,East,2,234,2019-12-19 22:25:33.316205340-05:00,MST1,60.0,2019-12-19 22:26:45.937987-05:00,1.2
25,BD,WDB1,59,East,2,234,2019-12-19 22:25:33.316205340-05:00,MST1,60.0,2019-12-19 22:26:45.937987-05:00,1.2
27,BD,MST1,60,East,0,234,2019-12-19 20:37:45.276773-05:00,VPK1,61.0,2019-12-19 20:39:45.276776-05:00,2.0
26,BD,MST1,60,East,2,234,2019-12-19 22:26:45.937987-05:00,VPK1,61.0,2019-12-19 22:28:44.938160-05:00,1.9833333333333334
26,BD,MST1,60,East,2,234,2019-12-19 22:26:45.937987-05:00,VPK1,61.0,2019-12-19 22:28:44.938160-05:00,1.9833333333333334
28,BD,VPK1,61,East,0,234,2019-12-19 20:39:45.276776-05:00,WAR1,62.0,2019-12-19 20:43:44.910482-05:00,3.9833333333333334
27,BD,VPK1,61,East,2,234,2019-12-19 22:28:44.938160-05:00,WAR1,62.0,2019-12-19 22:31:50.881905-05:00,3.0833333333333335
27,BD,VPK1,61,East,2,234,2019-12-19 22:28:44.938160-05:00,WAR1,62.0,2019-12-19 22:31:50.881905-05:00,3.0833333333333335
29,BD,WAR1,62,East,0,234,2019-12-19 20:43:44.910482-05:00,KEN1,63.0,2019-12-19 20:47:44.911060-05:00,4.0
28,BD,WAR1,62,East,2,234,2019-12-19 22:31:50.881905-05:00,KEN2,63.0,2019-12-19 22:36:20.477804020-05:00,4.483333333333333
28,BD,WAR1,62,East,2,234,2019-12-19 22:31:50.881905-05:00,KEN2,63.0,2019-12-19 22:36:20.477804020-05:00,4.483333333333333
0,BD,ISL1,34,East,2,234,2019-12-19 21:50:37.765312-05:00,RYK1,35.0,2019-12-19 21:52:37.527065-05:00,1.9833333333333334
0,BD,ISL1,34,East,2,242,2019-12-19 21:08:37.771008-05:00,RYK1,35.0,2019-12-19 21:10:37.750001-05:00,1.9833333333333334
0,BD,ISL1,34,East,4,242,2019-12-19 22:46:51.851153360-05:00,RYK1,35.0,2019-12-19 22:48:53.981128980-05:00,2.033333333333333
1,BD,RYK1,35,East,2,234,2019-12-19 21:52:37.527065-05:00,OML1,36.0,2019-12-19 21:54:08.336655320-05:00,1.5
1,BD,RYK1,35,East,2,242,2019-12-19 21:10:37.750001-05:00,OML1,36.0,2019-12-19 21:12:37.553116-05:00,1.9833333333333334
1,BD,RYK1,35,East,4,242,2019-12-19 22:48:53.981128980-05:00,OML1,36.0,2019-12-19 22:51:08.060316320-05:00,2.2333333333333334
2,BD,OML1,36,East,2,234,2019-12-19 21:54:08.336655320-05:00,JNE1,37.0,2019-12-19 21:55:37.820714-05:00,1.4833333333333334
2,BD,OML1,36,East,2,242,2019-12-19 21:12:37.553116-05:00,JNE1,37.0,2019-12-19 21:14:04.844729980-05:00,1.45
2,BD,OML1,36,East,4,242,2019-12-19 22:51:08.060316320-05:00,JNE1,37.0,2019-12-19 22:52:37.766092-05:00,1.4833333333333334
3,BD,JNE1,37,East,2,234,2019-12-19 21:55:37.820714-05:00,RUN1,38.0,2019-12-19 21:56:56.853690340-05:00,1.3166666666666667
3,BD,JNE1,37,East,2,242,2019-12-19 21:14:04.844729980-05:00,RUN1,38.0,2019-12-19 21:15:17.438844020-05:00,1.2
3,BD,JNE1,37,East,4,242,2019-12-19 22:52:37.766092-05:00,RUN1,38.0,2019-12-19 22:53:37.466794-05:00,0.9833333333333333
4,BD,RUN1,38,East,2,234,2019-12-19 21:56:56.853690340-05:00,HPK1,39.0,2019-12-19 21:58:37.724974-05:00,1.6666666666666667
4,BD,RUN1,38,East,2,242,2019-12-19 21:15:17.438844020-05:00,HPK1,39.0,2019-12-19 21:16:37.752674-05:00,1.3333333333333333
4,BD,RUN1,38,East,4,242,2019-12-19 22:53:37.466794-05:00,HPK1,39.0,2019-12-19 22:55:13.483548340-05:00,1.6
5,BD,HPK1,39,East,2,234,2019-12-19 21:58:37.724974-05:00,KEL1,40.0,2019-12-19 21:59:44.942566-05:00,1.1166666666666667
5,BD,HPK1,39,East,2,242,2019-12-19 21:16:37.752674-05:00,KEL1,40.0,2019-12-19 21:17:52.915523-05:00,1.25
5,BD,HPK1,39,East,4,242,2019-12-19 22:55:13.483548340-05:00,KEL1,40.0,2019-12-19 22:56:37.476265-05:00,1.3833333333333333
0,BD,HPK1,39,East,6,242,2019-12-20 00:10:37.330953-05:00,KEL1,40.0,2019-12-20 00:12:03.703138980-05:00,1.4333333333333333
0,BD,HPK1,39,East,6,242,2019-12-20 00:10:37.330953-05:00,KEL1,40.0,2019-12-20 00:12:03.703138980-05:00,1.4333333333333333
6,BD,KEL1,40,East,2,234,2019-12-19 21:59:44.942566-05:00,DNW1,41.0,2019-12-19 22:00:56.183246360-05:00,1.1833333333333333
6,BD,KEL1,40,East,2,242,2019-12-19 21:17:52.915523-05:00,DNW1,41.0,2019-12-19 21:18:44.931058-05:00,0.8666666666666667
6,BD,KEL1,40,East,4,242,2019-12-19 22:56:37.476265-05:00,DNW1,41.0,2019-12-19 22:57:44.764810-05:00,1.1166666666666667
1,BD,KEL1,40,East,6,242,2019-12-20 00:12:03.703138980-05:00,DNW1,41.0,2019-12-20 00:13:37.554974-05:00,1.55
1,BD,KEL1,40,East,6,242,2019-12-20 00:12:03.703138980-05:00,DNW1,41.0,2019-12-20 00:13:37.554974-05:00,1.55
7,BD,DNW1,41,East,2,234,2019-12-19 22:00:56.183246360-05:00,LAN1,42.0,2019-12-19 22:02:37.605252-05:00,1.6833333333333333
7,BD,DNW1,41,East,2,242,2019-12-19 21:18:44.931058-05:00,LAN1,42.0,2019-12-19 21:20:20.810636680-05:00,1.5833333333333333
7,BD,DNW1,41,East,4,242,2019-12-19 22:57:44.764810-05:00,LAN1,42.0,2019-12-19 22:58:44.764344-05:00,0.9833333333333333
2,BD,DNW1,41,East,6,242,2019-12-20 00:13:37.554974-05:00,LAN1,42.0,2019-12-20 00:14:37.539271-05:00,0.9833333333333333
2,BD,DNW1,41,East,6,242,2019-12-20 00:13:37.554974-05:00,LAN1,42.0,2019-12-20 00:14:37.539271-05:00,0.9833333333333333
8,BD,LAN1,42,East,2,234,2019-12-19 22:02:37.605252-05:00,DUF1,43.0,2019-12-19 22:03:44.943357-05:00,1.1166666666666667
8,BD,LAN1,42,East,2,242,2019-12-19 21:20:20.810636680-05:00,DUF1,43.0,2019-12-19 21:21:22.282620320-05:00,1.0166666666666666
8,BD,LAN1,42,East,4,242,2019-12-19 22:58:44.764344-05:00,DUF1,43.0,2019-12-19 22:59:44.764813-05:00,1.0
3,BD,LAN1,42,East,6,242,2019-12-20 00:14:37.539271-05:00,DUF1,43.0,2019-12-20 00:15:45.128267-05:00,1.1166666666666667
3,BD,LAN1,42,East,6,242,2019-12-20 00:14:37.539271-05:00,DUF1,43.0,2019-12-20 00:15:45.128267-05:00,1.1166666666666667
9,BD,DUF1,43,East,2,234,2019-12-19 22:03:44.943357-05:00,OSS1,44.0,2019-12-19 22:04:44.938597-05:00,0.9833333333333333
9,BD,DUF1,43,East,2,242,2019-12-19 21:21:22.282620320-05:00,OSS1,44.0,2019-12-19 21:22:44.929910-05:00,1.3666666666666667
9,BD,DUF1,43,East,4,242,2019-12-19 22:59:44.764813-05:00,OSS1,44.0,2019-12-19 23:01:04.998355640-05:00,1.3333333333333333
