index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
13,BD,BSP1,47,East,4,206,2019-12-12 19:46:02.249441999-05:00,SGL1,48.0,2019-12-12 19:47:15.769981340-05:00,1.2166666666666666
13,BD,BSP1,47,East,4,206,2019-12-12 19:46:02.249441999-05:00,SGL1,48.0,2019-12-12 19:47:15.769981340-05:00,1.2166666666666666
15,BD,SGL1,48,East,3,224,2019-12-12 18:36:01.468901-05:00,BAU1,49.0,2019-12-12 18:37:45.475406-05:00,1.7333333333333334
10,BD,SGL1,48,East,0,206,2019-12-12 16:12:53.266297-05:00,BAU1,49.0,2019-12-12 16:14:30.523540700-05:00,1.6166666666666667
14,BD,SGL1,48,East,2,206,2019-12-12 17:58:08.043267500-05:00,BAU1,49.0,2019-12-12 17:59:45.242672-05:00,1.6166666666666667
14,BD,SGL1,48,East,4,206,2019-12-12 19:47:15.769981340-05:00,BAU1,49.0,2019-12-12 19:48:45.484287-05:00,1.4833333333333334
14,BD,SGL1,48,East,4,206,2019-12-12 19:47:15.769981340-05:00,BAU1,49.0,2019-12-12 19:48:45.484287-05:00,1.4833333333333334
16,BD,BAU1,49,East,3,224,2019-12-12 18:37:45.475406-05:00,YNG1,22.0,2019-12-12 18:38:53.471403-05:00,1.1166666666666667
11,BD,BAU1,49,East,0,206,2019-12-12 16:14:30.523540700-05:00,YNG1,22.0,2019-12-12 16:15:53.256555-05:00,1.3666666666666667
15,BD,BAU1,49,East,2,206,2019-12-12 17:59:45.242672-05:00,YNG1,22.0,2019-12-12 18:01:53.228515-05:00,2.1166666666666667
15,BD,BAU1,49,East,4,206,2019-12-12 19:48:45.484287-05:00,YNG1,22.0,2019-12-12 19:49:52.479978-05:00,1.1
15,BD,BAU1,49,East,4,206,2019-12-12 19:48:45.484287-05:00,YNG1,22.0,2019-12-12 19:49:52.479978-05:00,1.1
17,BD,YNG1,22,East,3,224,2019-12-12 18:38:53.471403-05:00,SHE1,51.0,2019-12-12 18:40:15.495139460-05:00,1.3666666666666667
12,BD,YNG1,22,East,0,206,2019-12-12 16:15:53.256555-05:00,SHE1,51.0,2019-12-12 16:16:45.274952-05:00,0.8666666666666667
16,BD,YNG1,22,East,2,206,2019-12-12 18:01:53.228515-05:00,SHE1,51.0,2019-12-12 18:03:33.065056160-05:00,1.65
16,BD,YNG1,22,East,4,206,2019-12-12 19:49:52.479978-05:00,SHE1,51.0,2019-12-12 19:51:53.475128-05:00,2.0
16,BD,YNG1,22,East,4,206,2019-12-12 19:49:52.479978-05:00,SHE1,51.0,2019-12-12 19:51:53.475128-05:00,2.0
18,BD,SHE1,51,East,3,224,2019-12-12 18:40:15.495139460-05:00,CFK1,52.0,2019-12-12 18:41:53.471173-05:00,1.6166666666666667
13,BD,SHE1,51,East,0,206,2019-12-12 16:16:45.274952-05:00,CFK1,52.0,2019-12-12 16:18:05.712124440-05:00,1.3333333333333333
17,BD,SHE1,51,East,2,206,2019-12-12 18:03:33.065056160-05:00,CFK1,52.0,2019-12-12 18:04:45.236446-05:00,1.2
17,BD,SHE1,51,East,4,206,2019-12-12 19:51:53.475128-05:00,CFK1,52.0,2019-12-12 19:53:01.481201-05:00,1.1333333333333333
17,BD,SHE1,51,East,4,206,2019-12-12 19:51:53.475128-05:00,CFK1,52.0,2019-12-12 19:53:01.481201-05:00,1.1333333333333333
19,BD,CFK1,52,East,3,224,2019-12-12 18:41:53.471173-05:00,BRD1,53.0,2019-12-12 18:42:45.474753-05:00,0.8666666666666667
14,BD,CFK1,52,East,0,206,2019-12-12 16:18:05.712124440-05:00,BRD1,53.0,2019-12-12 16:19:44.489838580-05:00,1.6333333333333333
18,BD,CFK1,52,East,2,206,2019-12-12 18:04:45.236446-05:00,BRD1,53.0,2019-12-12 18:06:28.026724480-05:00,1.7
18,BD,CFK1,52,East,4,206,2019-12-12 19:53:01.481201-05:00,BRD1,53.0,2019-12-12 19:54:26.954208320-05:00,1.4166666666666667
18,BD,CFK1,52,East,4,206,2019-12-12 19:53:01.481201-05:00,BRD1,53.0,2019-12-12 19:54:26.954208320-05:00,1.4166666666666667
20,BD,BRD1,53,East,3,224,2019-12-12 18:42:45.474753-05:00,CHE1,54.0,2019-12-12 18:44:20.714509820-05:00,1.5833333333333333
15,BD,BRD1,53,East,0,206,2019-12-12 16:19:44.489838580-05:00,CHE1,54.0,2019-12-12 16:20:45.267497-05:00,1.0
19,BD,BRD1,53,East,2,206,2019-12-12 18:06:28.026724480-05:00,CHE1,54.0,2019-12-12 18:07:45.235228-05:00,1.2833333333333334
19,BD,BRD1,53,East,4,206,2019-12-12 19:54:26.954208320-05:00,CHE1,54.0,2019-12-12 19:55:45.484109-05:00,1.3
19,BD,BRD1,53,East,4,206,2019-12-12 19:54:26.954208320-05:00,CHE1,54.0,2019-12-12 19:55:45.484109-05:00,1.3
21,BD,CHE1,54,East,3,224,2019-12-12 18:44:20.714509820-05:00,PAP1,55.0,2019-12-12 18:45:45.479450-05:00,1.4
16,BD,CHE1,54,East,0,206,2019-12-12 16:20:45.267497-05:00,PAP1,55.0,2019-12-12 16:22:01.264855-05:00,1.25
20,BD,CHE1,54,East,2,206,2019-12-12 18:07:45.235228-05:00,PAP1,55.0,2019-12-12 18:08:45.234605-05:00,0.9833333333333333
20,BD,CHE1,54,East,4,206,2019-12-12 19:55:45.484109-05:00,PAP1,55.0,2019-12-12 19:56:45.483888-05:00,0.9833333333333333
20,BD,CHE1,54,East,4,206,2019-12-12 19:55:45.484109-05:00,PAP1,55.0,2019-12-12 19:56:45.483888-05:00,0.9833333333333333
22,BD,PAP1,55,East,3,224,2019-12-12 18:45:45.479450-05:00,DON1,56.0,2019-12-12 18:46:45.467807-05:00,0.9833333333333333
17,BD,PAP1,55,East,0,206,2019-12-12 16:22:01.264855-05:00,DON1,56.0,2019-12-12 16:22:57.002784880-05:00,0.9166666666666666
21,BD,PAP1,55,East,2,206,2019-12-12 18:08:45.234605-05:00,DON1,56.0,2019-12-12 18:09:45.241681-05:00,1.0
21,BD,PAP1,55,East,4,206,2019-12-12 19:56:45.483888-05:00,DON1,56.0,2019-12-12 19:57:56.856528980-05:00,1.1833333333333333
21,BD,PAP1,55,East,4,206,2019-12-12 19:56:45.483888-05:00,DON1,56.0,2019-12-12 19:57:56.856528980-05:00,1.1833333333333333
23,BD,DON1,56,East,3,224,2019-12-12 18:46:45.467807-05:00,GWD1,57.0,2019-12-12 18:47:45.467671-05:00,0.9833333333333333
18,BD,DON1,56,East,0,206,2019-12-12 16:22:57.002784880-05:00,GWD1,57.0,2019-12-12 16:24:45.260346-05:00,1.8
22,BD,DON1,56,East,2,206,2019-12-12 18:09:45.241681-05:00,GWD1,57.0,2019-12-12 18:11:45.233140-05:00,1.9833333333333334
22,BD,DON1,56,East,4,206,2019-12-12 19:57:56.856528980-05:00,GWD1,57.0,2019-12-12 19:59:27.006248-05:00,1.5
22,BD,DON1,56,East,4,206,2019-12-12 19:57:56.856528980-05:00,GWD1,57.0,2019-12-12 19:59:27.006248-05:00,1.5
24,BD,GWD1,57,East,3,224,2019-12-12 18:47:45.467671-05:00,COX1,58.0,2019-12-12 18:49:44.480454-05:00,1.9833333333333334
19,BD,GWD1,57,East,0,206,2019-12-12 16:24:45.260346-05:00,COX1,58.0,2019-12-12 16:25:45.265540-05:00,1.0
23,BD,GWD1,57,East,2,206,2019-12-12 18:11:45.233140-05:00,COX1,58.0,2019-12-12 18:13:45.231560-05:00,1.9833333333333334
23,BD,GWD1,57,East,4,206,2019-12-12 19:59:27.006248-05:00,COX1,58.0,2019-12-12 20:00:44.482722-05:00,1.2833333333333334
23,BD,GWD1,57,East,4,206,2019-12-12 19:59:27.006248-05:00,COX1,58.0,2019-12-12 20:00:44.482722-05:00,1.2833333333333334
25,BD,COX1,58,East,3,224,2019-12-12 18:49:44.480454-05:00,WDB1,59.0,2019-12-12 18:51:13.026991260-05:00,1.4666666666666666
20,BD,COX1,58,East,0,206,2019-12-12 16:25:45.265540-05:00,WDB1,59.0,2019-12-12 16:26:45.268305-05:00,1.0
24,BD,COX1,58,East,2,206,2019-12-12 18:13:45.231560-05:00,WDB1,59.0,2019-12-12 18:14:58.110876660-05:00,1.2
24,BD,COX1,58,East,4,206,2019-12-12 20:00:44.482722-05:00,WDB1,59.0,2019-12-12 20:01:45.482128-05:00,1.0
24,BD,COX1,58,East,4,206,2019-12-12 20:00:44.482722-05:00,WDB1,59.0,2019-12-12 20:01:45.482128-05:00,1.0
26,BD,WDB1,59,East,3,224,2019-12-12 18:51:13.026991260-05:00,MST1,60.0,2019-12-12 18:52:45.473471-05:00,1.5333333333333334
21,BD,WDB1,59,East,0,206,2019-12-12 16:26:45.268305-05:00,MST1,60.0,2019-12-12 16:28:51.872123880-05:00,2.1
25,BD,WDB1,59,East,2,206,2019-12-12 18:14:58.110876660-05:00,MST1,60.0,2019-12-12 18:16:45.231845-05:00,1.7833333333333334
25,BD,WDB1,59,East,4,206,2019-12-12 20:01:45.482128-05:00,MST1,60.0,2019-12-12 20:03:45.482178-05:00,2.0
25,BD,WDB1,59,East,4,206,2019-12-12 20:01:45.482128-05:00,MST1,60.0,2019-12-12 20:03:45.482178-05:00,2.0
27,BD,MST1,60,East,3,224,2019-12-12 18:52:45.473471-05:00,VPK1,61.0,2019-12-12 18:54:52.469659-05:00,2.1
22,BD,MST1,60,East,0,206,2019-12-12 16:28:51.872123880-05:00,VPK1,61.0,2019-12-12 16:30:45.266812-05:00,1.8833333333333333
26,BD,MST1,60,East,2,206,2019-12-12 18:16:45.231845-05:00,VPK1,61.0,2019-12-12 18:18:45.230188-05:00,1.9833333333333334
26,BD,MST1,60,East,4,206,2019-12-12 20:03:45.482178-05:00,VPK1,61.0,2019-12-12 20:05:45.482899-05:00,2.0
26,BD,MST1,60,East,4,206,2019-12-12 20:03:45.482178-05:00,VPK1,61.0,2019-12-12 20:05:45.482899-05:00,2.0
28,BD,VPK1,61,East,3,224,2019-12-12 18:54:52.469659-05:00,WAR1,62.0,2019-12-12 18:57:45.475605-05:00,2.8833333333333333
23,BD,VPK1,61,East,0,206,2019-12-12 16:30:45.266812-05:00,WAR1,62.0,2019-12-12 16:33:51.400966620-05:00,3.1
27,BD,VPK1,61,East,2,206,2019-12-12 18:18:45.230188-05:00,WAR1,62.0,2019-12-12 18:21:51.366722620-05:00,3.1
27,BD,VPK1,61,East,4,206,2019-12-12 20:05:45.482899-05:00,WAR1,62.0,2019-12-12 20:08:45.480863-05:00,2.9833333333333334
27,BD,VPK1,61,East,4,206,2019-12-12 20:05:45.482899-05:00,WAR1,62.0,2019-12-12 20:08:45.480863-05:00,2.9833333333333334
29,BD,WAR1,62,East,3,224,2019-12-12 18:57:45.475605-05:00,KEN2,63.0,2019-12-12 19:04:09.157318-05:00,6.383333333333334
24,BD,WAR1,62,East,0,206,2019-12-12 16:33:51.400966620-05:00,KEN1,63.0,2019-12-12 16:40:45.267429-05:00,6.883333333333334
28,BD,WAR1,62,East,2,206,2019-12-12 18:21:51.366722620-05:00,KEN1,63.0,2019-12-12 18:26:45.227256-05:00,4.883333333333334
28,BD,WAR1,62,East,4,206,2019-12-12 20:08:45.480863-05:00,KEN1,63.0,2019-12-12 20:12:45.483233-05:00,4.0
28,BD,WAR1,62,East,4,206,2019-12-12 20:08:45.480863-05:00,KEN1,63.0,2019-12-12 20:12:45.483233-05:00,4.0
0,BD,WAR2,62,West,3,206,2019-12-12 18:33:45.468673-05:00,VPK2,61.0,2019-12-12 18:36:33.732240800-05:00,2.8
1,BD,VPK2,61,West,3,206,2019-12-12 18:36:33.732240800-05:00,MST2,60.0,2019-12-12 18:38:02.559468019-05:00,1.4666666666666666
2,BD,MST2,60,West,3,206,2019-12-12 18:38:02.559468019-05:00,WDB2,59.0,2019-12-12 18:39:53.468620-05:00,1.8333333333333333
3,BD,WDB2,59,West,3,206,2019-12-12 18:39:53.468620-05:00,COX2,58.0,2019-12-12 18:40:53.466033-05:00,0.9833333333333333
4,BD,COX2,58,West,3,206,2019-12-12 18:40:53.466033-05:00,GWD2,57.0,2019-12-12 18:42:27.924689840-05:00,1.5666666666666667
5,BD,GWD2,57,West,3,206,2019-12-12 18:42:27.924689840-05:00,DON2,56.0,2019-12-12 18:43:45.473931-05:00,1.2833333333333334
6,BD,DON2,56,West,3,206,2019-12-12 18:43:45.473931-05:00,PAP2,55.0,2019-12-12 18:45:01.476305-05:00,1.2666666666666666
7,BD,PAP2,55,West,3,206,2019-12-12 18:45:01.476305-05:00,CHE2,54.0,2019-12-12 18:45:45.478958-05:00,0.7333333333333333
8,BD,CHE2,54,West,3,206,2019-12-12 18:45:45.478958-05:00,BRD2,53.0,2019-12-12 18:47:45.474846-05:00,1.9833333333333334
9,BD,BRD2,53,West,3,206,2019-12-12 18:47:45.474846-05:00,CFK2,52.0,2019-12-12 18:48:45.478224-05:00,1.0
10,BD,CFK2,52,West,3,206,2019-12-12 18:48:45.478224-05:00,SHE2,51.0,2019-12-12 18:49:44.460141680-05:00,0.9666666666666667
11,BD,SHE2,51,West,3,206,2019-12-12 18:49:44.460141680-05:00,YNG2,22.0,2019-12-12 18:51:52.477462-05:00,2.1333333333333333
12,BD,YNG2,22,West,3,206,2019-12-12 18:51:52.477462-05:00,BAU2,49.0,2019-12-12 18:52:45.477309-05:00,0.8666666666666667
13,BD,BAU2,49,West,3,206,2019-12-12 18:52:45.477309-05:00,SGL2,10.0,2019-12-12 18:54:37.381391-05:00,1.85
14,BD,SGL2,10,West,3,206,2019-12-12 18:54:37.381391-05:00,BSP2,9.0,2019-12-12 18:55:37.647332-05:00,1.0
15,BD,BSP2,9,West,3,206,2019-12-12 18:55:37.647332-05:00,BAT2,46.0,2019-12-12 18:56:45.479319-05:00,1.1166666666666667
16,BD,BAT2,46,West,3,206,2019-12-12 18:56:45.479319-05:00,CHR2,45.0,2019-12-12 18:58:01.474565-05:00,1.25
17,BD,CHR2,45,West,3,206,2019-12-12 18:58:01.474565-05:00,OSS2,44.0,2019-12-12 18:59:53.476928-05:00,1.8666666666666667
18,BD,OSS2,44,West,3,206,2019-12-12 18:59:53.476928-05:00,DUF2,43.0,2019-12-12 19:00:53.467872-05:00,0.9833333333333333
19,BD,DUF2,43,West,3,206,2019-12-12 19:00:53.467872-05:00,LAN2,42.0,2019-12-12 19:02:11.064335340-05:00,1.2833333333333334
20,BD,LAN2,42,West,3,206,2019-12-12 19:02:11.064335340-05:00,DNW2,41.0,2019-12-12 19:04:01.477572-05:00,1.8333333333333333
21,BD,DNW2,41,West,3,206,2019-12-12 19:04:01.477572-05:00,KEL2,40.0,2019-12-12 19:05:04.273851020-05:00,1.0333333333333334
22,BD,KEL2,40,West,3,206,2019-12-12 19:05:04.273851020-05:00,HPK2,39.0,2019-12-12 19:06:53.478876-05:00,1.8166666666666667
23,BD,HPK2,39,West,3,206,2019-12-12 19:06:53.478876-05:00,RUN2,38.0,2019-12-12 19:07:45.489183-05:00,0.8666666666666667
24,BD,RUN2,38,West,3,206,2019-12-12 19:07:45.489183-05:00,JNE2,37.0,2019-12-12 19:08:53.488556-05:00,1.1166666666666667
25,BD,JNE2,37,West,3,206,2019-12-12 19:08:53.488556-05:00,OML2,36.0,2019-12-12 19:10:53.476472-05:00,1.9833333333333334
26,BD,OML2,36,West,3,206,2019-12-12 19:10:53.476472-05:00,RYK2,35.0,2019-12-12 19:12:53.473684-05:00,1.9833333333333334
27,BD,RYK2,35,West,3,206,2019-12-12 19:12:53.473684-05:00,ISL2,34.0,2019-12-12 19:15:08.097932320-05:00,2.2333333333333334
28,BD,ISL2,34,West,3,206,2019-12-12 19:15:08.097932320-05:00,KIP2,33.0,2019-12-12 19:20:01.476530-05:00,4.883333333333334
0,BD,ISL1,34,East,4,206,2019-12-12 19:27:59.892805360-05:00,RYK1,35.0,2019-12-12 19:30:00.481729-05:00,2.0
1,BD,ISL1,34,East,4,204,2019-12-12 19:23:53.479611-05:00,RYK1,35.0,2019-12-12 19:26:19.000157980-05:00,2.4166666666666665
1,BD,ISL1,34,East,4,204,2019-12-12 19:23:53.479611-05:00,RYK1,35.0,2019-12-12 19:26:19.000157980-05:00,2.4166666666666665
1,BD,RYK1,35,East,4,206,2019-12-12 19:30:00.481729-05:00,OML1,36.0,2019-12-12 19:31:53.477053-05:00,1.8666666666666667
0,BD,RYK1,35,East,2,204,2019-12-12 17:35:53.292206-05:00,OML1,36.0,2019-12-12 17:37:53.296025-05:00,2.0
2,BD,RYK1,35,East,4,204,2019-12-12 19:26:19.000157980-05:00,OML1,36.0,2019-12-12 19:27:45.487557-05:00,1.4333333333333333
2,BD,RYK1,35,East,4,204,2019-12-12 19:26:19.000157980-05:00,OML1,36.0,2019-12-12 19:27:45.487557-05:00,1.4333333333333333
2,BD,OML1,36,East,4,206,2019-12-12 19:31:53.477053-05:00,JNE1,37.0,2019-12-12 19:33:39.909186660-05:00,1.7666666666666666
1,BD,OML1,36,East,2,204,2019-12-12 17:37:53.296025-05:00,JNE1,37.0,2019-12-12 17:39:01.280586-05:00,1.1166666666666667
3,BD,OML1,36,East,4,204,2019-12-12 19:27:45.487557-05:00,JNE1,37.0,2019-12-12 19:30:00.480912-05:00,2.2333333333333334
3,BD,OML1,36,East,4,204,2019-12-12 19:27:45.487557-05:00,JNE1,37.0,2019-12-12 19:30:00.480912-05:00,2.2333333333333334
3,BD,JNE1,37,East,4,206,2019-12-12 19:33:39.909186660-05:00,RUN1,38.0,2019-12-12 19:34:53.477118-05:00,1.2166666666666666
2,BD,JNE1,37,East,2,204,2019-12-12 17:39:01.280586-05:00,RUN1,38.0,2019-12-12 17:40:47.558251660-05:00,1.7666666666666666
4,BD,JNE1,37,East,4,204,2019-12-12 19:30:00.480912-05:00,RUN1,38.0,2019-12-12 19:30:53.482607-05:00,0.8833333333333333
4,BD,JNE1,37,East,4,204,2019-12-12 19:30:00.480912-05:00,RUN1,38.0,2019-12-12 19:30:53.482607-05:00,0.8833333333333333
4,BD,RUN1,38,East,4,206,2019-12-12 19:34:53.477118-05:00,HPK1,39.0,2019-12-12 19:35:53.477476-05:00,1.0
3,BD,RUN1,38,East,2,204,2019-12-12 17:40:47.558251660-05:00,HPK1,39.0,2019-12-12 17:41:53.277452-05:00,1.0833333333333333
5,BD,RUN1,38,East,4,204,2019-12-12 19:30:53.482607-05:00,HPK1,39.0,2019-12-12 19:31:45.489308-05:00,0.8666666666666667
5,BD,RUN1,38,East,4,204,2019-12-12 19:30:53.482607-05:00,HPK1,39.0,2019-12-12 19:31:45.489308-05:00,0.8666666666666667
5,BD,HPK1,39,East,4,206,2019-12-12 19:35:53.477476-05:00,KEL1,40.0,2019-12-12 19:37:01.475494-05:00,1.1166666666666667
4,BD,HPK1,39,East,2,204,2019-12-12 17:41:53.277452-05:00,KEL1,40.0,2019-12-12 17:42:53.278348-05:00,1.0
6,BD,HPK1,39,East,4,204,2019-12-12 19:31:45.489308-05:00,KEL1,40.0,2019-12-12 19:33:21.003671320-05:00,1.5833333333333333
6,BD,HPK1,39,East,4,204,2019-12-12 19:31:45.489308-05:00,KEL1,40.0,2019-12-12 19:33:21.003671320-05:00,1.5833333333333333
6,BD,KEL1,40,East,4,206,2019-12-12 19:37:01.475494-05:00,DNW1,41.0,2019-12-12 19:38:19.212691359-05:00,1.2833333333333334
5,BD,KEL1,40,East,2,204,2019-12-12 17:42:53.278348-05:00,DNW1,41.0,2019-12-12 17:44:05.879637020-05:00,1.2
7,BD,KEL1,40,East,4,204,2019-12-12 19:33:21.003671320-05:00,DNW1,41.0,2019-12-12 19:34:10.479965660-05:00,0.8166666666666667
7,BD,KEL1,40,East,4,204,2019-12-12 19:33:21.003671320-05:00,DNW1,41.0,2019-12-12 19:34:10.479965660-05:00,0.8166666666666667
7,BD,DNW1,41,East,4,206,2019-12-12 19:38:19.212691359-05:00,LAN1,42.0,2019-12-12 19:39:53.476577-05:00,1.5666666666666667
0,BD,DNW1,41,East,0,204,2019-12-12 16:00:01.254412-05:00,LAN1,42.0,2019-12-12 16:01:53.252820-05:00,1.85
6,BD,DNW1,41,East,2,204,2019-12-12 17:44:05.879637020-05:00,LAN1,42.0,2019-12-12 17:45:53.286377-05:00,1.7833333333333334
8,BD,DNW1,41,East,4,204,2019-12-12 19:34:10.479965660-05:00,LAN1,42.0,2019-12-12 19:35:53.478712-05:00,1.7
8,BD,DNW1,41,East,4,204,2019-12-12 19:34:10.479965660-05:00,LAN1,42.0,2019-12-12 19:35:53.478712-05:00,1.7
8,BD,LAN1,42,East,4,206,2019-12-12 19:39:53.476577-05:00,DUF1,43.0,2019-12-12 19:40:45.488827-05:00,0.8666666666666667
1,BD,LAN1,42,East,0,204,2019-12-12 16:01:53.252820-05:00,DUF1,43.0,2019-12-12 16:02:45.263291-05:00,0.8666666666666667
7,BD,LAN1,42,East,2,204,2019-12-12 17:45:53.286377-05:00,DUF1,43.0,2019-12-12 17:46:53.279438-05:00,0.9833333333333333
9,BD,LAN1,42,East,4,204,2019-12-12 19:35:53.478712-05:00,DUF1,43.0,2019-12-12 19:36:53.480167-05:00,1.0
9,BD,LAN1,42,East,4,204,2019-12-12 19:35:53.478712-05:00,DUF1,43.0,2019-12-12 19:36:53.480167-05:00,1.0
9,BD,DUF1,43,East,4,206,2019-12-12 19:40:45.488827-05:00,OSS1,44.0,2019-12-12 19:42:04.726045640-05:00,1.3166666666666667
2,BD,DUF1,43,East,0,204,2019-12-12 16:02:45.263291-05:00,OSS1,44.0,2019-12-12 16:03:53.262291-05:00,1.1166666666666667
8,BD,DUF1,43,East,2,204,2019-12-12 17:46:53.279438-05:00,OSS1,44.0,2019-12-12 17:47:45.293885-05:00,0.8666666666666667
10,BD,DUF1,43,East,4,204,2019-12-12 19:36:53.480167-05:00,OSS1,44.0,2019-12-12 19:37:45.484505-05:00,0.8666666666666667
10,BD,DUF1,43,East,4,204,2019-12-12 19:36:53.480167-05:00,OSS1,44.0,2019-12-12 19:37:45.484505-05:00,0.8666666666666667
10,BD,OSS1,44,East,4,206,2019-12-12 19:42:04.726045640-05:00,CHR1,45.0,2019-12-12 19:44:01.480757-05:00,1.9333333333333333
3,BD,OSS1,44,East,0,204,2019-12-12 16:03:53.262291-05:00,CHR1,45.0,2019-12-12 16:05:20.211276920-05:00,1.4333333333333333
9,BD,OSS1,44,East,2,204,2019-12-12 17:47:45.293885-05:00,CHR1,45.0,2019-12-12 17:49:45.244075-05:00,1.9833333333333334
11,BD,OSS1,44,East,4,204,2019-12-12 19:37:45.484505-05:00,CHR1,45.0,2019-12-12 19:39:53.482365-05:00,2.1166666666666667
11,BD,OSS1,44,East,4,204,2019-12-12 19:37:45.484505-05:00,CHR1,45.0,2019-12-12 19:39:53.482365-05:00,2.1166666666666667
11,BD,CHR1,45,East,4,206,2019-12-12 19:44:01.480757-05:00,BAT1,46.0,2019-12-12 19:44:45.486128-05:00,0.7333333333333333
4,BD,CHR1,45,East,0,204,2019-12-12 16:05:20.211276920-05:00,BAT1,46.0,2019-12-12 16:06:45.269855-05:00,1.4166666666666667
10,BD,CHR1,45,East,2,204,2019-12-12 17:49:45.244075-05:00,BAT1,46.0,2019-12-12 17:50:45.240947-05:00,0.9833333333333333
12,BD,CHR1,45,East,4,204,2019-12-12 19:39:53.482365-05:00,BAT1,46.0,2019-12-12 19:40:45.487542-05:00,0.8666666666666667
12,BD,CHR1,45,East,4,204,2019-12-12 19:39:53.482365-05:00,BAT1,46.0,2019-12-12 19:40:45.487542-05:00,0.8666666666666667
12,BD,BAT1,46,East,4,206,2019-12-12 19:44:45.486128-05:00,BSP1,47.0,2019-12-12 19:46:02.249441999-05:00,1.2666666666666666
5,BD,BAT1,46,East,0,204,2019-12-12 16:06:45.269855-05:00,BSP1,47.0,2019-12-12 16:07:45.266655-05:00,0.9833333333333333
11,BD,BAT1,46,East,2,204,2019-12-12 17:50:45.240947-05:00,BSP1,47.0,2019-12-12 17:51:53.239610-05:00,1.1166666666666667
13,BD,BAT1,46,East,4,204,2019-12-12 19:40:45.487542-05:00,BSP1,9.0,2019-12-12 19:41:37.934175-05:00,0.8666666666666667
13,BD,BAT1,46,East,4,204,2019-12-12 19:40:45.487542-05:00,BSP1,9.0,2019-12-12 19:41:37.934175-05:00,0.8666666666666667
13,BD,BSP1,47,East,4,206,2019-12-12 19:46:02.249441999-05:00,SGL1,48.0,2019-12-12 19:47:15.769981340-05:00,1.2166666666666666
6,BD,BSP1,47,East,0,204,2019-12-12 16:07:45.266655-05:00,SGL1,48.0,2019-12-12 16:08:57.168503-05:00,1.1833333333333333
12,BD,BSP1,47,East,2,204,2019-12-12 17:51:53.239610-05:00,SGL1,48.0,2019-12-12 17:53:01.231258-05:00,1.1166666666666667
14,BD,BSP1,9,East,4,204,2019-12-12 19:41:37.934175-05:00,SGL1,48.0,2019-12-12 19:42:51.665137-05:00,1.2166666666666666
14,BD,BSP1,9,East,4,204,2019-12-12 19:41:37.934175-05:00,SGL1,48.0,2019-12-12 19:42:51.665137-05:00,1.2166666666666666
14,BD,SGL1,48,East,4,206,2019-12-12 19:47:15.769981340-05:00,BAU1,49.0,2019-12-12 19:48:45.484287-05:00,1.4833333333333334
7,BD,SGL1,48,East,0,204,2019-12-12 16:08:57.168503-05:00,BAU1,49.0,2019-12-12 16:10:10.881268400-05:00,1.2166666666666666
13,BD,SGL1,48,East,2,204,2019-12-12 17:53:01.231258-05:00,BAU1,49.0,2019-12-12 17:55:01.234788-05:00,2.0
15,BD,SGL1,48,East,4,204,2019-12-12 19:42:51.665137-05:00,BAU1,49.0,2019-12-12 19:44:18.298931680-05:00,1.4333333333333333
15,BD,SGL1,48,East,4,204,2019-12-12 19:42:51.665137-05:00,BAU1,49.0,2019-12-12 19:44:18.298931680-05:00,1.4333333333333333
15,BD,BAU1,49,East,4,206,2019-12-12 19:48:45.484287-05:00,YNG1,22.0,2019-12-12 19:49:52.479978-05:00,1.1
8,BD,BAU1,49,East,0,204,2019-12-12 16:10:10.881268400-05:00,YNG1,50.0,2019-12-12 16:11:15.102830340-05:00,1.0666666666666667
14,BD,BAU1,49,East,2,204,2019-12-12 17:55:01.234788-05:00,YNG1,50.0,2019-12-12 17:55:45.238794-05:00,0.7333333333333333
16,BD,BAU1,49,East,4,204,2019-12-12 19:44:18.298931680-05:00,YNG1,50.0,2019-12-12 19:45:22.642668680-05:00,1.0666666666666667
16,BD,BAU1,49,East,4,204,2019-12-12 19:44:18.298931680-05:00,YNG1,50.0,2019-12-12 19:45:22.642668680-05:00,1.0666666666666667
16,BD,YNG1,22,East,4,206,2019-12-12 19:49:52.479978-05:00,SHE1,51.0,2019-12-12 19:51:53.475128-05:00,2.0
9,BD,YNG1,50,East,0,204,2019-12-12 16:11:15.102830340-05:00,SHE1,51.0,2019-12-12 16:12:45.263802-05:00,1.5
15,BD,YNG1,50,East,2,204,2019-12-12 17:55:45.238794-05:00,SHE1,51.0,2019-12-12 17:57:45.238531-05:00,1.9833333333333334
17,BD,YNG1,50,East,4,204,2019-12-12 19:45:22.642668680-05:00,SHE1,51.0,2019-12-12 19:46:44.483362-05:00,1.35
17,BD,YNG1,50,East,4,204,2019-12-12 19:45:22.642668680-05:00,SHE1,51.0,2019-12-12 19:46:44.483362-05:00,1.35
17,BD,SHE1,51,East,4,206,2019-12-12 19:51:53.475128-05:00,CFK1,52.0,2019-12-12 19:53:01.481201-05:00,1.1333333333333333
10,BD,SHE1,51,East,0,204,2019-12-12 16:12:45.263802-05:00,CFK1,52.0,2019-12-12 16:14:05.710898440-05:00,1.3333333333333333
16,BD,SHE1,51,East,2,204,2019-12-12 17:57:45.238531-05:00,CFK1,52.0,2019-12-12 17:58:45.240612-05:00,1.0
