index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
13,YUS,QUN2,18,South,3,143,2020-01-03 14:45:37.377827-05:00,KNG2,17.0,2020-01-03 14:46:37.574401-05:00,1.0
13,YUS,QUN2,18,South,3,143,2020-01-03 14:45:37.377827-05:00,KNG2,17.0,2020-01-03 14:46:37.574401-05:00,1.0
14,YUS,KNG2,17,South,3,143,2020-01-03 14:46:37.574401-05:00,UNI2,16.0,2020-01-03 14:48:37.670247-05:00,2.0
14,YUS,KNG2,17,South,3,143,2020-01-03 14:46:37.574401-05:00,UNI2,16.0,2020-01-03 14:48:37.670247-05:00,2.0
15,YUS,UNI2,16,South,3,143,2020-01-03 14:48:37.670247-05:00,STA2,15.0,2020-01-03 14:49:51.902991740-05:00,1.2333333333333334
15,YUS,UNI2,16,South,3,143,2020-01-03 14:48:37.670247-05:00,STA2,15.0,2020-01-03 14:49:51.902991740-05:00,1.2333333333333334
16,YUS,STA2,15,South,3,143,2020-01-03 14:49:51.902991740-05:00,OSG2,14.0,2020-01-03 14:50:50.682315900-05:00,0.9666666666666667
16,YUS,STA2,15,South,3,143,2020-01-03 14:49:51.902991740-05:00,OSG2,14.0,2020-01-03 14:50:50.682315900-05:00,0.9666666666666667
17,YUS,OSG2,14,South,3,143,2020-01-03 14:50:50.682315900-05:00,STP2,13.0,2020-01-03 14:52:37.702581-05:00,1.7833333333333334
17,YUS,OSG2,14,South,3,143,2020-01-03 14:50:50.682315900-05:00,STP2,13.0,2020-01-03 14:52:37.702581-05:00,1.7833333333333334
18,YUS,STP2,13,South,3,143,2020-01-03 14:52:37.702581-05:00,QPK2,12.0,2020-01-03 14:53:37.333023-05:00,0.9833333333333333
18,YUS,STP2,13,South,3,143,2020-01-03 14:52:37.702581-05:00,QPK2,12.0,2020-01-03 14:53:37.333023-05:00,0.9833333333333333
19,YUS,QPK2,12,South,3,143,2020-01-03 14:53:37.333023-05:00,MUS2,11.0,2020-01-03 14:55:37.845784-05:00,2.0
19,YUS,QPK2,12,South,3,143,2020-01-03 14:53:37.333023-05:00,MUS2,11.0,2020-01-03 14:55:37.845784-05:00,2.0
20,YUS,MUS2,11,South,3,143,2020-01-03 14:55:37.845784-05:00,SGU2,10.0,2020-01-03 14:57:37.983796-05:00,2.0
20,YUS,MUS2,11,South,3,143,2020-01-03 14:55:37.845784-05:00,SGU2,10.0,2020-01-03 14:57:37.983796-05:00,2.0
21,YUS,SGU2,10,South,3,143,2020-01-03 14:57:37.983796-05:00,SPA2,9.0,2020-01-03 14:59:37.732307-05:00,1.9833333333333334
21,YUS,SGU2,10,South,3,143,2020-01-03 14:57:37.983796-05:00,SPA2,9.0,2020-01-03 14:59:37.732307-05:00,1.9833333333333334
22,YUS,SPA2,9,South,3,143,2020-01-03 14:59:37.732307-05:00,DUP2,8.0,2020-01-03 15:00:37.534163-05:00,0.9833333333333333
22,YUS,SPA2,9,South,3,143,2020-01-03 14:59:37.732307-05:00,DUP2,8.0,2020-01-03 15:00:37.534163-05:00,0.9833333333333333
23,YUS,DUP2,8,South,3,143,2020-01-03 15:00:37.534163-05:00,SCW2,7.0,2020-01-03 15:03:37.771033-05:00,3.0
23,YUS,DUP2,8,South,3,143,2020-01-03 15:00:37.534163-05:00,SCW2,7.0,2020-01-03 15:03:37.771033-05:00,3.0
24,YUS,SCW2,7,South,3,143,2020-01-03 15:03:37.771033-05:00,CVL2,6.0,2020-01-03 15:07:37.704111-05:00,3.9833333333333334
24,YUS,SCW2,7,South,3,143,2020-01-03 15:03:37.771033-05:00,CVL2,6.0,2020-01-03 15:07:37.704111-05:00,3.9833333333333334
25,YUS,CVL2,6,South,3,143,2020-01-03 15:07:37.704111-05:00,GCN2,5.0,2020-01-03 15:09:37.370445-05:00,1.9833333333333334
25,YUS,CVL2,6,South,3,143,2020-01-03 15:07:37.704111-05:00,GCN2,5.0,2020-01-03 15:09:37.370445-05:00,1.9833333333333334
26,YUS,GCN2,5,South,3,143,2020-01-03 15:09:37.370445-05:00,LWW2,4.0,2020-01-03 15:11:37.305965-05:00,1.9833333333333334
26,YUS,GCN2,5,South,3,143,2020-01-03 15:09:37.370445-05:00,LWW2,4.0,2020-01-03 15:11:37.305965-05:00,1.9833333333333334
27,YUS,LWW2,4,South,3,143,2020-01-03 15:11:37.305965-05:00,YKD2,3.0,2020-01-03 15:13:37.505761-05:00,2.0
27,YUS,LWW2,4,South,3,143,2020-01-03 15:11:37.305965-05:00,YKD2,3.0,2020-01-03 15:13:37.505761-05:00,2.0
28,YUS,YKD2,3,South,3,143,2020-01-03 15:13:37.505761-05:00,WIL2,2.0,2020-01-03 15:15:53.622111360-05:00,2.2666666666666666
28,YUS,YKD2,3,South,3,143,2020-01-03 15:13:37.505761-05:00,WIL2,2.0,2020-01-03 15:15:53.622111360-05:00,2.2666666666666666
29,YUS,WIL2,2,South,3,143,2020-01-03 15:15:53.622111360-05:00,SHW2,1.0,2020-01-03 15:18:47.139217240-05:00,2.8833333333333333
29,YUS,WIL2,2,South,3,143,2020-01-03 15:15:53.622111360-05:00,SHW2,1.0,2020-01-03 15:18:47.139217240-05:00,2.8833333333333333
30,YUS,SHW2,1,South,3,143,2020-01-03 15:18:47.139217240-05:00,DNP2,75.0,2020-01-03 15:21:44.781219-05:00,2.95
30,YUS,SHW2,1,South,3,143,2020-01-03 15:18:47.139217240-05:00,DNP2,75.0,2020-01-03 15:21:44.781219-05:00,2.95
31,YUS,DNP2,75,South,3,143,2020-01-03 15:21:44.781219-05:00,FIW2,76.0,2020-01-03 15:24:37.842014-05:00,2.8833333333333333
31,YUS,DNP2,75,South,3,143,2020-01-03 15:21:44.781219-05:00,FIW2,76.0,2020-01-03 15:24:37.842014-05:00,2.8833333333333333
32,YUS,FIW2,76,South,3,143,2020-01-03 15:24:37.842014-05:00,YUN2,77.0,2020-01-03 15:27:16.495059880-05:00,2.6333333333333333
32,YUS,FIW2,76,South,3,143,2020-01-03 15:24:37.842014-05:00,YUN2,77.0,2020-01-03 15:27:16.495059880-05:00,2.6333333333333333
33,YUS,YUN2,77,South,3,143,2020-01-03 15:27:16.495059880-05:00,PVL2,78.0,2020-01-03 15:28:48.408041500-05:00,1.5166666666666666
33,YUS,YUN2,77,South,3,143,2020-01-03 15:27:16.495059880-05:00,PVL2,78.0,2020-01-03 15:28:48.408041500-05:00,1.5166666666666666
34,YUS,PVL2,78,South,3,143,2020-01-03 15:28:48.408041500-05:00,HWY2,79.0,2020-01-03 15:31:19.245750580-05:00,2.5
34,YUS,PVL2,78,South,3,143,2020-01-03 15:28:48.408041500-05:00,HWY2,79.0,2020-01-03 15:31:19.245750580-05:00,2.5
35,YUS,HWY2,79,South,3,143,2020-01-03 15:31:19.245750580-05:00,VMC1,80.0,2020-01-03 15:33:35.307045140-05:00,2.2666666666666666
35,YUS,HWY2,79,South,3,143,2020-01-03 15:31:19.245750580-05:00,VMC1,80.0,2020-01-03 15:33:35.307045140-05:00,2.2666666666666666
0,YUS,NYC2,31,South,3,143,2020-01-03 14:20:59.792906300-05:00,SHP2,30.0,2020-01-03 14:22:37.392184-05:00,1.6166666666666667
1,YUS,NYC2,31,South,3,142,2020-01-03 14:17:37.690302-05:00,SHP2,30.0,2020-01-03 14:18:37.778006-05:00,1.0
1,YUS,NYC2,31,South,3,142,2020-01-03 14:17:37.690302-05:00,SHP2,30.0,2020-01-03 14:18:37.778006-05:00,1.0
1,YUS,SHP2,30,South,3,143,2020-01-03 14:22:37.392184-05:00,YKM2,29.0,2020-01-03 14:25:37.655318-05:00,3.0
2,YUS,SHP2,30,South,3,142,2020-01-03 14:18:37.778006-05:00,YKM2,29.0,2020-01-03 14:21:37.689888-05:00,2.9833333333333334
2,YUS,SHP2,30,South,3,142,2020-01-03 14:18:37.778006-05:00,YKM2,29.0,2020-01-03 14:21:37.689888-05:00,2.9833333333333334
2,YUS,YKM2,29,South,3,143,2020-01-03 14:25:37.655318-05:00,LAW2,28.0,2020-01-03 14:28:37.539898-05:00,2.9833333333333334
3,YUS,YKM2,29,South,3,142,2020-01-03 14:21:37.689888-05:00,LAW2,28.0,2020-01-03 14:24:37.633912-05:00,2.9833333333333334
3,YUS,YKM2,29,South,3,142,2020-01-03 14:21:37.689888-05:00,LAW2,28.0,2020-01-03 14:24:37.633912-05:00,2.9833333333333334
3,YUS,LAW2,28,South,3,143,2020-01-03 14:28:37.539898-05:00,EGL2,27.0,2020-01-03 14:31:37.476491-05:00,2.9833333333333334
4,YUS,LAW2,28,South,3,142,2020-01-03 14:24:37.633912-05:00,EGL2,27.0,2020-01-03 14:27:37.512006-05:00,2.9833333333333334
4,YUS,LAW2,28,South,3,142,2020-01-03 14:24:37.633912-05:00,EGL2,27.0,2020-01-03 14:27:37.512006-05:00,2.9833333333333334
4,YUS,EGL2,27,South,3,143,2020-01-03 14:31:37.476491-05:00,DAV2,26.0,2020-01-03 14:33:37.513750-05:00,2.0
5,YUS,EGL2,27,South,3,142,2020-01-03 14:27:37.512006-05:00,DAV2,26.0,2020-01-03 14:29:08.992106220-05:00,1.5166666666666666
5,YUS,EGL2,27,South,3,142,2020-01-03 14:27:37.512006-05:00,DAV2,26.0,2020-01-03 14:29:08.992106220-05:00,1.5166666666666666
5,YUS,DAV2,26,South,3,143,2020-01-03 14:33:37.513750-05:00,STC2,25.0,2020-01-03 14:35:37.756430-05:00,2.0
6,YUS,DAV2,26,South,3,142,2020-01-03 14:29:08.992106220-05:00,STC2,25.0,2020-01-03 14:31:01.427289080-05:00,1.8666666666666667
6,YUS,DAV2,26,South,3,142,2020-01-03 14:29:08.992106220-05:00,STC2,25.0,2020-01-03 14:31:01.427289080-05:00,1.8666666666666667
6,YUS,STC2,25,South,3,143,2020-01-03 14:35:37.756430-05:00,SUM2,24.0,2020-01-03 14:37:04.098574400-05:00,1.4333333333333333
7,YUS,STC2,25,South,3,142,2020-01-03 14:31:01.427289080-05:00,SUM2,24.0,2020-01-03 14:32:37.619278-05:00,1.6
7,YUS,STC2,25,South,3,142,2020-01-03 14:31:01.427289080-05:00,SUM2,24.0,2020-01-03 14:32:37.619278-05:00,1.6
7,YUS,SUM2,24,South,3,143,2020-01-03 14:37:04.098574400-05:00,ROS2,23.0,2020-01-03 14:38:37.597018-05:00,1.55
8,YUS,SUM2,24,South,3,142,2020-01-03 14:32:37.619278-05:00,ROS2,23.0,2020-01-03 14:33:37.512674-05:00,0.9833333333333333
8,YUS,SUM2,24,South,3,142,2020-01-03 14:32:37.619278-05:00,ROS2,23.0,2020-01-03 14:33:37.512674-05:00,0.9833333333333333
8,YUS,ROS2,23,South,3,143,2020-01-03 14:38:37.597018-05:00,BLO2,22.0,2020-01-03 14:39:37.363746-05:00,0.9833333333333333
9,YUS,ROS2,23,South,3,142,2020-01-03 14:33:37.512674-05:00,BLO2,22.0,2020-01-03 14:35:37.755398-05:00,2.0
9,YUS,ROS2,23,South,3,142,2020-01-03 14:33:37.512674-05:00,BLO2,22.0,2020-01-03 14:35:37.755398-05:00,2.0
9,YUS,BLO2,22,South,3,143,2020-01-03 14:39:37.363746-05:00,WEL2,21.0,2020-01-03 14:41:06.534471840-05:00,1.4833333333333334
10,YUS,BLO2,22,South,3,142,2020-01-03 14:35:37.755398-05:00,WEL2,21.0,2020-01-03 14:36:37.755648-05:00,1.0
10,YUS,BLO2,22,South,3,142,2020-01-03 14:35:37.755398-05:00,WEL2,21.0,2020-01-03 14:36:37.755648-05:00,1.0
10,YUS,WEL2,21,South,3,143,2020-01-03 14:41:06.534471840-05:00,COL2,20.0,2020-01-03 14:42:37.635849-05:00,1.5166666666666666
11,YUS,WEL2,21,South,3,142,2020-01-03 14:36:37.755648-05:00,COL2,20.0,2020-01-03 14:37:37.562548-05:00,0.9833333333333333
11,YUS,WEL2,21,South,3,142,2020-01-03 14:36:37.755648-05:00,COL2,20.0,2020-01-03 14:37:37.562548-05:00,0.9833333333333333
11,YUS,COL2,20,South,3,143,2020-01-03 14:42:37.635849-05:00,DUN2,19.0,2020-01-03 14:43:37.622890-05:00,0.9833333333333333
12,YUS,COL2,20,South,3,142,2020-01-03 14:37:37.562548-05:00,DUN2,19.0,2020-01-03 14:39:37.362563-05:00,1.9833333333333334
12,YUS,COL2,20,South,3,142,2020-01-03 14:37:37.562548-05:00,DUN2,19.0,2020-01-03 14:39:37.362563-05:00,1.9833333333333334
12,YUS,DUN2,19,South,3,143,2020-01-03 14:43:37.622890-05:00,QUN2,18.0,2020-01-03 14:45:37.377827-05:00,1.9833333333333334
13,YUS,DUN2,19,South,3,142,2020-01-03 14:39:37.362563-05:00,QUN2,18.0,2020-01-03 14:40:37.618002-05:00,1.0
13,YUS,DUN2,19,South,3,142,2020-01-03 14:39:37.362563-05:00,QUN2,18.0,2020-01-03 14:40:37.618002-05:00,1.0
13,YUS,QUN2,18,South,3,143,2020-01-03 14:45:37.377827-05:00,KNG2,17.0,2020-01-03 14:46:37.574401-05:00,1.0
14,YUS,QUN2,18,South,3,142,2020-01-03 14:40:37.618002-05:00,KNG2,17.0,2020-01-03 14:41:37.353397-05:00,0.9833333333333333
14,YUS,QUN2,18,South,3,142,2020-01-03 14:40:37.618002-05:00,KNG2,17.0,2020-01-03 14:41:37.353397-05:00,0.9833333333333333
14,YUS,KNG2,17,South,3,143,2020-01-03 14:46:37.574401-05:00,UNI2,16.0,2020-01-03 14:48:37.670247-05:00,2.0
15,YUS,KNG2,17,South,3,142,2020-01-03 14:41:37.353397-05:00,UNI2,16.0,2020-01-03 14:42:37.634463-05:00,1.0
15,YUS,KNG2,17,South,3,142,2020-01-03 14:41:37.353397-05:00,UNI2,16.0,2020-01-03 14:42:37.634463-05:00,1.0
15,YUS,UNI2,16,South,3,143,2020-01-03 14:48:37.670247-05:00,STA2,15.0,2020-01-03 14:49:51.902991740-05:00,1.2333333333333334
16,YUS,UNI2,16,South,3,142,2020-01-03 14:42:37.634463-05:00,STA2,15.0,2020-01-03 14:46:37.573474-05:00,3.9833333333333334
16,YUS,UNI2,16,South,3,142,2020-01-03 14:42:37.634463-05:00,STA2,15.0,2020-01-03 14:46:37.573474-05:00,3.9833333333333334
16,YUS,STA2,15,South,3,143,2020-01-03 14:49:51.902991740-05:00,OSG2,14.0,2020-01-03 14:50:50.682315900-05:00,0.9666666666666667
17,YUS,STA2,15,South,3,142,2020-01-03 14:46:37.573474-05:00,OSG2,14.0,2020-01-03 14:47:37.757822-05:00,1.0
17,YUS,STA2,15,South,3,142,2020-01-03 14:46:37.573474-05:00,OSG2,14.0,2020-01-03 14:47:37.757822-05:00,1.0
17,YUS,OSG2,14,South,3,143,2020-01-03 14:50:50.682315900-05:00,STP2,13.0,2020-01-03 14:52:37.702581-05:00,1.7833333333333334
18,YUS,OSG2,14,South,3,142,2020-01-03 14:47:37.757822-05:00,STP2,13.0,2020-01-03 14:48:37.669015-05:00,0.9833333333333333
18,YUS,OSG2,14,South,3,142,2020-01-03 14:47:37.757822-05:00,STP2,13.0,2020-01-03 14:48:37.669015-05:00,0.9833333333333333
18,YUS,STP2,13,South,3,143,2020-01-03 14:52:37.702581-05:00,QPK2,12.0,2020-01-03 14:53:37.333023-05:00,0.9833333333333333
19,YUS,STP2,13,South,3,142,2020-01-03 14:48:37.669015-05:00,QPK2,12.0,2020-01-03 14:50:38.064635-05:00,2.0
19,YUS,STP2,13,South,3,142,2020-01-03 14:48:37.669015-05:00,QPK2,12.0,2020-01-03 14:50:38.064635-05:00,2.0
19,YUS,QPK2,12,South,3,143,2020-01-03 14:53:37.333023-05:00,MUS2,11.0,2020-01-03 14:55:37.845784-05:00,2.0
20,YUS,QPK2,12,South,3,142,2020-01-03 14:50:38.064635-05:00,MUS2,11.0,2020-01-03 14:51:37.922955-05:00,0.9833333333333333
20,YUS,QPK2,12,South,3,142,2020-01-03 14:50:38.064635-05:00,MUS2,11.0,2020-01-03 14:51:37.922955-05:00,0.9833333333333333
20,YUS,MUS2,11,South,3,143,2020-01-03 14:55:37.845784-05:00,SGU2,10.0,2020-01-03 14:57:37.983796-05:00,2.0
21,YUS,MUS2,11,South,3,142,2020-01-03 14:51:37.922955-05:00,SGU2,10.0,2020-01-03 14:53:37.332330-05:00,1.9833333333333334
21,YUS,MUS2,11,South,3,142,2020-01-03 14:51:37.922955-05:00,SGU2,10.0,2020-01-03 14:53:37.332330-05:00,1.9833333333333334
21,YUS,SGU2,10,South,3,143,2020-01-03 14:57:37.983796-05:00,SPA2,9.0,2020-01-03 14:59:37.732307-05:00,1.9833333333333334
22,YUS,SGU2,10,South,3,142,2020-01-03 14:53:37.332330-05:00,SPA2,9.0,2020-01-03 14:55:37.845097-05:00,2.0
22,YUS,SGU2,10,South,3,142,2020-01-03 14:53:37.332330-05:00,SPA2,9.0,2020-01-03 14:55:37.845097-05:00,2.0
22,YUS,SPA2,9,South,3,143,2020-01-03 14:59:37.732307-05:00,DUP2,8.0,2020-01-03 15:00:37.534163-05:00,0.9833333333333333
23,YUS,SPA2,9,South,3,142,2020-01-03 14:55:37.845097-05:00,DUP2,8.0,2020-01-03 14:57:11.756612120-05:00,1.55
23,YUS,SPA2,9,South,3,142,2020-01-03 14:55:37.845097-05:00,DUP2,8.0,2020-01-03 14:57:11.756612120-05:00,1.55
23,YUS,DUP2,8,South,3,143,2020-01-03 15:00:37.534163-05:00,SCW2,7.0,2020-01-03 15:03:37.771033-05:00,3.0
24,YUS,DUP2,8,South,3,142,2020-01-03 14:57:11.756612120-05:00,SCW2,7.0,2020-01-03 14:59:37.731551-05:00,2.4166666666666665
24,YUS,DUP2,8,South,3,142,2020-01-03 14:57:11.756612120-05:00,SCW2,7.0,2020-01-03 14:59:37.731551-05:00,2.4166666666666665
24,YUS,SCW2,7,South,3,143,2020-01-03 15:03:37.771033-05:00,CVL2,6.0,2020-01-03 15:07:37.704111-05:00,3.9833333333333334
25,YUS,SCW2,7,South,3,142,2020-01-03 14:59:37.731551-05:00,CVL2,6.0,2020-01-03 15:04:21.401263260-05:00,4.716666666666667
25,YUS,SCW2,7,South,3,142,2020-01-03 14:59:37.731551-05:00,CVL2,6.0,2020-01-03 15:04:21.401263260-05:00,4.716666666666667
25,YUS,CVL2,6,South,3,143,2020-01-03 15:07:37.704111-05:00,GCN2,5.0,2020-01-03 15:09:37.370445-05:00,1.9833333333333334
26,YUS,CVL2,6,South,3,142,2020-01-03 15:04:21.401263260-05:00,GCN2,5.0,2020-01-03 15:06:11.479170740-05:00,1.8333333333333333
26,YUS,CVL2,6,South,3,142,2020-01-03 15:04:21.401263260-05:00,GCN2,5.0,2020-01-03 15:06:11.479170740-05:00,1.8333333333333333
26,YUS,GCN2,5,South,3,143,2020-01-03 15:09:37.370445-05:00,LWW2,4.0,2020-01-03 15:11:37.305965-05:00,1.9833333333333334
27,YUS,GCN2,5,South,3,142,2020-01-03 15:06:11.479170740-05:00,LWW2,4.0,2020-01-03 15:07:37.703349-05:00,1.4333333333333333
27,YUS,GCN2,5,South,3,142,2020-01-03 15:06:11.479170740-05:00,LWW2,4.0,2020-01-03 15:07:37.703349-05:00,1.4333333333333333
27,YUS,LWW2,4,South,3,143,2020-01-03 15:11:37.305965-05:00,YKD2,3.0,2020-01-03 15:13:37.505761-05:00,2.0
28,YUS,LWW2,4,South,3,142,2020-01-03 15:07:37.703349-05:00,YKD2,3.0,2020-01-03 15:10:37.674984-05:00,2.9833333333333334
28,YUS,LWW2,4,South,3,142,2020-01-03 15:07:37.703349-05:00,YKD2,3.0,2020-01-03 15:10:37.674984-05:00,2.9833333333333334
28,YUS,YKD2,3,South,3,143,2020-01-03 15:13:37.505761-05:00,WIL2,2.0,2020-01-03 15:15:53.622111360-05:00,2.2666666666666666
29,YUS,YKD2,3,South,3,142,2020-01-03 15:10:37.674984-05:00,WIL2,2.0,2020-01-03 15:12:37.574901-05:00,1.9833333333333334
29,YUS,YKD2,3,South,3,142,2020-01-03 15:10:37.674984-05:00,WIL2,2.0,2020-01-03 15:12:37.574901-05:00,1.9833333333333334
29,YUS,WIL2,2,South,3,143,2020-01-03 15:15:53.622111360-05:00,SHW2,1.0,2020-01-03 15:18:47.139217240-05:00,2.8833333333333333
30,YUS,WIL2,2,South,3,142,2020-01-03 15:12:37.574901-05:00,SHW2,1.0,2020-01-03 15:15:37.375564-05:00,2.9833333333333334
30,YUS,WIL2,2,South,3,142,2020-01-03 15:12:37.574901-05:00,SHW2,1.0,2020-01-03 15:15:37.375564-05:00,2.9833333333333334
30,YUS,SHW2,1,South,3,143,2020-01-03 15:18:47.139217240-05:00,DNP2,75.0,2020-01-03 15:21:44.781219-05:00,2.95
31,YUS,SHW2,1,South,3,142,2020-01-03 15:15:37.375564-05:00,DNP2,75.0,2020-01-03 15:19:02.716041700-05:00,3.4166666666666665
31,YUS,SHW2,1,South,3,142,2020-01-03 15:15:37.375564-05:00,DNP2,75.0,2020-01-03 15:19:02.716041700-05:00,3.4166666666666665
31,YUS,DNP2,75,South,3,143,2020-01-03 15:21:44.781219-05:00,FIW2,76.0,2020-01-03 15:24:37.842014-05:00,2.8833333333333333
32,YUS,DNP2,75,South,3,142,2020-01-03 15:19:02.716041700-05:00,FIW2,76.0,2020-01-03 15:21:00.539310100-05:00,1.95
32,YUS,DNP2,75,South,3,142,2020-01-03 15:19:02.716041700-05:00,FIW2,76.0,2020-01-03 15:21:00.539310100-05:00,1.95
32,YUS,FIW2,76,South,3,143,2020-01-03 15:24:37.842014-05:00,YUN2,77.0,2020-01-03 15:27:16.495059880-05:00,2.6333333333333333
33,YUS,FIW2,76,South,3,142,2020-01-03 15:21:00.539310100-05:00,YUN2,77.0,2020-01-03 15:23:37.643534-05:00,2.6166666666666667
33,YUS,FIW2,76,South,3,142,2020-01-03 15:21:00.539310100-05:00,YUN2,77.0,2020-01-03 15:23:37.643534-05:00,2.6166666666666667
33,YUS,YUN2,77,South,3,143,2020-01-03 15:27:16.495059880-05:00,PVL2,78.0,2020-01-03 15:28:48.408041500-05:00,1.5166666666666666
34,YUS,YUN2,77,South,3,142,2020-01-03 15:23:37.643534-05:00,PVL2,78.0,2020-01-03 15:25:44.789056-05:00,2.1166666666666667
34,YUS,YUN2,77,South,3,142,2020-01-03 15:23:37.643534-05:00,PVL2,78.0,2020-01-03 15:25:44.789056-05:00,2.1166666666666667
34,YUS,PVL2,78,South,3,143,2020-01-03 15:28:48.408041500-05:00,HWY2,79.0,2020-01-03 15:31:19.245750580-05:00,2.5
35,YUS,PVL2,78,South,3,142,2020-01-03 15:25:44.789056-05:00,HWY2,79.0,2020-01-03 15:27:37.511306-05:00,1.8666666666666667
35,YUS,PVL2,78,South,3,142,2020-01-03 15:25:44.789056-05:00,HWY2,79.0,2020-01-03 15:27:37.511306-05:00,1.8666666666666667
35,YUS,HWY2,79,South,3,143,2020-01-03 15:31:19.245750580-05:00,VMC1,80.0,2020-01-03 15:33:35.307045140-05:00,2.2666666666666666
36,YUS,HWY2,79,South,3,142,2020-01-03 15:27:37.511306-05:00,VMC2,80.0,2020-01-03 15:29:37.703051-05:00,2.0
36,YUS,HWY2,79,South,3,142,2020-01-03 15:27:37.511306-05:00,VMC2,80.0,2020-01-03 15:29:37.703051-05:00,2.0
0,YUS,SCW1,7,North,0,142,2020-01-03 11:03:37.664708-05:00,DUP1,8.0,2020-01-03 11:06:17.987406760-05:00,2.6666666666666665
4,YUS,SCW1,7,North,2,142,2020-01-03 12:59:37.397221-05:00,DUP1,8.0,2020-01-03 13:01:37.713024-05:00,2.0
1,YUS,DUP1,8,North,0,142,2020-01-03 11:06:17.987406760-05:00,SPA1,9.0,2020-01-03 11:07:37.755414-05:00,1.3166666666666667
5,YUS,DUP1,8,North,2,142,2020-01-03 13:01:37.713024-05:00,SPA1,9.0,2020-01-03 13:02:37.508033-05:00,0.9833333333333333
2,YUS,SPA1,9,North,0,142,2020-01-03 11:07:37.755414-05:00,SGU1,48.0,2020-01-03 11:08:37.603047-05:00,0.9833333333333333
6,YUS,SPA1,9,North,2,142,2020-01-03 13:02:37.508033-05:00,SGU1,10.0,2020-01-03 13:04:37.680445-05:00,2.0
3,YUS,SGU1,48,North,0,142,2020-01-03 11:08:37.603047-05:00,MUS1,11.0,2020-01-03 11:10:46.873893160-05:00,2.15
7,YUS,SGU1,10,North,2,142,2020-01-03 13:04:37.680445-05:00,MUS1,11.0,2020-01-03 13:06:37.390941-05:00,1.9833333333333334
4,YUS,MUS1,11,North,0,142,2020-01-03 11:10:46.873893160-05:00,QPK1,12.0,2020-01-03 11:12:37.350995-05:00,1.8333333333333333
8,YUS,MUS1,11,North,2,142,2020-01-03 13:06:37.390941-05:00,QPK1,12.0,2020-01-03 13:07:37.330275-05:00,0.9833333333333333
5,YUS,QPK1,12,North,0,142,2020-01-03 11:12:37.350995-05:00,STP1,13.0,2020-01-03 11:13:37.617732-05:00,1.0
9,YUS,QPK1,12,North,2,142,2020-01-03 13:07:37.330275-05:00,STP1,13.0,2020-01-03 13:09:37.359984-05:00,2.0
6,YUS,STP1,13,North,0,142,2020-01-03 11:13:37.617732-05:00,OSG1,14.0,2020-01-03 11:15:01.023137380-05:00,1.3833333333333333
10,YUS,STP1,13,North,2,142,2020-01-03 13:09:37.359984-05:00,OSG1,14.0,2020-01-03 13:10:24.077558160-05:00,0.7666666666666667
7,YUS,OSG1,14,North,0,142,2020-01-03 11:15:01.023137380-05:00,STA1,15.0,2020-01-03 11:15:53.880290940-05:00,0.8666666666666667
11,YUS,OSG1,14,North,2,142,2020-01-03 13:10:24.077558160-05:00,STA1,15.0,2020-01-03 13:11:37.657517-05:00,1.2166666666666666
8,YUS,STA1,15,North,0,142,2020-01-03 11:15:53.880290940-05:00,UNI1,16.0,2020-01-03 11:17:37.575365-05:00,1.7166666666666666
12,YUS,STA1,15,North,2,142,2020-01-03 13:11:37.657517-05:00,UNI1,16.0,2020-01-03 13:13:38.075763-05:00,2.0
9,YUS,UNI1,16,North,0,142,2020-01-03 11:17:37.575365-05:00,KNG1,17.0,2020-01-03 11:18:37.512005-05:00,0.9833333333333333
13,YUS,UNI1,16,North,2,142,2020-01-03 13:13:38.075763-05:00,KNG1,17.0,2020-01-03 13:15:37.334119-05:00,1.9833333333333334
10,YUS,KNG1,17,North,0,142,2020-01-03 11:18:37.512005-05:00,QUN1,18.0,2020-01-03 11:19:49.479689600-05:00,1.1833333333333333
14,YUS,KNG1,17,North,2,142,2020-01-03 13:15:37.334119-05:00,QUN1,18.0,2020-01-03 13:16:49.611751600-05:00,1.2
11,YUS,QUN1,18,North,0,142,2020-01-03 11:19:49.479689600-05:00,DUN1,19.0,2020-01-03 11:21:37.797941-05:00,1.8
15,YUS,QUN1,18,North,2,142,2020-01-03 13:16:49.611751600-05:00,DUN1,19.0,2020-01-03 13:18:38.185815-05:00,1.8
12,YUS,DUN1,19,North,0,142,2020-01-03 11:21:37.797941-05:00,COL1,20.0,2020-01-03 11:23:37.870247-05:00,2.0
16,YUS,DUN1,19,North,2,142,2020-01-03 13:18:38.185815-05:00,COL1,20.0,2020-01-03 13:19:37.465230-05:00,0.9833333333333333
13,YUS,COL1,20,North,0,142,2020-01-03 11:23:37.870247-05:00,WEL1,21.0,2020-01-03 11:24:37.636554-05:00,0.9833333333333333
17,YUS,COL1,20,North,2,142,2020-01-03 13:19:37.465230-05:00,WEL1,21.0,2020-01-03 13:20:37.408234-05:00,0.9833333333333333
14,YUS,WEL1,21,North,0,142,2020-01-03 11:24:37.636554-05:00,BLO1,22.0,2020-01-03 11:25:37.752987-05:00,1.0
18,YUS,WEL1,21,North,2,142,2020-01-03 13:20:37.408234-05:00,BLO1,22.0,2020-01-03 13:22:37.508026-05:00,2.0
