index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
10,BD,OSS1,44,East,3,233,2019-12-27 08:09:45.631224-05:00,CHR1,45.0,2019-12-27 08:11:45.637344-05:00,2.0
11,BD,CHR1,45,East,3,235,2019-12-27 08:19:10.057516860-05:00,BAT1,46.0,2019-12-27 08:20:37.620345-05:00,1.45
11,BD,CHR1,45,East,3,233,2019-12-27 08:11:45.637344-05:00,BAT1,46.0,2019-12-27 08:12:44.630975-05:00,0.9666666666666667
11,BD,CHR1,45,East,3,233,2019-12-27 08:11:45.637344-05:00,BAT1,46.0,2019-12-27 08:12:44.630975-05:00,0.9666666666666667
12,BD,BAT1,46,East,3,235,2019-12-27 08:20:37.620345-05:00,BSP1,9.0,2019-12-27 08:21:37.490529-05:00,0.9833333333333333
12,BD,BAT1,46,East,3,233,2019-12-27 08:12:44.630975-05:00,BSP1,9.0,2019-12-27 08:13:37.709617-05:00,0.8833333333333333
12,BD,BAT1,46,East,3,233,2019-12-27 08:12:44.630975-05:00,BSP1,9.0,2019-12-27 08:13:37.709617-05:00,0.8833333333333333
13,BD,BSP1,9,East,3,235,2019-12-27 08:21:37.490529-05:00,SGL1,48.0,2019-12-27 08:22:44.630184-05:00,1.1166666666666667
13,BD,BSP1,9,East,3,233,2019-12-27 08:13:37.709617-05:00,SGL1,10.0,2019-12-27 08:14:37.416370-05:00,0.9833333333333333
13,BD,BSP1,9,East,3,233,2019-12-27 08:13:37.709617-05:00,SGL1,10.0,2019-12-27 08:14:37.416370-05:00,0.9833333333333333
14,BD,SGL1,48,East,3,235,2019-12-27 08:22:44.630184-05:00,BAU1,49.0,2019-12-27 08:24:44.628058-05:00,1.9833333333333334
14,BD,SGL1,10,East,3,233,2019-12-27 08:14:37.416370-05:00,BAU1,49.0,2019-12-27 08:15:51.901589760-05:00,1.2333333333333334
14,BD,SGL1,10,East,3,233,2019-12-27 08:14:37.416370-05:00,BAU1,49.0,2019-12-27 08:15:51.901589760-05:00,1.2333333333333334
15,BD,BAU1,49,East,3,235,2019-12-27 08:24:44.628058-05:00,YNG1,22.0,2019-12-27 08:25:37.718485-05:00,0.8833333333333333
15,BD,BAU1,49,East,3,233,2019-12-27 08:15:51.901589760-05:00,YNG1,22.0,2019-12-27 08:17:37.580393-05:00,1.75
15,BD,BAU1,49,East,3,233,2019-12-27 08:15:51.901589760-05:00,YNG1,22.0,2019-12-27 08:17:37.580393-05:00,1.75
16,BD,YNG1,22,East,3,235,2019-12-27 08:25:37.718485-05:00,SHE1,51.0,2019-12-27 08:26:44.627180-05:00,1.1
16,BD,YNG1,22,East,3,233,2019-12-27 08:17:37.580393-05:00,SHE1,51.0,2019-12-27 08:18:44.627744-05:00,1.1166666666666667
16,BD,YNG1,22,East,3,233,2019-12-27 08:17:37.580393-05:00,SHE1,51.0,2019-12-27 08:18:44.627744-05:00,1.1166666666666667
17,BD,SHE1,51,East,3,235,2019-12-27 08:26:44.627180-05:00,CFK1,52.0,2019-12-27 08:28:33.267415140-05:00,1.8
17,BD,SHE1,51,East,3,233,2019-12-27 08:18:44.627744-05:00,CFK1,52.0,2019-12-27 08:19:44.628056-05:00,1.0
17,BD,SHE1,51,East,3,233,2019-12-27 08:18:44.627744-05:00,CFK1,52.0,2019-12-27 08:19:44.628056-05:00,1.0
18,BD,CFK1,52,East,3,235,2019-12-27 08:28:33.267415140-05:00,BRD1,53.0,2019-12-27 08:29:45.627930-05:00,1.2
18,BD,CFK1,52,East,3,233,2019-12-27 08:19:44.628056-05:00,BRD1,53.0,2019-12-27 08:21:28.689389100-05:00,1.7333333333333334
18,BD,CFK1,52,East,3,233,2019-12-27 08:19:44.628056-05:00,BRD1,53.0,2019-12-27 08:21:28.689389100-05:00,1.7333333333333334
19,BD,BRD1,53,East,3,235,2019-12-27 08:29:45.627930-05:00,CHE1,54.0,2019-12-27 08:31:45.626012-05:00,1.9833333333333334
19,BD,BRD1,53,East,3,233,2019-12-27 08:21:28.689389100-05:00,CHE1,54.0,2019-12-27 08:22:44.627338-05:00,1.25
19,BD,BRD1,53,East,3,233,2019-12-27 08:21:28.689389100-05:00,CHE1,54.0,2019-12-27 08:22:44.627338-05:00,1.25
20,BD,CHE1,54,East,3,235,2019-12-27 08:31:45.626012-05:00,PAP1,55.0,2019-12-27 08:32:44.625780-05:00,0.9666666666666667
20,BD,CHE1,54,East,3,233,2019-12-27 08:22:44.627338-05:00,PAP1,55.0,2019-12-27 08:23:44.626242-05:00,0.9833333333333333
20,BD,CHE1,54,East,3,233,2019-12-27 08:22:44.627338-05:00,PAP1,55.0,2019-12-27 08:23:44.626242-05:00,0.9833333333333333
0,BD,KEL2,40,West,0,233,2019-12-27 05:45:37.291167-05:00,HPK2,39.0,2019-12-27 05:51:44.957177-05:00,6.116666666666666
23,BD,KEL2,40,West,2,233,2019-12-27 07:40:20.429126620-05:00,HPK2,39.0,2019-12-27 07:41:44.638171-05:00,1.4
1,BD,HPK2,39,West,0,233,2019-12-27 05:51:44.957177-05:00,RUN2,38.0,2019-12-27 05:52:44.955787-05:00,0.9833333333333333
24,BD,HPK2,39,West,2,233,2019-12-27 07:41:44.638171-05:00,RUN2,38.0,2019-12-27 07:42:46.631881-05:00,1.0166666666666666
2,BD,RUN2,38,West,0,233,2019-12-27 05:52:44.955787-05:00,JNE2,37.0,2019-12-27 05:54:05.226681900-05:00,1.3333333333333333
25,BD,RUN2,38,West,2,233,2019-12-27 07:42:46.631881-05:00,JNE2,37.0,2019-12-27 07:43:37.829269-05:00,0.85
3,BD,JNE2,37,West,0,233,2019-12-27 05:54:05.226681900-05:00,OML2,36.0,2019-12-27 05:55:44.959539-05:00,1.65
26,BD,JNE2,37,West,2,233,2019-12-27 07:43:37.829269-05:00,OML2,36.0,2019-12-27 07:45:37.729199-05:00,1.9833333333333334
4,BD,OML2,36,West,0,233,2019-12-27 05:55:44.959539-05:00,RYK2,35.0,2019-12-27 05:57:44.964160-05:00,2.0
27,BD,OML2,36,West,2,233,2019-12-27 07:45:37.729199-05:00,RYK2,35.0,2019-12-27 07:47:44.636753-05:00,2.1
5,BD,RYK2,35,West,0,233,2019-12-27 05:57:44.964160-05:00,ISL2,34.0,2019-12-27 05:59:37.492532-05:00,1.8666666666666667
28,BD,RYK2,35,West,2,233,2019-12-27 07:47:44.636753-05:00,KIP2,33.0,2019-12-27 07:50:37.447119-05:00,2.8666666666666667
0,BD,KEN2,63,West,2,233,2019-12-27 07:05:45.630145-05:00,WAR2,62.0,2019-12-27 07:10:44.629281-05:00,4.966666666666667
1,BD,WAR2,62,West,2,233,2019-12-27 07:10:44.629281-05:00,VPK2,61.0,2019-12-27 07:13:44.635401-05:00,3.0
2,BD,VPK2,61,West,2,233,2019-12-27 07:13:44.635401-05:00,MST2,60.0,2019-12-27 07:15:41.711815520-05:00,1.95
3,BD,MST2,60,West,2,233,2019-12-27 07:15:41.711815520-05:00,WDB2,59.0,2019-12-27 07:16:45.629707-05:00,1.05
4,BD,WDB2,59,West,2,233,2019-12-27 07:16:45.629707-05:00,COX2,58.0,2019-12-27 07:17:59.697989280-05:00,1.2333333333333334
5,BD,COX2,58,West,2,233,2019-12-27 07:17:59.697989280-05:00,GWD2,57.0,2019-12-27 07:19:27.354620380-05:00,1.45
6,BD,GWD2,57,West,2,233,2019-12-27 07:19:27.354620380-05:00,DON2,56.0,2019-12-27 07:20:45.625592-05:00,1.3
7,BD,DON2,56,West,2,233,2019-12-27 07:20:45.625592-05:00,PAP2,55.0,2019-12-27 07:21:45.625264-05:00,0.9833333333333333
8,BD,PAP2,55,West,2,233,2019-12-27 07:21:45.625264-05:00,CHE2,54.0,2019-12-27 07:22:45.631218-05:00,1.0
9,BD,CHE2,54,West,2,233,2019-12-27 07:22:45.631218-05:00,BRD2,53.0,2019-12-27 07:23:45.623988-05:00,0.9833333333333333
10,BD,BRD2,53,West,2,233,2019-12-27 07:23:45.623988-05:00,CFK2,52.0,2019-12-27 07:25:44.631502-05:00,1.9833333333333334
11,BD,CFK2,52,West,2,233,2019-12-27 07:25:44.631502-05:00,SHE2,51.0,2019-12-27 07:26:44.631349-05:00,0.9833333333333333
12,BD,SHE2,51,West,2,233,2019-12-27 07:26:44.631349-05:00,YNG2,22.0,2019-12-27 07:27:37.553776-05:00,0.8666666666666667
13,BD,YNG2,22,West,2,233,2019-12-27 07:27:37.553776-05:00,BAU2,49.0,2019-12-27 07:29:02.146632900-05:00,1.4
14,BD,BAU2,49,West,2,233,2019-12-27 07:29:02.146632900-05:00,SGL2,10.0,2019-12-27 07:30:37.428554-05:00,1.5833333333333333
15,BD,SGL2,10,West,2,233,2019-12-27 07:30:37.428554-05:00,BSP2,9.0,2019-12-27 07:31:37.764004-05:00,1.0
16,BD,BSP2,9,West,2,233,2019-12-27 07:31:37.764004-05:00,BAT2,46.0,2019-12-27 07:32:45.632361-05:00,1.1166666666666667
17,BD,BAT2,46,West,2,233,2019-12-27 07:32:45.632361-05:00,CHR2,45.0,2019-12-27 07:33:44.634384-05:00,0.9833333333333333
18,BD,CHR2,45,West,2,233,2019-12-27 07:33:44.634384-05:00,OSS2,44.0,2019-12-27 07:35:23.586532280-05:00,1.6333333333333333
19,BD,OSS2,44,West,2,233,2019-12-27 07:35:23.586532280-05:00,DUF2,43.0,2019-12-27 07:36:37.741771-05:00,1.2333333333333334
20,BD,DUF2,43,West,2,233,2019-12-27 07:36:37.741771-05:00,LAN2,42.0,2019-12-27 07:37:37.700012-05:00,0.9833333333333333
21,BD,LAN2,42,West,2,233,2019-12-27 07:37:37.700012-05:00,DNW2,41.0,2019-12-27 07:39:02.339561520-05:00,1.4
22,BD,DNW2,41,West,2,233,2019-12-27 07:39:02.339561520-05:00,KEL2,40.0,2019-12-27 07:40:20.429126620-05:00,1.3
21,BD,PAP1,55,East,3,233,2019-12-27 08:23:44.626242-05:00,DON1,56.0,2019-12-27 08:24:44.619784-05:00,0.9833333333333333
21,BD,PAP1,55,East,3,233,2019-12-27 08:23:44.626242-05:00,DON1,56.0,2019-12-27 08:24:44.619784-05:00,0.9833333333333333
22,BD,DON1,56,East,3,233,2019-12-27 08:24:44.619784-05:00,GWD1,57.0,2019-12-27 08:25:55.044187860-05:00,1.1666666666666667
22,BD,DON1,56,East,3,233,2019-12-27 08:24:44.619784-05:00,GWD1,57.0,2019-12-27 08:25:55.044187860-05:00,1.1666666666666667
23,BD,GWD1,57,East,3,233,2019-12-27 08:25:55.044187860-05:00,COX1,58.0,2019-12-27 08:27:03.616378620-05:00,1.1333333333333333
23,BD,GWD1,57,East,3,233,2019-12-27 08:25:55.044187860-05:00,COX1,58.0,2019-12-27 08:27:03.616378620-05:00,1.1333333333333333
24,BD,COX1,58,East,3,233,2019-12-27 08:27:03.616378620-05:00,WDB1,59.0,2019-12-27 08:28:45.625185-05:00,1.7
24,BD,COX1,58,East,3,233,2019-12-27 08:27:03.616378620-05:00,WDB1,59.0,2019-12-27 08:28:45.625185-05:00,1.7
25,BD,WDB1,59,East,3,233,2019-12-27 08:28:45.625185-05:00,MST1,60.0,2019-12-27 08:30:01.839100380-05:00,1.2666666666666666
25,BD,WDB1,59,East,3,233,2019-12-27 08:28:45.625185-05:00,MST1,60.0,2019-12-27 08:30:01.839100380-05:00,1.2666666666666666
26,BD,MST1,60,East,3,233,2019-12-27 08:30:01.839100380-05:00,VPK1,61.0,2019-12-27 08:31:45.624512-05:00,1.7166666666666666
26,BD,MST1,60,East,3,233,2019-12-27 08:30:01.839100380-05:00,VPK1,61.0,2019-12-27 08:31:45.624512-05:00,1.7166666666666666
0,BD,ISL1,34,East,3,233,2019-12-27 07:55:52.535913900-05:00,RYK1,35.0,2019-12-27 07:58:02.521152760-05:00,2.15
1,BD,ISL1,34,East,3,231,2019-12-27 07:52:52.426555900-05:00,RYK1,35.0,2019-12-27 07:54:44.637876-05:00,1.8666666666666667
1,BD,ISL1,34,East,3,231,2019-12-27 07:52:52.426555900-05:00,RYK1,35.0,2019-12-27 07:54:44.637876-05:00,1.8666666666666667
1,BD,RYK1,35,East,3,233,2019-12-27 07:58:02.521152760-05:00,OML1,36.0,2019-12-27 08:00:09.398256240-05:00,2.1
2,BD,RYK1,35,East,3,231,2019-12-27 07:54:44.637876-05:00,OML1,36.0,2019-12-27 07:56:44.639536-05:00,2.0
2,BD,RYK1,35,East,3,231,2019-12-27 07:54:44.637876-05:00,OML1,36.0,2019-12-27 07:56:44.639536-05:00,2.0
2,BD,OML1,36,East,3,233,2019-12-27 08:00:09.398256240-05:00,JNE1,37.0,2019-12-27 08:01:44.636913-05:00,1.5833333333333333
3,BD,OML1,36,East,3,231,2019-12-27 07:56:44.639536-05:00,JNE1,37.0,2019-12-27 07:58:37.478630-05:00,1.8666666666666667
3,BD,OML1,36,East,3,231,2019-12-27 07:56:44.639536-05:00,JNE1,37.0,2019-12-27 07:58:37.478630-05:00,1.8666666666666667
3,BD,JNE1,37,East,3,233,2019-12-27 08:01:44.636913-05:00,RUN1,38.0,2019-12-27 08:02:45.637248-05:00,1.0166666666666666
4,BD,JNE1,37,East,3,231,2019-12-27 07:58:37.478630-05:00,RUN1,38.0,2019-12-27 07:59:37.551809-05:00,1.0
4,BD,JNE1,37,East,3,231,2019-12-27 07:58:37.478630-05:00,RUN1,38.0,2019-12-27 07:59:37.551809-05:00,1.0
4,BD,RUN1,38,East,3,233,2019-12-27 08:02:45.637248-05:00,HPK1,39.0,2019-12-27 08:03:44.638520-05:00,0.9833333333333333
5,BD,RUN1,38,East,3,231,2019-12-27 07:59:37.551809-05:00,HPK1,39.0,2019-12-27 08:00:44.637769-05:00,1.1166666666666667
5,BD,RUN1,38,East,3,231,2019-12-27 07:59:37.551809-05:00,HPK1,39.0,2019-12-27 08:00:44.637769-05:00,1.1166666666666667
5,BD,HPK1,39,East,3,233,2019-12-27 08:03:44.638520-05:00,KEL1,40.0,2019-12-27 08:05:12.121366860-05:00,1.45
6,BD,HPK1,39,East,3,231,2019-12-27 08:00:44.637769-05:00,KEL1,40.0,2019-12-27 08:02:04.910842520-05:00,1.3333333333333333
6,BD,HPK1,39,East,3,231,2019-12-27 08:00:44.637769-05:00,KEL1,40.0,2019-12-27 08:02:04.910842520-05:00,1.3333333333333333
6,BD,KEL1,40,East,3,233,2019-12-27 08:05:12.121366860-05:00,DNW1,41.0,2019-12-27 08:06:20.653140520-05:00,1.1333333333333333
7,BD,KEL1,40,East,3,231,2019-12-27 08:02:04.910842520-05:00,DNW1,41.0,2019-12-27 08:03:20.651698520-05:00,1.25
7,BD,KEL1,40,East,3,231,2019-12-27 08:02:04.910842520-05:00,DNW1,41.0,2019-12-27 08:03:20.651698520-05:00,1.25
7,BD,DNW1,41,East,3,233,2019-12-27 08:06:20.653140520-05:00,LAN1,42.0,2019-12-27 08:07:44.619431-05:00,1.3833333333333333
8,BD,DNW1,41,East,3,231,2019-12-27 08:03:20.651698520-05:00,LAN1,42.0,2019-12-27 08:04:44.631693-05:00,1.3833333333333333
8,BD,DNW1,41,East,3,231,2019-12-27 08:03:20.651698520-05:00,LAN1,42.0,2019-12-27 08:04:44.631693-05:00,1.3833333333333333
8,BD,LAN1,42,East,3,233,2019-12-27 08:07:44.619431-05:00,DUF1,43.0,2019-12-27 08:08:45.632080-05:00,1.0166666666666666
9,BD,LAN1,42,East,3,231,2019-12-27 08:04:44.631693-05:00,DUF1,43.0,2019-12-27 08:05:37.705554-05:00,0.8833333333333333
9,BD,LAN1,42,East,3,231,2019-12-27 08:04:44.631693-05:00,DUF1,43.0,2019-12-27 08:05:37.705554-05:00,0.8833333333333333
9,BD,DUF1,43,East,3,233,2019-12-27 08:08:45.632080-05:00,OSS1,44.0,2019-12-27 08:09:45.631224-05:00,0.9833333333333333
10,BD,DUF1,43,East,3,231,2019-12-27 08:05:37.705554-05:00,OSS1,44.0,2019-12-27 08:06:45.631227-05:00,1.1166666666666667
10,BD,DUF1,43,East,3,231,2019-12-27 08:05:37.705554-05:00,OSS1,44.0,2019-12-27 08:06:45.631227-05:00,1.1166666666666667
10,BD,OSS1,44,East,3,233,2019-12-27 08:09:45.631224-05:00,CHR1,45.0,2019-12-27 08:11:45.637344-05:00,2.0
11,BD,OSS1,44,East,3,231,2019-12-27 08:06:45.631227-05:00,CHR1,45.0,2019-12-27 08:08:45.631301-05:00,2.0
11,BD,OSS1,44,East,3,231,2019-12-27 08:06:45.631227-05:00,CHR1,45.0,2019-12-27 08:08:45.631301-05:00,2.0
11,BD,CHR1,45,East,3,233,2019-12-27 08:11:45.637344-05:00,BAT1,46.0,2019-12-27 08:12:44.630975-05:00,0.9666666666666667
12,BD,CHR1,45,East,3,231,2019-12-27 08:08:45.631301-05:00,BAT1,46.0,2019-12-27 08:09:45.630849-05:00,0.9833333333333333
12,BD,CHR1,45,East,3,231,2019-12-27 08:08:45.631301-05:00,BAT1,46.0,2019-12-27 08:09:45.630849-05:00,0.9833333333333333
12,BD,BAT1,46,East,3,233,2019-12-27 08:12:44.630975-05:00,BSP1,9.0,2019-12-27 08:13:37.709617-05:00,0.8833333333333333
13,BD,BAT1,46,East,3,231,2019-12-27 08:09:45.630849-05:00,BSP1,9.0,2019-12-27 08:10:37.821900-05:00,0.8666666666666667
13,BD,BAT1,46,East,3,231,2019-12-27 08:09:45.630849-05:00,BSP1,9.0,2019-12-27 08:10:37.821900-05:00,0.8666666666666667
13,BD,BSP1,9,East,3,233,2019-12-27 08:13:37.709617-05:00,SGL1,10.0,2019-12-27 08:14:37.416370-05:00,0.9833333333333333
14,BD,BSP1,9,East,3,231,2019-12-27 08:10:37.821900-05:00,SGL1,10.0,2019-12-27 08:11:37.771563-05:00,0.9833333333333333
14,BD,BSP1,9,East,3,231,2019-12-27 08:10:37.821900-05:00,SGL1,10.0,2019-12-27 08:11:37.771563-05:00,0.9833333333333333
14,BD,SGL1,10,East,3,233,2019-12-27 08:14:37.416370-05:00,BAU1,49.0,2019-12-27 08:15:51.901589760-05:00,1.2333333333333334
15,BD,SGL1,10,East,3,231,2019-12-27 08:11:37.771563-05:00,BAU1,49.0,2019-12-27 08:13:10.408921140-05:00,1.5333333333333334
15,BD,SGL1,10,East,3,231,2019-12-27 08:11:37.771563-05:00,BAU1,49.0,2019-12-27 08:13:10.408921140-05:00,1.5333333333333334
15,BD,BAU1,49,East,3,233,2019-12-27 08:15:51.901589760-05:00,YNG1,22.0,2019-12-27 08:17:37.580393-05:00,1.75
16,BD,BAU1,49,East,3,231,2019-12-27 08:13:10.408921140-05:00,YNG1,50.0,2019-12-27 08:13:57.234665140-05:00,0.7666666666666667
16,BD,BAU1,49,East,3,231,2019-12-27 08:13:10.408921140-05:00,YNG1,50.0,2019-12-27 08:13:57.234665140-05:00,0.7666666666666667
16,BD,YNG1,22,East,3,233,2019-12-27 08:17:37.580393-05:00,SHE1,51.0,2019-12-27 08:18:44.627744-05:00,1.1166666666666667
17,BD,YNG1,50,East,3,231,2019-12-27 08:13:57.234665140-05:00,SHE1,51.0,2019-12-27 08:15:45.628628-05:00,1.8
17,BD,YNG1,50,East,3,231,2019-12-27 08:13:57.234665140-05:00,SHE1,51.0,2019-12-27 08:15:45.628628-05:00,1.8
17,BD,SHE1,51,East,3,233,2019-12-27 08:18:44.627744-05:00,CFK1,52.0,2019-12-27 08:19:44.628056-05:00,1.0
18,BD,SHE1,51,East,3,231,2019-12-27 08:15:45.628628-05:00,CFK1,52.0,2019-12-27 08:16:45.623688-05:00,0.9833333333333333
18,BD,SHE1,51,East,3,231,2019-12-27 08:15:45.628628-05:00,CFK1,52.0,2019-12-27 08:16:45.623688-05:00,0.9833333333333333
18,BD,CFK1,52,East,3,233,2019-12-27 08:19:44.628056-05:00,BRD1,53.0,2019-12-27 08:21:28.689389100-05:00,1.7333333333333334
19,BD,CFK1,52,East,3,231,2019-12-27 08:16:45.623688-05:00,BRD1,53.0,2019-12-27 08:18:07.502594620-05:00,1.35
19,BD,CFK1,52,East,3,231,2019-12-27 08:16:45.623688-05:00,BRD1,53.0,2019-12-27 08:18:07.502594620-05:00,1.35
19,BD,BRD1,53,East,3,233,2019-12-27 08:21:28.689389100-05:00,CHE1,54.0,2019-12-27 08:22:44.627338-05:00,1.25
20,BD,BRD1,53,East,3,231,2019-12-27 08:18:07.502594620-05:00,CHE1,54.0,2019-12-27 08:19:44.626935-05:00,1.6166666666666667
20,BD,BRD1,53,East,3,231,2019-12-27 08:18:07.502594620-05:00,CHE1,54.0,2019-12-27 08:19:44.626935-05:00,1.6166666666666667
20,BD,CHE1,54,East,3,233,2019-12-27 08:22:44.627338-05:00,PAP1,55.0,2019-12-27 08:23:44.626242-05:00,0.9833333333333333
21,BD,CHE1,54,East,3,231,2019-12-27 08:19:44.626935-05:00,PAP1,55.0,2019-12-27 08:20:45.623487-05:00,1.0
21,BD,CHE1,54,East,3,231,2019-12-27 08:19:44.626935-05:00,PAP1,55.0,2019-12-27 08:20:45.623487-05:00,1.0
0,BD,KEL2,40,West,0,231,2019-12-27 05:00:39.391554-05:00,HPK2,39.0,2019-12-27 05:44:15.530987240-05:00,43.6
22,BD,KEL2,40,West,2,231,2019-12-27 07:23:44.622271-05:00,HPK2,39.0,2019-12-27 07:24:44.640326-05:00,1.0
1,BD,HPK2,39,West,0,231,2019-12-27 05:44:15.530987240-05:00,RUN2,38.0,2019-12-27 05:45:37.290436-05:00,1.35
23,BD,HPK2,39,West,2,231,2019-12-27 07:24:44.640326-05:00,RUN2,38.0,2019-12-27 07:26:03.705469100-05:00,1.3166666666666667
2,BD,RUN2,38,West,0,231,2019-12-27 05:45:37.290436-05:00,JNE2,37.0,2019-12-27 05:46:37.360547-05:00,1.0
24,BD,RUN2,38,West,2,231,2019-12-27 07:26:03.705469100-05:00,JNE2,37.0,2019-12-27 07:27:44.641197-05:00,1.6666666666666667
3,BD,JNE2,37,West,0,231,2019-12-27 05:46:37.360547-05:00,OML2,36.0,2019-12-27 05:48:07.016134240-05:00,1.4833333333333334
25,BD,JNE2,37,West,2,231,2019-12-27 07:27:44.641197-05:00,OML2,36.0,2019-12-27 07:28:50.201788860-05:00,1.0833333333333333
4,BD,OML2,36,West,0,231,2019-12-27 05:48:07.016134240-05:00,RYK2,35.0,2019-12-27 05:50:05.691172760-05:00,1.9666666666666666
26,BD,OML2,36,West,2,231,2019-12-27 07:28:50.201788860-05:00,RYK2,35.0,2019-12-27 07:31:05.477176760-05:00,2.25
5,BD,RYK2,35,West,0,231,2019-12-27 05:50:05.691172760-05:00,ISL2,34.0,2019-12-27 05:52:37.517429-05:00,2.5166666666666666
27,BD,RYK2,35,West,2,231,2019-12-27 07:31:05.477176760-05:00,ISL2,34.0,2019-12-27 07:33:44.638674-05:00,2.65
6,BD,ISL2,34,West,0,231,2019-12-27 05:52:37.517429-05:00,KIP1,33.0,2019-12-27 05:55:12.792361100-05:00,2.5833333333333335
28,BD,ISL2,34,West,2,231,2019-12-27 07:33:44.638674-05:00,KIP1,33.0,2019-12-27 07:37:29.498679720-05:00,3.7333333333333334
7,BD,KIP1,33,West,0,231,2019-12-27 05:55:12.792361100-05:00,KIP2,33.0,2019-12-27 05:55:12.792361100-05:00,0.0
0,BD,KIP1,33,East,3,231,2019-12-27 07:37:37.692507-05:00,ISL1,34.0,2019-12-27 07:52:52.426555900-05:00,15.233333333333333
0,BD,KIP1,33,East,3,231,2019-12-27 07:37:37.692507-05:00,ISL1,34.0,2019-12-27 07:52:52.426555900-05:00,15.233333333333333
0,BD,WAR2,62,West,2,231,2019-12-27 06:51:45.007225-05:00,VPK2,61.0,2019-12-27 06:55:45.631121-05:00,4.0
1,BD,VPK2,61,West,2,231,2019-12-27 06:55:45.631121-05:00,MST2,60.0,2019-12-27 06:57:44.630956-05:00,1.9666666666666666
2,BD,MST2,60,West,2,231,2019-12-27 06:57:44.630956-05:00,WDB2,59.0,2019-12-27 06:59:04.589642380-05:00,1.3166666666666667
3,BD,WDB2,59,West,2,231,2019-12-27 06:59:04.589642380-05:00,COX2,58.0,2019-12-27 07:00:40.178344900-05:00,1.5833333333333333
4,BD,COX2,58,West,2,231,2019-12-27 07:00:40.178344900-05:00,GWD2,57.0,2019-12-27 07:01:45.626054-05:00,1.0833333333333333
5,BD,GWD2,57,West,2,231,2019-12-27 07:01:45.626054-05:00,DON2,56.0,2019-12-27 07:02:45.626685-05:00,1.0
6,BD,DON2,56,West,2,231,2019-12-27 07:02:45.626685-05:00,PAP2,55.0,2019-12-27 07:04:05.733617480-05:00,1.3333333333333333
7,BD,PAP2,55,West,2,231,2019-12-27 07:04:05.733617480-05:00,CHE2,54.0,2019-12-27 07:05:33.619842380-05:00,1.45
8,BD,CHE2,54,West,2,231,2019-12-27 07:05:33.619842380-05:00,BRD2,53.0,2019-12-27 07:06:45.632505-05:00,1.2
9,BD,BRD2,53,West,2,231,2019-12-27 07:06:45.632505-05:00,CFK2,52.0,2019-12-27 07:08:01.472583280-05:00,1.25
10,BD,CFK2,52,West,2,231,2019-12-27 07:08:01.472583280-05:00,SHE2,51.0,2019-12-27 07:09:29.595235480-05:00,1.4666666666666666
11,BD,SHE2,51,West,2,231,2019-12-27 07:09:29.595235480-05:00,YNG2,22.0,2019-12-27 07:10:37.502949-05:00,1.1166666666666667
12,BD,YNG2,22,West,2,231,2019-12-27 07:10:37.502949-05:00,BAU2,49.0,2019-12-27 07:11:45.633271-05:00,1.1333333333333333
13,BD,BAU2,49,West,2,231,2019-12-27 07:11:45.633271-05:00,SGL2,48.0,2019-12-27 07:13:12.888770620-05:00,1.45
14,BD,SGL2,48,West,2,231,2019-12-27 07:13:12.888770620-05:00,BSP2,9.0,2019-12-27 07:14:37.488526-05:00,1.4
15,BD,BSP2,9,West,2,231,2019-12-27 07:14:37.488526-05:00,BAT2,46.0,2019-12-27 07:15:45.635682-05:00,1.1333333333333333
16,BD,BAT2,46,West,2,231,2019-12-27 07:15:45.635682-05:00,CHR2,45.0,2019-12-27 07:16:37.802588-05:00,0.8666666666666667
17,BD,CHR2,45,West,2,231,2019-12-27 07:16:37.802588-05:00,OSS2,44.0,2019-12-27 07:18:08.234538-05:00,1.5
18,BD,OSS2,44,West,2,231,2019-12-27 07:18:08.234538-05:00,DUF2,43.0,2019-12-27 07:19:44.634962-05:00,1.6
19,BD,DUF2,43,West,2,231,2019-12-27 07:19:44.634962-05:00,LAN2,42.0,2019-12-27 07:20:37.764040-05:00,0.8833333333333333
20,BD,LAN2,42,West,2,231,2019-12-27 07:20:37.764040-05:00,DNW2,41.0,2019-12-27 07:22:09.246546520-05:00,1.5166666666666666
21,BD,DNW2,41,West,2,231,2019-12-27 07:22:09.246546520-05:00,KEL2,40.0,2019-12-27 07:23:44.622271-05:00,1.5833333333333333
22,BD,PAP1,55,East,3,231,2019-12-27 08:20:45.623487-05:00,DON1,56.0,2019-12-27 08:21:44.620871-05:00,0.9666666666666667
22,BD,PAP1,55,East,3,231,2019-12-27 08:20:45.623487-05:00,DON1,56.0,2019-12-27 08:21:44.620871-05:00,0.9666666666666667
23,BD,DON1,56,East,3,231,2019-12-27 08:21:44.620871-05:00,GWD1,57.0,2019-12-27 08:22:44.620993-05:00,1.0
23,BD,DON1,56,East,3,231,2019-12-27 08:21:44.620871-05:00,GWD1,57.0,2019-12-27 08:22:44.620993-05:00,1.0
24,BD,GWD1,57,East,3,231,2019-12-27 08:22:44.620993-05:00,COX1,58.0,2019-12-27 08:23:44.625498-05:00,1.0
24,BD,GWD1,57,East,3,231,2019-12-27 08:22:44.620993-05:00,COX1,58.0,2019-12-27 08:23:44.625498-05:00,1.0
0,BD,KIP1,33,East,3,231,2019-12-27 07:37:37.692507-05:00,ISL1,34.0,2019-12-27 07:52:52.426555900-05:00,15.233333333333333
