index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
0,BD,CHR1,45,East,2,229,2019-12-02 07:51:11.160790860-05:00,BAT1,46.0,2019-12-02 07:52:44.731639-05:00,1.55
1,BD,BAT1,46,East,2,229,2019-12-02 07:52:44.731639-05:00,BSP1,9.0,2019-12-02 07:53:37.383040-05:00,0.8666666666666667
2,BD,BSP1,9,East,2,229,2019-12-02 07:53:37.383040-05:00,SGL1,10.0,2019-12-02 07:54:37.951041-05:00,1.0
3,BD,SGL1,10,East,2,229,2019-12-02 07:54:37.951041-05:00,BAU1,49.0,2019-12-02 07:56:20.612788720-05:00,1.7
4,BD,BAU1,49,East,2,229,2019-12-02 07:56:20.612788720-05:00,YNG1,22.0,2019-12-02 07:57:37.867009-05:00,1.2833333333333334
5,BD,YNG1,22,East,2,229,2019-12-02 07:57:37.867009-05:00,SHE1,51.0,2019-12-02 07:59:44.730921-05:00,2.1
6,BD,SHE1,51,East,2,229,2019-12-02 07:59:44.730921-05:00,CFK1,52.0,2019-12-02 08:00:44.732653-05:00,1.0
7,BD,CFK1,52,East,2,229,2019-12-02 08:00:44.732653-05:00,BRD1,53.0,2019-12-02 08:02:00.479780620-05:00,1.25
8,BD,BRD1,53,East,2,229,2019-12-02 08:02:00.479780620-05:00,CHE1,54.0,2019-12-02 08:03:44.728395-05:00,1.7333333333333334
9,BD,CHE1,54,East,2,229,2019-12-02 08:03:44.728395-05:00,PAP1,55.0,2019-12-02 08:04:44.730282-05:00,1.0
0,BD,GWD1,57,East,0,224,2019-12-02 06:16:45.159215-05:00,COX1,58.0,2019-12-02 06:17:45.165309-05:00,1.0
0,BD,GWD1,57,East,0,224,2019-12-02 06:16:45.159215-05:00,COX1,58.0,2019-12-02 06:17:45.165309-05:00,1.0
1,BD,COX1,58,East,0,224,2019-12-02 06:17:45.165309-05:00,WDB1,59.0,2019-12-02 06:19:45.166056-05:00,2.0
1,BD,COX1,58,East,0,224,2019-12-02 06:17:45.165309-05:00,WDB1,59.0,2019-12-02 06:19:45.166056-05:00,2.0
2,BD,WDB1,59,East,0,224,2019-12-02 06:19:45.166056-05:00,MST1,60.0,2019-12-02 06:21:36.724528280-05:00,1.85
2,BD,WDB1,59,East,0,224,2019-12-02 06:19:45.166056-05:00,MST1,60.0,2019-12-02 06:21:36.724528280-05:00,1.85
3,BD,MST1,60,East,0,224,2019-12-02 06:21:36.724528280-05:00,VPK1,61.0,2019-12-02 06:23:14.357604520-05:00,1.6166666666666667
3,BD,MST1,60,East,0,224,2019-12-02 06:21:36.724528280-05:00,VPK1,61.0,2019-12-02 06:23:14.357604520-05:00,1.6166666666666667
4,BD,VPK1,61,East,0,224,2019-12-02 06:23:14.357604520-05:00,WAR1,62.0,2019-12-02 06:26:44.730059-05:00,3.5
4,BD,VPK1,61,East,0,224,2019-12-02 06:23:14.357604520-05:00,WAR1,62.0,2019-12-02 06:26:44.730059-05:00,3.5
5,BD,WAR1,62,East,0,224,2019-12-02 06:26:44.730059-05:00,KEN2,63.0,2019-12-02 06:30:13.095429280-05:00,3.466666666666667
5,BD,WAR1,62,East,0,224,2019-12-02 06:26:44.730059-05:00,KEN2,63.0,2019-12-02 06:30:13.095429280-05:00,3.466666666666667
0,BD,DON2,56,West,0,216,2019-12-02 06:34:44.724791-05:00,PAP2,55.0,2019-12-02 06:36:44.731448-05:00,2.0
0,BD,DON2,56,West,0,211,2019-12-02 06:24:45.724897-05:00,PAP2,55.0,2019-12-02 06:25:44.730930-05:00,0.9833333333333333
0,BD,DON2,56,West,0,211,2019-12-02 06:24:45.724897-05:00,PAP2,55.0,2019-12-02 06:25:44.730930-05:00,0.9833333333333333
0,BD,DON2,56,West,0,211,2019-12-02 06:24:45.724897-05:00,PAP2,55.0,2019-12-02 06:25:44.730930-05:00,0.9833333333333333
0,YUS,EGL1,27,North,0,144,2019-12-02 05:54:37.587860-05:00,LAW1,28.0,2019-12-02 05:57:37.668861-05:00,3.0
1,YUS,LAW1,28,North,0,144,2019-12-02 05:57:37.668861-05:00,YKM1,29.0,2019-12-02 06:00:37.752327-05:00,3.0
2,YUS,YKM1,29,North,0,144,2019-12-02 06:00:37.752327-05:00,SHP1,30.0,2019-12-02 06:04:37.678930-05:00,3.9833333333333334
3,YUS,SHP1,30,North,0,144,2019-12-02 06:04:37.678930-05:00,NYC1,31.0,2019-12-02 06:05:45.153391-05:00,1.1166666666666667
4,YUS,NYC1,31,North,0,144,2019-12-02 06:05:45.153391-05:00,FIN1,32.0,2019-12-02 06:08:37.679049-05:00,2.8666666666666667
0,YUS,FIN2,32,South,0,131,2019-12-02 05:34:37.424845-05:00,NYC2,31.0,2019-12-02 05:43:00.251833820-05:00,8.366666666666667
0,YUS,FIN2,32,South,0,131,2019-12-02 05:34:37.424845-05:00,NYC2,31.0,2019-12-02 05:43:00.251833820-05:00,8.366666666666667
1,YUS,NYC2,31,South,0,131,2019-12-02 05:43:00.251833820-05:00,SHP2,30.0,2019-12-02 05:44:37.642328-05:00,1.6166666666666667
1,YUS,NYC2,31,South,0,131,2019-12-02 05:43:00.251833820-05:00,SHP2,30.0,2019-12-02 05:44:37.642328-05:00,1.6166666666666667
2,YUS,SHP2,30,South,0,131,2019-12-02 05:44:37.642328-05:00,YKM2,29.0,2019-12-02 05:47:13.501571540-05:00,2.5833333333333335
2,YUS,SHP2,30,South,0,131,2019-12-02 05:44:37.642328-05:00,YKM2,29.0,2019-12-02 05:47:13.501571540-05:00,2.5833333333333335
3,YUS,YKM2,29,South,0,131,2019-12-02 05:47:13.501571540-05:00,LAW2,28.0,2019-12-02 05:50:37.464722-05:00,3.3833333333333333
3,YUS,YKM2,29,South,0,131,2019-12-02 05:47:13.501571540-05:00,LAW2,28.0,2019-12-02 05:50:37.464722-05:00,3.3833333333333333
4,YUS,LAW2,28,South,0,131,2019-12-02 05:50:37.464722-05:00,EGL2,27.0,2019-12-02 05:54:37.587860-05:00,4.0
4,YUS,LAW2,28,South,0,131,2019-12-02 05:50:37.464722-05:00,EGL2,27.0,2019-12-02 05:54:37.587860-05:00,4.0
5,YUS,EGL2,27,South,0,131,2019-12-02 05:54:37.587860-05:00,DAV2,26.0,2019-12-02 05:57:37.668165-05:00,3.0
5,YUS,EGL2,27,South,0,131,2019-12-02 05:54:37.587860-05:00,DAV2,26.0,2019-12-02 05:57:37.668165-05:00,3.0
6,YUS,DAV2,26,South,0,131,2019-12-02 05:57:37.668165-05:00,STC2,25.0,2019-12-02 05:59:37.930375-05:00,2.0
6,YUS,DAV2,26,South,0,131,2019-12-02 05:57:37.668165-05:00,STC2,25.0,2019-12-02 05:59:37.930375-05:00,2.0
7,YUS,STC2,25,South,0,131,2019-12-02 05:59:37.930375-05:00,SUM2,24.0,2019-12-02 06:01:04.178556920-05:00,1.4333333333333333
7,YUS,STC2,25,South,0,131,2019-12-02 05:59:37.930375-05:00,SUM2,24.0,2019-12-02 06:01:04.178556920-05:00,1.4333333333333333
8,YUS,SUM2,24,South,0,131,2019-12-02 06:01:04.178556920-05:00,ROS2,23.0,2019-12-02 06:02:37.616364-05:00,1.55
8,YUS,SUM2,24,South,0,131,2019-12-02 06:01:04.178556920-05:00,ROS2,23.0,2019-12-02 06:02:37.616364-05:00,1.55
9,YUS,ROS2,23,South,0,131,2019-12-02 06:02:37.616364-05:00,BLO2,22.0,2019-12-02 06:04:37.675977-05:00,2.0
9,YUS,ROS2,23,South,0,131,2019-12-02 06:02:37.616364-05:00,BLO2,22.0,2019-12-02 06:04:37.675977-05:00,2.0
10,YUS,BLO2,22,South,0,131,2019-12-02 06:04:37.675977-05:00,WEL2,21.0,2019-12-02 06:05:37.490119-05:00,0.9833333333333333
10,YUS,BLO2,22,South,0,131,2019-12-02 06:04:37.675977-05:00,WEL2,21.0,2019-12-02 06:05:37.490119-05:00,0.9833333333333333
11,YUS,WEL2,21,South,0,131,2019-12-02 06:05:37.490119-05:00,COL2,20.0,2019-12-02 06:06:55.504488920-05:00,1.3
11,YUS,WEL2,21,South,0,131,2019-12-02 06:05:37.490119-05:00,COL2,20.0,2019-12-02 06:06:55.504488920-05:00,1.3
12,YUS,COL2,20,South,0,131,2019-12-02 06:06:55.504488920-05:00,DUN2,19.0,2019-12-02 06:08:02.520717820-05:00,1.1166666666666667
12,YUS,COL2,20,South,0,131,2019-12-02 06:06:55.504488920-05:00,DUN2,19.0,2019-12-02 06:08:02.520717820-05:00,1.1166666666666667
13,YUS,DUN2,19,South,0,131,2019-12-02 06:08:02.520717820-05:00,QUN2,18.0,2019-12-02 06:08:59.655587820-05:00,0.95
13,YUS,DUN2,19,South,0,131,2019-12-02 06:08:02.520717820-05:00,QUN2,18.0,2019-12-02 06:08:59.655587820-05:00,0.95
14,YUS,QUN2,18,South,0,131,2019-12-02 06:08:59.655587820-05:00,KNG2,17.0,2019-12-02 06:10:37.511931-05:00,1.6166666666666667
14,YUS,QUN2,18,South,0,131,2019-12-02 06:08:59.655587820-05:00,KNG2,17.0,2019-12-02 06:10:37.511931-05:00,1.6166666666666667
15,YUS,KNG2,17,South,0,131,2019-12-02 06:10:37.511931-05:00,UNI2,16.0,2019-12-02 06:11:37.852998-05:00,1.0
15,YUS,KNG2,17,South,0,131,2019-12-02 06:10:37.511931-05:00,UNI2,16.0,2019-12-02 06:11:37.852998-05:00,1.0
16,YUS,UNI2,16,South,0,131,2019-12-02 06:11:37.852998-05:00,STA2,15.0,2019-12-02 06:13:37.442494-05:00,1.9833333333333334
16,YUS,UNI2,16,South,0,131,2019-12-02 06:11:37.852998-05:00,STA2,15.0,2019-12-02 06:13:37.442494-05:00,1.9833333333333334
17,YUS,STA2,15,South,0,131,2019-12-02 06:13:37.442494-05:00,OSG2,14.0,2019-12-02 06:15:37.475158-05:00,2.0
17,YUS,STA2,15,South,0,131,2019-12-02 06:13:37.442494-05:00,OSG2,14.0,2019-12-02 06:15:37.475158-05:00,2.0
18,YUS,OSG2,14,South,0,131,2019-12-02 06:15:37.475158-05:00,STP2,13.0,2019-12-02 06:18:37.331024-05:00,2.9833333333333334
18,YUS,OSG2,14,South,0,131,2019-12-02 06:15:37.475158-05:00,STP2,13.0,2019-12-02 06:18:37.331024-05:00,2.9833333333333334
19,YUS,STP2,13,South,0,131,2019-12-02 06:18:37.331024-05:00,QPK2,12.0,2019-12-02 06:24:38.090603-05:00,6.0
19,YUS,STP2,13,South,0,131,2019-12-02 06:18:37.331024-05:00,QPK2,12.0,2019-12-02 06:24:38.090603-05:00,6.0
20,YUS,QPK2,12,South,0,131,2019-12-02 06:24:38.090603-05:00,MUS2,11.0,2019-12-02 06:26:37.668606-05:00,1.9833333333333334
20,YUS,QPK2,12,South,0,131,2019-12-02 06:24:38.090603-05:00,MUS2,11.0,2019-12-02 06:26:37.668606-05:00,1.9833333333333334
21,YUS,MUS2,11,South,0,131,2019-12-02 06:26:37.668606-05:00,SGU2,48.0,2019-12-02 06:28:44.733880-05:00,2.1166666666666667
21,YUS,MUS2,11,South,0,131,2019-12-02 06:26:37.668606-05:00,SGU2,48.0,2019-12-02 06:28:44.733880-05:00,2.1166666666666667
22,YUS,SGU2,48,South,0,131,2019-12-02 06:28:44.733880-05:00,SPA2,9.0,2019-12-02 06:30:37.488955-05:00,1.8666666666666667
22,YUS,SGU2,48,South,0,131,2019-12-02 06:28:44.733880-05:00,SPA2,9.0,2019-12-02 06:30:37.488955-05:00,1.8666666666666667
23,YUS,SPA2,9,South,0,131,2019-12-02 06:30:37.488955-05:00,DUP2,8.0,2019-12-02 06:34:37.541604-05:00,4.0
23,YUS,SPA2,9,South,0,131,2019-12-02 06:30:37.488955-05:00,DUP2,8.0,2019-12-02 06:34:37.541604-05:00,4.0
24,YUS,DUP2,8,South,0,131,2019-12-02 06:34:37.541604-05:00,SCW2,7.0,2019-12-02 06:37:05.469164320-05:00,2.45
24,YUS,DUP2,8,South,0,131,2019-12-02 06:34:37.541604-05:00,SCW2,7.0,2019-12-02 06:37:05.469164320-05:00,2.45
25,YUS,SCW2,7,South,0,131,2019-12-02 06:37:05.469164320-05:00,CVL2,6.0,2019-12-02 06:41:21.140364260-05:00,4.25
25,YUS,SCW2,7,South,0,131,2019-12-02 06:37:05.469164320-05:00,CVL2,6.0,2019-12-02 06:41:21.140364260-05:00,4.25
26,YUS,CVL2,6,South,0,131,2019-12-02 06:41:21.140364260-05:00,GCN2,5.0,2019-12-02 06:43:11.307637740-05:00,1.8333333333333333
26,YUS,CVL2,6,South,0,131,2019-12-02 06:41:21.140364260-05:00,GCN2,5.0,2019-12-02 06:43:11.307637740-05:00,1.8333333333333333
27,YUS,GCN2,5,South,0,131,2019-12-02 06:43:11.307637740-05:00,LWW2,4.0,2019-12-02 06:44:37.759247-05:00,1.4333333333333333
27,YUS,GCN2,5,South,0,131,2019-12-02 06:43:11.307637740-05:00,LWW2,4.0,2019-12-02 06:44:37.759247-05:00,1.4333333333333333
28,YUS,LWW2,4,South,0,131,2019-12-02 06:44:37.759247-05:00,YKD2,3.0,2019-12-02 06:46:37.371582-05:00,1.9833333333333334
28,YUS,LWW2,4,South,0,131,2019-12-02 06:44:37.759247-05:00,YKD2,3.0,2019-12-02 06:46:37.371582-05:00,1.9833333333333334
29,YUS,YKD2,3,South,0,131,2019-12-02 06:46:37.371582-05:00,WIL2,2.0,2019-12-02 06:48:37.882403-05:00,2.0
29,YUS,YKD2,3,South,0,131,2019-12-02 06:46:37.371582-05:00,WIL2,2.0,2019-12-02 06:48:37.882403-05:00,2.0
30,YUS,WIL2,2,South,0,131,2019-12-02 06:48:37.882403-05:00,SHW2,1.0,2019-12-02 06:51:37.634269-05:00,2.9833333333333334
30,YUS,WIL2,2,South,0,131,2019-12-02 06:48:37.882403-05:00,SHW2,1.0,2019-12-02 06:51:37.634269-05:00,2.9833333333333334
31,YUS,SHW2,1,South,0,131,2019-12-02 06:51:37.634269-05:00,DNP2,75.0,2019-12-02 06:54:19.866085560-05:00,2.7
31,YUS,SHW2,1,South,0,131,2019-12-02 06:51:37.634269-05:00,DNP2,75.0,2019-12-02 06:54:19.866085560-05:00,2.7
32,YUS,DNP2,75,South,0,131,2019-12-02 06:54:19.866085560-05:00,FIW2,76.0,2019-12-02 06:57:37.526751-05:00,3.283333333333333
32,YUS,DNP2,75,South,0,131,2019-12-02 06:54:19.866085560-05:00,FIW2,76.0,2019-12-02 06:57:37.526751-05:00,3.283333333333333
33,YUS,FIW2,76,South,0,131,2019-12-02 06:57:37.526751-05:00,YUN2,77.0,2019-12-02 07:00:23.604887880-05:00,2.7666666666666666
33,YUS,FIW2,76,South,0,131,2019-12-02 06:57:37.526751-05:00,YUN2,77.0,2019-12-02 07:00:23.604887880-05:00,2.7666666666666666
34,YUS,YUN2,77,South,0,131,2019-12-02 07:00:23.604887880-05:00,PVL2,78.0,2019-12-02 07:01:48.247471500-05:00,1.4
34,YUS,YUN2,77,South,0,131,2019-12-02 07:00:23.604887880-05:00,PVL2,78.0,2019-12-02 07:01:48.247471500-05:00,1.4
35,YUS,PVL2,78,South,0,131,2019-12-02 07:01:48.247471500-05:00,HWY2,79.0,2019-12-02 07:04:26.120623580-05:00,2.6166666666666667
35,YUS,PVL2,78,South,0,131,2019-12-02 07:01:48.247471500-05:00,HWY2,79.0,2019-12-02 07:04:26.120623580-05:00,2.6166666666666667
36,YUS,HWY2,79,South,0,131,2019-12-02 07:04:26.120623580-05:00,VMC1,80.0,2019-12-02 07:06:06.268699880-05:00,1.6666666666666667
36,YUS,HWY2,79,South,0,131,2019-12-02 07:04:26.120623580-05:00,VMC1,80.0,2019-12-02 07:06:06.268699880-05:00,1.6666666666666667
37,YUS,VMC1,80,South,0,131,2019-12-02 07:06:06.268699880-05:00,VMC2,80.0,2019-12-02 07:06:06.268699880-05:00,0.0
37,YUS,VMC1,80,South,0,131,2019-12-02 07:06:06.268699880-05:00,VMC2,80.0,2019-12-02 07:06:06.268699880-05:00,0.0
0,YUS,FIN2,32,South,0,131,2019-12-02 05:34:37.424845-05:00,NYC2,31.0,2019-12-02 05:43:00.251833820-05:00,8.366666666666667
1,YUS,NYC2,31,South,0,131,2019-12-02 05:43:00.251833820-05:00,SHP2,30.0,2019-12-02 05:44:37.642328-05:00,1.6166666666666667
2,YUS,SHP2,30,South,0,131,2019-12-02 05:44:37.642328-05:00,YKM2,29.0,2019-12-02 05:47:13.501571540-05:00,2.5833333333333335
3,YUS,YKM2,29,South,0,131,2019-12-02 05:47:13.501571540-05:00,LAW2,28.0,2019-12-02 05:50:37.464722-05:00,3.3833333333333333
4,YUS,LAW2,28,South,0,131,2019-12-02 05:50:37.464722-05:00,EGL2,27.0,2019-12-02 05:54:37.587860-05:00,4.0
5,YUS,EGL2,27,South,0,131,2019-12-02 05:54:37.587860-05:00,DAV2,26.0,2019-12-02 05:57:37.668165-05:00,3.0
6,YUS,DAV2,26,South,0,131,2019-12-02 05:57:37.668165-05:00,STC2,25.0,2019-12-02 05:59:37.930375-05:00,2.0
7,YUS,STC2,25,South,0,131,2019-12-02 05:59:37.930375-05:00,SUM2,24.0,2019-12-02 06:01:04.178556920-05:00,1.4333333333333333
8,YUS,SUM2,24,South,0,131,2019-12-02 06:01:04.178556920-05:00,ROS2,23.0,2019-12-02 06:02:37.616364-05:00,1.55
9,YUS,ROS2,23,South,0,131,2019-12-02 06:02:37.616364-05:00,BLO2,22.0,2019-12-02 06:04:37.675977-05:00,2.0
10,YUS,BLO2,22,South,0,131,2019-12-02 06:04:37.675977-05:00,WEL2,21.0,2019-12-02 06:05:37.490119-05:00,0.9833333333333333
11,YUS,WEL2,21,South,0,131,2019-12-02 06:05:37.490119-05:00,COL2,20.0,2019-12-02 06:06:55.504488920-05:00,1.3
12,YUS,COL2,20,South,0,131,2019-12-02 06:06:55.504488920-05:00,DUN2,19.0,2019-12-02 06:08:02.520717820-05:00,1.1166666666666667
13,YUS,DUN2,19,South,0,131,2019-12-02 06:08:02.520717820-05:00,QUN2,18.0,2019-12-02 06:08:59.655587820-05:00,0.95
14,YUS,QUN2,18,South,0,131,2019-12-02 06:08:59.655587820-05:00,KNG2,17.0,2019-12-02 06:10:37.511931-05:00,1.6166666666666667
15,YUS,KNG2,17,South,0,131,2019-12-02 06:10:37.511931-05:00,UNI2,16.0,2019-12-02 06:11:37.852998-05:00,1.0
16,YUS,UNI2,16,South,0,131,2019-12-02 06:11:37.852998-05:00,STA2,15.0,2019-12-02 06:13:37.442494-05:00,1.9833333333333334
17,YUS,STA2,15,South,0,131,2019-12-02 06:13:37.442494-05:00,OSG2,14.0,2019-12-02 06:15:37.475158-05:00,2.0
18,YUS,OSG2,14,South,0,131,2019-12-02 06:15:37.475158-05:00,STP2,13.0,2019-12-02 06:18:37.331024-05:00,2.9833333333333334
19,YUS,STP2,13,South,0,131,2019-12-02 06:18:37.331024-05:00,QPK2,12.0,2019-12-02 06:24:38.090603-05:00,6.0
20,YUS,QPK2,12,South,0,131,2019-12-02 06:24:38.090603-05:00,MUS2,11.0,2019-12-02 06:26:37.668606-05:00,1.9833333333333334
21,YUS,MUS2,11,South,0,131,2019-12-02 06:26:37.668606-05:00,SGU2,48.0,2019-12-02 06:28:44.733880-05:00,2.1166666666666667
22,YUS,SGU2,48,South,0,131,2019-12-02 06:28:44.733880-05:00,SPA2,9.0,2019-12-02 06:30:37.488955-05:00,1.8666666666666667
23,YUS,SPA2,9,South,0,131,2019-12-02 06:30:37.488955-05:00,DUP2,8.0,2019-12-02 06:34:37.541604-05:00,4.0
24,YUS,DUP2,8,South,0,131,2019-12-02 06:34:37.541604-05:00,SCW2,7.0,2019-12-02 06:37:05.469164320-05:00,2.45
25,YUS,SCW2,7,South,0,131,2019-12-02 06:37:05.469164320-05:00,CVL2,6.0,2019-12-02 06:41:21.140364260-05:00,4.25
26,YUS,CVL2,6,South,0,131,2019-12-02 06:41:21.140364260-05:00,GCN2,5.0,2019-12-02 06:43:11.307637740-05:00,1.8333333333333333
27,YUS,GCN2,5,South,0,131,2019-12-02 06:43:11.307637740-05:00,LWW2,4.0,2019-12-02 06:44:37.759247-05:00,1.4333333333333333
28,YUS,LWW2,4,South,0,131,2019-12-02 06:44:37.759247-05:00,YKD2,3.0,2019-12-02 06:46:37.371582-05:00,1.9833333333333334
29,YUS,YKD2,3,South,0,131,2019-12-02 06:46:37.371582-05:00,WIL2,2.0,2019-12-02 06:48:37.882403-05:00,2.0
30,YUS,WIL2,2,South,0,131,2019-12-02 06:48:37.882403-05:00,SHW2,1.0,2019-12-02 06:51:37.634269-05:00,2.9833333333333334
0,YUS,WIL1,2,North,0,150,2019-12-02 05:18:37.636047-05:00,YKD1,3.0,2019-12-02 05:20:26.778616260-05:00,1.8166666666666667
0,YUS,WIL1,2,North,0,150,2019-12-02 05:18:37.636047-05:00,YKD1,3.0,2019-12-02 05:20:26.778616260-05:00,1.8166666666666667
1,YUS,YKD1,3,North,0,150,2019-12-02 05:20:26.778616260-05:00,LWW1,4.0,2019-12-02 05:21:50.773162620-05:00,1.3833333333333333
1,YUS,YKD1,3,North,0,150,2019-12-02 05:20:26.778616260-05:00,LWW1,4.0,2019-12-02 05:21:50.773162620-05:00,1.3833333333333333
2,YUS,LWW1,4,North,0,150,2019-12-02 05:21:50.773162620-05:00,GCN1,5.0,2019-12-02 05:23:36.615980460-05:00,1.75
2,YUS,LWW1,4,North,0,150,2019-12-02 05:21:50.773162620-05:00,GCN1,5.0,2019-12-02 05:23:36.615980460-05:00,1.75
3,YUS,GCN1,5,North,0,150,2019-12-02 05:23:36.615980460-05:00,CVL1,6.0,2019-12-02 05:25:10.863451700-05:00,1.5666666666666667
3,YUS,GCN1,5,North,0,150,2019-12-02 05:23:36.615980460-05:00,CVL1,6.0,2019-12-02 05:25:10.863451700-05:00,1.5666666666666667
4,YUS,CVL1,6,North,0,150,2019-12-02 05:25:10.863451700-05:00,SCW1,7.0,2019-12-02 05:28:37.407299-05:00,3.433333333333333
4,YUS,CVL1,6,North,0,150,2019-12-02 05:25:10.863451700-05:00,SCW1,7.0,2019-12-02 05:28:37.407299-05:00,3.433333333333333
5,YUS,SCW1,7,North,0,150,2019-12-02 05:28:37.407299-05:00,DUP1,8.0,2019-12-02 05:30:37.778714-05:00,2.0
5,YUS,SCW1,7,North,0,150,2019-12-02 05:28:37.407299-05:00,DUP1,8.0,2019-12-02 05:30:37.778714-05:00,2.0
6,YUS,DUP1,8,North,0,150,2019-12-02 05:30:37.778714-05:00,SPA1,9.0,2019-12-02 05:31:37.625472-05:00,0.9833333333333333
6,YUS,DUP1,8,North,0,150,2019-12-02 05:30:37.778714-05:00,SPA1,9.0,2019-12-02 05:31:37.625472-05:00,0.9833333333333333
7,YUS,SPA1,9,North,0,150,2019-12-02 05:31:37.625472-05:00,SGU1,10.0,2019-12-02 05:33:12.985007060-05:00,1.5833333333333333
7,YUS,SPA1,9,North,0,150,2019-12-02 05:31:37.625472-05:00,SGU1,10.0,2019-12-02 05:33:12.985007060-05:00,1.5833333333333333
8,YUS,SGU1,10,North,0,150,2019-12-02 05:33:12.985007060-05:00,MUS1,11.0,2019-12-02 05:34:58.089218720-05:00,1.75
8,YUS,SGU1,10,North,0,150,2019-12-02 05:33:12.985007060-05:00,MUS1,11.0,2019-12-02 05:34:58.089218720-05:00,1.75
9,YUS,MUS1,11,North,0,150,2019-12-02 05:34:58.089218720-05:00,QPK1,12.0,2019-12-02 05:36:42.146243600-05:00,1.7333333333333334
9,YUS,MUS1,11,North,0,150,2019-12-02 05:34:58.089218720-05:00,QPK1,12.0,2019-12-02 05:36:42.146243600-05:00,1.7333333333333334
10,YUS,QPK1,12,North,0,150,2019-12-02 05:36:42.146243600-05:00,STP1,13.0,2019-12-02 05:37:37.596606-05:00,0.9166666666666666
10,YUS,QPK1,12,North,0,150,2019-12-02 05:36:42.146243600-05:00,STP1,13.0,2019-12-02 05:37:37.596606-05:00,0.9166666666666666
11,YUS,STP1,13,North,0,150,2019-12-02 05:37:37.596606-05:00,OSG1,14.0,2019-12-02 05:38:38.015770-05:00,1.0
11,YUS,STP1,13,North,0,150,2019-12-02 05:37:37.596606-05:00,OSG1,14.0,2019-12-02 05:38:38.015770-05:00,1.0
12,YUS,OSG1,14,North,0,150,2019-12-02 05:38:38.015770-05:00,STA1,15.0,2019-12-02 05:39:37.415158-05:00,0.9833333333333333
12,YUS,OSG1,14,North,0,150,2019-12-02 05:38:38.015770-05:00,STA1,15.0,2019-12-02 05:39:37.415158-05:00,0.9833333333333333
13,YUS,STA1,15,North,0,150,2019-12-02 05:39:37.415158-05:00,UNI1,16.0,2019-12-02 05:40:41.953278820-05:00,1.0666666666666667
13,YUS,STA1,15,North,0,150,2019-12-02 05:39:37.415158-05:00,UNI1,16.0,2019-12-02 05:40:41.953278820-05:00,1.0666666666666667
14,YUS,UNI1,16,North,0,150,2019-12-02 05:40:41.953278820-05:00,KNG1,17.0,2019-12-02 05:42:37.655800-05:00,1.9166666666666667
14,YUS,UNI1,16,North,0,150,2019-12-02 05:40:41.953278820-05:00,KNG1,17.0,2019-12-02 05:42:37.655800-05:00,1.9166666666666667
15,YUS,KNG1,17,North,0,150,2019-12-02 05:42:37.655800-05:00,QUN1,18.0,2019-12-02 05:43:37.397183-05:00,0.9833333333333333
15,YUS,KNG1,17,North,0,150,2019-12-02 05:42:37.655800-05:00,QUN1,18.0,2019-12-02 05:43:37.397183-05:00,0.9833333333333333
16,YUS,QUN1,18,North,0,150,2019-12-02 05:43:37.397183-05:00,DUN1,19.0,2019-12-02 05:44:37.638256-05:00,1.0
16,YUS,QUN1,18,North,0,150,2019-12-02 05:43:37.397183-05:00,DUN1,19.0,2019-12-02 05:44:37.638256-05:00,1.0
17,YUS,DUN1,19,North,0,150,2019-12-02 05:44:37.638256-05:00,COL1,20.0,2019-12-02 05:45:37.666211-05:00,1.0
17,YUS,DUN1,19,North,0,150,2019-12-02 05:44:37.638256-05:00,COL1,20.0,2019-12-02 05:45:37.666211-05:00,1.0
18,YUS,COL1,20,North,0,150,2019-12-02 05:45:37.666211-05:00,WEL1,21.0,2019-12-02 05:46:37.639890-05:00,0.9833333333333333
18,YUS,COL1,20,North,0,150,2019-12-02 05:45:37.666211-05:00,WEL1,21.0,2019-12-02 05:46:37.639890-05:00,0.9833333333333333
19,YUS,WEL1,21,North,0,150,2019-12-02 05:46:37.639890-05:00,BLO1,22.0,2019-12-02 05:48:37.505058-05:00,1.9833333333333334
19,YUS,WEL1,21,North,0,150,2019-12-02 05:46:37.639890-05:00,BLO1,22.0,2019-12-02 05:48:37.505058-05:00,1.9833333333333334
20,YUS,BLO1,22,North,0,150,2019-12-02 05:48:37.505058-05:00,ROS1,23.0,2019-12-02 06:01:37.607856-05:00,13.0
20,YUS,BLO1,22,North,0,150,2019-12-02 05:48:37.505058-05:00,ROS1,23.0,2019-12-02 06:01:37.607856-05:00,13.0
21,YUS,ROS1,23,North,0,150,2019-12-02 06:01:37.607856-05:00,SUM1,24.0,2019-12-02 06:02:37.616701-05:00,1.0
21,YUS,ROS1,23,North,0,150,2019-12-02 06:01:37.607856-05:00,SUM1,24.0,2019-12-02 06:02:37.616701-05:00,1.0
22,YUS,SUM1,24,North,0,150,2019-12-02 06:02:37.616701-05:00,STC1,25.0,2019-12-02 06:04:37.677150-05:00,2.0
22,YUS,SUM1,24,North,0,150,2019-12-02 06:02:37.616701-05:00,STC1,25.0,2019-12-02 06:04:37.677150-05:00,2.0
23,YUS,STC1,25,North,0,150,2019-12-02 06:04:37.677150-05:00,DAV1,26.0,2019-12-02 06:06:37.612994-05:00,1.9833333333333334
