index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
32,YUS,DNP2,75,South,2,118,2020-01-03 19:46:37.387600-05:00,FIW2,76.0,2020-01-03 19:49:37.370288-05:00,2.9833333333333334
31,YUS,DNP2,75,South,2,158,2020-01-03 18:42:37.583203-05:00,FIW2,76.0,2020-01-03 18:45:45.240566-05:00,3.1166666666666667
33,YUS,FIW2,76,South,2,118,2020-01-03 19:49:37.370288-05:00,YUN2,77.0,2020-01-03 19:53:15.600220700-05:00,3.6333333333333333
32,YUS,FIW2,76,South,2,158,2020-01-03 18:45:45.240566-05:00,YUN2,77.0,2020-01-03 18:47:37.466501-05:00,1.8666666666666667
34,YUS,YUN2,77,South,2,118,2020-01-03 19:53:15.600220700-05:00,HWY2,79.0,2020-01-03 19:54:37.416100-05:00,1.35
1,YUS,PVL2,78,South,0,158,2020-01-03 16:02:44.800841-05:00,HWY2,79.0,2020-01-03 16:05:18.919346580-05:00,2.566666666666667
34,YUS,PVL2,78,South,2,158,2020-01-03 18:49:48.007215500-05:00,HWY2,79.0,2020-01-03 18:52:18.838007580-05:00,2.5
0,YUS,YUN2,77,South,0,158,2020-01-03 16:01:16.463210880-05:00,PVL2,78.0,2020-01-03 16:02:44.800841-05:00,1.4666666666666666
33,YUS,YUN2,77,South,2,158,2020-01-03 18:47:37.466501-05:00,PVL2,78.0,2020-01-03 18:49:48.007215500-05:00,2.1666666666666665
36,YUS,HWY2,79,South,2,118,2020-01-03 19:54:37.416100-05:00,PVL2,78.0,2020-01-03 19:55:16.684781-05:00,0.65
2,YUS,HWY2,79,South,0,158,2020-01-03 16:05:18.919346580-05:00,VMC2,80.0,2020-01-03 16:07:37.502417-05:00,2.3
36,YUS,VMC1,80,South,2,158,2020-01-03 18:56:35.764340140-05:00,VMC2,80.0,2020-01-03 18:58:37.690379-05:00,2.0166666666666666
35,YUS,HWY2,79,South,2,158,2020-01-03 18:52:18.838007580-05:00,VMC1,80.0,2020-01-03 18:56:35.764340140-05:00,4.266666666666667
35,YUS,PVL2,78,South,2,118,2020-01-03 19:55:16.684781-05:00,VMC1,80.0,2020-01-03 19:58:33.758356860-05:00,3.283333333333333
0,YUS,HWY1,79,North,3,158,2020-01-03 19:01:37.501671-05:00,PVL1,78.0,2020-01-03 19:03:37.412593-05:00,1.9833333333333334
0,YUS,HWY1,79,North,3,158,2020-01-03 19:01:37.501671-05:00,PVL1,78.0,2020-01-03 19:03:37.412593-05:00,1.9833333333333334
1,YUS,PVL1,78,North,3,158,2020-01-03 19:03:37.412593-05:00,YUN1,77.0,2020-01-03 19:05:37.425169-05:00,2.0
1,YUS,PVL1,78,North,3,158,2020-01-03 19:03:37.412593-05:00,YUN1,77.0,2020-01-03 19:05:37.425169-05:00,2.0
2,YUS,YUN1,77,North,3,158,2020-01-03 19:05:37.425169-05:00,FIW1,76.0,2020-01-03 19:07:37.735499-05:00,2.0
2,YUS,YUN1,77,North,3,158,2020-01-03 19:05:37.425169-05:00,FIW1,76.0,2020-01-03 19:07:37.735499-05:00,2.0
3,YUS,FIW1,76,North,3,158,2020-01-03 19:07:37.735499-05:00,DNP1,75.0,2020-01-03 19:10:18.589754400-05:00,2.6666666666666665
3,YUS,FIW1,76,North,3,158,2020-01-03 19:07:37.735499-05:00,DNP1,75.0,2020-01-03 19:10:18.589754400-05:00,2.6666666666666665
4,YUS,DNP1,75,North,3,158,2020-01-03 19:10:18.589754400-05:00,SHW1,1.0,2020-01-03 19:12:37.374524-05:00,2.3
4,YUS,DNP1,75,North,3,158,2020-01-03 19:10:18.589754400-05:00,SHW1,1.0,2020-01-03 19:12:37.374524-05:00,2.3
5,YUS,SHW1,1,North,3,158,2020-01-03 19:12:37.374524-05:00,WIL1,2.0,2020-01-03 19:15:37.510170-05:00,3.0
5,YUS,SHW1,1,North,3,158,2020-01-03 19:12:37.374524-05:00,WIL1,2.0,2020-01-03 19:15:37.510170-05:00,3.0
6,YUS,WIL1,2,North,3,158,2020-01-03 19:15:37.510170-05:00,YKD1,3.0,2020-01-03 19:17:37.670189-05:00,2.0
6,YUS,WIL1,2,North,3,158,2020-01-03 19:15:37.510170-05:00,YKD1,3.0,2020-01-03 19:17:37.670189-05:00,2.0
7,YUS,YKD1,3,North,3,158,2020-01-03 19:17:37.670189-05:00,LWW1,4.0,2020-01-03 19:19:22.976749560-05:00,1.75
7,YUS,YKD1,3,North,3,158,2020-01-03 19:17:37.670189-05:00,LWW1,4.0,2020-01-03 19:19:22.976749560-05:00,1.75
8,YUS,LWW1,4,North,3,158,2020-01-03 19:19:22.976749560-05:00,GCN1,5.0,2020-01-03 19:20:37.778718-05:00,1.2333333333333334
8,YUS,LWW1,4,North,3,158,2020-01-03 19:19:22.976749560-05:00,GCN1,5.0,2020-01-03 19:20:37.778718-05:00,1.2333333333333334
9,YUS,GCN1,5,North,3,158,2020-01-03 19:20:37.778718-05:00,CVL1,6.0,2020-01-03 19:22:37.499488-05:00,1.9833333333333334
9,YUS,GCN1,5,North,3,158,2020-01-03 19:20:37.778718-05:00,CVL1,6.0,2020-01-03 19:22:37.499488-05:00,1.9833333333333334
10,YUS,CVL1,6,North,3,158,2020-01-03 19:22:37.499488-05:00,SCW1,7.0,2020-01-03 19:26:37.540752-05:00,4.0
10,YUS,CVL1,6,North,3,158,2020-01-03 19:22:37.499488-05:00,SCW1,7.0,2020-01-03 19:26:37.540752-05:00,4.0
11,YUS,SCW1,7,North,3,158,2020-01-03 19:26:37.540752-05:00,DUP1,8.0,2020-01-03 19:29:17.280315400-05:00,2.65
11,YUS,SCW1,7,North,3,158,2020-01-03 19:26:37.540752-05:00,DUP1,8.0,2020-01-03 19:29:17.280315400-05:00,2.65
12,YUS,DUP1,8,North,3,158,2020-01-03 19:29:17.280315400-05:00,SPA1,9.0,2020-01-03 19:30:37.343802-05:00,1.3333333333333333
12,YUS,DUP1,8,North,3,158,2020-01-03 19:29:17.280315400-05:00,SPA1,9.0,2020-01-03 19:30:37.343802-05:00,1.3333333333333333
13,YUS,SPA1,9,North,3,158,2020-01-03 19:30:37.343802-05:00,SGU1,10.0,2020-01-03 19:32:37.703724-05:00,2.0
13,YUS,SPA1,9,North,3,158,2020-01-03 19:30:37.343802-05:00,SGU1,10.0,2020-01-03 19:32:37.703724-05:00,2.0
14,YUS,SGU1,10,North,3,158,2020-01-03 19:32:37.703724-05:00,MUS1,11.0,2020-01-03 19:34:37.598559-05:00,1.9833333333333334
14,YUS,SGU1,10,North,3,158,2020-01-03 19:32:37.703724-05:00,MUS1,11.0,2020-01-03 19:34:37.598559-05:00,1.9833333333333334
15,YUS,MUS1,11,North,3,158,2020-01-03 19:34:37.598559-05:00,QPK1,12.0,2020-01-03 19:35:37.944081-05:00,1.0
15,YUS,MUS1,11,North,3,158,2020-01-03 19:34:37.598559-05:00,QPK1,12.0,2020-01-03 19:35:37.944081-05:00,1.0
16,YUS,QPK1,12,North,3,158,2020-01-03 19:35:37.944081-05:00,STP1,13.0,2020-01-03 19:37:37.457486-05:00,1.9833333333333334
16,YUS,QPK1,12,North,3,158,2020-01-03 19:35:37.944081-05:00,STP1,13.0,2020-01-03 19:37:37.457486-05:00,1.9833333333333334
17,YUS,STP1,13,North,3,158,2020-01-03 19:37:37.457486-05:00,OSG1,14.0,2020-01-03 19:38:23.377228160-05:00,0.75
17,YUS,STP1,13,North,3,158,2020-01-03 19:37:37.457486-05:00,OSG1,14.0,2020-01-03 19:38:23.377228160-05:00,0.75
18,YUS,OSG1,14,North,3,158,2020-01-03 19:38:23.377228160-05:00,STA1,15.0,2020-01-03 19:39:37.679876-05:00,1.2333333333333334
18,YUS,OSG1,14,North,3,158,2020-01-03 19:38:23.377228160-05:00,STA1,15.0,2020-01-03 19:39:37.679876-05:00,1.2333333333333334
19,YUS,STA1,15,North,3,158,2020-01-03 19:39:37.679876-05:00,UNI1,16.0,2020-01-03 19:40:37.663806-05:00,0.9833333333333333
19,YUS,STA1,15,North,3,158,2020-01-03 19:39:37.679876-05:00,UNI1,16.0,2020-01-03 19:40:37.663806-05:00,0.9833333333333333
20,YUS,UNI1,16,North,3,158,2020-01-03 19:40:37.663806-05:00,KNG1,17.0,2020-01-03 19:43:37.362858-05:00,2.9833333333333334
20,YUS,UNI1,16,North,3,158,2020-01-03 19:40:37.663806-05:00,KNG1,17.0,2020-01-03 19:43:37.362858-05:00,2.9833333333333334
21,YUS,KNG1,17,North,3,158,2020-01-03 19:43:37.362858-05:00,QUN1,18.0,2020-01-03 19:44:37.540585-05:00,1.0
21,YUS,KNG1,17,North,3,158,2020-01-03 19:43:37.362858-05:00,QUN1,18.0,2020-01-03 19:44:37.540585-05:00,1.0
22,YUS,QUN1,18,North,3,158,2020-01-03 19:44:37.540585-05:00,DUN1,19.0,2020-01-03 19:45:52.818956-05:00,1.25
22,YUS,QUN1,18,North,3,158,2020-01-03 19:44:37.540585-05:00,DUN1,19.0,2020-01-03 19:45:52.818956-05:00,1.25
23,YUS,DUN1,19,North,3,158,2020-01-03 19:45:52.818956-05:00,COL1,20.0,2020-01-03 19:47:37.829023-05:00,1.75
23,YUS,DUN1,19,North,3,158,2020-01-03 19:45:52.818956-05:00,COL1,20.0,2020-01-03 19:47:37.829023-05:00,1.75
24,YUS,COL1,20,North,3,158,2020-01-03 19:47:37.829023-05:00,WEL1,21.0,2020-01-03 19:48:37.663789-05:00,0.9833333333333333
24,YUS,COL1,20,North,3,158,2020-01-03 19:47:37.829023-05:00,WEL1,21.0,2020-01-03 19:48:37.663789-05:00,0.9833333333333333
25,YUS,WEL1,21,North,3,158,2020-01-03 19:48:37.663789-05:00,BLO1,22.0,2020-01-03 19:50:37.771808-05:00,2.0
25,YUS,WEL1,21,North,3,158,2020-01-03 19:48:37.663789-05:00,BLO1,22.0,2020-01-03 19:50:37.771808-05:00,2.0
26,YUS,BLO1,22,North,3,158,2020-01-03 19:50:37.771808-05:00,ROS1,23.0,2020-01-03 19:51:37.665754-05:00,0.9833333333333333
26,YUS,BLO1,22,North,3,158,2020-01-03 19:50:37.771808-05:00,ROS1,23.0,2020-01-03 19:51:37.665754-05:00,0.9833333333333333
27,YUS,ROS1,23,North,3,158,2020-01-03 19:51:37.665754-05:00,SUM1,24.0,2020-01-03 19:53:37.431952-05:00,1.9833333333333334
27,YUS,ROS1,23,North,3,158,2020-01-03 19:51:37.665754-05:00,SUM1,24.0,2020-01-03 19:53:37.431952-05:00,1.9833333333333334
28,YUS,SUM1,24,North,3,158,2020-01-03 19:53:37.431952-05:00,STC1,25.0,2020-01-03 19:55:23.811001580-05:00,1.7666666666666666
28,YUS,SUM1,24,North,3,158,2020-01-03 19:53:37.431952-05:00,STC1,25.0,2020-01-03 19:55:23.811001580-05:00,1.7666666666666666
29,YUS,STC1,25,North,3,158,2020-01-03 19:55:23.811001580-05:00,DAV1,26.0,2020-01-03 19:56:37.769618-05:00,1.2166666666666666
29,YUS,STC1,25,North,3,158,2020-01-03 19:55:23.811001580-05:00,DAV1,26.0,2020-01-03 19:56:37.769618-05:00,1.2166666666666666
30,YUS,DAV1,26,North,3,158,2020-01-03 19:56:37.769618-05:00,EGL1,27.0,2020-01-03 19:58:37.472034-05:00,1.9833333333333334
30,YUS,DAV1,26,North,3,158,2020-01-03 19:56:37.769618-05:00,EGL1,27.0,2020-01-03 19:58:37.472034-05:00,1.9833333333333334
31,YUS,EGL1,27,North,3,158,2020-01-03 19:58:37.472034-05:00,LAW1,28.0,2020-01-03 20:01:37.614245-05:00,3.0
31,YUS,EGL1,27,North,3,158,2020-01-03 19:58:37.472034-05:00,LAW1,28.0,2020-01-03 20:01:37.614245-05:00,3.0
32,YUS,LAW1,28,North,3,158,2020-01-03 20:01:37.614245-05:00,YKM1,29.0,2020-01-03 20:04:37.614337-05:00,3.0
32,YUS,LAW1,28,North,3,158,2020-01-03 20:01:37.614245-05:00,YKM1,29.0,2020-01-03 20:04:37.614337-05:00,3.0
33,YUS,YKM1,29,North,3,158,2020-01-03 20:04:37.614337-05:00,SHP1,30.0,2020-01-03 20:10:37.616454-05:00,6.0
33,YUS,YKM1,29,North,3,158,2020-01-03 20:04:37.614337-05:00,SHP1,30.0,2020-01-03 20:10:37.616454-05:00,6.0
34,YUS,SHP1,30,North,3,158,2020-01-03 20:10:37.616454-05:00,NYC1,31.0,2020-01-03 20:14:51.853742580-05:00,4.233333333333333
34,YUS,SHP1,30,North,3,158,2020-01-03 20:10:37.616454-05:00,NYC1,31.0,2020-01-03 20:14:51.853742580-05:00,4.233333333333333
35,YUS,NYC1,31,North,3,158,2020-01-03 20:14:51.853742580-05:00,FIN1,32.0,2020-01-03 20:21:37.585405-05:00,6.75
35,YUS,NYC1,31,North,3,158,2020-01-03 20:14:51.853742580-05:00,FIN1,32.0,2020-01-03 20:21:37.585405-05:00,6.75
0,YUS,HWY1,79,North,3,158,2020-01-03 19:01:37.501671-05:00,PVL1,78.0,2020-01-03 19:03:37.412593-05:00,1.9833333333333334
0,YUS,HWY1,79,North,3,156,2020-01-03 18:55:37.868686-05:00,PVL1,78.0,2020-01-03 18:57:37.579140-05:00,1.9833333333333334
0,YUS,HWY1,79,North,3,156,2020-01-03 18:55:37.868686-05:00,PVL1,78.0,2020-01-03 18:57:37.579140-05:00,1.9833333333333334
1,YUS,PVL1,78,North,3,158,2020-01-03 19:03:37.412593-05:00,YUN1,77.0,2020-01-03 19:05:37.425169-05:00,2.0
1,YUS,PVL1,78,North,3,156,2020-01-03 18:57:37.579140-05:00,YUN1,77.0,2020-01-03 18:59:37.649322-05:00,2.0
1,YUS,PVL1,78,North,3,156,2020-01-03 18:57:37.579140-05:00,YUN1,77.0,2020-01-03 18:59:37.649322-05:00,2.0
2,YUS,YUN1,77,North,3,158,2020-01-03 19:05:37.425169-05:00,FIW1,76.0,2020-01-03 19:07:37.735499-05:00,2.0
2,YUS,YUN1,77,North,3,156,2020-01-03 18:59:37.649322-05:00,FIW1,76.0,2020-01-03 19:01:37.487911-05:00,1.9833333333333334
2,YUS,YUN1,77,North,3,156,2020-01-03 18:59:37.649322-05:00,FIW1,76.0,2020-01-03 19:01:37.487911-05:00,1.9833333333333334
3,YUS,FIW1,76,North,3,158,2020-01-03 19:07:37.735499-05:00,DNP1,75.0,2020-01-03 19:10:18.589754400-05:00,2.6666666666666665
3,YUS,FIW1,76,North,3,156,2020-01-03 19:01:37.487911-05:00,DNP1,75.0,2020-01-03 19:04:18.432137400-05:00,2.6666666666666665
3,YUS,FIW1,76,North,3,156,2020-01-03 19:01:37.487911-05:00,DNP1,75.0,2020-01-03 19:04:18.432137400-05:00,2.6666666666666665
4,YUS,DNP1,75,North,3,158,2020-01-03 19:10:18.589754400-05:00,SHW1,1.0,2020-01-03 19:12:37.374524-05:00,2.3
4,YUS,DNP1,75,North,3,156,2020-01-03 19:04:18.432137400-05:00,SHW1,1.0,2020-01-03 19:06:37.518322-05:00,2.316666666666667
4,YUS,DNP1,75,North,3,156,2020-01-03 19:04:18.432137400-05:00,SHW1,1.0,2020-01-03 19:06:37.518322-05:00,2.316666666666667
5,YUS,SHW1,1,North,3,158,2020-01-03 19:12:37.374524-05:00,WIL1,2.0,2020-01-03 19:15:37.510170-05:00,3.0
5,YUS,SHW1,1,North,3,156,2020-01-03 19:06:37.518322-05:00,WIL1,2.0,2020-01-03 19:09:37.557838-05:00,3.0
5,YUS,SHW1,1,North,3,156,2020-01-03 19:06:37.518322-05:00,WIL1,2.0,2020-01-03 19:09:37.557838-05:00,3.0
6,YUS,WIL1,2,North,3,158,2020-01-03 19:15:37.510170-05:00,YKD1,3.0,2020-01-03 19:17:37.670189-05:00,2.0
6,YUS,WIL1,2,North,3,156,2020-01-03 19:09:37.557838-05:00,YKD1,3.0,2020-01-03 19:11:37.703884-05:00,2.0
6,YUS,WIL1,2,North,3,156,2020-01-03 19:09:37.557838-05:00,YKD1,3.0,2020-01-03 19:11:37.703884-05:00,2.0
7,YUS,YKD1,3,North,3,158,2020-01-03 19:17:37.670189-05:00,LWW1,4.0,2020-01-03 19:19:22.976749560-05:00,1.75
7,YUS,YKD1,3,North,3,156,2020-01-03 19:11:37.703884-05:00,LWW1,4.0,2020-01-03 19:13:37.390718-05:00,1.9833333333333334
7,YUS,YKD1,3,North,3,156,2020-01-03 19:11:37.703884-05:00,LWW1,4.0,2020-01-03 19:13:37.390718-05:00,1.9833333333333334
8,YUS,LWW1,4,North,3,158,2020-01-03 19:19:22.976749560-05:00,GCN1,5.0,2020-01-03 19:20:37.778718-05:00,1.2333333333333334
8,YUS,LWW1,4,North,3,156,2020-01-03 19:13:37.390718-05:00,GCN1,5.0,2020-01-03 19:15:37.511539-05:00,2.0
8,YUS,LWW1,4,North,3,156,2020-01-03 19:13:37.390718-05:00,GCN1,5.0,2020-01-03 19:15:37.511539-05:00,2.0
9,YUS,GCN1,5,North,3,158,2020-01-03 19:20:37.778718-05:00,CVL1,6.0,2020-01-03 19:22:37.499488-05:00,1.9833333333333334
9,YUS,GCN1,5,North,3,156,2020-01-03 19:15:37.511539-05:00,CVL1,6.0,2020-01-03 19:17:09.932103279-05:00,1.5333333333333334
9,YUS,GCN1,5,North,3,156,2020-01-03 19:15:37.511539-05:00,CVL1,6.0,2020-01-03 19:17:09.932103279-05:00,1.5333333333333334
10,YUS,CVL1,6,North,3,158,2020-01-03 19:22:37.499488-05:00,SCW1,7.0,2020-01-03 19:26:37.540752-05:00,4.0
10,YUS,CVL1,6,North,3,156,2020-01-03 19:17:09.932103279-05:00,SCW1,7.0,2020-01-03 19:20:37.779447-05:00,3.45
10,YUS,CVL1,6,North,3,156,2020-01-03 19:17:09.932103279-05:00,SCW1,7.0,2020-01-03 19:20:37.779447-05:00,3.45
11,YUS,SCW1,7,North,3,158,2020-01-03 19:26:37.540752-05:00,DUP1,8.0,2020-01-03 19:29:17.280315400-05:00,2.65
11,YUS,SCW1,7,North,3,156,2020-01-03 19:20:37.779447-05:00,DUP1,8.0,2020-01-03 19:23:37.613557-05:00,2.9833333333333334
11,YUS,SCW1,7,North,3,156,2020-01-03 19:20:37.779447-05:00,DUP1,8.0,2020-01-03 19:23:37.613557-05:00,2.9833333333333334
12,YUS,DUP1,8,North,3,158,2020-01-03 19:29:17.280315400-05:00,SPA1,9.0,2020-01-03 19:30:37.343802-05:00,1.3333333333333333
12,YUS,DUP1,8,North,3,156,2020-01-03 19:23:37.613557-05:00,SPA1,9.0,2020-01-03 19:24:37.352047-05:00,0.9833333333333333
12,YUS,DUP1,8,North,3,156,2020-01-03 19:23:37.613557-05:00,SPA1,9.0,2020-01-03 19:24:37.352047-05:00,0.9833333333333333
13,YUS,SPA1,9,North,3,158,2020-01-03 19:30:37.343802-05:00,SGU1,10.0,2020-01-03 19:32:37.703724-05:00,2.0
13,YUS,SPA1,9,North,3,156,2020-01-03 19:24:37.352047-05:00,SGU1,10.0,2020-01-03 19:26:37.541834-05:00,2.0
13,YUS,SPA1,9,North,3,156,2020-01-03 19:24:37.352047-05:00,SGU1,10.0,2020-01-03 19:26:37.541834-05:00,2.0
14,YUS,SGU1,10,North,3,158,2020-01-03 19:32:37.703724-05:00,MUS1,11.0,2020-01-03 19:34:37.598559-05:00,1.9833333333333334
14,YUS,SGU1,10,North,3,156,2020-01-03 19:26:37.541834-05:00,MUS1,11.0,2020-01-03 19:28:37.652780-05:00,2.0
14,YUS,SGU1,10,North,3,156,2020-01-03 19:26:37.541834-05:00,MUS1,11.0,2020-01-03 19:28:37.652780-05:00,2.0
15,YUS,MUS1,11,North,3,158,2020-01-03 19:34:37.598559-05:00,QPK1,12.0,2020-01-03 19:35:37.944081-05:00,1.0
15,YUS,MUS1,11,North,3,156,2020-01-03 19:28:37.652780-05:00,QPK1,12.0,2020-01-03 19:29:37.763712-05:00,1.0
15,YUS,MUS1,11,North,3,156,2020-01-03 19:28:37.652780-05:00,QPK1,12.0,2020-01-03 19:29:37.763712-05:00,1.0
16,YUS,QPK1,12,North,3,158,2020-01-03 19:35:37.944081-05:00,STP1,13.0,2020-01-03 19:37:37.457486-05:00,1.9833333333333334
16,YUS,QPK1,12,North,3,156,2020-01-03 19:29:37.763712-05:00,STP1,13.0,2020-01-03 19:31:37.431822-05:00,1.9833333333333334
16,YUS,QPK1,12,North,3,156,2020-01-03 19:29:37.763712-05:00,STP1,13.0,2020-01-03 19:31:37.431822-05:00,1.9833333333333334
17,YUS,STP1,13,North,3,158,2020-01-03 19:37:37.457486-05:00,OSG1,14.0,2020-01-03 19:38:23.377228160-05:00,0.75
17,YUS,STP1,13,North,3,156,2020-01-03 19:31:37.431822-05:00,OSG1,14.0,2020-01-03 19:32:23.351503160-05:00,0.75
17,YUS,STP1,13,North,3,156,2020-01-03 19:31:37.431822-05:00,OSG1,14.0,2020-01-03 19:32:23.351503160-05:00,0.75
18,YUS,OSG1,14,North,3,158,2020-01-03 19:38:23.377228160-05:00,STA1,15.0,2020-01-03 19:39:37.679876-05:00,1.2333333333333334
18,YUS,OSG1,14,North,3,156,2020-01-03 19:32:23.351503160-05:00,STA1,15.0,2020-01-03 19:33:37.455256-05:00,1.2333333333333334
18,YUS,OSG1,14,North,3,156,2020-01-03 19:32:23.351503160-05:00,STA1,15.0,2020-01-03 19:33:37.455256-05:00,1.2333333333333334
19,YUS,STA1,15,North,3,158,2020-01-03 19:39:37.679876-05:00,UNI1,16.0,2020-01-03 19:40:37.663806-05:00,0.9833333333333333
19,YUS,STA1,15,North,3,156,2020-01-03 19:33:37.455256-05:00,UNI1,16.0,2020-01-03 19:34:37.600348-05:00,1.0
19,YUS,STA1,15,North,3,156,2020-01-03 19:33:37.455256-05:00,UNI1,16.0,2020-01-03 19:34:37.600348-05:00,1.0
20,YUS,UNI1,16,North,3,158,2020-01-03 19:40:37.663806-05:00,KNG1,17.0,2020-01-03 19:43:37.362858-05:00,2.9833333333333334
20,YUS,UNI1,16,North,3,156,2020-01-03 19:34:37.600348-05:00,KNG1,17.0,2020-01-03 19:36:37.626971-05:00,2.0
20,YUS,UNI1,16,North,3,156,2020-01-03 19:34:37.600348-05:00,KNG1,17.0,2020-01-03 19:36:37.626971-05:00,2.0
21,YUS,KNG1,17,North,3,158,2020-01-03 19:43:37.362858-05:00,QUN1,18.0,2020-01-03 19:44:37.540585-05:00,1.0
21,YUS,KNG1,17,North,3,156,2020-01-03 19:36:37.626971-05:00,QUN1,18.0,2020-01-03 19:37:37.460084-05:00,0.9833333333333333
21,YUS,KNG1,17,North,3,156,2020-01-03 19:36:37.626971-05:00,QUN1,18.0,2020-01-03 19:37:37.460084-05:00,0.9833333333333333
22,YUS,QUN1,18,North,3,158,2020-01-03 19:44:37.540585-05:00,DUN1,19.0,2020-01-03 19:45:52.818956-05:00,1.25
22,YUS,QUN1,18,North,3,156,2020-01-03 19:37:37.460084-05:00,DUN1,19.0,2020-01-03 19:38:37.599141-05:00,1.0
22,YUS,QUN1,18,North,3,156,2020-01-03 19:37:37.460084-05:00,DUN1,19.0,2020-01-03 19:38:37.599141-05:00,1.0
23,YUS,DUN1,19,North,3,158,2020-01-03 19:45:52.818956-05:00,COL1,20.0,2020-01-03 19:47:37.829023-05:00,1.75
23,YUS,DUN1,19,North,3,156,2020-01-03 19:38:37.599141-05:00,COL1,20.0,2020-01-03 19:39:37.682143-05:00,1.0
23,YUS,DUN1,19,North,3,156,2020-01-03 19:38:37.599141-05:00,COL1,20.0,2020-01-03 19:39:37.682143-05:00,1.0
24,YUS,COL1,20,North,3,158,2020-01-03 19:47:37.829023-05:00,WEL1,21.0,2020-01-03 19:48:37.663789-05:00,0.9833333333333333
24,YUS,COL1,20,North,3,156,2020-01-03 19:39:37.682143-05:00,WEL1,21.0,2020-01-03 19:40:54.177113420-05:00,1.2666666666666666
24,YUS,COL1,20,North,3,156,2020-01-03 19:39:37.682143-05:00,WEL1,21.0,2020-01-03 19:40:54.177113420-05:00,1.2666666666666666
25,YUS,WEL1,21,North,3,158,2020-01-03 19:48:37.663789-05:00,BLO1,22.0,2020-01-03 19:50:37.771808-05:00,2.0
25,YUS,WEL1,21,North,3,156,2020-01-03 19:40:54.177113420-05:00,BLO1,22.0,2020-01-03 19:42:37.982226-05:00,1.7166666666666666
25,YUS,WEL1,21,North,3,156,2020-01-03 19:40:54.177113420-05:00,BLO1,22.0,2020-01-03 19:42:37.982226-05:00,1.7166666666666666
26,YUS,BLO1,22,North,3,158,2020-01-03 19:50:37.771808-05:00,ROS1,23.0,2020-01-03 19:51:37.665754-05:00,0.9833333333333333
26,YUS,BLO1,22,North,3,156,2020-01-03 19:42:37.982226-05:00,ROS1,23.0,2020-01-03 19:43:37.365176-05:00,0.9833333333333333
26,YUS,BLO1,22,North,3,156,2020-01-03 19:42:37.982226-05:00,ROS1,23.0,2020-01-03 19:43:37.365176-05:00,0.9833333333333333
27,YUS,ROS1,23,North,3,158,2020-01-03 19:51:37.665754-05:00,SUM1,24.0,2020-01-03 19:53:37.431952-05:00,1.9833333333333334
27,YUS,ROS1,23,North,3,156,2020-01-03 19:43:37.365176-05:00,SUM1,24.0,2020-01-03 19:45:37.702764-05:00,2.0
27,YUS,ROS1,23,North,3,156,2020-01-03 19:43:37.365176-05:00,SUM1,24.0,2020-01-03 19:45:37.702764-05:00,2.0
28,YUS,SUM1,24,North,3,158,2020-01-03 19:53:37.431952-05:00,STC1,25.0,2020-01-03 19:55:23.811001580-05:00,1.7666666666666666
28,YUS,SUM1,24,North,3,156,2020-01-03 19:45:37.702764-05:00,STC1,25.0,2020-01-03 19:46:37.384771-05:00,0.9833333333333333
28,YUS,SUM1,24,North,3,156,2020-01-03 19:45:37.702764-05:00,STC1,25.0,2020-01-03 19:46:37.384771-05:00,0.9833333333333333
29,YUS,STC1,25,North,3,158,2020-01-03 19:55:23.811001580-05:00,DAV1,26.0,2020-01-03 19:56:37.769618-05:00,1.2166666666666666
29,YUS,STC1,25,North,3,156,2020-01-03 19:46:37.384771-05:00,DAV1,26.0,2020-01-03 19:48:37.665590-05:00,2.0
29,YUS,STC1,25,North,3,156,2020-01-03 19:46:37.384771-05:00,DAV1,26.0,2020-01-03 19:48:37.665590-05:00,2.0
30,YUS,DAV1,26,North,3,158,2020-01-03 19:56:37.769618-05:00,EGL1,27.0,2020-01-03 19:58:37.472034-05:00,1.9833333333333334
30,YUS,DAV1,26,North,3,156,2020-01-03 19:48:37.665590-05:00,EGL1,27.0,2020-01-03 19:50:37.773570-05:00,2.0
30,YUS,DAV1,26,North,3,156,2020-01-03 19:48:37.665590-05:00,EGL1,27.0,2020-01-03 19:50:37.773570-05:00,2.0
31,YUS,EGL1,27,North,3,158,2020-01-03 19:58:37.472034-05:00,LAW1,28.0,2020-01-03 20:01:37.614245-05:00,3.0
31,YUS,EGL1,27,North,3,156,2020-01-03 19:50:37.773570-05:00,LAW1,28.0,2020-01-03 19:53:37.433407-05:00,2.9833333333333334
31,YUS,EGL1,27,North,3,156,2020-01-03 19:50:37.773570-05:00,LAW1,28.0,2020-01-03 19:53:37.433407-05:00,2.9833333333333334
32,YUS,LAW1,28,North,3,158,2020-01-03 20:01:37.614245-05:00,YKM1,29.0,2020-01-03 20:04:37.614337-05:00,3.0
32,YUS,LAW1,28,North,3,156,2020-01-03 19:53:37.433407-05:00,YKM1,29.0,2020-01-03 19:55:59.310605160-05:00,2.35
32,YUS,LAW1,28,North,3,156,2020-01-03 19:53:37.433407-05:00,YKM1,29.0,2020-01-03 19:55:59.310605160-05:00,2.35
33,YUS,YKM1,29,North,3,158,2020-01-03 20:04:37.614337-05:00,SHP1,30.0,2020-01-03 20:10:37.616454-05:00,6.0
