index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
13,YUS,DUN2,19,South,2,136,2020-01-02 22:38:37.766007-05:00,QUN2,18.0,2020-01-02 22:39:37.612724-05:00,0.9833333333333333
2,YUS,QUN2,18,South,0,136,2020-01-02 20:02:37.510914-05:00,KNG2,17.0,2020-01-02 20:03:37.344384-05:00,0.9833333333333333
14,YUS,QUN2,18,South,2,136,2020-01-02 22:39:37.612724-05:00,KNG2,17.0,2020-01-02 22:40:37.625898-05:00,1.0
3,YUS,KNG2,17,South,0,136,2020-01-02 20:03:37.344384-05:00,UNI2,16.0,2020-01-02 20:04:37.725624-05:00,1.0
15,YUS,KNG2,17,South,2,136,2020-01-02 22:40:37.625898-05:00,UNI2,16.0,2020-01-02 22:41:57.404108-05:00,1.3166666666666667
4,YUS,UNI2,16,South,0,136,2020-01-02 20:04:37.725624-05:00,STA2,15.0,2020-01-02 20:06:37.541839-05:00,1.9833333333333334
16,YUS,UNI2,16,South,2,136,2020-01-02 22:41:57.404108-05:00,STA2,15.0,2020-01-02 22:43:37.464156-05:00,1.6666666666666667
5,YUS,STA2,15,South,0,136,2020-01-02 20:06:37.541839-05:00,OSG2,14.0,2020-01-02 20:07:37.591242-05:00,1.0
17,YUS,STA2,15,South,2,136,2020-01-02 22:43:37.464156-05:00,OSG2,14.0,2020-01-02 22:44:37.538136-05:00,1.0
6,YUS,OSG2,14,South,0,136,2020-01-02 20:07:37.591242-05:00,STP2,13.0,2020-01-02 20:08:37.742332-05:00,1.0
18,YUS,OSG2,14,South,2,136,2020-01-02 22:44:37.538136-05:00,STP2,13.0,2020-01-02 22:45:37.585890-05:00,1.0
7,YUS,STP2,13,South,0,136,2020-01-02 20:08:37.742332-05:00,QPK2,12.0,2020-01-02 20:10:10.116701700-05:00,1.5333333333333334
19,YUS,STP2,13,South,2,136,2020-01-02 22:45:37.585890-05:00,QPK2,12.0,2020-01-02 22:47:09.075532900-05:00,1.5166666666666666
8,YUS,QPK2,12,South,0,136,2020-01-02 20:10:10.116701700-05:00,MUS2,11.0,2020-01-02 20:11:37.630676-05:00,1.45
20,YUS,QPK2,12,South,2,136,2020-01-02 22:47:09.075532900-05:00,MUS2,11.0,2020-01-02 22:48:37.631000-05:00,1.4666666666666666
9,YUS,MUS2,11,South,0,136,2020-01-02 20:11:37.630676-05:00,SGU2,10.0,2020-01-02 20:13:37.829634-05:00,2.0
21,YUS,MUS2,11,South,2,136,2020-01-02 22:48:37.631000-05:00,SGU2,10.0,2020-01-02 22:50:37.553223-05:00,1.9833333333333334
10,YUS,SGU2,10,South,0,136,2020-01-02 20:13:37.829634-05:00,SPA2,9.0,2020-01-02 20:15:37.604759-05:00,1.9833333333333334
22,YUS,SGU2,10,South,2,136,2020-01-02 22:50:37.553223-05:00,SPA2,47.0,2020-01-02 22:51:50.614392880-05:00,1.2166666666666666
11,YUS,SPA2,9,South,0,136,2020-01-02 20:15:37.604759-05:00,DUP2,8.0,2020-01-02 20:18:37.655252-05:00,3.0
23,YUS,SPA2,47,South,2,136,2020-01-02 22:51:50.614392880-05:00,DUP2,8.0,2020-01-02 22:53:37.333637-05:00,1.7666666666666666
12,YUS,DUP2,8,South,0,136,2020-01-02 20:18:37.655252-05:00,SCW2,7.0,2020-01-02 20:21:04.385982600-05:00,2.433333333333333
24,YUS,DUP2,8,South,2,136,2020-01-02 22:53:37.333637-05:00,SCW2,7.0,2020-01-02 22:55:37.389572-05:00,2.0
13,YUS,SCW2,7,South,0,136,2020-01-02 20:21:04.385982600-05:00,CVL2,6.0,2020-01-02 20:24:37.549373-05:00,3.55
25,YUS,SCW2,7,South,2,136,2020-01-02 22:55:37.389572-05:00,CVL2,6.0,2020-01-02 23:00:18.845633680-05:00,4.683333333333334
14,YUS,CVL2,6,South,0,136,2020-01-02 20:24:37.549373-05:00,GCN2,5.0,2020-01-02 20:26:37.606160-05:00,2.0
26,YUS,CVL2,6,South,2,136,2020-01-02 23:00:18.845633680-05:00,GCN2,5.0,2020-01-02 23:01:37.504780-05:00,1.3
15,YUS,GCN2,5,South,0,136,2020-01-02 20:26:37.606160-05:00,LWW2,4.0,2020-01-02 20:28:37.627952-05:00,2.0
27,YUS,GCN2,5,South,2,136,2020-01-02 23:01:37.504780-05:00,LWW2,4.0,2020-01-02 23:03:37.374888-05:00,1.9833333333333334
16,YUS,LWW2,4,South,0,136,2020-01-02 20:28:37.627952-05:00,YKD2,3.0,2020-01-02 20:30:37.237767-05:00,1.9833333333333334
28,YUS,LWW2,4,South,2,136,2020-01-02 23:03:37.374888-05:00,YKD2,3.0,2020-01-02 23:05:37.900863-05:00,2.0
17,YUS,YKD2,3,South,0,136,2020-01-02 20:30:37.237767-05:00,WIL2,2.0,2020-01-02 20:32:37.489337-05:00,2.0
29,YUS,YKD2,3,South,2,136,2020-01-02 23:05:37.900863-05:00,WIL2,2.0,2020-01-02 23:07:37.736794-05:00,1.9833333333333334
18,YUS,WIL2,2,South,0,136,2020-01-02 20:32:37.489337-05:00,SHW2,1.0,2020-01-02 20:35:37.606816-05:00,3.0
30,YUS,WIL2,2,South,2,136,2020-01-02 23:07:37.736794-05:00,SHW2,1.0,2020-01-02 23:10:37.683003-05:00,2.9833333333333334
19,YUS,SHW2,1,South,0,136,2020-01-02 20:35:37.606816-05:00,DNP2,75.0,2020-01-02 20:37:37.835669-05:00,2.0
31,YUS,SHW2,1,South,2,136,2020-01-02 23:10:37.683003-05:00,DNP2,75.0,2020-01-02 23:13:17.959172-05:00,2.6666666666666665
20,YUS,DNP2,75,South,0,136,2020-01-02 20:37:37.835669-05:00,FIW2,76.0,2020-01-02 20:40:37.371173-05:00,2.9833333333333334
32,YUS,DNP2,75,South,2,136,2020-01-02 23:13:17.959172-05:00,FIW2,76.0,2020-01-02 23:15:47.411879440-05:00,2.4833333333333334
21,YUS,FIW2,76,South,0,136,2020-01-02 20:40:37.371173-05:00,YUN2,77.0,2020-01-02 20:42:37.449600-05:00,2.0
33,YUS,FIW2,76,South,2,136,2020-01-02 23:15:47.411879440-05:00,YUN2,77.0,2020-01-02 23:18:37.410525-05:00,2.816666666666667
22,YUS,YUN2,77,South,0,136,2020-01-02 20:42:37.449600-05:00,PVL2,78.0,2020-01-02 20:44:37.635322-05:00,2.0
34,YUS,YUN2,77,South,2,136,2020-01-02 23:18:37.410525-05:00,PVL2,78.0,2020-01-02 23:20:37.612832-05:00,2.0
23,YUS,PVL2,78,South,0,136,2020-01-02 20:44:37.635322-05:00,HWY2,79.0,2020-01-02 20:48:44.916397-05:00,4.116666666666666
35,YUS,PVL2,78,South,2,136,2020-01-02 23:20:37.612832-05:00,HWY2,79.0,2020-01-02 23:22:37.590808-05:00,1.9833333333333334
36,YUS,HWY2,79,South,2,136,2020-01-02 23:22:37.590808-05:00,VMC1,80.0,2020-01-02 23:24:47.495230320-05:00,2.15
0,YUS,FIN2,32,South,2,136,2020-01-02 22:12:37.532638-05:00,NYC2,31.0,2020-01-02 22:16:38.050281-05:00,4.0
1,YUS,NYC2,31,South,2,136,2020-01-02 22:16:38.050281-05:00,SHP2,64.0,2020-01-02 22:18:38.007123360-05:00,1.9833333333333334
2,YUS,SHP2,64,South,2,136,2020-01-02 22:18:38.007123360-05:00,YKM2,29.0,2020-01-02 22:20:37.687274-05:00,1.9833333333333334
3,YUS,YKM2,29,South,2,136,2020-01-02 22:20:37.687274-05:00,LAW2,28.0,2020-01-02 22:23:37.710073-05:00,3.0
4,YUS,LAW2,28,South,2,136,2020-01-02 22:23:37.710073-05:00,EGL2,27.0,2020-01-02 22:26:37.426506-05:00,2.9833333333333334
5,YUS,EGL2,27,South,2,136,2020-01-02 22:26:37.426506-05:00,DAV2,26.0,2020-01-02 22:29:37.591027-05:00,3.0
6,YUS,DAV2,26,South,2,136,2020-01-02 22:29:37.591027-05:00,STC2,25.0,2020-01-02 22:31:37.246700-05:00,1.9833333333333334
7,YUS,STC2,25,South,2,136,2020-01-02 22:31:37.246700-05:00,SUM2,24.0,2020-01-02 22:32:37.793783-05:00,1.0
8,YUS,SUM2,24,South,2,136,2020-01-02 22:32:37.793783-05:00,ROS2,23.0,2020-01-02 22:33:53.524576320-05:00,1.25
9,YUS,ROS2,23,South,2,136,2020-01-02 22:33:53.524576320-05:00,BLO2,22.0,2020-01-02 22:35:37.885730-05:00,1.7333333333333334
10,YUS,BLO2,22,South,2,136,2020-01-02 22:35:37.885730-05:00,WEL2,21.0,2020-01-02 22:36:45.332933-05:00,1.1166666666666667
11,YUS,WEL2,21,South,2,136,2020-01-02 22:36:45.332933-05:00,COL2,20.0,2020-01-02 22:37:37.404900-05:00,0.8666666666666667
0,YUS,HWY1,79,North,3,136,2020-01-02 23:32:37.782351-05:00,PVL1,78.0,2020-01-02 23:35:00.512977120-05:00,2.3666666666666667
1,YUS,HWY1,79,North,3,124,2020-01-02 23:06:37.449452-05:00,PVL1,78.0,2020-01-02 23:08:37.370457-05:00,1.9833333333333334
1,YUS,HWY1,79,North,3,124,2020-01-02 23:06:37.449452-05:00,PVL1,78.0,2020-01-02 23:08:37.370457-05:00,1.9833333333333334
1,YUS,PVL1,78,North,3,136,2020-01-02 23:35:00.512977120-05:00,YUN1,77.0,2020-01-02 23:36:06.243743660-05:00,1.0833333333333333
2,YUS,PVL1,78,North,3,124,2020-01-02 23:08:37.370457-05:00,YUN1,77.0,2020-01-02 23:10:34.621722460-05:00,1.95
2,YUS,PVL1,78,North,3,124,2020-01-02 23:08:37.370457-05:00,YUN1,77.0,2020-01-02 23:10:34.621722460-05:00,1.95
2,YUS,YUN1,77,North,3,136,2020-01-02 23:36:06.243743660-05:00,FIW1,76.0,2020-01-02 23:38:06.238460020-05:00,1.9833333333333334
3,YUS,YUN1,77,North,3,124,2020-01-02 23:10:34.621722460-05:00,FIW1,76.0,2020-01-02 23:12:37.729514-05:00,2.05
3,YUS,YUN1,77,North,3,124,2020-01-02 23:10:34.621722460-05:00,FIW1,76.0,2020-01-02 23:12:37.729514-05:00,2.05
3,YUS,FIW1,76,North,3,136,2020-01-02 23:38:06.238460020-05:00,DNP1,75.0,2020-01-02 23:40:37.746681-05:00,2.5166666666666666
4,YUS,FIW1,76,North,3,124,2020-01-02 23:12:37.729514-05:00,DNP1,75.0,2020-01-02 23:15:17.689048100-05:00,2.65
4,YUS,FIW1,76,North,3,124,2020-01-02 23:12:37.729514-05:00,DNP1,75.0,2020-01-02 23:15:17.689048100-05:00,2.65
4,YUS,DNP1,75,North,3,136,2020-01-02 23:40:37.746681-05:00,SHW1,1.0,2020-01-02 23:43:27.235375120-05:00,2.816666666666667
5,YUS,DNP1,75,North,3,124,2020-01-02 23:15:17.689048100-05:00,SHW1,1.0,2020-01-02 23:17:37.240822-05:00,2.316666666666667
5,YUS,DNP1,75,North,3,124,2020-01-02 23:15:17.689048100-05:00,SHW1,1.0,2020-01-02 23:17:37.240822-05:00,2.316666666666667
0,YUS,LWW2,4,South,0,124,2020-01-02 20:00:37.629439-05:00,YKD2,3.0,2020-01-02 20:02:37.505347-05:00,1.9833333333333334
28,YUS,LWW2,4,South,2,124,2020-01-02 22:35:37.870681-05:00,YKD2,3.0,2020-01-02 22:37:37.398369-05:00,1.9833333333333334
1,YUS,YKD2,3,South,0,124,2020-01-02 20:02:37.505347-05:00,WIL2,2.0,2020-01-02 20:04:37.720377-05:00,2.0
29,YUS,YKD2,3,South,2,124,2020-01-02 22:37:37.398369-05:00,WIL2,2.0,2020-01-02 22:39:37.606770-05:00,2.0
2,YUS,WIL2,2,South,0,124,2020-01-02 20:04:37.720377-05:00,SHW2,1.0,2020-01-02 20:07:37.586012-05:00,2.9833333333333334
30,YUS,WIL2,2,South,2,124,2020-01-02 22:39:37.606770-05:00,SHW2,1.0,2020-01-02 22:42:37.654066-05:00,3.0
3,YUS,SHW2,1,South,0,124,2020-01-02 20:07:37.586012-05:00,DNP2,75.0,2020-01-02 20:09:37.673871-05:00,2.0
31,YUS,SHW2,1,South,2,124,2020-01-02 22:42:37.654066-05:00,DNP2,75.0,2020-01-02 22:45:37.592920-05:00,2.9833333333333334
4,YUS,DNP2,75,South,0,124,2020-01-02 20:09:37.673871-05:00,FIW2,76.0,2020-01-02 20:12:37.791727-05:00,3.0
32,YUS,DNP2,75,South,2,124,2020-01-02 22:45:37.592920-05:00,FIW2,76.0,2020-01-02 22:47:47.475312440-05:00,2.15
5,YUS,FIW2,76,South,0,124,2020-01-02 20:12:37.791727-05:00,YUN2,77.0,2020-01-02 20:14:37.631657-05:00,1.9833333333333334
33,YUS,FIW2,76,South,2,124,2020-01-02 22:47:47.475312440-05:00,YUN2,77.0,2020-01-02 22:50:37.570478-05:00,2.8333333333333335
6,YUS,YUN2,77,South,0,124,2020-01-02 20:14:37.631657-05:00,PVL2,78.0,2020-01-02 20:16:16.707376420-05:00,1.65
34,YUS,YUN2,77,South,2,124,2020-01-02 22:50:37.570478-05:00,PVL2,78.0,2020-01-02 22:52:37.469192-05:00,1.9833333333333334
7,YUS,PVL2,78,South,0,124,2020-01-02 20:16:16.707376420-05:00,HWY2,79.0,2020-01-02 20:18:44.991602-05:00,2.466666666666667
35,YUS,PVL2,78,South,2,124,2020-01-02 22:52:37.469192-05:00,HWY2,79.0,2020-01-02 22:54:37.468650-05:00,1.9833333333333334
8,YUS,HWY2,79,South,0,124,2020-01-02 20:18:44.991602-05:00,VMC2,80.0,2020-01-02 20:23:33.672700860-05:00,4.8
36,YUS,HWY2,79,South,2,124,2020-01-02 22:54:37.468650-05:00,VMC1,80.0,2020-01-02 22:57:06.436648760-05:00,2.466666666666667
9,YUS,VMC2,80,South,0,124,2020-01-02 20:23:33.672700860-05:00,VMC1,80.0,2020-01-02 20:26:58.545254280-05:00,3.4
0,YUS,FIN2,32,South,2,124,2020-01-02 21:40:37.376919-05:00,NYC2,31.0,2020-01-02 21:47:37.495753-05:00,7.0
1,YUS,NYC2,31,South,2,124,2020-01-02 21:47:37.495753-05:00,SHP2,30.0,2020-01-02 21:49:37.417946-05:00,1.9833333333333334
2,YUS,SHP2,30,South,2,124,2020-01-02 21:49:37.417946-05:00,YKM2,29.0,2020-01-02 21:52:12.376570740-05:00,2.566666666666667
3,YUS,YKM2,29,South,2,124,2020-01-02 21:52:12.376570740-05:00,LAW2,28.0,2020-01-02 21:55:10.130492580-05:00,2.95
4,YUS,LAW2,28,South,2,124,2020-01-02 21:55:10.130492580-05:00,EGL2,27.0,2020-01-02 21:58:08.974226580-05:00,2.966666666666667
5,YUS,EGL2,27,South,2,124,2020-01-02 21:58:08.974226580-05:00,DAV2,26.0,2020-01-02 22:00:37.430270-05:00,2.466666666666667
6,YUS,DAV2,26,South,2,124,2020-01-02 22:00:37.430270-05:00,STC2,25.0,2020-01-02 22:02:37.487498-05:00,2.0
7,YUS,STC2,25,South,2,124,2020-01-02 22:02:37.487498-05:00,SUM2,24.0,2020-01-02 22:03:37.908618-05:00,1.0
8,YUS,SUM2,24,South,2,124,2020-01-02 22:03:37.908618-05:00,ROS2,23.0,2020-01-02 22:04:53.082476320-05:00,1.25
9,YUS,ROS2,23,South,2,124,2020-01-02 22:04:53.082476320-05:00,BLO2,22.0,2020-01-02 22:06:37.610919-05:00,1.7333333333333334
10,YUS,BLO2,22,South,2,124,2020-01-02 22:06:37.610919-05:00,WEL2,21.0,2020-01-02 22:07:37.786406-05:00,1.0
11,YUS,WEL2,21,South,2,124,2020-01-02 22:07:37.786406-05:00,COL2,20.0,2020-01-02 22:08:37.551125-05:00,0.9833333333333333
12,YUS,COL2,20,South,2,124,2020-01-02 22:08:37.551125-05:00,DUN2,19.0,2020-01-02 22:09:37.766003-05:00,1.0
13,YUS,DUN2,19,South,2,124,2020-01-02 22:09:37.766003-05:00,QUN2,18.0,2020-01-02 22:10:37.255906-05:00,0.9833333333333333
15,YUS,QUN2,18,South,2,124,2020-01-02 22:10:37.255906-05:00,KNG2,17.0,2020-01-02 22:11:26.794762980-05:00,0.8166666666666667
14,YUS,KNG2,17,South,2,124,2020-01-02 22:11:26.794762980-05:00,UNI2,16.0,2020-01-02 22:12:37.526948-05:00,1.1666666666666667
16,YUS,UNI2,16,South,2,124,2020-01-02 22:12:37.526948-05:00,STA2,15.0,2020-01-02 22:14:37.452651-05:00,1.9833333333333334
17,YUS,STA2,15,South,2,124,2020-01-02 22:14:37.452651-05:00,OSG2,14.0,2020-01-02 22:15:37.893778-05:00,1.0
18,YUS,OSG2,14,South,2,124,2020-01-02 22:15:37.893778-05:00,STP2,13.0,2020-01-02 22:16:38.031170-05:00,1.0
19,YUS,STP2,13,South,2,124,2020-01-02 22:16:38.031170-05:00,QPK2,12.0,2020-01-02 22:18:09.175463900-05:00,1.5166666666666666
20,YUS,QPK2,12,South,2,124,2020-01-02 22:18:09.175463900-05:00,MUS2,11.0,2020-01-02 22:19:37.503750-05:00,1.4666666666666666
21,YUS,MUS2,11,South,2,124,2020-01-02 22:19:37.503750-05:00,SGU2,48.0,2020-01-02 22:20:45.930780580-05:00,1.1333333333333333
22,YUS,SGU2,48,South,2,124,2020-01-02 22:20:45.930780580-05:00,SPA2,9.0,2020-01-02 22:22:37.523447-05:00,1.85
23,YUS,SPA2,9,South,2,124,2020-01-02 22:22:37.523447-05:00,DUP2,8.0,2020-01-02 22:24:10.080992680-05:00,1.5333333333333334
24,YUS,DUP2,8,South,2,124,2020-01-02 22:24:10.080992680-05:00,SCW2,7.0,2020-01-02 22:26:37.419466-05:00,2.45
25,YUS,SCW2,7,South,2,124,2020-01-02 22:26:37.419466-05:00,CVL2,6.0,2020-01-02 22:30:37.396410-05:00,3.9833333333333334
26,YUS,CVL2,6,South,2,124,2020-01-02 22:30:37.396410-05:00,GCN2,5.0,2020-01-02 22:32:37.786776-05:00,2.0
27,YUS,GCN2,5,South,2,124,2020-01-02 22:32:37.786776-05:00,LWW2,4.0,2020-01-02 22:35:37.870681-05:00,3.0
0,YUS,VMC1,80,North,3,124,2020-01-02 22:56:37.569825-05:00,HWY1,79.0,2020-01-02 23:06:37.449452-05:00,9.983333333333333
0,YUS,VMC1,80,North,3,124,2020-01-02 22:56:37.569825-05:00,HWY1,79.0,2020-01-02 23:06:37.449452-05:00,9.983333333333333
6,YUS,SHW1,1,North,3,124,2020-01-02 23:17:37.240822-05:00,WIL1,2.0,2020-01-02 23:20:50.722773240-05:00,3.216666666666667
6,YUS,SHW1,1,North,3,124,2020-01-02 23:17:37.240822-05:00,WIL1,2.0,2020-01-02 23:20:50.722773240-05:00,3.216666666666667
7,YUS,WIL1,2,North,3,124,2020-01-02 23:20:50.722773240-05:00,YKD1,3.0,2020-01-02 23:22:59.660947660-05:00,2.1333333333333333
7,YUS,WIL1,2,North,3,124,2020-01-02 23:20:50.722773240-05:00,YKD1,3.0,2020-01-02 23:22:59.660947660-05:00,2.1333333333333333
8,YUS,YKD1,3,North,3,124,2020-01-02 23:22:59.660947660-05:00,LWW1,4.0,2020-01-02 23:24:50.455162540-05:00,1.8333333333333333
8,YUS,YKD1,3,North,3,124,2020-01-02 23:22:59.660947660-05:00,LWW1,4.0,2020-01-02 23:24:50.455162540-05:00,1.8333333333333333
9,YUS,LWW1,4,North,3,124,2020-01-02 23:24:50.455162540-05:00,GCN1,5.0,2020-01-02 23:26:37.732400-05:00,1.7833333333333334
9,YUS,LWW1,4,North,3,124,2020-01-02 23:24:50.455162540-05:00,GCN1,5.0,2020-01-02 23:26:37.732400-05:00,1.7833333333333334
10,YUS,GCN1,5,North,3,124,2020-01-02 23:26:37.732400-05:00,CVL1,6.0,2020-01-02 23:28:37.711706-05:00,1.9833333333333334
10,YUS,GCN1,5,North,3,124,2020-01-02 23:26:37.732400-05:00,CVL1,6.0,2020-01-02 23:28:37.711706-05:00,1.9833333333333334
11,YUS,CVL1,6,North,3,124,2020-01-02 23:28:37.711706-05:00,SCW1,7.0,2020-01-02 23:32:37.750376-05:00,4.0
11,YUS,CVL1,6,North,3,124,2020-01-02 23:28:37.711706-05:00,SCW1,7.0,2020-01-02 23:32:37.750376-05:00,4.0
12,YUS,SCW1,7,North,3,124,2020-01-02 23:32:37.750376-05:00,DUP1,8.0,2020-01-02 23:35:26.298304860-05:00,2.8
12,YUS,SCW1,7,North,3,124,2020-01-02 23:32:37.750376-05:00,DUP1,8.0,2020-01-02 23:35:26.298304860-05:00,2.8
13,YUS,DUP1,8,North,3,124,2020-01-02 23:35:26.298304860-05:00,SPA1,47.0,2020-01-02 23:36:01.343079100-05:00,0.5833333333333334
13,YUS,DUP1,8,North,3,124,2020-01-02 23:35:26.298304860-05:00,SPA1,47.0,2020-01-02 23:36:01.343079100-05:00,0.5833333333333334
14,YUS,SPA1,47,North,3,124,2020-01-02 23:36:01.343079100-05:00,SGU1,48.0,2020-01-02 23:37:48.236720120-05:00,1.7666666666666666
14,YUS,SPA1,47,North,3,124,2020-01-02 23:36:01.343079100-05:00,SGU1,48.0,2020-01-02 23:37:48.236720120-05:00,1.7666666666666666
15,YUS,SGU1,48,North,3,124,2020-01-02 23:37:48.236720120-05:00,MUS1,11.0,2020-01-02 23:39:37.761655-05:00,1.8166666666666667
15,YUS,SGU1,48,North,3,124,2020-01-02 23:37:48.236720120-05:00,MUS1,11.0,2020-01-02 23:39:37.761655-05:00,1.8166666666666667
16,YUS,MUS1,11,North,3,124,2020-01-02 23:39:37.761655-05:00,QPK1,12.0,2020-01-02 23:41:37.672334-05:00,1.9833333333333334
16,YUS,MUS1,11,North,3,124,2020-01-02 23:39:37.761655-05:00,QPK1,12.0,2020-01-02 23:41:37.672334-05:00,1.9833333333333334
17,YUS,QPK1,12,North,3,124,2020-01-02 23:41:37.672334-05:00,STP1,13.0,2020-01-02 23:43:04.099968660-05:00,1.4333333333333333
17,YUS,QPK1,12,North,3,124,2020-01-02 23:41:37.672334-05:00,STP1,13.0,2020-01-02 23:43:04.099968660-05:00,1.4333333333333333
0,YUS,VMC1,80,North,3,124,2020-01-02 22:56:37.569825-05:00,HWY1,79.0,2020-01-02 23:06:37.449452-05:00,9.983333333333333
0,YUS,VMC1,80,North,2,167,2020-01-02 21:57:38.680539-05:00,HWY1,79.0,2020-01-02 22:06:20.248512580-05:00,8.683333333333334
36,YUS,VMC1,80,South,3,167,2020-01-03 00:42:57.707554900-05:00,VMC2,80.0,2020-01-03 00:42:57.707554900-05:00,0.0
36,YUS,VMC1,80,South,3,167,2020-01-03 00:42:57.707554900-05:00,VMC2,80.0,2020-01-03 00:42:57.707554900-05:00,0.0
1,YUS,HWY1,79,North,3,124,2020-01-02 23:06:37.449452-05:00,PVL1,78.0,2020-01-02 23:08:37.370457-05:00,1.9833333333333334
1,YUS,HWY1,79,North,2,167,2020-01-02 22:06:20.248512580-05:00,PVL1,78.0,2020-01-02 22:08:37.565142-05:00,2.283333333333333
2,YUS,PVL1,78,North,3,124,2020-01-02 23:08:37.370457-05:00,YUN1,77.0,2020-01-02 23:10:34.621722460-05:00,1.95
2,YUS,PVL1,78,North,2,167,2020-01-02 22:08:37.565142-05:00,YUN1,77.0,2020-01-02 22:10:37.270698-05:00,1.9833333333333334
3,YUS,YUN1,77,North,3,124,2020-01-02 23:10:34.621722460-05:00,FIW1,76.0,2020-01-02 23:12:37.729514-05:00,2.05
3,YUS,YUN1,77,North,2,167,2020-01-02 22:10:37.270698-05:00,FIW1,76.0,2020-01-02 22:12:37.533423-05:00,2.0
4,YUS,FIW1,76,North,3,124,2020-01-02 23:12:37.729514-05:00,DNP1,75.0,2020-01-02 23:15:17.689048100-05:00,2.65
4,YUS,FIW1,76,North,2,167,2020-01-02 22:12:37.533423-05:00,DNP1,75.0,2020-01-02 22:15:17.348930100-05:00,2.65
5,YUS,DNP1,75,North,3,124,2020-01-02 23:15:17.689048100-05:00,SHW1,1.0,2020-01-02 23:17:37.240822-05:00,2.316666666666667
5,YUS,DNP1,75,North,2,167,2020-01-02 22:15:17.348930100-05:00,SHW1,1.0,2020-01-02 22:17:37.622087-05:00,2.3333333333333335
6,YUS,SHW1,1,North,3,124,2020-01-02 23:17:37.240822-05:00,WIL1,2.0,2020-01-02 23:20:50.722773240-05:00,3.216666666666667
6,YUS,SHW1,1,North,2,167,2020-01-02 22:17:37.622087-05:00,WIL1,2.0,2020-01-02 22:21:07.184035560-05:00,3.4833333333333334
7,YUS,WIL1,2,North,3,124,2020-01-02 23:20:50.722773240-05:00,YKD1,3.0,2020-01-02 23:22:59.660947660-05:00,2.1333333333333333
7,YUS,WIL1,2,North,2,167,2020-01-02 22:21:07.184035560-05:00,YKD1,3.0,2020-01-02 22:22:59.607763660-05:00,1.8666666666666667
8,YUS,YKD1,3,North,3,124,2020-01-02 23:22:59.660947660-05:00,LWW1,4.0,2020-01-02 23:24:50.455162540-05:00,1.8333333333333333
8,YUS,YKD1,3,North,2,167,2020-01-02 22:22:59.607763660-05:00,LWW1,4.0,2020-01-02 22:24:50.071929540-05:00,1.8333333333333333
9,YUS,LWW1,4,North,3,124,2020-01-02 23:24:50.455162540-05:00,GCN1,5.0,2020-01-02 23:26:37.732400-05:00,1.7833333333333334
9,YUS,LWW1,4,North,2,167,2020-01-02 22:24:50.071929540-05:00,GCN1,5.0,2020-01-02 22:26:37.418709-05:00,1.7833333333333334
10,YUS,GCN1,5,North,3,124,2020-01-02 23:26:37.732400-05:00,CVL1,6.0,2020-01-02 23:28:37.711706-05:00,1.9833333333333334
10,YUS,GCN1,5,North,2,167,2020-01-02 22:26:37.418709-05:00,CVL1,6.0,2020-01-02 22:28:37.637941-05:00,2.0
11,YUS,CVL1,6,North,3,124,2020-01-02 23:28:37.711706-05:00,SCW1,7.0,2020-01-02 23:32:37.750376-05:00,4.0
11,YUS,CVL1,6,North,2,167,2020-01-02 22:28:37.637941-05:00,SCW1,7.0,2020-01-02 22:32:37.787548-05:00,4.0
12,YUS,SCW1,7,North,3,124,2020-01-02 23:32:37.750376-05:00,DUP1,8.0,2020-01-02 23:35:26.298304860-05:00,2.8
12,YUS,SCW1,7,North,2,167,2020-01-02 22:32:37.787548-05:00,DUP1,8.0,2020-01-02 22:34:38.266985-05:00,2.0
13,YUS,DUP1,8,North,3,124,2020-01-02 23:35:26.298304860-05:00,SPA1,47.0,2020-01-02 23:36:01.343079100-05:00,0.5833333333333334
13,YUS,DUP1,8,North,2,167,2020-01-02 22:34:38.266985-05:00,SPA1,47.0,2020-01-02 22:35:48.882074640-05:00,1.1666666666666667
14,YUS,SPA1,47,North,3,124,2020-01-02 23:36:01.343079100-05:00,SGU1,48.0,2020-01-02 23:37:48.236720120-05:00,1.7666666666666666
14,YUS,SPA1,47,North,2,167,2020-01-02 22:35:48.882074640-05:00,SGU1,48.0,2020-01-02 22:37:37.426350-05:00,1.8
15,YUS,SGU1,48,North,3,124,2020-01-02 23:37:48.236720120-05:00,MUS1,11.0,2020-01-02 23:39:37.761655-05:00,1.8166666666666667
15,YUS,SGU1,48,North,2,167,2020-01-02 22:37:37.426350-05:00,MUS1,11.0,2020-01-02 22:39:46.500268020-05:00,2.15
16,YUS,MUS1,11,North,3,124,2020-01-02 23:39:37.761655-05:00,QPK1,12.0,2020-01-02 23:41:37.672334-05:00,1.9833333333333334
0,YUS,MUS1,11,North,0,167,2020-01-02 20:00:57.713302840-05:00,QPK1,12.0,2020-01-02 20:02:37.508819-05:00,1.65
16,YUS,MUS1,11,North,2,167,2020-01-02 22:39:46.500268020-05:00,QPK1,12.0,2020-01-02 22:41:37.590725-05:00,1.85
17,YUS,QPK1,12,North,3,124,2020-01-02 23:41:37.672334-05:00,STP1,13.0,2020-01-02 23:43:04.099968660-05:00,1.4333333333333333
