index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
1,BD,WAR2,62,West,5,201,2019-12-09 14:56:44.741525-05:00,VPK2,61.0,2019-12-09 14:59:25.917417500-05:00,2.683333333333333
2,BD,VPK2,61,West,4,245,2019-12-09 14:43:44.957609-05:00,MST2,60.0,2019-12-09 14:45:02.436002540-05:00,1.2833333333333334
2,BD,VPK2,61,West,3,201,2019-12-09 13:08:44.925229-05:00,MST2,60.0,2019-12-09 13:10:35.529841740-05:00,1.8333333333333333
2,BD,VPK2,61,West,5,201,2019-12-09 14:59:25.917417500-05:00,MST2,60.0,2019-12-09 15:00:45.756456-05:00,1.3166666666666667
2,BD,VPK2,61,West,5,201,2019-12-09 14:59:25.917417500-05:00,MST2,60.0,2019-12-09 15:00:45.756456-05:00,1.3166666666666667
3,BD,MST2,60,West,4,245,2019-12-09 14:45:02.436002540-05:00,WDB2,59.0,2019-12-09 14:46:53.334712380-05:00,1.8333333333333333
3,BD,MST2,60,West,3,201,2019-12-09 13:10:35.529841740-05:00,WDB2,59.0,2019-12-09 13:11:44.927878-05:00,1.15
3,BD,MST2,60,West,5,201,2019-12-09 15:00:45.756456-05:00,WDB2,59.0,2019-12-09 15:03:44.747654-05:00,2.966666666666667
3,BD,MST2,60,West,5,201,2019-12-09 15:00:45.756456-05:00,WDB2,59.0,2019-12-09 15:03:44.747654-05:00,2.966666666666667
4,BD,WDB2,59,West,4,245,2019-12-09 14:46:53.334712380-05:00,COX2,58.0,2019-12-09 14:47:44.960153-05:00,0.85
4,BD,WDB2,59,West,3,201,2019-12-09 13:11:44.927878-05:00,COX2,58.0,2019-12-09 13:13:13.879618840-05:00,1.4666666666666666
4,BD,WDB2,59,West,5,201,2019-12-09 15:03:44.747654-05:00,COX2,58.0,2019-12-09 15:06:37.425215-05:00,2.8666666666666667
4,BD,WDB2,59,West,5,201,2019-12-09 15:03:44.747654-05:00,COX2,58.0,2019-12-09 15:06:37.425215-05:00,2.8666666666666667
5,BD,COX2,58,West,4,245,2019-12-09 14:47:44.960153-05:00,GWD2,57.0,2019-12-09 14:48:44.954153-05:00,0.9833333333333333
5,BD,COX2,58,West,3,201,2019-12-09 13:13:13.879618840-05:00,GWD2,57.0,2019-12-09 13:14:03.509064140-05:00,0.8166666666666667
5,BD,COX2,58,West,5,201,2019-12-09 15:06:37.425215-05:00,GWD2,57.0,2019-12-09 15:07:37.826417-05:00,1.0
5,BD,COX2,58,West,5,201,2019-12-09 15:06:37.425215-05:00,GWD2,57.0,2019-12-09 15:07:37.826417-05:00,1.0
6,BD,GWD2,57,West,4,245,2019-12-09 14:48:44.954153-05:00,DON2,56.0,2019-12-09 14:49:44.954720-05:00,1.0
6,BD,GWD2,57,West,3,201,2019-12-09 13:14:03.509064140-05:00,DON2,56.0,2019-12-09 13:15:44.923818-05:00,1.6833333333333333
6,BD,GWD2,57,West,5,201,2019-12-09 15:07:37.826417-05:00,DON2,56.0,2019-12-09 15:08:45.746170-05:00,1.1166666666666667
6,BD,GWD2,57,West,5,201,2019-12-09 15:07:37.826417-05:00,DON2,56.0,2019-12-09 15:08:45.746170-05:00,1.1166666666666667
7,BD,DON2,56,West,4,245,2019-12-09 14:49:44.954720-05:00,PAP2,55.0,2019-12-09 14:50:49.079629940-05:00,1.0666666666666667
7,BD,DON2,56,West,3,201,2019-12-09 13:15:44.923818-05:00,PAP2,55.0,2019-12-09 13:16:38.185518-05:00,0.8833333333333333
7,BD,DON2,56,West,5,201,2019-12-09 15:08:45.746170-05:00,PAP2,55.0,2019-12-09 15:10:05.718067740-05:00,1.3166666666666667
7,BD,DON2,56,West,5,201,2019-12-09 15:08:45.746170-05:00,PAP2,55.0,2019-12-09 15:10:05.718067740-05:00,1.3166666666666667
8,BD,PAP2,55,West,4,245,2019-12-09 14:50:49.079629940-05:00,CHE2,54.0,2019-12-09 14:52:33.731273640-05:00,1.7333333333333334
8,BD,PAP2,55,West,3,201,2019-12-09 13:16:38.185518-05:00,CHE2,54.0,2019-12-09 13:17:37.503558-05:00,0.9833333333333333
8,BD,PAP2,55,West,5,201,2019-12-09 15:10:05.718067740-05:00,CHE2,54.0,2019-12-09 15:11:32.434080660-05:00,1.4333333333333333
8,BD,PAP2,55,West,5,201,2019-12-09 15:10:05.718067740-05:00,CHE2,54.0,2019-12-09 15:11:32.434080660-05:00,1.4333333333333333
9,BD,CHE2,54,West,4,245,2019-12-09 14:52:33.731273640-05:00,BRD2,53.0,2019-12-09 14:53:37.699400580-05:00,1.05
9,BD,CHE2,54,West,3,201,2019-12-09 13:17:37.503558-05:00,BRD2,53.0,2019-12-09 13:18:37.403292-05:00,0.9833333333333333
9,BD,CHE2,54,West,5,201,2019-12-09 15:11:32.434080660-05:00,BRD2,53.0,2019-12-09 15:12:19.999069500-05:00,0.7833333333333333
9,BD,CHE2,54,West,5,201,2019-12-09 15:11:32.434080660-05:00,BRD2,53.0,2019-12-09 15:12:19.999069500-05:00,0.7833333333333333
10,BD,BRD2,53,West,4,245,2019-12-09 14:53:37.699400580-05:00,CFK2,52.0,2019-12-09 14:54:45.744345-05:00,1.1333333333333333
10,BD,BRD2,53,West,3,201,2019-12-09 13:18:37.403292-05:00,CFK2,52.0,2019-12-09 13:20:23.102751780-05:00,1.75
10,BD,BRD2,53,West,5,201,2019-12-09 15:12:19.999069500-05:00,CFK2,52.0,2019-12-09 15:13:37.707869-05:00,1.2833333333333334
10,BD,BRD2,53,West,5,201,2019-12-09 15:12:19.999069500-05:00,CFK2,52.0,2019-12-09 15:13:37.707869-05:00,1.2833333333333334
11,BD,CFK2,52,West,4,245,2019-12-09 14:54:45.744345-05:00,SHE2,51.0,2019-12-09 14:56:04.045508560-05:00,1.3
11,BD,CFK2,52,West,3,201,2019-12-09 13:20:23.102751780-05:00,SHE2,51.0,2019-12-09 13:21:29.610664420-05:00,1.1
11,BD,CFK2,52,West,5,201,2019-12-09 15:13:37.707869-05:00,SHE2,51.0,2019-12-09 15:14:37.746717-05:00,1.0
11,BD,CFK2,52,West,5,201,2019-12-09 15:13:37.707869-05:00,SHE2,51.0,2019-12-09 15:14:37.746717-05:00,1.0
12,BD,SHE2,51,West,4,245,2019-12-09 14:56:04.045508560-05:00,YNG2,22.0,2019-12-09 14:57:37.693756-05:00,1.55
12,BD,SHE2,51,West,3,201,2019-12-09 13:21:29.610664420-05:00,YNG2,22.0,2019-12-09 13:23:37.571008-05:00,2.1166666666666667
12,BD,SHE2,51,West,5,201,2019-12-09 15:14:37.746717-05:00,YNG2,22.0,2019-12-09 15:16:37.533779-05:00,1.9833333333333334
12,BD,SHE2,51,West,5,201,2019-12-09 15:14:37.746717-05:00,YNG2,22.0,2019-12-09 15:16:37.533779-05:00,1.9833333333333334
13,BD,YNG2,22,West,4,245,2019-12-09 14:57:37.693756-05:00,BAU2,49.0,2019-12-09 14:58:49.500183580-05:00,1.1833333333333333
13,BD,YNG2,22,West,3,201,2019-12-09 13:23:37.571008-05:00,BAU2,49.0,2019-12-09 13:24:37.809152-05:00,1.0
13,BD,YNG2,22,West,5,201,2019-12-09 15:16:37.533779-05:00,BAU2,49.0,2019-12-09 15:17:44.758092-05:00,1.1166666666666667
13,BD,YNG2,22,West,5,201,2019-12-09 15:16:37.533779-05:00,BAU2,49.0,2019-12-09 15:17:44.758092-05:00,1.1166666666666667
14,BD,BAU2,49,West,4,245,2019-12-09 14:58:49.500183580-05:00,SGL2,10.0,2019-12-09 15:00:37.723608-05:00,1.8
14,BD,BAU2,49,West,3,201,2019-12-09 13:24:37.809152-05:00,SGL2,10.0,2019-12-09 13:25:37.784723-05:00,0.9833333333333333
14,BD,BAU2,49,West,5,201,2019-12-09 15:17:44.758092-05:00,SGL2,48.0,2019-12-09 15:18:44.758909-05:00,1.0
14,BD,BAU2,49,West,5,201,2019-12-09 15:17:44.758092-05:00,SGL2,48.0,2019-12-09 15:18:44.758909-05:00,1.0
15,BD,SGL2,10,West,4,245,2019-12-09 15:00:37.723608-05:00,BSP2,47.0,2019-12-09 15:01:44.749662-05:00,1.1166666666666667
15,BD,SGL2,10,West,3,201,2019-12-09 13:25:37.784723-05:00,BSP2,47.0,2019-12-09 13:26:44.936688-05:00,1.1166666666666667
15,BD,SGL2,48,West,5,201,2019-12-09 15:18:44.758909-05:00,BSP2,47.0,2019-12-09 15:19:55.466064660-05:00,1.1666666666666667
15,BD,SGL2,48,West,5,201,2019-12-09 15:18:44.758909-05:00,BSP2,47.0,2019-12-09 15:19:55.466064660-05:00,1.1666666666666667
16,BD,BSP2,47,West,4,245,2019-12-09 15:01:44.749662-05:00,BAT2,46.0,2019-12-09 15:02:55.214279460-05:00,1.1666666666666667
16,BD,BSP2,47,West,3,201,2019-12-09 13:26:44.936688-05:00,BAT2,46.0,2019-12-09 13:28:20.519928340-05:00,1.5833333333333333
16,BD,BSP2,47,West,5,201,2019-12-09 15:19:55.466064660-05:00,BAT2,46.0,2019-12-09 15:21:37.828029-05:00,1.7
16,BD,BSP2,47,West,5,201,2019-12-09 15:19:55.466064660-05:00,BAT2,46.0,2019-12-09 15:21:37.828029-05:00,1.7
17,BD,BAT2,46,West,4,245,2019-12-09 15:02:55.214279460-05:00,CHR2,45.0,2019-12-09 15:04:37.378454-05:00,1.7
17,BD,BAT2,46,West,3,201,2019-12-09 13:28:20.519928340-05:00,CHR2,45.0,2019-12-09 13:29:37.484104-05:00,1.2666666666666666
17,BD,BAT2,46,West,5,201,2019-12-09 15:21:37.828029-05:00,CHR2,45.0,2019-12-09 15:22:37.670213-05:00,0.9833333333333333
17,BD,BAT2,46,West,5,201,2019-12-09 15:21:37.828029-05:00,CHR2,45.0,2019-12-09 15:22:37.670213-05:00,0.9833333333333333
18,BD,CHR2,45,West,4,245,2019-12-09 15:04:37.378454-05:00,OSS2,44.0,2019-12-09 15:06:37.418919-05:00,2.0
18,BD,CHR2,45,West,3,201,2019-12-09 13:29:37.484104-05:00,OSS2,44.0,2019-12-09 13:31:00.696929320-05:00,1.3833333333333333
18,BD,CHR2,45,West,5,201,2019-12-09 15:22:37.670213-05:00,OSS2,44.0,2019-12-09 15:24:23.470013460-05:00,1.75
18,BD,CHR2,45,West,5,201,2019-12-09 15:22:37.670213-05:00,OSS2,44.0,2019-12-09 15:24:23.470013460-05:00,1.75
19,BD,OSS2,44,West,4,245,2019-12-09 15:06:37.418919-05:00,DUF2,43.0,2019-12-09 15:07:37.820969-05:00,1.0
19,BD,OSS2,44,West,3,201,2019-12-09 13:31:00.696929320-05:00,DUF2,43.0,2019-12-09 13:32:44.940613-05:00,1.7333333333333334
19,BD,OSS2,44,West,5,201,2019-12-09 15:24:23.470013460-05:00,DUF2,43.0,2019-12-09 15:25:44.764741-05:00,1.35
19,BD,OSS2,44,West,5,201,2019-12-09 15:24:23.470013460-05:00,DUF2,43.0,2019-12-09 15:25:44.764741-05:00,1.35
20,BD,DUF2,43,West,4,245,2019-12-09 15:07:37.820969-05:00,LAN2,42.0,2019-12-09 15:08:45.756911-05:00,1.1166666666666667
20,BD,DUF2,43,West,3,201,2019-12-09 13:32:44.940613-05:00,LAN2,42.0,2019-12-09 13:33:37.548765-05:00,0.8666666666666667
20,BD,DUF2,43,West,5,201,2019-12-09 15:25:44.764741-05:00,LAN2,42.0,2019-12-09 15:26:37.633102-05:00,0.8666666666666667
20,BD,DUF2,43,West,5,201,2019-12-09 15:25:44.764741-05:00,LAN2,42.0,2019-12-09 15:26:37.633102-05:00,0.8666666666666667
21,BD,LAN2,42,West,4,245,2019-12-09 15:08:45.756911-05:00,DNW2,41.0,2019-12-09 15:10:37.662176-05:00,1.85
21,BD,LAN2,42,West,3,201,2019-12-09 13:33:37.548765-05:00,DNW2,41.0,2019-12-09 13:35:21.928667240-05:00,1.7333333333333334
21,BD,LAN2,42,West,5,201,2019-12-09 15:26:37.633102-05:00,DNW2,41.0,2019-12-09 15:28:44.771068-05:00,2.1166666666666667
21,BD,LAN2,42,West,5,201,2019-12-09 15:26:37.633102-05:00,DNW2,41.0,2019-12-09 15:28:44.771068-05:00,2.1166666666666667
22,BD,DNW2,41,West,4,245,2019-12-09 15:10:37.662176-05:00,KEL2,40.0,2019-12-09 15:11:45.758251-05:00,1.1333333333333333
22,BD,DNW2,41,West,3,201,2019-12-09 13:35:21.928667240-05:00,KEL2,40.0,2019-12-09 13:36:37.411558-05:00,1.25
22,BD,DNW2,41,West,5,201,2019-12-09 15:28:44.771068-05:00,KEL2,40.0,2019-12-09 15:29:37.533919-05:00,0.8666666666666667
22,BD,DNW2,41,West,5,201,2019-12-09 15:28:44.771068-05:00,KEL2,40.0,2019-12-09 15:29:37.533919-05:00,0.8666666666666667
23,BD,KEL2,40,West,4,245,2019-12-09 15:11:45.758251-05:00,HPK2,39.0,2019-12-09 15:12:37.484861-05:00,0.85
23,BD,KEL2,40,West,3,201,2019-12-09 13:36:37.411558-05:00,HPK2,39.0,2019-12-09 13:37:37.834491-05:00,1.0
23,BD,KEL2,40,West,5,201,2019-12-09 15:29:37.533919-05:00,HPK2,39.0,2019-12-09 15:31:15.538096780-05:00,1.6333333333333333
23,BD,KEL2,40,West,5,201,2019-12-09 15:29:37.533919-05:00,HPK2,39.0,2019-12-09 15:31:15.538096780-05:00,1.6333333333333333
24,BD,HPK2,39,West,4,245,2019-12-09 15:12:37.484861-05:00,RUN2,38.0,2019-12-09 15:14:03.911198220-05:00,1.4333333333333333
24,BD,HPK2,39,West,3,201,2019-12-09 13:37:37.834491-05:00,RUN2,38.0,2019-12-09 13:38:52.569892040-05:00,1.2333333333333334
24,BD,HPK2,39,West,5,201,2019-12-09 15:31:15.538096780-05:00,RUN2,38.0,2019-12-09 15:32:37.703754-05:00,1.3666666666666667
24,BD,HPK2,39,West,5,201,2019-12-09 15:31:15.538096780-05:00,RUN2,38.0,2019-12-09 15:32:37.703754-05:00,1.3666666666666667
25,BD,RUN2,38,West,4,245,2019-12-09 15:14:03.911198220-05:00,JNE2,37.0,2019-12-09 15:15:16.357852880-05:00,1.2
25,BD,RUN2,38,West,3,201,2019-12-09 13:38:52.569892040-05:00,JNE2,37.0,2019-12-09 13:40:44.948251-05:00,1.8666666666666667
25,BD,RUN2,38,West,5,201,2019-12-09 15:32:37.703754-05:00,JNE2,37.0,2019-12-09 15:34:05.067304560-05:00,1.45
25,BD,RUN2,38,West,5,201,2019-12-09 15:32:37.703754-05:00,JNE2,37.0,2019-12-09 15:34:05.067304560-05:00,1.45
26,BD,JNE2,37,West,4,245,2019-12-09 15:15:16.357852880-05:00,OML2,36.0,2019-12-09 15:16:37.549372-05:00,1.35
26,BD,JNE2,37,West,3,201,2019-12-09 13:40:44.948251-05:00,OML2,36.0,2019-12-09 13:42:07.489806260-05:00,1.3666666666666667
26,BD,JNE2,37,West,5,201,2019-12-09 15:34:05.067304560-05:00,OML2,36.0,2019-12-09 15:35:37.756506-05:00,1.5333333333333334
26,BD,JNE2,37,West,5,201,2019-12-09 15:34:05.067304560-05:00,OML2,36.0,2019-12-09 15:35:37.756506-05:00,1.5333333333333334
27,BD,OML2,36,West,4,245,2019-12-09 15:16:37.549372-05:00,RYK2,35.0,2019-12-09 15:18:37.291889-05:00,1.9833333333333334
27,BD,OML2,36,West,3,201,2019-12-09 13:42:07.489806260-05:00,RYK2,35.0,2019-12-09 13:44:13.430680080-05:00,2.0833333333333335
27,BD,OML2,36,West,5,201,2019-12-09 15:35:37.756506-05:00,RYK2,35.0,2019-12-09 15:38:09.126982219-05:00,2.5166666666666666
27,BD,OML2,36,West,5,201,2019-12-09 15:35:37.756506-05:00,RYK2,35.0,2019-12-09 15:38:09.126982219-05:00,2.5166666666666666
28,BD,RYK2,35,West,4,245,2019-12-09 15:18:37.291889-05:00,ISL2,34.0,2019-12-09 15:21:37.819558-05:00,3.0
28,BD,RYK2,35,West,3,201,2019-12-09 13:44:13.430680080-05:00,ISL2,34.0,2019-12-09 13:46:44.952918-05:00,2.5166666666666666
28,BD,RYK2,35,West,5,201,2019-12-09 15:38:09.126982219-05:00,ISL2,34.0,2019-12-09 15:38:37.667493-05:00,0.4666666666666667
28,BD,RYK2,35,West,5,201,2019-12-09 15:38:09.126982219-05:00,ISL2,34.0,2019-12-09 15:38:37.667493-05:00,0.4666666666666667
29,BD,ISL2,34,West,4,245,2019-12-09 15:21:37.819558-05:00,KIP1,33.0,2019-12-09 15:25:13.459838040-05:00,3.5833333333333335
29,BD,ISL2,34,West,3,201,2019-12-09 13:46:44.952918-05:00,KIP1,33.0,2019-12-09 13:49:14.952716060-05:00,2.4833333333333334
29,BD,ISL2,34,West,5,201,2019-12-09 15:38:37.667493-05:00,KIP2,33.0,2019-12-09 15:41:37.599180-05:00,2.9833333333333334
29,BD,ISL2,34,West,5,201,2019-12-09 15:38:37.667493-05:00,KIP2,33.0,2019-12-09 15:41:37.599180-05:00,2.9833333333333334
30,BD,KIP1,33,West,3,201,2019-12-09 13:49:14.952716060-05:00,KIP2,33.0,2019-12-09 13:49:44.953524-05:00,0.5
0,BD,KIP1,33,East,2,201,2019-12-09 11:56:37.477417-05:00,ISL1,34.0,2019-12-09 12:01:37.480499-05:00,5.0
1,BD,ISL1,34,East,2,201,2019-12-09 12:01:37.480499-05:00,RYK1,35.0,2019-12-09 12:03:40.551529840-05:00,2.05
0,BD,ISL1,34,East,4,201,2019-12-09 13:55:07.521152-05:00,RYK1,35.0,2019-12-09 13:56:37.736448-05:00,1.5
2,BD,RYK1,35,East,2,201,2019-12-09 12:03:40.551529840-05:00,OML1,36.0,2019-12-09 12:04:54.022009-05:00,1.2166666666666666
1,BD,RYK1,35,East,4,201,2019-12-09 13:56:37.736448-05:00,OML1,36.0,2019-12-09 13:58:37.321548-05:00,1.9833333333333334
3,BD,OML1,36,East,2,201,2019-12-09 12:04:54.022009-05:00,JNE1,37.0,2019-12-09 12:06:44.633987-05:00,1.8333333333333333
2,BD,OML1,36,East,4,201,2019-12-09 13:58:37.321548-05:00,JNE1,37.0,2019-12-09 14:00:18.360250600-05:00,1.6833333333333333
4,BD,JNE1,37,East,2,201,2019-12-09 12:06:44.633987-05:00,RUN1,38.0,2019-12-09 12:07:37.795728-05:00,0.8833333333333333
3,BD,JNE1,37,East,4,201,2019-12-09 14:00:18.360250600-05:00,RUN1,38.0,2019-12-09 14:01:37.553875-05:00,1.3166666666666667
5,BD,RUN1,38,East,2,201,2019-12-09 12:07:37.795728-05:00,HPK1,39.0,2019-12-09 12:09:08.085759559-05:00,1.5
4,BD,RUN1,38,East,4,201,2019-12-09 14:01:37.553875-05:00,HPK1,39.0,2019-12-09 14:02:44.955175-05:00,1.1166666666666667
6,BD,HPK1,39,East,2,201,2019-12-09 12:09:08.085759559-05:00,KEL1,40.0,2019-12-09 12:10:28.292342880-05:00,1.3333333333333333
5,BD,HPK1,39,East,4,201,2019-12-09 14:02:44.955175-05:00,KEL1,40.0,2019-12-09 14:03:44.955875-05:00,1.0
7,BD,KEL1,40,East,2,201,2019-12-09 12:10:28.292342880-05:00,DNW1,41.0,2019-12-09 12:11:37.719790-05:00,1.15
6,BD,KEL1,40,East,4,201,2019-12-09 14:03:44.955875-05:00,DNW1,41.0,2019-12-09 14:05:37.465311-05:00,1.8666666666666667
8,BD,DNW1,41,East,2,201,2019-12-09 12:11:37.719790-05:00,LAN1,42.0,2019-12-09 12:12:37.419496-05:00,0.9833333333333333
7,BD,DNW1,41,East,4,201,2019-12-09 14:05:37.465311-05:00,LAN1,42.0,2019-12-09 14:07:09.613405500-05:00,1.5333333333333334
9,BD,LAN1,42,East,2,201,2019-12-09 12:12:37.419496-05:00,DUF1,43.0,2019-12-09 12:13:37.540193-05:00,1.0
8,BD,LAN1,42,East,4,201,2019-12-09 14:07:09.613405500-05:00,DUF1,43.0,2019-12-09 14:07:57.566704620-05:00,0.7833333333333333
10,BD,DUF1,43,East,2,201,2019-12-09 12:13:37.540193-05:00,OSS1,44.0,2019-12-09 12:15:37.381475-05:00,1.9833333333333334
9,BD,DUF1,43,East,4,201,2019-12-09 14:07:57.566704620-05:00,OSS1,44.0,2019-12-09 14:09:37.899940-05:00,1.6666666666666667
11,BD,OSS1,44,East,2,201,2019-12-09 12:15:37.381475-05:00,CHR1,45.0,2019-12-09 12:16:37.303256-05:00,0.9833333333333333
10,BD,OSS1,44,East,4,201,2019-12-09 14:09:37.899940-05:00,CHR1,45.0,2019-12-09 14:14:03.620733160-05:00,4.416666666666667
12,BD,CHR1,45,East,2,201,2019-12-09 12:16:37.303256-05:00,BAT1,46.0,2019-12-09 12:18:23.727148140-05:00,1.7666666666666666
11,BD,CHR1,45,East,4,201,2019-12-09 14:14:03.620733160-05:00,BAT1,46.0,2019-12-09 14:15:37.621623-05:00,1.5666666666666667
13,BD,BAT1,46,East,2,201,2019-12-09 12:18:23.727148140-05:00,BSP1,47.0,2019-12-09 12:19:27.507751460-05:00,1.05
12,BD,BAT1,46,East,4,201,2019-12-09 14:15:37.621623-05:00,BSP1,47.0,2019-12-09 14:16:55.293323660-05:00,1.2833333333333334
14,BD,BSP1,47,East,2,201,2019-12-09 12:19:27.507751460-05:00,SGL1,10.0,2019-12-09 12:20:37.955988-05:00,1.1666666666666667
13,BD,BSP1,47,East,4,201,2019-12-09 14:16:55.293323660-05:00,SGL1,10.0,2019-12-09 14:18:37.702184-05:00,1.7
15,BD,SGL1,10,East,2,201,2019-12-09 12:20:37.955988-05:00,BAU1,49.0,2019-12-09 12:21:37.885366-05:00,0.9833333333333333
14,BD,SGL1,10,East,4,201,2019-12-09 14:18:37.702184-05:00,BAU1,49.0,2019-12-09 14:19:44.954004-05:00,1.1166666666666667
16,BD,BAU1,49,East,2,201,2019-12-09 12:21:37.885366-05:00,YNG1,50.0,2019-12-09 12:23:12.890078840-05:00,1.5833333333333333
15,BD,BAU1,49,East,4,201,2019-12-09 14:19:44.954004-05:00,YNG1,22.0,2019-12-09 14:21:37.326508-05:00,1.8666666666666667
17,BD,YNG1,50,East,2,201,2019-12-09 12:23:12.890078840-05:00,SHE1,51.0,2019-12-09 12:24:45.637571-05:00,1.5333333333333334
16,BD,YNG1,22,East,4,201,2019-12-09 14:21:37.326508-05:00,SHE1,51.0,2019-12-09 14:22:44.952626-05:00,1.1166666666666667
18,BD,SHE1,51,East,2,201,2019-12-09 12:24:45.637571-05:00,CFK1,52.0,2019-12-09 12:25:37.669321-05:00,0.8666666666666667
17,BD,SHE1,51,East,4,201,2019-12-09 14:22:44.952626-05:00,CFK1,52.0,2019-12-09 14:24:37.627732-05:00,1.8666666666666667
19,BD,CFK1,52,East,2,201,2019-12-09 12:25:37.669321-05:00,BRD1,53.0,2019-12-09 12:27:45.637455-05:00,2.1166666666666667
18,BD,CFK1,52,East,4,201,2019-12-09 14:24:37.627732-05:00,BRD1,53.0,2019-12-09 14:26:44.952650-05:00,2.1166666666666667
20,BD,BRD1,53,East,2,201,2019-12-09 12:27:45.637455-05:00,CHE1,54.0,2019-12-09 12:28:44.637171-05:00,0.9666666666666667
19,BD,BRD1,53,East,4,201,2019-12-09 14:26:44.952650-05:00,CHE1,54.0,2019-12-09 14:27:51.779852720-05:00,1.1
21,BD,CHE1,54,East,2,201,2019-12-09 12:28:44.637171-05:00,PAP1,55.0,2019-12-09 12:29:44.638481-05:00,1.0
20,BD,CHE1,54,East,4,201,2019-12-09 14:27:51.779852720-05:00,PAP1,55.0,2019-12-09 14:29:44.953384-05:00,1.8833333333333333
22,BD,PAP1,55,East,2,201,2019-12-09 12:29:44.638481-05:00,DON1,56.0,2019-12-09 12:30:57.642065540-05:00,1.2166666666666666
21,BD,PAP1,55,East,4,201,2019-12-09 14:29:44.953384-05:00,DON1,56.0,2019-12-09 14:30:44.947678-05:00,0.9833333333333333
23,BD,DON1,56,East,2,201,2019-12-09 12:30:57.642065540-05:00,GWD1,57.0,2019-12-09 12:32:22.805395880-05:00,1.4166666666666667
22,BD,DON1,56,East,4,201,2019-12-09 14:30:44.947678-05:00,GWD1,57.0,2019-12-09 14:32:44.950035-05:00,2.0
24,BD,GWD1,57,East,2,201,2019-12-09 12:32:22.805395880-05:00,COX1,58.0,2019-12-09 12:33:45.639481-05:00,1.3666666666666667
23,BD,GWD1,57,East,4,201,2019-12-09 14:32:44.950035-05:00,COX1,58.0,2019-12-09 14:33:44.955146-05:00,1.0
25,BD,COX1,58,East,2,201,2019-12-09 12:33:45.639481-05:00,WDB1,59.0,2019-12-09 12:34:57.810488200-05:00,1.2
24,BD,COX1,58,East,4,201,2019-12-09 14:33:44.955146-05:00,WDB1,59.0,2019-12-09 14:35:44.955562-05:00,2.0
26,BD,WDB1,59,East,2,201,2019-12-09 12:34:57.810488200-05:00,MST1,60.0,2019-12-09 12:36:45.654104-05:00,1.7833333333333334
25,BD,WDB1,59,East,4,201,2019-12-09 14:35:44.955562-05:00,MST1,60.0,2019-12-09 14:36:44.968961-05:00,1.0
27,BD,MST1,60,East,2,201,2019-12-09 12:36:45.654104-05:00,VPK1,61.0,2019-12-09 12:38:37.633944-05:00,1.85
26,BD,MST1,60,East,4,201,2019-12-09 14:36:44.968961-05:00,VPK1,61.0,2019-12-09 14:38:44.955375-05:00,1.9833333333333334
28,BD,VPK1,61,East,2,201,2019-12-09 12:38:37.633944-05:00,WAR1,62.0,2019-12-09 12:44:44.643175-05:00,6.116666666666666
27,BD,VPK1,61,East,4,201,2019-12-09 14:38:44.955375-05:00,WAR1,62.0,2019-12-09 14:41:44.955127-05:00,2.9833333333333334
29,BD,WAR1,62,East,2,201,2019-12-09 12:44:44.643175-05:00,KEN2,63.0,2019-12-09 12:57:01.435081640-05:00,12.266666666666667
28,BD,WAR1,62,East,4,201,2019-12-09 14:41:44.955127-05:00,KEN2,63.0,2019-12-09 14:47:10.950604280-05:00,5.416666666666667
0,BD,KEN2,63,West,5,201,2019-12-09 14:47:44.958346-05:00,WAR2,62.0,2019-12-09 14:56:44.741525-05:00,8.983333333333333
29,BD,KEN2,63,East,2,207,2019-12-09 13:12:04.167445360-05:00,KEN1,63.0,2019-12-09 13:12:44.926773-05:00,0.6666666666666666
29,BD,WAR1,62,East,4,207,2019-12-09 15:07:13.263136120-05:00,KEN1,63.0,2019-12-09 15:11:45.749867-05:00,4.533333333333333
1,BD,WAR2,62,West,5,201,2019-12-09 14:56:44.741525-05:00,VPK2,61.0,2019-12-09 14:59:25.917417500-05:00,2.683333333333333
0,BD,WAR2,62,West,3,207,2019-12-09 13:20:01.584743120-05:00,VPK2,61.0,2019-12-09 13:23:04.839932860-05:00,3.05
0,BD,WAR2,62,West,5,207,2019-12-09 15:19:45.754860-05:00,VPK2,61.0,2019-12-09 15:22:44.756392-05:00,2.9833333333333334
0,BD,WAR2,62,West,5,207,2019-12-09 15:19:45.754860-05:00,VPK2,61.0,2019-12-09 15:22:44.756392-05:00,2.9833333333333334
2,BD,VPK2,61,West,5,201,2019-12-09 14:59:25.917417500-05:00,MST2,60.0,2019-12-09 15:00:45.756456-05:00,1.3166666666666667
1,BD,VPK2,61,West,3,207,2019-12-09 13:23:04.839932860-05:00,MST2,60.0,2019-12-09 13:24:44.931063-05:00,1.6666666666666667
1,BD,VPK2,61,West,5,207,2019-12-09 15:22:44.756392-05:00,MST2,60.0,2019-12-09 15:24:20.718221380-05:00,1.5833333333333333
1,BD,VPK2,61,West,5,207,2019-12-09 15:22:44.756392-05:00,MST2,60.0,2019-12-09 15:24:20.718221380-05:00,1.5833333333333333
3,BD,MST2,60,West,5,201,2019-12-09 15:00:45.756456-05:00,WDB2,59.0,2019-12-09 15:03:44.747654-05:00,2.966666666666667
2,BD,MST2,60,West,3,207,2019-12-09 13:24:44.931063-05:00,WDB2,59.0,2019-12-09 13:26:13.634036720-05:00,1.4666666666666666
