index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
2,YUS,YUN1,77,North,2,144,2019-12-20 18:30:07.703273720-05:00,FIW1,76.0,2019-12-20 18:32:37.384428-05:00,2.4833333333333334
4,YUS,FIW1,76,North,2,137,2019-12-20 18:14:37.515434-05:00,DNP1,75.0,2019-12-20 18:17:37.397998-05:00,2.9833333333333334
3,YUS,FIW1,76,North,2,144,2019-12-20 18:32:37.384428-05:00,DNP1,75.0,2019-12-20 18:35:19.592282840-05:00,2.7
3,YUS,FIW1,76,North,2,144,2019-12-20 18:32:37.384428-05:00,DNP1,75.0,2019-12-20 18:35:19.592282840-05:00,2.7
5,YUS,DNP1,75,North,2,137,2019-12-20 18:17:37.397998-05:00,SHW1,1.0,2019-12-20 18:19:38.008478-05:00,2.0
4,YUS,DNP1,75,North,2,144,2019-12-20 18:35:19.592282840-05:00,SHW1,1.0,2019-12-20 18:37:37.475711-05:00,2.283333333333333
4,YUS,DNP1,75,North,2,144,2019-12-20 18:35:19.592282840-05:00,SHW1,1.0,2019-12-20 18:37:37.475711-05:00,2.283333333333333
6,YUS,SHW1,1,North,2,137,2019-12-20 18:19:38.008478-05:00,WIL1,2.0,2019-12-20 18:23:37.304795-05:00,3.9833333333333334
5,YUS,SHW1,1,North,2,144,2019-12-20 18:37:37.475711-05:00,WIL1,2.0,2019-12-20 18:40:37.671971-05:00,3.0
5,YUS,SHW1,1,North,2,144,2019-12-20 18:37:37.475711-05:00,WIL1,2.0,2019-12-20 18:40:37.671971-05:00,3.0
7,YUS,WIL1,2,North,2,137,2019-12-20 18:23:37.304795-05:00,YKD1,3.0,2019-12-20 18:25:37.535968-05:00,2.0
6,YUS,WIL1,2,North,2,144,2019-12-20 18:40:37.671971-05:00,YKD1,3.0,2019-12-20 18:42:37.465631-05:00,1.9833333333333334
6,YUS,WIL1,2,North,2,144,2019-12-20 18:40:37.671971-05:00,YKD1,3.0,2019-12-20 18:42:37.465631-05:00,1.9833333333333334
8,YUS,YKD1,3,North,2,137,2019-12-20 18:25:37.535968-05:00,LWW1,4.0,2019-12-20 18:27:37.523168-05:00,1.9833333333333334
7,YUS,YKD1,3,North,2,144,2019-12-20 18:42:37.465631-05:00,LWW1,4.0,2019-12-20 18:44:37.659894-05:00,2.0
7,YUS,YKD1,3,North,2,144,2019-12-20 18:42:37.465631-05:00,LWW1,4.0,2019-12-20 18:44:37.659894-05:00,2.0
9,YUS,LWW1,4,North,2,137,2019-12-20 18:27:37.523168-05:00,GCN1,5.0,2019-12-20 18:29:37.538784-05:00,2.0
0,YUS,LWW1,4,North,0,144,2019-12-20 16:01:37.740847-05:00,GCN1,5.0,2019-12-20 16:02:37.534691-05:00,0.9833333333333333
8,YUS,LWW1,4,North,2,144,2019-12-20 18:44:37.659894-05:00,GCN1,5.0,2019-12-20 18:46:37.524531-05:00,1.9833333333333334
8,YUS,LWW1,4,North,2,144,2019-12-20 18:44:37.659894-05:00,GCN1,5.0,2019-12-20 18:46:37.524531-05:00,1.9833333333333334
10,YUS,GCN1,5,North,2,137,2019-12-20 18:29:37.538784-05:00,CVL1,6.0,2019-12-20 18:31:37.482342-05:00,1.9833333333333334
1,YUS,GCN1,5,North,0,144,2019-12-20 16:02:37.534691-05:00,CVL1,6.0,2019-12-20 16:04:37.721210-05:00,2.0
9,YUS,GCN1,5,North,2,144,2019-12-20 18:46:37.524531-05:00,CVL1,6.0,2019-12-20 18:48:37.433758-05:00,1.9833333333333334
9,YUS,GCN1,5,North,2,144,2019-12-20 18:46:37.524531-05:00,CVL1,6.0,2019-12-20 18:48:37.433758-05:00,1.9833333333333334
11,YUS,CVL1,6,North,2,137,2019-12-20 18:31:37.482342-05:00,SCW1,7.0,2019-12-20 18:35:37.705476-05:00,4.0
2,YUS,CVL1,6,North,0,144,2019-12-20 16:04:37.721210-05:00,SCW1,7.0,2019-12-20 16:08:37.680699-05:00,3.9833333333333334
10,YUS,CVL1,6,North,2,144,2019-12-20 18:48:37.433758-05:00,SCW1,7.0,2019-12-20 18:52:37.490059-05:00,4.0
10,YUS,CVL1,6,North,2,144,2019-12-20 18:48:37.433758-05:00,SCW1,7.0,2019-12-20 18:52:37.490059-05:00,4.0
12,YUS,SCW1,7,North,2,137,2019-12-20 18:35:37.705476-05:00,DUP1,8.0,2019-12-20 18:37:37.479028-05:00,1.9833333333333334
3,YUS,SCW1,7,North,0,144,2019-12-20 16:08:37.680699-05:00,DUP1,8.0,2019-12-20 16:10:37.285822-05:00,1.9833333333333334
11,YUS,SCW1,7,North,2,144,2019-12-20 18:52:37.490059-05:00,DUP1,8.0,2019-12-20 18:54:37.558905-05:00,2.0
11,YUS,SCW1,7,North,2,144,2019-12-20 18:52:37.490059-05:00,DUP1,8.0,2019-12-20 18:54:37.558905-05:00,2.0
13,YUS,DUP1,8,North,2,137,2019-12-20 18:37:37.479028-05:00,SPA1,9.0,2019-12-20 18:38:37.429794-05:00,0.9833333333333333
4,YUS,DUP1,8,North,0,144,2019-12-20 16:10:37.285822-05:00,SPA1,9.0,2019-12-20 16:12:37.835482-05:00,2.0
12,YUS,DUP1,8,North,2,144,2019-12-20 18:54:37.558905-05:00,SPA1,9.0,2019-12-20 18:56:37.551433-05:00,1.9833333333333334
12,YUS,DUP1,8,North,2,144,2019-12-20 18:54:37.558905-05:00,SPA1,9.0,2019-12-20 18:56:37.551433-05:00,1.9833333333333334
14,YUS,SPA1,9,North,2,137,2019-12-20 18:38:37.429794-05:00,SGU1,48.0,2019-12-20 18:40:44.757483-05:00,2.1166666666666667
5,YUS,SPA1,9,North,0,144,2019-12-20 16:12:37.835482-05:00,SGU1,10.0,2019-12-20 16:14:37.679941-05:00,1.9833333333333334
13,YUS,SPA1,9,North,2,144,2019-12-20 18:56:37.551433-05:00,SGU1,10.0,2019-12-20 18:58:37.342958-05:00,1.9833333333333334
13,YUS,SPA1,9,North,2,144,2019-12-20 18:56:37.551433-05:00,SGU1,10.0,2019-12-20 18:58:37.342958-05:00,1.9833333333333334
15,YUS,SGU1,48,North,2,137,2019-12-20 18:40:44.757483-05:00,MUS1,11.0,2019-12-20 18:42:37.469240-05:00,1.8666666666666667
6,YUS,SGU1,10,North,0,144,2019-12-20 16:14:37.679941-05:00,MUS1,11.0,2019-12-20 16:16:37.461739-05:00,1.9833333333333334
14,YUS,SGU1,10,North,2,144,2019-12-20 18:58:37.342958-05:00,MUS1,11.0,2019-12-20 19:00:37.649819-05:00,2.0
14,YUS,SGU1,10,North,2,144,2019-12-20 18:58:37.342958-05:00,MUS1,11.0,2019-12-20 19:00:37.649819-05:00,2.0
16,YUS,MUS1,11,North,2,137,2019-12-20 18:42:37.469240-05:00,QPK1,12.0,2019-12-20 18:44:37.667075-05:00,2.0
7,YUS,MUS1,11,North,0,144,2019-12-20 16:16:37.461739-05:00,QPK1,12.0,2019-12-20 16:18:37.329819-05:00,1.9833333333333334
15,YUS,MUS1,11,North,2,144,2019-12-20 19:00:37.649819-05:00,QPK1,12.0,2019-12-20 19:01:37.694259-05:00,1.0
15,YUS,MUS1,11,North,2,144,2019-12-20 19:00:37.649819-05:00,QPK1,12.0,2019-12-20 19:01:37.694259-05:00,1.0
17,YUS,QPK1,12,North,2,137,2019-12-20 18:44:37.667075-05:00,STP1,13.0,2019-12-20 18:47:37.567671-05:00,2.9833333333333334
8,YUS,QPK1,12,North,0,144,2019-12-20 16:18:37.329819-05:00,STP1,13.0,2019-12-20 16:21:05.546624460-05:00,2.466666666666667
16,YUS,QPK1,12,North,2,144,2019-12-20 19:01:37.694259-05:00,STP1,13.0,2019-12-20 19:03:37.700851-05:00,2.0
16,YUS,QPK1,12,North,2,144,2019-12-20 19:01:37.694259-05:00,STP1,13.0,2019-12-20 19:03:37.700851-05:00,2.0
18,YUS,STP1,13,North,2,137,2019-12-20 18:47:37.567671-05:00,OSG1,14.0,2019-12-20 18:49:00.967409260-05:00,1.3833333333333333
9,YUS,STP1,13,North,0,144,2019-12-20 16:21:05.546624460-05:00,OSG1,14.0,2019-12-20 16:22:10.049515320-05:00,1.0666666666666667
17,YUS,STP1,13,North,2,144,2019-12-20 19:03:37.700851-05:00,OSG1,14.0,2019-12-20 19:04:23.620539160-05:00,0.75
17,YUS,STP1,13,North,2,144,2019-12-20 19:03:37.700851-05:00,OSG1,14.0,2019-12-20 19:04:23.620539160-05:00,0.75
19,YUS,OSG1,14,North,2,137,2019-12-20 18:49:00.967409260-05:00,STA1,15.0,2019-12-20 18:50:45.912840560-05:00,1.7333333333333334
10,YUS,OSG1,14,North,0,144,2019-12-20 16:22:10.049515320-05:00,STA1,15.0,2019-12-20 16:23:04.368779440-05:00,0.9
18,YUS,OSG1,14,North,2,144,2019-12-20 19:04:23.620539160-05:00,STA1,15.0,2019-12-20 19:05:38.097201-05:00,1.2333333333333334
18,YUS,OSG1,14,North,2,144,2019-12-20 19:04:23.620539160-05:00,STA1,15.0,2019-12-20 19:05:38.097201-05:00,1.2333333333333334
20,YUS,STA1,15,North,2,137,2019-12-20 18:50:45.912840560-05:00,UNI1,16.0,2019-12-20 18:53:37.652540-05:00,2.85
11,YUS,STA1,15,North,0,144,2019-12-20 16:23:04.368779440-05:00,UNI1,16.0,2019-12-20 16:25:37.936366-05:00,2.55
19,YUS,STA1,15,North,2,144,2019-12-20 19:05:38.097201-05:00,UNI1,16.0,2019-12-20 19:07:37.457248-05:00,1.9833333333333334
19,YUS,STA1,15,North,2,144,2019-12-20 19:05:38.097201-05:00,UNI1,16.0,2019-12-20 19:07:37.457248-05:00,1.9833333333333334
21,YUS,UNI1,16,North,2,137,2019-12-20 18:53:37.652540-05:00,KNG1,17.0,2019-12-20 18:55:37.534773-05:00,1.9833333333333334
12,YUS,UNI1,16,North,0,144,2019-12-20 16:25:37.936366-05:00,KNG1,17.0,2019-12-20 16:27:37.375144-05:00,1.9833333333333334
20,YUS,UNI1,16,North,2,144,2019-12-20 19:07:37.457248-05:00,KNG1,17.0,2019-12-20 19:09:37.437942-05:00,1.9833333333333334
20,YUS,UNI1,16,North,2,144,2019-12-20 19:07:37.457248-05:00,KNG1,17.0,2019-12-20 19:09:37.437942-05:00,1.9833333333333334
22,YUS,KNG1,17,North,2,137,2019-12-20 18:55:37.534773-05:00,QUN1,18.0,2019-12-20 18:57:37.754878-05:00,2.0
13,YUS,KNG1,17,North,0,144,2019-12-20 16:27:37.375144-05:00,QUN1,18.0,2019-12-20 16:28:37.599715-05:00,1.0
21,YUS,KNG1,17,North,2,144,2019-12-20 19:09:37.437942-05:00,QUN1,18.0,2019-12-20 19:11:37.439305-05:00,2.0
21,YUS,KNG1,17,North,2,144,2019-12-20 19:09:37.437942-05:00,QUN1,18.0,2019-12-20 19:11:37.439305-05:00,2.0
23,YUS,QUN1,18,North,2,137,2019-12-20 18:57:37.754878-05:00,DUN1,19.0,2019-12-20 18:59:37.594282-05:00,1.9833333333333334
14,YUS,QUN1,18,North,0,144,2019-12-20 16:28:37.599715-05:00,DUN1,19.0,2019-12-20 16:30:37.856445-05:00,2.0
22,YUS,QUN1,18,North,2,144,2019-12-20 19:11:37.439305-05:00,DUN1,19.0,2019-12-20 19:12:37.568875-05:00,1.0
22,YUS,QUN1,18,North,2,144,2019-12-20 19:11:37.439305-05:00,DUN1,19.0,2019-12-20 19:12:37.568875-05:00,1.0
24,YUS,DUN1,19,North,2,137,2019-12-20 18:59:37.594282-05:00,COL1,20.0,2019-12-20 19:01:37.697365-05:00,2.0
15,YUS,DUN1,19,North,0,144,2019-12-20 16:30:37.856445-05:00,COL1,20.0,2019-12-20 16:31:37.564955-05:00,0.9833333333333333
23,YUS,DUN1,19,North,2,144,2019-12-20 19:12:37.568875-05:00,COL1,20.0,2019-12-20 19:14:37.547754-05:00,1.9833333333333334
23,YUS,DUN1,19,North,2,144,2019-12-20 19:12:37.568875-05:00,COL1,20.0,2019-12-20 19:14:37.547754-05:00,1.9833333333333334
25,YUS,COL1,20,North,2,137,2019-12-20 19:01:37.697365-05:00,WEL1,21.0,2019-12-20 19:03:37.705348-05:00,2.0
16,YUS,COL1,20,North,0,144,2019-12-20 16:31:37.564955-05:00,WEL1,21.0,2019-12-20 16:33:37.500020-05:00,1.9833333333333334
24,YUS,COL1,20,North,2,144,2019-12-20 19:14:37.547754-05:00,WEL1,21.0,2019-12-20 19:16:37.932012-05:00,2.0
24,YUS,COL1,20,North,2,144,2019-12-20 19:14:37.547754-05:00,WEL1,21.0,2019-12-20 19:16:37.932012-05:00,2.0
26,YUS,WEL1,21,North,2,137,2019-12-20 19:03:37.705348-05:00,BLO1,22.0,2019-12-20 19:04:37.602309-05:00,0.9833333333333333
17,YUS,WEL1,21,North,0,144,2019-12-20 16:33:37.500020-05:00,BLO1,22.0,2019-12-20 16:35:37.642516-05:00,2.0
25,YUS,WEL1,21,North,2,144,2019-12-20 19:16:37.932012-05:00,BLO1,22.0,2019-12-20 19:19:37.611770-05:00,2.9833333333333334
25,YUS,WEL1,21,North,2,144,2019-12-20 19:16:37.932012-05:00,BLO1,22.0,2019-12-20 19:19:37.611770-05:00,2.9833333333333334
27,YUS,BLO1,22,North,2,137,2019-12-20 19:04:37.602309-05:00,ROS1,23.0,2019-12-20 19:06:37.557882-05:00,1.9833333333333334
18,YUS,BLO1,22,North,0,144,2019-12-20 16:35:37.642516-05:00,ROS1,23.0,2019-12-20 16:36:37.683243-05:00,1.0
26,YUS,BLO1,22,North,2,144,2019-12-20 19:19:37.611770-05:00,ROS1,23.0,2019-12-20 19:22:37.389153-05:00,2.9833333333333334
26,YUS,BLO1,22,North,2,144,2019-12-20 19:19:37.611770-05:00,ROS1,23.0,2019-12-20 19:22:37.389153-05:00,2.9833333333333334
28,YUS,ROS1,23,North,2,137,2019-12-20 19:06:37.557882-05:00,SUM1,24.0,2019-12-20 19:07:37.460377-05:00,0.9833333333333333
19,YUS,ROS1,23,North,0,144,2019-12-20 16:36:37.683243-05:00,SUM1,24.0,2019-12-20 16:38:13.574725100-05:00,1.5833333333333333
27,YUS,ROS1,23,North,2,144,2019-12-20 19:22:37.389153-05:00,SUM1,24.0,2019-12-20 19:23:37.718129-05:00,1.0
27,YUS,ROS1,23,North,2,144,2019-12-20 19:22:37.389153-05:00,SUM1,24.0,2019-12-20 19:23:37.718129-05:00,1.0
29,YUS,SUM1,24,North,2,137,2019-12-20 19:07:37.460377-05:00,STC1,25.0,2019-12-20 19:11:44.782915-05:00,4.116666666666666
20,YUS,SUM1,24,North,0,144,2019-12-20 16:38:13.574725100-05:00,STC1,25.0,2019-12-20 16:39:37.530901-05:00,1.3833333333333333
28,YUS,SUM1,24,North,2,144,2019-12-20 19:23:37.718129-05:00,STC1,25.0,2019-12-20 19:27:45.780047-05:00,4.133333333333334
28,YUS,SUM1,24,North,2,144,2019-12-20 19:23:37.718129-05:00,STC1,25.0,2019-12-20 19:27:45.780047-05:00,4.133333333333334
30,YUS,STC1,25,North,2,137,2019-12-20 19:11:44.782915-05:00,DAV1,26.0,2019-12-20 19:15:37.409202-05:00,3.8666666666666667
21,YUS,STC1,25,North,0,144,2019-12-20 16:39:37.530901-05:00,DAV1,26.0,2019-12-20 16:41:55.198497740-05:00,2.283333333333333
29,YUS,STC1,25,North,2,144,2019-12-20 19:27:45.780047-05:00,DAV1,26.0,2019-12-20 19:31:37.640415-05:00,3.85
29,YUS,STC1,25,North,2,144,2019-12-20 19:27:45.780047-05:00,DAV1,26.0,2019-12-20 19:31:37.640415-05:00,3.85
31,YUS,DAV1,26,North,2,137,2019-12-20 19:15:37.409202-05:00,EGL1,27.0,2019-12-20 19:20:37.806565-05:00,5.0
22,YUS,DAV1,26,North,0,144,2019-12-20 16:41:55.198497740-05:00,EGL1,27.0,2019-12-20 16:44:37.395049-05:00,2.7
30,YUS,DAV1,26,North,2,144,2019-12-20 19:31:37.640415-05:00,EGL1,27.0,2019-12-20 19:35:37.801229-05:00,4.0
30,YUS,DAV1,26,North,2,144,2019-12-20 19:31:37.640415-05:00,EGL1,27.0,2019-12-20 19:35:37.801229-05:00,4.0
32,YUS,EGL1,27,North,2,137,2019-12-20 19:20:37.806565-05:00,LAW1,28.0,2019-12-20 19:26:37.475897-05:00,5.983333333333333
23,YUS,EGL1,27,North,0,144,2019-12-20 16:44:37.395049-05:00,LAW1,28.0,2019-12-20 16:47:56.732048260-05:00,3.316666666666667
31,YUS,EGL1,27,North,2,144,2019-12-20 19:35:37.801229-05:00,LAW1,28.0,2019-12-20 19:40:37.806159-05:00,5.0
31,YUS,EGL1,27,North,2,144,2019-12-20 19:35:37.801229-05:00,LAW1,28.0,2019-12-20 19:40:37.806159-05:00,5.0
33,YUS,LAW1,28,North,2,137,2019-12-20 19:26:37.475897-05:00,YKM1,29.0,2019-12-20 19:30:06.378411160-05:00,3.466666666666667
24,YUS,LAW1,28,North,0,144,2019-12-20 16:47:56.732048260-05:00,YKM1,29.0,2019-12-20 16:50:37.520016-05:00,2.6666666666666665
32,YUS,LAW1,28,North,2,144,2019-12-20 19:40:37.806159-05:00,YKM1,29.0,2019-12-20 19:44:37.703186-05:00,3.9833333333333334
32,YUS,LAW1,28,North,2,144,2019-12-20 19:40:37.806159-05:00,YKM1,29.0,2019-12-20 19:44:37.703186-05:00,3.9833333333333334
34,YUS,YKM1,29,North,2,137,2019-12-20 19:30:06.378411160-05:00,SHP1,64.0,2019-12-20 19:35:45.763917-05:00,5.65
25,YUS,YKM1,29,North,0,144,2019-12-20 16:50:37.520016-05:00,SHP1,30.0,2019-12-20 16:54:37.737039-05:00,4.0
33,YUS,YKM1,29,North,2,144,2019-12-20 19:44:37.703186-05:00,SHP1,30.0,2019-12-20 19:51:37.473409-05:00,6.983333333333333
33,YUS,YKM1,29,North,2,144,2019-12-20 19:44:37.703186-05:00,SHP1,30.0,2019-12-20 19:51:37.473409-05:00,6.983333333333333
35,YUS,SHP1,64,North,2,137,2019-12-20 19:35:45.763917-05:00,NYC1,31.0,2019-12-20 19:40:37.807224-05:00,4.866666666666666
26,YUS,SHP1,30,North,0,144,2019-12-20 16:54:37.737039-05:00,NYC1,31.0,2019-12-20 16:56:37.468580-05:00,1.9833333333333334
34,YUS,SHP1,30,North,2,144,2019-12-20 19:51:37.473409-05:00,NYC1,31.0,2019-12-20 20:03:37.584752-05:00,12.0
34,YUS,SHP1,30,North,2,144,2019-12-20 19:51:37.473409-05:00,NYC1,31.0,2019-12-20 20:03:37.584752-05:00,12.0
36,YUS,NYC1,31,North,2,137,2019-12-20 19:40:37.807224-05:00,FIN1,32.0,2019-12-20 19:45:37.373154-05:00,4.983333333333333
35,YUS,NYC1,31,North,2,144,2019-12-20 20:03:37.584752-05:00,FIN1,32.0,2019-12-20 20:12:10.194585740-05:00,8.533333333333333
35,YUS,NYC1,31,North,2,144,2019-12-20 20:03:37.584752-05:00,FIN1,32.0,2019-12-20 20:12:10.194585740-05:00,8.533333333333333
27,YUS,NYC1,31,North,0,144,2019-12-20 16:56:37.468580-05:00,FIN2,32.0,2019-12-20 17:01:11.135125640-05:00,4.55
36,YUS,FIN1,32,North,2,144,2019-12-20 20:12:10.194585740-05:00,FIN2,32.0,2019-12-20 20:12:10.194585740-05:00,0.0
36,YUS,FIN1,32,North,2,144,2019-12-20 20:12:10.194585740-05:00,FIN2,32.0,2019-12-20 20:12:10.194585740-05:00,0.0
0,YUS,HWY1,79,North,2,144,2019-12-20 18:26:37.241913-05:00,PVL1,78.0,2019-12-20 18:28:37.645646-05:00,2.0
1,YUS,HWY1,79,North,2,124,2019-12-20 17:32:44.724263-05:00,PVL1,78.0,2019-12-20 17:35:28.462141780-05:00,2.716666666666667
1,YUS,PVL1,78,North,2,144,2019-12-20 18:28:37.645646-05:00,YUN1,77.0,2019-12-20 18:30:07.703273720-05:00,1.5
2,YUS,PVL1,78,North,2,124,2019-12-20 17:35:28.462141780-05:00,YUN1,77.0,2019-12-20 17:36:37.710305-05:00,1.15
2,YUS,YUN1,77,North,2,144,2019-12-20 18:30:07.703273720-05:00,FIW1,76.0,2019-12-20 18:32:37.384428-05:00,2.4833333333333334
3,YUS,YUN1,77,North,2,124,2019-12-20 17:36:37.710305-05:00,FIW1,76.0,2019-12-20 17:39:07.832170080-05:00,2.5
3,YUS,FIW1,76,North,2,144,2019-12-20 18:32:37.384428-05:00,DNP1,75.0,2019-12-20 18:35:19.592282840-05:00,2.7
4,YUS,FIW1,76,North,2,124,2019-12-20 17:39:07.832170080-05:00,DNP1,75.0,2019-12-20 17:41:52.713486-05:00,2.7333333333333334
4,YUS,DNP1,75,North,2,144,2019-12-20 18:35:19.592282840-05:00,SHW1,1.0,2019-12-20 18:37:37.475711-05:00,2.283333333333333
5,YUS,DNP1,75,North,2,124,2019-12-20 17:41:52.713486-05:00,SHW1,1.0,2019-12-20 17:44:37.547046-05:00,2.7333333333333334
5,YUS,SHW1,1,North,2,144,2019-12-20 18:37:37.475711-05:00,WIL1,2.0,2019-12-20 18:40:37.671971-05:00,3.0
6,YUS,SHW1,1,North,2,124,2019-12-20 17:44:37.547046-05:00,WIL1,2.0,2019-12-20 17:48:37.519437-05:00,3.9833333333333334
6,YUS,WIL1,2,North,2,144,2019-12-20 18:40:37.671971-05:00,YKD1,3.0,2019-12-20 18:42:37.465631-05:00,1.9833333333333334
7,YUS,WIL1,2,North,2,124,2019-12-20 17:48:37.519437-05:00,YKD1,3.0,2019-12-20 17:50:37.579793-05:00,2.0
7,YUS,YKD1,3,North,2,144,2019-12-20 18:42:37.465631-05:00,LWW1,4.0,2019-12-20 18:44:37.659894-05:00,2.0
8,YUS,YKD1,3,North,2,124,2019-12-20 17:50:37.579793-05:00,LWW1,4.0,2019-12-20 17:52:37.507869-05:00,1.9833333333333334
8,YUS,LWW1,4,North,2,144,2019-12-20 18:44:37.659894-05:00,GCN1,5.0,2019-12-20 18:46:37.524531-05:00,1.9833333333333334
9,YUS,LWW1,4,North,2,124,2019-12-20 17:52:37.507869-05:00,GCN1,5.0,2019-12-20 17:53:47.393257680-05:00,1.15
9,YUS,GCN1,5,North,2,144,2019-12-20 18:46:37.524531-05:00,CVL1,6.0,2019-12-20 18:48:37.433758-05:00,1.9833333333333334
10,YUS,GCN1,5,North,2,124,2019-12-20 17:53:47.393257680-05:00,CVL1,6.0,2019-12-20 17:55:37.804255-05:00,1.8333333333333333
10,YUS,CVL1,6,North,2,144,2019-12-20 18:48:37.433758-05:00,SCW1,7.0,2019-12-20 18:52:37.490059-05:00,4.0
11,YUS,CVL1,6,North,2,124,2019-12-20 17:55:37.804255-05:00,SCW1,7.0,2019-12-20 17:59:37.626070-05:00,3.9833333333333334
11,YUS,SCW1,7,North,2,144,2019-12-20 18:52:37.490059-05:00,DUP1,8.0,2019-12-20 18:54:37.558905-05:00,2.0
12,YUS,SCW1,7,North,2,124,2019-12-20 17:59:37.626070-05:00,DUP1,8.0,2019-12-20 18:02:37.561070-05:00,2.9833333333333334
12,YUS,DUP1,8,North,2,144,2019-12-20 18:54:37.558905-05:00,SPA1,9.0,2019-12-20 18:56:37.551433-05:00,1.9833333333333334
13,YUS,DUP1,8,North,2,124,2019-12-20 18:02:37.561070-05:00,SPA1,9.0,2019-12-20 18:03:37.342138-05:00,0.9833333333333333
13,YUS,SPA1,9,North,2,144,2019-12-20 18:56:37.551433-05:00,SGU1,10.0,2019-12-20 18:58:37.342958-05:00,1.9833333333333334
14,YUS,SPA1,9,North,2,124,2019-12-20 18:03:37.342138-05:00,SGU1,10.0,2019-12-20 18:07:37.621757-05:00,4.0
14,YUS,SGU1,10,North,2,144,2019-12-20 18:58:37.342958-05:00,MUS1,11.0,2019-12-20 19:00:37.649819-05:00,2.0
15,YUS,SGU1,10,North,2,124,2019-12-20 18:07:37.621757-05:00,MUS1,11.0,2019-12-20 18:12:37.716265-05:00,5.0
15,YUS,MUS1,11,North,2,144,2019-12-20 19:00:37.649819-05:00,QPK1,12.0,2019-12-20 19:01:37.694259-05:00,1.0
16,YUS,MUS1,11,North,2,124,2019-12-20 18:12:37.716265-05:00,QPK1,12.0,2019-12-20 18:16:37.482018-05:00,3.9833333333333334
16,YUS,QPK1,12,North,2,144,2019-12-20 19:01:37.694259-05:00,STP1,13.0,2019-12-20 19:03:37.700851-05:00,2.0
17,YUS,QPK1,12,North,2,124,2019-12-20 18:16:37.482018-05:00,STP1,13.0,2019-12-20 18:18:37.547896-05:00,2.0
17,YUS,STP1,13,North,2,144,2019-12-20 19:03:37.700851-05:00,OSG1,14.0,2019-12-20 19:04:23.620539160-05:00,0.75
18,YUS,STP1,13,North,2,124,2019-12-20 18:18:37.547896-05:00,OSG1,14.0,2019-12-20 18:19:38.014059-05:00,1.0
18,YUS,OSG1,14,North,2,144,2019-12-20 19:04:23.620539160-05:00,STA1,15.0,2019-12-20 19:05:38.097201-05:00,1.2333333333333334
19,YUS,OSG1,14,North,2,124,2019-12-20 18:19:38.014059-05:00,STA1,15.0,2019-12-20 18:21:37.793044-05:00,1.9833333333333334
19,YUS,STA1,15,North,2,144,2019-12-20 19:05:38.097201-05:00,UNI1,16.0,2019-12-20 19:07:37.457248-05:00,1.9833333333333334
20,YUS,STA1,15,North,2,124,2019-12-20 18:21:37.793044-05:00,UNI1,16.0,2019-12-20 18:23:37.315093-05:00,1.9833333333333334
20,YUS,UNI1,16,North,2,144,2019-12-20 19:07:37.457248-05:00,KNG1,17.0,2019-12-20 19:09:37.437942-05:00,1.9833333333333334
21,YUS,UNI1,16,North,2,124,2019-12-20 18:23:37.315093-05:00,KNG1,17.0,2019-12-20 18:25:37.541110-05:00,2.0
21,YUS,KNG1,17,North,2,144,2019-12-20 19:09:37.437942-05:00,QUN1,18.0,2019-12-20 19:11:37.439305-05:00,2.0
22,YUS,KNG1,17,North,2,124,2019-12-20 18:25:37.541110-05:00,QUN1,18.0,2019-12-20 18:27:37.537165-05:00,1.9833333333333334
22,YUS,QUN1,18,North,2,144,2019-12-20 19:11:37.439305-05:00,DUN1,19.0,2019-12-20 19:12:37.568875-05:00,1.0
23,YUS,QUN1,18,North,2,124,2019-12-20 18:27:37.537165-05:00,DUN1,19.0,2019-12-20 18:29:37.544721-05:00,2.0
23,YUS,DUN1,19,North,2,144,2019-12-20 19:12:37.568875-05:00,COL1,20.0,2019-12-20 19:14:37.547754-05:00,1.9833333333333334
24,YUS,DUN1,19,North,2,124,2019-12-20 18:29:37.544721-05:00,COL1,20.0,2019-12-20 18:31:37.504068-05:00,1.9833333333333334
24,YUS,COL1,20,North,2,144,2019-12-20 19:14:37.547754-05:00,WEL1,21.0,2019-12-20 19:16:37.932012-05:00,2.0
25,YUS,COL1,20,North,2,124,2019-12-20 18:31:37.504068-05:00,WEL1,21.0,2019-12-20 18:33:37.620692-05:00,2.0
25,YUS,WEL1,21,North,2,144,2019-12-20 19:16:37.932012-05:00,BLO1,22.0,2019-12-20 19:19:37.611770-05:00,2.9833333333333334
26,YUS,WEL1,21,North,2,124,2019-12-20 18:33:37.620692-05:00,BLO1,22.0,2019-12-20 18:35:37.710818-05:00,2.0
26,YUS,BLO1,22,North,2,144,2019-12-20 19:19:37.611770-05:00,ROS1,23.0,2019-12-20 19:22:37.389153-05:00,2.9833333333333334
27,YUS,BLO1,22,North,2,124,2019-12-20 18:35:37.710818-05:00,ROS1,23.0,2019-12-20 18:38:37.443155-05:00,2.9833333333333334
27,YUS,ROS1,23,North,2,144,2019-12-20 19:22:37.389153-05:00,SUM1,24.0,2019-12-20 19:23:37.718129-05:00,1.0
28,YUS,ROS1,23,North,2,124,2019-12-20 18:38:37.443155-05:00,SUM1,24.0,2019-12-20 18:39:37.489726-05:00,1.0
