index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
28,YUS,YKD2,3,South,2,102,2020-01-03 08:09:37.418710-05:00,WIL2,2.0,2020-01-03 08:11:37.303232-05:00,1.9833333333333334
28,YUS,YKD2,3,South,2,102,2020-01-03 08:09:37.418710-05:00,WIL2,2.0,2020-01-03 08:11:37.303232-05:00,1.9833333333333334
29,YUS,WIL2,2,South,2,102,2020-01-03 08:11:37.303232-05:00,SHW2,1.0,2020-01-03 08:14:37.519133-05:00,3.0
29,YUS,WIL2,2,South,2,102,2020-01-03 08:11:37.303232-05:00,SHW2,1.0,2020-01-03 08:14:37.519133-05:00,3.0
30,YUS,SHW2,1,South,2,102,2020-01-03 08:14:37.519133-05:00,DNP2,75.0,2020-01-03 08:17:20.144192560-05:00,2.7
30,YUS,SHW2,1,South,2,102,2020-01-03 08:14:37.519133-05:00,DNP2,75.0,2020-01-03 08:17:20.144192560-05:00,2.7
31,YUS,DNP2,75,South,2,102,2020-01-03 08:17:20.144192560-05:00,FIW2,76.0,2020-01-03 08:20:18.988647520-05:00,2.966666666666667
31,YUS,DNP2,75,South,2,102,2020-01-03 08:17:20.144192560-05:00,FIW2,76.0,2020-01-03 08:20:18.988647520-05:00,2.966666666666667
32,YUS,FIW2,76,South,2,102,2020-01-03 08:20:18.988647520-05:00,YUN2,77.0,2020-01-03 08:22:37.355652-05:00,2.3
32,YUS,FIW2,76,South,2,102,2020-01-03 08:20:18.988647520-05:00,YUN2,77.0,2020-01-03 08:22:37.355652-05:00,2.3
33,YUS,YUN2,77,South,2,102,2020-01-03 08:22:37.355652-05:00,PVL2,78.0,2020-01-03 08:24:37.717625-05:00,2.0
33,YUS,YUN2,77,South,2,102,2020-01-03 08:22:37.355652-05:00,PVL2,78.0,2020-01-03 08:24:37.717625-05:00,2.0
34,YUS,PVL2,78,South,2,102,2020-01-03 08:24:37.717625-05:00,HWY2,79.0,2020-01-03 08:26:45.255440-05:00,2.1166666666666667
34,YUS,PVL2,78,South,2,102,2020-01-03 08:24:37.717625-05:00,HWY2,79.0,2020-01-03 08:26:45.255440-05:00,2.1166666666666667
35,YUS,HWY2,79,South,2,102,2020-01-03 08:26:45.255440-05:00,VMC1,80.0,2020-01-03 08:30:35.356771140-05:00,3.8333333333333335
35,YUS,HWY2,79,South,2,102,2020-01-03 08:26:45.255440-05:00,VMC1,80.0,2020-01-03 08:30:35.356771140-05:00,3.8333333333333335
0,YUS,NYC2,31,South,2,102,2020-01-03 07:18:21.875194920-05:00,SHP2,30.0,2020-01-03 07:19:37.466595-05:00,1.25
0,YUS,NYC2,31,South,2,101,2020-01-03 07:12:37.525461-05:00,SHP2,64.0,2020-01-03 07:14:07.272194280-05:00,1.4833333333333334
0,YUS,NYC2,31,South,2,101,2020-01-03 07:12:37.525461-05:00,SHP2,64.0,2020-01-03 07:14:07.272194280-05:00,1.4833333333333334
1,YUS,SHP2,30,South,2,102,2020-01-03 07:19:37.466595-05:00,YKM2,29.0,2020-01-03 07:22:37.586899-05:00,3.0
1,YUS,SHP2,64,South,2,101,2020-01-03 07:14:07.272194280-05:00,YKM2,29.0,2020-01-03 07:16:53.179117-05:00,2.75
1,YUS,SHP2,64,South,2,101,2020-01-03 07:14:07.272194280-05:00,YKM2,29.0,2020-01-03 07:16:53.179117-05:00,2.75
2,YUS,YKM2,29,South,2,102,2020-01-03 07:22:37.586899-05:00,LAW2,28.0,2020-01-03 07:25:11.475117100-05:00,2.55
2,YUS,YKM2,29,South,2,101,2020-01-03 07:16:53.179117-05:00,LAW2,28.0,2020-01-03 07:19:37.465889-05:00,2.7333333333333334
2,YUS,YKM2,29,South,2,101,2020-01-03 07:16:53.179117-05:00,LAW2,28.0,2020-01-03 07:19:37.465889-05:00,2.7333333333333334
3,YUS,LAW2,28,South,2,102,2020-01-03 07:25:11.475117100-05:00,EGL2,27.0,2020-01-03 07:28:37.430494-05:00,3.4166666666666665
3,YUS,LAW2,28,South,2,101,2020-01-03 07:19:37.465889-05:00,EGL2,27.0,2020-01-03 07:22:37.586210-05:00,3.0
3,YUS,LAW2,28,South,2,101,2020-01-03 07:19:37.465889-05:00,EGL2,27.0,2020-01-03 07:22:37.586210-05:00,3.0
4,YUS,EGL2,27,South,2,102,2020-01-03 07:28:37.430494-05:00,DAV2,26.0,2020-01-03 07:29:52.774737279-05:00,1.25
4,YUS,EGL2,27,South,2,101,2020-01-03 07:22:37.586210-05:00,DAV2,26.0,2020-01-03 07:24:37.767140-05:00,2.0
4,YUS,EGL2,27,South,2,101,2020-01-03 07:22:37.586210-05:00,DAV2,26.0,2020-01-03 07:24:37.767140-05:00,2.0
5,YUS,DAV2,26,South,2,102,2020-01-03 07:29:52.774737279-05:00,STC2,25.0,2020-01-03 07:31:37.533262-05:00,1.7333333333333334
5,YUS,DAV2,26,South,2,101,2020-01-03 07:24:37.767140-05:00,STC2,25.0,2020-01-03 07:26:37.709230-05:00,1.9833333333333334
5,YUS,DAV2,26,South,2,101,2020-01-03 07:24:37.767140-05:00,STC2,25.0,2020-01-03 07:26:37.709230-05:00,1.9833333333333334
6,YUS,STC2,25,South,2,102,2020-01-03 07:31:37.533262-05:00,SUM2,24.0,2020-01-03 07:33:09.277644459-05:00,1.5166666666666666
6,YUS,STC2,25,South,2,101,2020-01-03 07:26:37.709230-05:00,SUM2,24.0,2020-01-03 07:28:04.095161920-05:00,1.4333333333333333
6,YUS,STC2,25,South,2,101,2020-01-03 07:26:37.709230-05:00,SUM2,24.0,2020-01-03 07:28:04.095161920-05:00,1.4333333333333333
7,YUS,SUM2,24,South,2,102,2020-01-03 07:33:09.277644459-05:00,ROS2,23.0,2020-01-03 07:34:37.615981-05:00,1.4666666666666666
7,YUS,SUM2,24,South,2,101,2020-01-03 07:28:04.095161920-05:00,ROS2,23.0,2020-01-03 07:29:37.390222-05:00,1.55
7,YUS,SUM2,24,South,2,101,2020-01-03 07:28:04.095161920-05:00,ROS2,23.0,2020-01-03 07:29:37.390222-05:00,1.55
8,YUS,ROS2,23,South,2,102,2020-01-03 07:34:37.615981-05:00,BLO2,22.0,2020-01-03 07:35:37.393291-05:00,0.9833333333333333
8,YUS,ROS2,23,South,2,101,2020-01-03 07:29:37.390222-05:00,BLO2,22.0,2020-01-03 07:31:37.532050-05:00,2.0
8,YUS,ROS2,23,South,2,101,2020-01-03 07:29:37.390222-05:00,BLO2,22.0,2020-01-03 07:31:37.532050-05:00,2.0
9,YUS,BLO2,22,South,2,102,2020-01-03 07:35:37.393291-05:00,WEL2,21.0,2020-01-03 07:36:52.431176100-05:00,1.25
9,YUS,BLO2,22,South,2,101,2020-01-03 07:31:37.532050-05:00,WEL2,21.0,2020-01-03 07:32:37.469651-05:00,0.9833333333333333
9,YUS,BLO2,22,South,2,101,2020-01-03 07:31:37.532050-05:00,WEL2,21.0,2020-01-03 07:32:37.469651-05:00,0.9833333333333333
10,YUS,WEL2,21,South,2,102,2020-01-03 07:36:52.431176100-05:00,COL2,20.0,2020-01-03 07:38:37.464332-05:00,1.75
10,YUS,WEL2,21,South,2,101,2020-01-03 07:32:37.469651-05:00,COL2,20.0,2020-01-03 07:33:37.592411-05:00,1.0
10,YUS,WEL2,21,South,2,101,2020-01-03 07:32:37.469651-05:00,COL2,20.0,2020-01-03 07:33:37.592411-05:00,1.0
11,YUS,COL2,20,South,2,102,2020-01-03 07:38:37.464332-05:00,DUN2,19.0,2020-01-03 07:39:37.683321-05:00,1.0
11,YUS,COL2,20,South,2,101,2020-01-03 07:33:37.592411-05:00,DUN2,19.0,2020-01-03 07:34:37.614437-05:00,1.0
11,YUS,COL2,20,South,2,101,2020-01-03 07:33:37.592411-05:00,DUN2,19.0,2020-01-03 07:34:37.614437-05:00,1.0
12,YUS,DUN2,19,South,2,102,2020-01-03 07:39:37.683321-05:00,QUN2,18.0,2020-01-03 07:40:37.542997-05:00,0.9833333333333333
12,YUS,DUN2,19,South,2,101,2020-01-03 07:34:37.614437-05:00,QUN2,18.0,2020-01-03 07:35:37.391790-05:00,0.9833333333333333
12,YUS,DUN2,19,South,2,101,2020-01-03 07:34:37.614437-05:00,QUN2,18.0,2020-01-03 07:35:37.391790-05:00,0.9833333333333333
13,YUS,QUN2,18,South,2,102,2020-01-03 07:40:37.542997-05:00,KNG2,17.0,2020-01-03 07:41:37.750909-05:00,1.0
13,YUS,QUN2,18,South,2,101,2020-01-03 07:35:37.391790-05:00,KNG2,17.0,2020-01-03 07:37:02.505988540-05:00,1.4166666666666667
13,YUS,QUN2,18,South,2,101,2020-01-03 07:35:37.391790-05:00,KNG2,17.0,2020-01-03 07:37:02.505988540-05:00,1.4166666666666667
14,YUS,KNG2,17,South,2,102,2020-01-03 07:41:37.750909-05:00,UNI2,16.0,2020-01-03 07:42:47.968931460-05:00,1.1666666666666667
14,YUS,KNG2,17,South,2,101,2020-01-03 07:37:02.505988540-05:00,UNI2,16.0,2020-01-03 07:38:37.463022-05:00,1.5666666666666667
14,YUS,KNG2,17,South,2,101,2020-01-03 07:37:02.505988540-05:00,UNI2,16.0,2020-01-03 07:38:37.463022-05:00,1.5666666666666667
15,YUS,UNI2,16,South,2,102,2020-01-03 07:42:47.968931460-05:00,STA2,15.0,2020-01-03 07:44:37.772654-05:00,1.8166666666666667
16,YUS,UNI2,16,South,2,101,2020-01-03 07:38:37.463022-05:00,STA2,15.0,2020-01-03 07:39:35.434672-05:00,0.95
16,YUS,UNI2,16,South,2,101,2020-01-03 07:38:37.463022-05:00,STA2,15.0,2020-01-03 07:39:35.434672-05:00,0.95
16,YUS,STA2,15,South,2,102,2020-01-03 07:44:37.772654-05:00,OSG2,14.0,2020-01-03 07:45:37.341702-05:00,0.9833333333333333
15,YUS,STA2,15,South,2,101,2020-01-03 07:39:35.434672-05:00,OSG2,14.0,2020-01-03 07:41:37.749880-05:00,2.033333333333333
15,YUS,STA2,15,South,2,101,2020-01-03 07:39:35.434672-05:00,OSG2,14.0,2020-01-03 07:41:37.749880-05:00,2.033333333333333
17,YUS,OSG2,14,South,2,102,2020-01-03 07:45:37.341702-05:00,STP2,13.0,2020-01-03 07:47:09.242716-05:00,1.5166666666666666
17,YUS,OSG2,14,South,2,101,2020-01-03 07:41:37.749880-05:00,STP2,13.0,2020-01-03 07:43:09.196302-05:00,1.5166666666666666
17,YUS,OSG2,14,South,2,101,2020-01-03 07:41:37.749880-05:00,STP2,13.0,2020-01-03 07:43:09.196302-05:00,1.5166666666666666
18,YUS,STP2,13,South,2,102,2020-01-03 07:47:09.242716-05:00,QPK2,12.0,2020-01-03 07:48:37.859077-05:00,1.4666666666666666
18,YUS,STP2,13,South,2,101,2020-01-03 07:43:09.196302-05:00,QPK2,12.0,2020-01-03 07:44:37.771636-05:00,1.4666666666666666
18,YUS,STP2,13,South,2,101,2020-01-03 07:43:09.196302-05:00,QPK2,12.0,2020-01-03 07:44:37.771636-05:00,1.4666666666666666
19,YUS,QPK2,12,South,2,102,2020-01-03 07:48:37.859077-05:00,MUS2,11.0,2020-01-03 07:50:37.829494-05:00,1.9833333333333334
19,YUS,QPK2,12,South,2,101,2020-01-03 07:44:37.771636-05:00,MUS2,11.0,2020-01-03 07:46:37.542759-05:00,1.9833333333333334
19,YUS,QPK2,12,South,2,101,2020-01-03 07:44:37.771636-05:00,MUS2,11.0,2020-01-03 07:46:37.542759-05:00,1.9833333333333334
20,YUS,MUS2,11,South,2,102,2020-01-03 07:50:37.829494-05:00,SGU2,10.0,2020-01-03 07:52:37.435460-05:00,1.9833333333333334
20,YUS,MUS2,11,South,2,101,2020-01-03 07:46:37.542759-05:00,SGU2,48.0,2020-01-03 07:47:46.216022780-05:00,1.1333333333333333
20,YUS,MUS2,11,South,2,101,2020-01-03 07:46:37.542759-05:00,SGU2,48.0,2020-01-03 07:47:46.216022780-05:00,1.1333333333333333
21,YUS,SGU2,10,South,2,102,2020-01-03 07:52:37.435460-05:00,SPA2,9.0,2020-01-03 07:54:37.669433-05:00,2.0
21,YUS,SGU2,48,South,2,101,2020-01-03 07:47:46.216022780-05:00,SPA2,47.0,2020-01-03 07:49:37.532383-05:00,1.85
21,YUS,SGU2,48,South,2,101,2020-01-03 07:47:46.216022780-05:00,SPA2,47.0,2020-01-03 07:49:37.532383-05:00,1.85
22,YUS,SPA2,9,South,2,102,2020-01-03 07:54:37.669433-05:00,DUP2,8.0,2020-01-03 07:55:37.518367-05:00,0.9833333333333333
22,YUS,SPA2,47,South,2,101,2020-01-03 07:49:37.532383-05:00,DUP2,8.0,2020-01-03 07:51:37.564504-05:00,2.0
22,YUS,SPA2,47,South,2,101,2020-01-03 07:49:37.532383-05:00,DUP2,8.0,2020-01-03 07:51:37.564504-05:00,2.0
23,YUS,DUP2,8,South,2,102,2020-01-03 07:55:37.518367-05:00,SCW2,7.0,2020-01-03 07:58:37.517682-05:00,2.9833333333333334
23,YUS,DUP2,8,South,2,101,2020-01-03 07:51:37.564504-05:00,SCW2,7.0,2020-01-03 07:54:37.668667-05:00,3.0
23,YUS,DUP2,8,South,2,101,2020-01-03 07:51:37.564504-05:00,SCW2,7.0,2020-01-03 07:54:37.668667-05:00,3.0
24,YUS,SCW2,7,South,2,102,2020-01-03 07:58:37.517682-05:00,CVL2,6.0,2020-01-03 08:03:37.491032-05:00,4.983333333333333
24,YUS,SCW2,7,South,2,101,2020-01-03 07:54:37.668667-05:00,CVL2,6.0,2020-01-03 07:58:37.517332-05:00,3.9833333333333334
24,YUS,SCW2,7,South,2,101,2020-01-03 07:54:37.668667-05:00,CVL2,6.0,2020-01-03 07:58:37.517332-05:00,3.9833333333333334
25,YUS,CVL2,6,South,2,102,2020-01-03 08:03:37.491032-05:00,GCN2,5.0,2020-01-03 08:05:37.544272-05:00,2.0
25,YUS,CVL2,6,South,2,101,2020-01-03 07:58:37.517332-05:00,GCN2,5.0,2020-01-03 08:01:37.337466-05:00,2.9833333333333334
25,YUS,CVL2,6,South,2,101,2020-01-03 07:58:37.517332-05:00,GCN2,5.0,2020-01-03 08:01:37.337466-05:00,2.9833333333333334
26,YUS,GCN2,5,South,2,102,2020-01-03 08:05:37.544272-05:00,LWW2,4.0,2020-01-03 08:07:37.744730-05:00,2.0
26,YUS,GCN2,5,South,2,101,2020-01-03 08:01:37.337466-05:00,LWW2,4.0,2020-01-03 08:03:37.490098-05:00,2.0
26,YUS,GCN2,5,South,2,101,2020-01-03 08:01:37.337466-05:00,LWW2,4.0,2020-01-03 08:03:37.490098-05:00,2.0
27,YUS,LWW2,4,South,2,102,2020-01-03 08:07:37.744730-05:00,YKD2,3.0,2020-01-03 08:09:37.418710-05:00,1.9833333333333334
27,YUS,LWW2,4,South,2,101,2020-01-03 08:03:37.490098-05:00,YKD2,3.0,2020-01-03 08:05:37.543350-05:00,2.0
27,YUS,LWW2,4,South,2,101,2020-01-03 08:03:37.490098-05:00,YKD2,3.0,2020-01-03 08:05:37.543350-05:00,2.0
28,YUS,YKD2,3,South,2,102,2020-01-03 08:09:37.418710-05:00,WIL2,2.0,2020-01-03 08:11:37.303232-05:00,1.9833333333333334
28,YUS,YKD2,3,South,2,101,2020-01-03 08:05:37.543350-05:00,WIL2,2.0,2020-01-03 08:07:37.743800-05:00,2.0
28,YUS,YKD2,3,South,2,101,2020-01-03 08:05:37.543350-05:00,WIL2,2.0,2020-01-03 08:07:37.743800-05:00,2.0
29,YUS,WIL2,2,South,2,102,2020-01-03 08:11:37.303232-05:00,SHW2,1.0,2020-01-03 08:14:37.519133-05:00,3.0
29,YUS,WIL2,2,South,2,101,2020-01-03 08:07:37.743800-05:00,SHW2,1.0,2020-01-03 08:10:37.382363-05:00,2.9833333333333334
29,YUS,WIL2,2,South,2,101,2020-01-03 08:07:37.743800-05:00,SHW2,1.0,2020-01-03 08:10:37.382363-05:00,2.9833333333333334
30,YUS,SHW2,1,South,2,102,2020-01-03 08:14:37.519133-05:00,DNP2,75.0,2020-01-03 08:17:20.144192560-05:00,2.7
0,YUS,SHW2,1,South,0,101,2020-01-03 05:31:37.507900-05:00,DNP2,75.0,2020-01-03 05:33:37.360702-05:00,1.9833333333333334
30,YUS,SHW2,1,South,2,101,2020-01-03 08:10:37.382363-05:00,DNP2,75.0,2020-01-03 08:13:37.465207-05:00,3.0
30,YUS,SHW2,1,South,2,101,2020-01-03 08:10:37.382363-05:00,DNP2,75.0,2020-01-03 08:13:37.465207-05:00,3.0
31,YUS,DNP2,75,South,2,102,2020-01-03 08:17:20.144192560-05:00,FIW2,76.0,2020-01-03 08:20:18.988647520-05:00,2.966666666666667
1,YUS,DNP2,75,South,0,101,2020-01-03 05:33:37.360702-05:00,FIW2,76.0,2020-01-03 05:36:32.918683060-05:00,2.9166666666666665
31,YUS,DNP2,75,South,2,101,2020-01-03 08:13:37.465207-05:00,FIW2,76.0,2020-01-03 08:16:19.229757520-05:00,2.683333333333333
31,YUS,DNP2,75,South,2,101,2020-01-03 08:13:37.465207-05:00,FIW2,76.0,2020-01-03 08:16:19.229757520-05:00,2.683333333333333
32,YUS,FIW2,76,South,2,102,2020-01-03 08:20:18.988647520-05:00,YUN2,77.0,2020-01-03 08:22:37.355652-05:00,2.3
2,YUS,FIW2,76,South,0,101,2020-01-03 05:36:32.918683060-05:00,YUN2,77.0,2020-01-03 05:38:55.051817760-05:00,2.3666666666666667
32,YUS,FIW2,76,South,2,101,2020-01-03 08:16:19.229757520-05:00,YUN2,77.0,2020-01-03 08:18:37.453740-05:00,2.3
32,YUS,FIW2,76,South,2,101,2020-01-03 08:16:19.229757520-05:00,YUN2,77.0,2020-01-03 08:18:37.453740-05:00,2.3
33,YUS,YUN2,77,South,2,102,2020-01-03 08:22:37.355652-05:00,PVL2,78.0,2020-01-03 08:24:37.717625-05:00,2.0
3,YUS,YUN2,77,South,0,101,2020-01-03 05:38:55.051817760-05:00,PVL2,78.0,2020-01-03 05:39:40.146497480-05:00,0.75
33,YUS,YUN2,77,South,2,101,2020-01-03 08:18:37.453740-05:00,PVL2,78.0,2020-01-03 08:20:45.246901-05:00,2.1166666666666667
33,YUS,YUN2,77,South,2,101,2020-01-03 08:18:37.453740-05:00,PVL2,78.0,2020-01-03 08:20:45.246901-05:00,2.1166666666666667
34,YUS,PVL2,78,South,2,102,2020-01-03 08:24:37.717625-05:00,HWY2,79.0,2020-01-03 08:26:45.255440-05:00,2.1166666666666667
4,YUS,PVL2,78,South,0,101,2020-01-03 05:39:40.146497480-05:00,HWY2,79.0,2020-01-03 05:41:37.643223-05:00,1.95
34,YUS,PVL2,78,South,2,101,2020-01-03 08:20:45.246901-05:00,HWY2,79.0,2020-01-03 08:22:37.356330-05:00,1.8666666666666667
34,YUS,PVL2,78,South,2,101,2020-01-03 08:20:45.246901-05:00,HWY2,79.0,2020-01-03 08:22:37.356330-05:00,1.8666666666666667
35,YUS,HWY2,79,South,2,102,2020-01-03 08:26:45.255440-05:00,VMC1,80.0,2020-01-03 08:30:35.356771140-05:00,3.8333333333333335
6,YUS,VMC2,80,South,0,101,2020-01-03 05:44:11.727230860-05:00,VMC1,80.0,2020-01-03 05:44:11.727230860-05:00,0.0
5,YUS,HWY2,79,South,0,101,2020-01-03 05:41:37.643223-05:00,VMC2,80.0,2020-01-03 05:44:11.727230860-05:00,2.566666666666667
35,YUS,HWY2,79,South,2,101,2020-01-03 08:22:37.356330-05:00,VMC2,80.0,2020-01-03 08:25:37.657428-05:00,3.0
35,YUS,HWY2,79,South,2,101,2020-01-03 08:22:37.356330-05:00,VMC2,80.0,2020-01-03 08:25:37.657428-05:00,3.0
0,YUS,NYC2,31,South,2,101,2020-01-03 07:12:37.525461-05:00,SHP2,64.0,2020-01-03 07:14:07.272194280-05:00,1.4833333333333334
1,YUS,SHP2,64,South,2,101,2020-01-03 07:14:07.272194280-05:00,YKM2,29.0,2020-01-03 07:16:53.179117-05:00,2.75
2,YUS,YKM2,29,South,2,101,2020-01-03 07:16:53.179117-05:00,LAW2,28.0,2020-01-03 07:19:37.465889-05:00,2.7333333333333334
3,YUS,LAW2,28,South,2,101,2020-01-03 07:19:37.465889-05:00,EGL2,27.0,2020-01-03 07:22:37.586210-05:00,3.0
4,YUS,EGL2,27,South,2,101,2020-01-03 07:22:37.586210-05:00,DAV2,26.0,2020-01-03 07:24:37.767140-05:00,2.0
5,YUS,DAV2,26,South,2,101,2020-01-03 07:24:37.767140-05:00,STC2,25.0,2020-01-03 07:26:37.709230-05:00,1.9833333333333334
6,YUS,STC2,25,South,2,101,2020-01-03 07:26:37.709230-05:00,SUM2,24.0,2020-01-03 07:28:04.095161920-05:00,1.4333333333333333
7,YUS,SUM2,24,South,2,101,2020-01-03 07:28:04.095161920-05:00,ROS2,23.0,2020-01-03 07:29:37.390222-05:00,1.55
8,YUS,ROS2,23,South,2,101,2020-01-03 07:29:37.390222-05:00,BLO2,22.0,2020-01-03 07:31:37.532050-05:00,2.0
9,YUS,BLO2,22,South,2,101,2020-01-03 07:31:37.532050-05:00,WEL2,21.0,2020-01-03 07:32:37.469651-05:00,0.9833333333333333
10,YUS,WEL2,21,South,2,101,2020-01-03 07:32:37.469651-05:00,COL2,20.0,2020-01-03 07:33:37.592411-05:00,1.0
11,YUS,COL2,20,South,2,101,2020-01-03 07:33:37.592411-05:00,DUN2,19.0,2020-01-03 07:34:37.614437-05:00,1.0
12,YUS,DUN2,19,South,2,101,2020-01-03 07:34:37.614437-05:00,QUN2,18.0,2020-01-03 07:35:37.391790-05:00,0.9833333333333333
13,YUS,QUN2,18,South,2,101,2020-01-03 07:35:37.391790-05:00,KNG2,17.0,2020-01-03 07:37:02.505988540-05:00,1.4166666666666667
14,YUS,KNG2,17,South,2,101,2020-01-03 07:37:02.505988540-05:00,UNI2,16.0,2020-01-03 07:38:37.463022-05:00,1.5666666666666667
16,YUS,UNI2,16,South,2,101,2020-01-03 07:38:37.463022-05:00,STA2,15.0,2020-01-03 07:39:35.434672-05:00,0.95
15,YUS,STA2,15,South,2,101,2020-01-03 07:39:35.434672-05:00,OSG2,14.0,2020-01-03 07:41:37.749880-05:00,2.033333333333333
17,YUS,OSG2,14,South,2,101,2020-01-03 07:41:37.749880-05:00,STP2,13.0,2020-01-03 07:43:09.196302-05:00,1.5166666666666666
18,YUS,STP2,13,South,2,101,2020-01-03 07:43:09.196302-05:00,QPK2,12.0,2020-01-03 07:44:37.771636-05:00,1.4666666666666666
19,YUS,QPK2,12,South,2,101,2020-01-03 07:44:37.771636-05:00,MUS2,11.0,2020-01-03 07:46:37.542759-05:00,1.9833333333333334
20,YUS,MUS2,11,South,2,101,2020-01-03 07:46:37.542759-05:00,SGU2,48.0,2020-01-03 07:47:46.216022780-05:00,1.1333333333333333
21,YUS,SGU2,48,South,2,101,2020-01-03 07:47:46.216022780-05:00,SPA2,47.0,2020-01-03 07:49:37.532383-05:00,1.85
22,YUS,SPA2,47,South,2,101,2020-01-03 07:49:37.532383-05:00,DUP2,8.0,2020-01-03 07:51:37.564504-05:00,2.0
23,YUS,DUP2,8,South,2,101,2020-01-03 07:51:37.564504-05:00,SCW2,7.0,2020-01-03 07:54:37.668667-05:00,3.0
24,YUS,SCW2,7,South,2,101,2020-01-03 07:54:37.668667-05:00,CVL2,6.0,2020-01-03 07:58:37.517332-05:00,3.9833333333333334
25,YUS,CVL2,6,South,2,101,2020-01-03 07:58:37.517332-05:00,GCN2,5.0,2020-01-03 08:01:37.337466-05:00,2.9833333333333334
26,YUS,GCN2,5,South,2,101,2020-01-03 08:01:37.337466-05:00,LWW2,4.0,2020-01-03 08:03:37.490098-05:00,2.0
27,YUS,LWW2,4,South,2,101,2020-01-03 08:03:37.490098-05:00,YKD2,3.0,2020-01-03 08:05:37.543350-05:00,2.0
28,YUS,YKD2,3,South,2,101,2020-01-03 08:05:37.543350-05:00,WIL2,2.0,2020-01-03 08:07:37.743800-05:00,2.0
29,YUS,WIL2,2,South,2,101,2020-01-03 08:07:37.743800-05:00,SHW2,1.0,2020-01-03 08:10:37.382363-05:00,2.9833333333333334
0,YUS,WIL1,2,North,0,161,2020-01-03 06:27:37.691765-05:00,YKD1,3.0,2020-01-03 06:29:37.673818-05:00,1.9833333333333334
0,YUS,WIL1,2,North,0,161,2020-01-03 06:27:37.691765-05:00,YKD1,3.0,2020-01-03 06:29:37.673818-05:00,1.9833333333333334
1,YUS,YKD1,3,North,0,161,2020-01-03 06:29:37.673818-05:00,LWW1,4.0,2020-01-03 06:31:37.681193-05:00,2.0
1,YUS,YKD1,3,North,0,161,2020-01-03 06:29:37.673818-05:00,LWW1,4.0,2020-01-03 06:31:37.681193-05:00,2.0
2,YUS,LWW1,4,North,0,161,2020-01-03 06:31:37.681193-05:00,GCN1,5.0,2020-01-03 06:32:37.497816-05:00,0.9833333333333333
2,YUS,LWW1,4,North,0,161,2020-01-03 06:31:37.681193-05:00,GCN1,5.0,2020-01-03 06:32:37.497816-05:00,0.9833333333333333
3,YUS,GCN1,5,North,0,161,2020-01-03 06:32:37.497816-05:00,CVL1,6.0,2020-01-03 06:34:37.255180-05:00,1.9833333333333334
3,YUS,GCN1,5,North,0,161,2020-01-03 06:32:37.497816-05:00,CVL1,6.0,2020-01-03 06:34:37.255180-05:00,1.9833333333333334
4,YUS,CVL1,6,North,0,161,2020-01-03 06:34:37.255180-05:00,SCW1,7.0,2020-01-03 06:39:37.479747-05:00,5.0
4,YUS,CVL1,6,North,0,161,2020-01-03 06:34:37.255180-05:00,SCW1,7.0,2020-01-03 06:39:37.479747-05:00,5.0
5,YUS,SCW1,7,North,0,161,2020-01-03 06:39:37.479747-05:00,DUP1,8.0,2020-01-03 06:41:41.143937340-05:00,2.05
5,YUS,SCW1,7,North,0,161,2020-01-03 06:39:37.479747-05:00,DUP1,8.0,2020-01-03 06:41:41.143937340-05:00,2.05
6,YUS,DUP1,8,North,0,161,2020-01-03 06:41:41.143937340-05:00,SPA1,47.0,2020-01-03 06:43:02.416154840-05:00,1.35
6,YUS,DUP1,8,North,0,161,2020-01-03 06:41:41.143937340-05:00,SPA1,47.0,2020-01-03 06:43:02.416154840-05:00,1.35
7,YUS,SPA1,47,North,0,161,2020-01-03 06:43:02.416154840-05:00,SGU1,48.0,2020-01-03 06:45:45.081999-05:00,2.7
7,YUS,SPA1,47,North,0,161,2020-01-03 06:43:02.416154840-05:00,SGU1,48.0,2020-01-03 06:45:45.081999-05:00,2.7
8,YUS,SGU1,48,North,0,161,2020-01-03 06:45:45.081999-05:00,MUS1,11.0,2020-01-03 06:47:58.170752720-05:00,2.216666666666667
8,YUS,SGU1,48,North,0,161,2020-01-03 06:45:45.081999-05:00,MUS1,11.0,2020-01-03 06:47:58.170752720-05:00,2.216666666666667
9,YUS,MUS1,11,North,0,161,2020-01-03 06:47:58.170752720-05:00,QPK1,12.0,2020-01-03 06:49:37.514156-05:00,1.65
9,YUS,MUS1,11,North,0,161,2020-01-03 06:47:58.170752720-05:00,QPK1,12.0,2020-01-03 06:49:37.514156-05:00,1.65
10,YUS,QPK1,12,North,0,161,2020-01-03 06:49:37.514156-05:00,STP1,13.0,2020-01-03 06:51:37.987642-05:00,2.0
10,YUS,QPK1,12,North,0,161,2020-01-03 06:49:37.514156-05:00,STP1,13.0,2020-01-03 06:51:37.987642-05:00,2.0
11,YUS,STP1,13,North,0,161,2020-01-03 06:51:37.987642-05:00,OSG1,14.0,2020-01-03 06:52:24.808066900-05:00,0.7666666666666667
11,YUS,STP1,13,North,0,161,2020-01-03 06:51:37.987642-05:00,OSG1,14.0,2020-01-03 06:52:24.808066900-05:00,0.7666666666666667
12,YUS,OSG1,14,North,0,161,2020-01-03 06:52:24.808066900-05:00,STA1,15.0,2020-01-03 06:53:37.366566-05:00,1.2
