index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
28,YUS,ROS1,23,North,2,163,2020-01-02 14:38:37.751603-05:00,SUM1,24.0,2020-01-02 14:39:37.428760-05:00,0.9833333333333333
29,YUS,SUM1,24,North,0,163,2020-01-02 11:56:59.581537940-05:00,STC1,25.0,2020-01-02 11:58:37.509268-05:00,1.6166666666666667
29,YUS,SUM1,24,North,2,163,2020-01-02 14:39:37.428760-05:00,STC1,25.0,2020-01-02 14:41:38.102638-05:00,2.0
29,YUS,SUM1,24,North,2,163,2020-01-02 14:39:37.428760-05:00,STC1,25.0,2020-01-02 14:41:38.102638-05:00,2.0
30,YUS,STC1,25,North,0,163,2020-01-02 11:58:37.509268-05:00,DAV1,26.0,2020-01-02 12:00:37.599694-05:00,2.0
30,YUS,STC1,25,North,2,163,2020-01-02 14:41:38.102638-05:00,DAV1,26.0,2020-01-02 14:43:37.536011-05:00,1.9833333333333334
30,YUS,STC1,25,North,2,163,2020-01-02 14:41:38.102638-05:00,DAV1,26.0,2020-01-02 14:43:37.536011-05:00,1.9833333333333334
31,YUS,DAV1,26,North,0,163,2020-01-02 12:00:37.599694-05:00,EGL1,27.0,2020-01-02 12:02:37.450285-05:00,1.9833333333333334
31,YUS,DAV1,26,North,2,163,2020-01-02 14:43:37.536011-05:00,EGL1,27.0,2020-01-02 14:45:37.723659-05:00,2.0
31,YUS,DAV1,26,North,2,163,2020-01-02 14:43:37.536011-05:00,EGL1,27.0,2020-01-02 14:45:37.723659-05:00,2.0
32,YUS,EGL1,27,North,0,163,2020-01-02 12:02:37.450285-05:00,LAW1,28.0,2020-01-02 12:05:37.694207-05:00,3.0
32,YUS,EGL1,27,North,2,163,2020-01-02 14:45:37.723659-05:00,LAW1,28.0,2020-01-02 14:48:37.682240-05:00,2.9833333333333334
32,YUS,EGL1,27,North,2,163,2020-01-02 14:45:37.723659-05:00,LAW1,28.0,2020-01-02 14:48:37.682240-05:00,2.9833333333333334
33,YUS,LAW1,28,North,0,163,2020-01-02 12:05:37.694207-05:00,YKM1,29.0,2020-01-02 12:08:59.895844120-05:00,3.3666666666666667
33,YUS,LAW1,28,North,2,163,2020-01-02 14:48:37.682240-05:00,YKM1,29.0,2020-01-02 14:51:37.338442-05:00,2.9833333333333334
33,YUS,LAW1,28,North,2,163,2020-01-02 14:48:37.682240-05:00,YKM1,29.0,2020-01-02 14:51:37.338442-05:00,2.9833333333333334
34,YUS,YKM1,29,North,0,163,2020-01-02 12:08:59.895844120-05:00,SHP1,64.0,2020-01-02 12:12:04.153376620-05:00,3.066666666666667
34,YUS,YKM1,29,North,2,163,2020-01-02 14:51:37.338442-05:00,SHP1,30.0,2020-01-02 14:54:37.377734-05:00,3.0
34,YUS,YKM1,29,North,2,163,2020-01-02 14:51:37.338442-05:00,SHP1,30.0,2020-01-02 14:54:37.377734-05:00,3.0
35,YUS,SHP1,64,North,0,163,2020-01-02 12:12:04.153376620-05:00,NYC1,31.0,2020-01-02 12:13:37.498414-05:00,1.55
35,YUS,SHP1,30,North,2,163,2020-01-02 14:54:37.377734-05:00,NYC1,31.0,2020-01-02 14:56:37.672509-05:00,2.0
35,YUS,SHP1,30,North,2,163,2020-01-02 14:54:37.377734-05:00,NYC1,31.0,2020-01-02 14:56:37.672509-05:00,2.0
36,YUS,NYC1,31,North,0,163,2020-01-02 12:13:37.498414-05:00,FIN1,32.0,2020-01-02 12:17:37.656988-05:00,4.0
36,YUS,NYC1,31,North,2,163,2020-01-02 14:56:37.672509-05:00,FIN2,32.0,2020-01-02 15:00:11.131366299-05:00,3.55
36,YUS,NYC1,31,North,2,163,2020-01-02 14:56:37.672509-05:00,FIN2,32.0,2020-01-02 15:00:11.131366299-05:00,3.55
0,YUS,VMC1,80,North,2,163,2020-01-02 13:45:37.435573-05:00,HWY1,79.0,2020-01-02 13:49:23.433827960-05:00,3.75
1,YUS,HWY1,79,North,2,163,2020-01-02 13:49:23.433827960-05:00,PVL1,78.0,2020-01-02 13:51:28.099921540-05:00,2.066666666666667
0,YUS,HWY1,79,North,3,171,2020-01-02 14:00:23.097073960-05:00,PVL1,78.0,2020-01-02 14:02:28.061077540-05:00,2.066666666666667
0,YUS,HWY1,79,North,3,171,2020-01-02 14:00:23.097073960-05:00,PVL1,78.0,2020-01-02 14:02:28.061077540-05:00,2.066666666666667
2,YUS,PVL1,78,North,2,163,2020-01-02 13:51:28.099921540-05:00,YUN1,77.0,2020-01-02 13:53:07.931171479-05:00,1.65
1,YUS,PVL1,78,North,3,171,2020-01-02 14:02:28.061077540-05:00,YUN1,77.0,2020-01-02 14:04:07.732363479-05:00,1.65
1,YUS,PVL1,78,North,3,171,2020-01-02 14:02:28.061077540-05:00,YUN1,77.0,2020-01-02 14:04:07.732363479-05:00,1.65
3,YUS,YUN1,77,North,2,163,2020-01-02 13:53:07.931171479-05:00,FIW1,76.0,2020-01-02 13:54:39.693967500-05:00,1.5166666666666666
2,YUS,YUN1,77,North,3,171,2020-01-02 14:04:07.732363479-05:00,FIW1,76.0,2020-01-02 14:06:07.954476059-05:00,2.0
2,YUS,YUN1,77,North,3,171,2020-01-02 14:04:07.732363479-05:00,FIW1,76.0,2020-01-02 14:06:07.954476059-05:00,2.0
4,YUS,FIW1,76,North,2,163,2020-01-02 13:54:39.693967500-05:00,DNP1,75.0,2020-01-02 13:57:37.776935-05:00,2.966666666666667
3,YUS,FIW1,76,North,3,171,2020-01-02 14:06:07.954476059-05:00,DNP1,75.0,2020-01-02 14:09:19.645508420-05:00,3.183333333333333
3,YUS,FIW1,76,North,3,171,2020-01-02 14:06:07.954476059-05:00,DNP1,75.0,2020-01-02 14:09:19.645508420-05:00,3.183333333333333
5,YUS,DNP1,75,North,2,163,2020-01-02 13:57:37.776935-05:00,SHW1,1.0,2020-01-02 13:59:51.641540080-05:00,2.216666666666667
4,YUS,DNP1,75,North,3,171,2020-01-02 14:09:19.645508420-05:00,SHW1,1.0,2020-01-02 14:11:37.618555-05:00,2.283333333333333
4,YUS,DNP1,75,North,3,171,2020-01-02 14:09:19.645508420-05:00,SHW1,1.0,2020-01-02 14:11:37.618555-05:00,2.283333333333333
6,YUS,SHW1,1,North,2,163,2020-01-02 13:59:51.641540080-05:00,WIL1,2.0,2020-01-02 14:02:37.604832-05:00,2.75
5,YUS,SHW1,1,North,3,171,2020-01-02 14:11:37.618555-05:00,WIL1,2.0,2020-01-02 14:14:37.629453-05:00,3.0
5,YUS,SHW1,1,North,3,171,2020-01-02 14:11:37.618555-05:00,WIL1,2.0,2020-01-02 14:14:37.629453-05:00,3.0
7,YUS,WIL1,2,North,2,163,2020-01-02 14:02:37.604832-05:00,YKD1,3.0,2020-01-02 14:04:37.439662-05:00,1.9833333333333334
6,YUS,WIL1,2,North,3,171,2020-01-02 14:14:37.629453-05:00,YKD1,3.0,2020-01-02 14:17:01.007710840-05:00,2.3833333333333333
6,YUS,WIL1,2,North,3,171,2020-01-02 14:14:37.629453-05:00,YKD1,3.0,2020-01-02 14:17:01.007710840-05:00,2.3833333333333333
8,YUS,YKD1,3,North,2,163,2020-01-02 14:04:37.439662-05:00,LWW1,4.0,2020-01-02 14:06:37.573913-05:00,2.0
7,YUS,YKD1,3,North,3,171,2020-01-02 14:17:01.007710840-05:00,LWW1,4.0,2020-01-02 14:18:51.038079360-05:00,1.8333333333333333
7,YUS,YKD1,3,North,3,171,2020-01-02 14:17:01.007710840-05:00,LWW1,4.0,2020-01-02 14:18:51.038079360-05:00,1.8333333333333333
9,YUS,LWW1,4,North,2,163,2020-01-02 14:06:37.573913-05:00,GCN1,5.0,2020-01-02 14:08:37.536908-05:00,1.9833333333333334
8,YUS,LWW1,4,North,3,171,2020-01-02 14:18:51.038079360-05:00,GCN1,5.0,2020-01-02 14:20:37.416611-05:00,1.7666666666666666
8,YUS,LWW1,4,North,3,171,2020-01-02 14:18:51.038079360-05:00,GCN1,5.0,2020-01-02 14:20:37.416611-05:00,1.7666666666666666
10,YUS,GCN1,5,North,2,163,2020-01-02 14:08:37.536908-05:00,CVL1,6.0,2020-01-02 14:10:37.650692-05:00,2.0
9,YUS,GCN1,5,North,3,171,2020-01-02 14:20:37.416611-05:00,CVL1,6.0,2020-01-02 14:22:37.421470-05:00,2.0
9,YUS,GCN1,5,North,3,171,2020-01-02 14:20:37.416611-05:00,CVL1,6.0,2020-01-02 14:22:37.421470-05:00,2.0
11,YUS,CVL1,6,North,2,163,2020-01-02 14:10:37.650692-05:00,SCW1,7.0,2020-01-02 14:14:37.632186-05:00,3.9833333333333334
10,YUS,CVL1,6,North,3,171,2020-01-02 14:22:37.421470-05:00,SCW1,7.0,2020-01-02 14:26:37.660736-05:00,4.0
10,YUS,CVL1,6,North,3,171,2020-01-02 14:22:37.421470-05:00,SCW1,7.0,2020-01-02 14:26:37.660736-05:00,4.0
12,YUS,SCW1,7,North,2,163,2020-01-02 14:14:37.632186-05:00,DUP1,8.0,2020-01-02 14:17:37.676900-05:00,3.0
11,YUS,SCW1,7,North,3,171,2020-01-02 14:26:37.660736-05:00,DUP1,8.0,2020-01-02 14:29:18.061329760-05:00,2.6666666666666665
11,YUS,SCW1,7,North,3,171,2020-01-02 14:26:37.660736-05:00,DUP1,8.0,2020-01-02 14:29:18.061329760-05:00,2.6666666666666665
13,YUS,DUP1,8,North,2,163,2020-01-02 14:17:37.676900-05:00,SPA1,9.0,2020-01-02 14:18:37.789285-05:00,1.0
12,YUS,DUP1,8,North,3,171,2020-01-02 14:29:18.061329760-05:00,SPA1,9.0,2020-01-02 14:30:37.665180-05:00,1.3166666666666667
12,YUS,DUP1,8,North,3,171,2020-01-02 14:29:18.061329760-05:00,SPA1,9.0,2020-01-02 14:30:37.665180-05:00,1.3166666666666667
14,YUS,SPA1,9,North,2,163,2020-01-02 14:18:37.789285-05:00,SGU1,10.0,2020-01-02 14:20:37.418604-05:00,1.9833333333333334
13,YUS,SPA1,9,North,3,171,2020-01-02 14:30:37.665180-05:00,SGU1,10.0,2020-01-02 14:32:37.430354-05:00,1.9833333333333334
13,YUS,SPA1,9,North,3,171,2020-01-02 14:30:37.665180-05:00,SGU1,10.0,2020-01-02 14:32:37.430354-05:00,1.9833333333333334
15,YUS,SGU1,10,North,2,163,2020-01-02 14:20:37.418604-05:00,MUS1,11.0,2020-01-02 14:22:37.423243-05:00,2.0
14,YUS,SGU1,10,North,3,171,2020-01-02 14:32:37.430354-05:00,MUS1,11.0,2020-01-02 14:34:37.510538-05:00,2.0
14,YUS,SGU1,10,North,3,171,2020-01-02 14:32:37.430354-05:00,MUS1,11.0,2020-01-02 14:34:37.510538-05:00,2.0
16,YUS,MUS1,11,North,2,163,2020-01-02 14:22:37.423243-05:00,QPK1,12.0,2020-01-02 14:23:37.465084-05:00,1.0
15,YUS,MUS1,11,North,3,171,2020-01-02 14:34:37.510538-05:00,QPK1,12.0,2020-01-02 14:35:37.554305-05:00,1.0
15,YUS,MUS1,11,North,3,171,2020-01-02 14:34:37.510538-05:00,QPK1,12.0,2020-01-02 14:35:37.554305-05:00,1.0
17,YUS,QPK1,12,North,2,163,2020-01-02 14:23:37.465084-05:00,STP1,13.0,2020-01-02 14:25:37.460843-05:00,1.9833333333333334
16,YUS,QPK1,12,North,3,171,2020-01-02 14:35:37.554305-05:00,STP1,13.0,2020-01-02 14:37:37.791377-05:00,2.0
16,YUS,QPK1,12,North,3,171,2020-01-02 14:35:37.554305-05:00,STP1,13.0,2020-01-02 14:37:37.791377-05:00,2.0
18,YUS,STP1,13,North,2,163,2020-01-02 14:25:37.460843-05:00,OSG1,14.0,2020-01-02 14:26:24.178424160-05:00,0.7666666666666667
17,YUS,STP1,13,North,3,171,2020-01-02 14:37:37.791377-05:00,OSG1,14.0,2020-01-02 14:38:24.508958160-05:00,0.7666666666666667
17,YUS,STP1,13,North,3,171,2020-01-02 14:37:37.791377-05:00,OSG1,14.0,2020-01-02 14:38:24.508958160-05:00,0.7666666666666667
19,YUS,OSG1,14,North,2,163,2020-01-02 14:26:24.178424160-05:00,STA1,15.0,2020-01-02 14:27:37.904994-05:00,1.2166666666666666
18,YUS,OSG1,14,North,3,171,2020-01-02 14:38:24.508958160-05:00,STA1,15.0,2020-01-02 14:39:37.425496-05:00,1.2
18,YUS,OSG1,14,North,3,171,2020-01-02 14:38:24.508958160-05:00,STA1,15.0,2020-01-02 14:39:37.425496-05:00,1.2
20,YUS,STA1,15,North,2,163,2020-01-02 14:27:37.904994-05:00,UNI1,16.0,2020-01-02 14:28:37.402911-05:00,0.9833333333333333
19,YUS,STA1,15,North,3,171,2020-01-02 14:39:37.425496-05:00,UNI1,16.0,2020-01-02 14:41:38.099312-05:00,2.0
19,YUS,STA1,15,North,3,171,2020-01-02 14:39:37.425496-05:00,UNI1,16.0,2020-01-02 14:41:38.099312-05:00,2.0
21,YUS,UNI1,16,North,2,163,2020-01-02 14:28:37.402911-05:00,KNG1,17.0,2020-01-02 14:30:37.667985-05:00,2.0
20,YUS,UNI1,16,North,3,171,2020-01-02 14:41:38.099312-05:00,KNG1,17.0,2020-01-02 14:42:37.655829-05:00,0.9833333333333333
20,YUS,UNI1,16,North,3,171,2020-01-02 14:41:38.099312-05:00,KNG1,17.0,2020-01-02 14:42:37.655829-05:00,0.9833333333333333
22,YUS,KNG1,17,North,2,163,2020-01-02 14:30:37.667985-05:00,QUN1,18.0,2020-01-02 14:31:37.646903-05:00,0.9833333333333333
21,YUS,KNG1,17,North,3,171,2020-01-02 14:42:37.655829-05:00,QUN1,18.0,2020-01-02 14:43:49.577950600-05:00,1.1833333333333333
21,YUS,KNG1,17,North,3,171,2020-01-02 14:42:37.655829-05:00,QUN1,18.0,2020-01-02 14:43:49.577950600-05:00,1.1833333333333333
23,YUS,QUN1,18,North,2,163,2020-01-02 14:31:37.646903-05:00,DUN1,19.0,2020-01-02 14:32:37.433586-05:00,0.9833333333333333
22,YUS,QUN1,18,North,3,171,2020-01-02 14:43:49.577950600-05:00,DUN1,19.0,2020-01-02 14:44:52.785588460-05:00,1.05
22,YUS,QUN1,18,North,3,171,2020-01-02 14:43:49.577950600-05:00,DUN1,19.0,2020-01-02 14:44:52.785588460-05:00,1.05
24,YUS,DUN1,19,North,2,163,2020-01-02 14:32:37.433586-05:00,COL1,20.0,2020-01-02 14:34:16.331070180-05:00,1.6333333333333333
23,YUS,DUN1,19,North,3,171,2020-01-02 14:44:52.785588460-05:00,COL1,20.0,2020-01-02 14:46:37.954195-05:00,1.75
23,YUS,DUN1,19,North,3,171,2020-01-02 14:44:52.785588460-05:00,COL1,20.0,2020-01-02 14:46:37.954195-05:00,1.75
25,YUS,COL1,20,North,2,163,2020-01-02 14:34:16.331070180-05:00,WEL1,21.0,2020-01-02 14:35:37.565971-05:00,1.35
24,YUS,COL1,20,North,3,171,2020-01-02 14:46:37.954195-05:00,WEL1,21.0,2020-01-02 14:47:37.519565-05:00,0.9833333333333333
24,YUS,COL1,20,North,3,171,2020-01-02 14:46:37.954195-05:00,WEL1,21.0,2020-01-02 14:47:37.519565-05:00,0.9833333333333333
26,YUS,WEL1,21,North,2,163,2020-01-02 14:35:37.565971-05:00,BLO1,22.0,2020-01-02 14:36:37.447791-05:00,0.9833333333333333
25,YUS,WEL1,21,North,3,171,2020-01-02 14:47:37.519565-05:00,BLO1,50.0,2020-01-02 14:48:45.704488-05:00,1.1333333333333333
25,YUS,WEL1,21,North,3,171,2020-01-02 14:47:37.519565-05:00,BLO1,50.0,2020-01-02 14:48:45.704488-05:00,1.1333333333333333
27,YUS,BLO1,22,North,2,163,2020-01-02 14:36:37.447791-05:00,ROS1,23.0,2020-01-02 14:38:37.751603-05:00,2.0
26,YUS,BLO1,50,North,3,171,2020-01-02 14:48:45.704488-05:00,ROS1,23.0,2020-01-02 14:50:37.760195-05:00,1.8666666666666667
26,YUS,BLO1,50,North,3,171,2020-01-02 14:48:45.704488-05:00,ROS1,23.0,2020-01-02 14:50:37.760195-05:00,1.8666666666666667
28,YUS,ROS1,23,North,2,163,2020-01-02 14:38:37.751603-05:00,SUM1,24.0,2020-01-02 14:39:37.428760-05:00,0.9833333333333333
27,YUS,ROS1,23,North,3,171,2020-01-02 14:50:37.760195-05:00,SUM1,24.0,2020-01-02 14:52:37.557461-05:00,1.9833333333333334
27,YUS,ROS1,23,North,3,171,2020-01-02 14:50:37.760195-05:00,SUM1,24.0,2020-01-02 14:52:37.557461-05:00,1.9833333333333334
29,YUS,SUM1,24,North,2,163,2020-01-02 14:39:37.428760-05:00,STC1,25.0,2020-01-02 14:41:38.102638-05:00,2.0
28,YUS,SUM1,24,North,3,171,2020-01-02 14:52:37.557461-05:00,STC1,25.0,2020-01-02 14:53:37.673360-05:00,1.0
28,YUS,SUM1,24,North,3,171,2020-01-02 14:52:37.557461-05:00,STC1,25.0,2020-01-02 14:53:37.673360-05:00,1.0
30,YUS,STC1,25,North,2,163,2020-01-02 14:41:38.102638-05:00,DAV1,26.0,2020-01-02 14:43:37.536011-05:00,1.9833333333333334
29,YUS,STC1,25,North,3,171,2020-01-02 14:53:37.673360-05:00,DAV1,26.0,2020-01-02 14:55:37.377192-05:00,1.9833333333333334
29,YUS,STC1,25,North,3,171,2020-01-02 14:53:37.673360-05:00,DAV1,26.0,2020-01-02 14:55:37.377192-05:00,1.9833333333333334
31,YUS,DAV1,26,North,2,163,2020-01-02 14:43:37.536011-05:00,EGL1,27.0,2020-01-02 14:45:37.723659-05:00,2.0
30,YUS,DAV1,26,North,3,171,2020-01-02 14:55:37.377192-05:00,EGL1,27.0,2020-01-02 14:57:37.457193-05:00,2.0
30,YUS,DAV1,26,North,3,171,2020-01-02 14:55:37.377192-05:00,EGL1,27.0,2020-01-02 14:57:37.457193-05:00,2.0
32,YUS,EGL1,27,North,2,163,2020-01-02 14:45:37.723659-05:00,LAW1,28.0,2020-01-02 14:48:37.682240-05:00,2.9833333333333334
31,YUS,EGL1,27,North,3,171,2020-01-02 14:57:37.457193-05:00,LAW1,28.0,2020-01-02 15:00:37.498506-05:00,3.0
31,YUS,EGL1,27,North,3,171,2020-01-02 14:57:37.457193-05:00,LAW1,28.0,2020-01-02 15:00:37.498506-05:00,3.0
33,YUS,LAW1,28,North,2,163,2020-01-02 14:48:37.682240-05:00,YKM1,29.0,2020-01-02 14:51:37.338442-05:00,2.9833333333333334
32,YUS,LAW1,28,North,3,171,2020-01-02 15:00:37.498506-05:00,YKM1,29.0,2020-01-02 15:03:37.994682-05:00,3.0
32,YUS,LAW1,28,North,3,171,2020-01-02 15:00:37.498506-05:00,YKM1,29.0,2020-01-02 15:03:37.994682-05:00,3.0
34,YUS,YKM1,29,North,2,163,2020-01-02 14:51:37.338442-05:00,SHP1,30.0,2020-01-02 14:54:37.377734-05:00,3.0
33,YUS,YKM1,29,North,3,171,2020-01-02 15:03:37.994682-05:00,SHP1,30.0,2020-01-02 15:06:37.601337-05:00,2.9833333333333334
33,YUS,YKM1,29,North,3,171,2020-01-02 15:03:37.994682-05:00,SHP1,30.0,2020-01-02 15:06:37.601337-05:00,2.9833333333333334
35,YUS,SHP1,30,North,2,163,2020-01-02 14:54:37.377734-05:00,NYC1,31.0,2020-01-02 14:56:37.672509-05:00,2.0
34,YUS,SHP1,30,North,3,171,2020-01-02 15:06:37.601337-05:00,NYC1,31.0,2020-01-02 15:08:37.693917-05:00,2.0
34,YUS,SHP1,30,North,3,171,2020-01-02 15:06:37.601337-05:00,NYC1,31.0,2020-01-02 15:08:37.693917-05:00,2.0
36,YUS,NYC1,31,North,2,163,2020-01-02 14:56:37.672509-05:00,FIN2,32.0,2020-01-02 15:00:11.131366299-05:00,3.55
35,YUS,NYC1,31,North,3,171,2020-01-02 15:08:37.693917-05:00,FIN2,32.0,2020-01-02 15:13:11.149994640-05:00,4.55
35,YUS,NYC1,31,North,3,171,2020-01-02 15:08:37.693917-05:00,FIN2,32.0,2020-01-02 15:13:11.149994640-05:00,4.55
0,YUS,FIW2,76,South,0,171,2020-01-02 11:02:56.508225680-05:00,YUN2,77.0,2020-01-02 11:05:37.380692-05:00,2.6666666666666665
32,YUS,FIW2,76,South,2,171,2020-01-02 13:45:37.434015-05:00,YUN2,77.0,2020-01-02 13:47:37.746666-05:00,2.0
1,YUS,YUN2,77,South,0,171,2020-01-02 11:05:37.380692-05:00,PVL2,78.0,2020-01-02 11:07:17.515304380-05:00,1.6666666666666667
33,YUS,YUN2,77,South,2,171,2020-01-02 13:47:37.746666-05:00,PVL2,78.0,2020-01-02 13:49:18.168338380-05:00,1.6666666666666667
2,YUS,PVL2,78,South,0,171,2020-01-02 11:07:17.515304380-05:00,HWY2,79.0,2020-01-02 11:09:37.587406-05:00,2.3333333333333335
34,YUS,PVL2,78,South,2,171,2020-01-02 13:49:18.168338380-05:00,HWY2,79.0,2020-01-02 13:51:18.797745840-05:00,2.0
3,YUS,HWY2,79,South,0,171,2020-01-02 11:09:37.587406-05:00,VMC2,80.0,2020-01-02 11:16:37.527230-05:00,6.983333333333333
35,YUS,HWY2,79,South,2,171,2020-01-02 13:51:18.797745840-05:00,VMC2,80.0,2020-01-02 13:54:37.598711-05:00,3.3
0,YUS,NYC2,31,South,2,171,2020-01-02 12:41:37.716798-05:00,SHP2,64.0,2020-01-02 12:42:45.574066-05:00,1.1166666666666667
1,YUS,SHP2,64,South,2,171,2020-01-02 12:42:45.574066-05:00,YKM2,29.0,2020-01-02 12:45:37.633363-05:00,2.8666666666666667
2,YUS,YKM2,29,South,2,171,2020-01-02 12:45:37.633363-05:00,LAW2,28.0,2020-01-02 12:48:37.646363-05:00,3.0
3,YUS,LAW2,28,South,2,171,2020-01-02 12:48:37.646363-05:00,EGL2,27.0,2020-01-02 12:51:37.427490-05:00,2.9833333333333334
4,YUS,EGL2,27,South,2,171,2020-01-02 12:51:37.427490-05:00,DAV2,26.0,2020-01-02 12:55:37.695039-05:00,4.0
5,YUS,DAV2,26,South,2,171,2020-01-02 12:55:37.695039-05:00,STC2,25.0,2020-01-02 12:57:37.613169-05:00,1.9833333333333334
6,YUS,STC2,25,South,2,171,2020-01-02 12:57:37.613169-05:00,SUM2,24.0,2020-01-02 12:59:21.547862-05:00,1.7166666666666666
7,YUS,SUM2,24,South,2,171,2020-01-02 12:59:21.547862-05:00,ROS2,23.0,2020-01-02 13:00:37.472479-05:00,1.25
8,YUS,ROS2,23,South,2,171,2020-01-02 13:00:37.472479-05:00,BLO2,50.0,2020-01-02 13:01:37.633576-05:00,1.0
9,YUS,BLO2,50,South,2,171,2020-01-02 13:01:37.633576-05:00,WEL2,21.0,2020-01-02 13:03:37.530557-05:00,1.9833333333333334
10,YUS,WEL2,21,South,2,171,2020-01-02 13:03:37.530557-05:00,COL2,20.0,2020-01-02 13:04:37.576892-05:00,1.0
11,YUS,COL2,20,South,2,171,2020-01-02 13:04:37.576892-05:00,DUN2,19.0,2020-01-02 13:05:38.111389-05:00,1.0
12,YUS,DUN2,19,South,2,171,2020-01-02 13:05:38.111389-05:00,QUN2,18.0,2020-01-02 13:06:59.550725-05:00,1.35
13,YUS,QUN2,18,South,2,171,2020-01-02 13:06:59.550725-05:00,KNG2,17.0,2020-01-02 13:08:37.333039-05:00,1.6166666666666667
14,YUS,KNG2,17,South,2,171,2020-01-02 13:08:37.333039-05:00,UNI2,16.0,2020-01-02 13:09:37.442113-05:00,1.0
15,YUS,UNI2,16,South,2,171,2020-01-02 13:09:37.442113-05:00,STA2,15.0,2020-01-02 13:11:05.629141620-05:00,1.4666666666666666
16,YUS,STA2,15,South,2,171,2020-01-02 13:11:05.629141620-05:00,OSG2,14.0,2020-01-02 13:12:37.753275-05:00,1.5333333333333334
17,YUS,OSG2,14,South,2,171,2020-01-02 13:12:37.753275-05:00,STP2,13.0,2020-01-02 13:13:37.657671-05:00,0.9833333333333333
18,YUS,STP2,13,South,2,171,2020-01-02 13:13:37.657671-05:00,QPK2,12.0,2020-01-02 13:14:38.133263-05:00,1.0
19,YUS,QPK2,12,South,2,171,2020-01-02 13:14:38.133263-05:00,MUS2,11.0,2020-01-02 13:18:37.752892-05:00,3.9833333333333334
20,YUS,MUS2,11,South,2,171,2020-01-02 13:18:37.752892-05:00,SGU2,10.0,2020-01-02 13:20:37.536607-05:00,1.9833333333333334
21,YUS,SGU2,10,South,2,171,2020-01-02 13:20:37.536607-05:00,SPA2,9.0,2020-01-02 13:22:37.733160-05:00,2.0
22,YUS,SPA2,9,South,2,171,2020-01-02 13:22:37.733160-05:00,DUP2,8.0,2020-01-02 13:23:37.720619-05:00,0.9833333333333333
23,YUS,DUP2,8,South,2,171,2020-01-02 13:23:37.720619-05:00,SCW2,7.0,2020-01-02 13:28:37.680527-05:00,4.983333333333333
24,YUS,SCW2,7,South,2,171,2020-01-02 13:28:37.680527-05:00,CVL2,6.0,2020-01-02 13:32:21.177253080-05:00,3.716666666666667
25,YUS,CVL2,6,South,2,171,2020-01-02 13:32:21.177253080-05:00,GCN2,5.0,2020-01-02 13:34:11.192122100-05:00,1.8333333333333333
26,YUS,GCN2,5,South,2,171,2020-01-02 13:34:11.192122100-05:00,LWW2,4.0,2020-01-02 13:35:37.563969-05:00,1.4333333333333333
27,YUS,LWW2,4,South,2,171,2020-01-02 13:35:37.563969-05:00,WIL2,2.0,2020-01-02 13:37:37.804290-05:00,2.0
29,YUS,WIL2,2,South,2,171,2020-01-02 13:37:37.804290-05:00,YKD2,3.0,2020-01-02 13:37:53.006661100-05:00,0.25
28,YUS,YKD2,3,South,2,171,2020-01-02 13:37:53.006661100-05:00,SHW2,1.0,2020-01-02 13:40:15.644431280-05:00,2.3666666666666667
30,YUS,SHW2,1,South,2,171,2020-01-02 13:40:15.644431280-05:00,DNP2,75.0,2020-01-02 13:42:37.770723-05:00,2.3666666666666667
31,YUS,DNP2,75,South,2,171,2020-01-02 13:42:37.770723-05:00,FIW2,76.0,2020-01-02 13:45:37.434015-05:00,2.9833333333333334
0,YUS,HWY1,79,North,3,171,2020-01-02 14:00:23.097073960-05:00,PVL1,78.0,2020-01-02 14:02:28.061077540-05:00,2.066666666666667
1,YUS,HWY1,79,North,3,115,2020-01-02 14:30:22.880479960-05:00,PVL1,78.0,2020-01-02 14:32:37.448151-05:00,2.2333333333333334
1,YUS,HWY1,79,North,3,115,2020-01-02 14:30:22.880479960-05:00,PVL1,78.0,2020-01-02 14:32:37.448151-05:00,2.2333333333333334
1,YUS,PVL1,78,North,3,171,2020-01-02 14:02:28.061077540-05:00,YUN1,77.0,2020-01-02 14:04:07.732363479-05:00,1.65
2,YUS,PVL1,78,North,3,115,2020-01-02 14:32:37.448151-05:00,YUN1,77.0,2020-01-02 14:34:37.527623-05:00,2.0
2,YUS,PVL1,78,North,3,115,2020-01-02 14:32:37.448151-05:00,YUN1,77.0,2020-01-02 14:34:37.527623-05:00,2.0
2,YUS,YUN1,77,North,3,171,2020-01-02 14:04:07.732363479-05:00,FIW1,76.0,2020-01-02 14:06:07.954476059-05:00,2.0
3,YUS,YUN1,77,North,3,115,2020-01-02 14:34:37.527623-05:00,FIW1,76.0,2020-01-02 14:36:37.452181-05:00,1.9833333333333334
3,YUS,YUN1,77,North,3,115,2020-01-02 14:34:37.527623-05:00,FIW1,76.0,2020-01-02 14:36:37.452181-05:00,1.9833333333333334
3,YUS,FIW1,76,North,3,171,2020-01-02 14:06:07.954476059-05:00,DNP1,75.0,2020-01-02 14:09:19.645508420-05:00,3.183333333333333
4,YUS,FIW1,76,North,3,115,2020-01-02 14:36:37.452181-05:00,DNP1,75.0,2020-01-02 14:39:37.431876-05:00,2.9833333333333334
4,YUS,FIW1,76,North,3,115,2020-01-02 14:36:37.452181-05:00,DNP1,75.0,2020-01-02 14:39:37.431876-05:00,2.9833333333333334
