index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
3,BD,OML1,36,East,5,216,2019-12-11 10:54:45.107859-05:00,JNE1,37.0,2019-12-11 10:55:58.786421520-05:00,1.2166666666666666
3,BD,JNE1,37,East,4,211,2019-12-11 10:41:37.593487-05:00,RUN1,38.0,2019-12-11 10:42:37.576758-05:00,0.9833333333333333
5,BD,JNE1,37,East,3,216,2019-12-11 09:02:26.419002600-05:00,RUN1,38.0,2019-12-11 09:03:37.390810-05:00,1.1666666666666667
4,BD,JNE1,37,East,5,216,2019-12-11 10:55:58.786421520-05:00,RUN1,38.0,2019-12-11 10:57:37.430381-05:00,1.6333333333333333
4,BD,JNE1,37,East,5,216,2019-12-11 10:55:58.786421520-05:00,RUN1,38.0,2019-12-11 10:57:37.430381-05:00,1.6333333333333333
4,BD,RUN1,38,East,4,211,2019-12-11 10:42:37.576758-05:00,HPK1,39.0,2019-12-11 10:43:45.109882-05:00,1.1166666666666667
6,BD,RUN1,38,East,3,216,2019-12-11 09:03:37.390810-05:00,HPK1,39.0,2019-12-11 09:06:37.534145-05:00,3.0
5,BD,RUN1,38,East,5,216,2019-12-11 10:57:37.430381-05:00,HPK1,39.0,2019-12-11 10:58:45.104803-05:00,1.1166666666666667
5,BD,RUN1,38,East,5,216,2019-12-11 10:57:37.430381-05:00,HPK1,39.0,2019-12-11 10:58:45.104803-05:00,1.1166666666666667
5,BD,HPK1,39,East,4,211,2019-12-11 10:43:45.109882-05:00,KEL1,40.0,2019-12-11 10:44:58.236696280-05:00,1.2166666666666666
7,BD,HPK1,39,East,3,216,2019-12-11 09:06:37.534145-05:00,KEL1,40.0,2019-12-11 09:08:44.860156-05:00,2.1166666666666667
6,BD,HPK1,39,East,5,216,2019-12-11 10:58:45.104803-05:00,KEL1,40.0,2019-12-11 10:59:50.872396180-05:00,1.0833333333333333
6,BD,HPK1,39,East,5,216,2019-12-11 10:58:45.104803-05:00,KEL1,40.0,2019-12-11 10:59:50.872396180-05:00,1.0833333333333333
6,BD,KEL1,40,East,4,211,2019-12-11 10:44:58.236696280-05:00,DNW1,41.0,2019-12-11 10:46:03.051282840-05:00,1.0666666666666667
8,BD,KEL1,40,East,3,216,2019-12-11 09:08:44.860156-05:00,DNW1,41.0,2019-12-11 09:10:50.232964480-05:00,2.0833333333333335
7,BD,KEL1,40,East,5,216,2019-12-11 10:59:50.872396180-05:00,DNW1,41.0,2019-12-11 11:01:03.045558840-05:00,1.2
7,BD,KEL1,40,East,5,216,2019-12-11 10:59:50.872396180-05:00,DNW1,41.0,2019-12-11 11:01:03.045558840-05:00,1.2
7,BD,DNW1,41,East,4,211,2019-12-11 10:46:03.051282840-05:00,LAN1,42.0,2019-12-11 10:47:38.269780-05:00,1.5833333333333333
9,BD,DNW1,41,East,3,216,2019-12-11 09:10:50.232964480-05:00,LAN1,42.0,2019-12-11 09:12:44.867372-05:00,1.9
8,BD,DNW1,41,East,5,216,2019-12-11 11:01:03.045558840-05:00,LAN1,42.0,2019-12-11 11:02:37.387980-05:00,1.5666666666666667
8,BD,DNW1,41,East,5,216,2019-12-11 11:01:03.045558840-05:00,LAN1,42.0,2019-12-11 11:02:37.387980-05:00,1.5666666666666667
8,BD,LAN1,42,East,4,211,2019-12-11 10:47:38.269780-05:00,DUF1,43.0,2019-12-11 10:48:38.089250-05:00,0.9833333333333333
10,BD,LAN1,42,East,3,216,2019-12-11 09:12:44.867372-05:00,DUF1,43.0,2019-12-11 09:14:52.855482-05:00,2.1166666666666667
9,BD,LAN1,42,East,5,216,2019-12-11 11:02:37.387980-05:00,DUF1,43.0,2019-12-11 11:03:53.092867-05:00,1.25
9,BD,LAN1,42,East,5,216,2019-12-11 11:02:37.387980-05:00,DUF1,43.0,2019-12-11 11:03:53.092867-05:00,1.25
9,BD,DUF1,43,East,4,211,2019-12-11 10:48:38.089250-05:00,OSS1,44.0,2019-12-11 10:49:37.448530-05:00,0.9833333333333333
11,BD,DUF1,43,East,3,216,2019-12-11 09:14:52.855482-05:00,OSS1,44.0,2019-12-11 09:16:37.667832-05:00,1.7333333333333334
10,BD,DUF1,43,East,5,216,2019-12-11 11:03:53.092867-05:00,OSS1,44.0,2019-12-11 11:05:05.403581100-05:00,1.2
10,BD,DUF1,43,East,5,216,2019-12-11 11:03:53.092867-05:00,OSS1,44.0,2019-12-11 11:05:05.403581100-05:00,1.2
10,BD,OSS1,44,East,4,211,2019-12-11 10:49:37.448530-05:00,CHR1,45.0,2019-12-11 10:51:37.527029-05:00,2.0
12,BD,OSS1,44,East,3,216,2019-12-11 09:16:37.667832-05:00,CHR1,45.0,2019-12-11 09:18:44.862028-05:00,2.1166666666666667
11,BD,OSS1,44,East,5,216,2019-12-11 11:05:05.403581100-05:00,CHR1,45.0,2019-12-11 11:06:37.624077-05:00,1.5333333333333334
11,BD,OSS1,44,East,5,216,2019-12-11 11:05:05.403581100-05:00,CHR1,45.0,2019-12-11 11:06:37.624077-05:00,1.5333333333333334
11,BD,CHR1,45,East,4,211,2019-12-11 10:51:37.527029-05:00,BAT1,46.0,2019-12-11 10:52:37.418022-05:00,0.9833333333333333
13,BD,CHR1,45,East,3,216,2019-12-11 09:18:44.862028-05:00,BAT1,46.0,2019-12-11 09:20:44.864279-05:00,2.0
12,BD,CHR1,45,East,5,216,2019-12-11 11:06:37.624077-05:00,BAT1,46.0,2019-12-11 11:07:45.093762-05:00,1.1166666666666667
12,BD,CHR1,45,East,5,216,2019-12-11 11:06:37.624077-05:00,BAT1,46.0,2019-12-11 11:07:45.093762-05:00,1.1166666666666667
12,BD,BAT1,46,East,4,211,2019-12-11 10:52:37.418022-05:00,BSP1,9.0,2019-12-11 10:53:37.433961-05:00,1.0
14,BD,BAT1,46,East,3,216,2019-12-11 09:20:44.864279-05:00,BSP1,47.0,2019-12-11 09:21:44.870556-05:00,1.0
13,BD,BAT1,46,East,5,216,2019-12-11 11:07:45.093762-05:00,BSP1,47.0,2019-12-11 11:08:45.092289-05:00,0.9833333333333333
13,BD,BAT1,46,East,5,216,2019-12-11 11:07:45.093762-05:00,BSP1,47.0,2019-12-11 11:08:45.092289-05:00,0.9833333333333333
13,BD,BSP1,9,East,4,211,2019-12-11 10:53:37.433961-05:00,SGL1,10.0,2019-12-11 10:54:37.382912-05:00,0.9833333333333333
15,BD,BSP1,47,East,3,216,2019-12-11 09:21:44.870556-05:00,SGL1,10.0,2019-12-11 09:23:37.389040-05:00,1.8666666666666667
14,BD,BSP1,47,East,5,216,2019-12-11 11:08:45.092289-05:00,SGL1,10.0,2019-12-11 11:10:37.775020-05:00,1.8666666666666667
14,BD,BSP1,47,East,5,216,2019-12-11 11:08:45.092289-05:00,SGL1,10.0,2019-12-11 11:10:37.775020-05:00,1.8666666666666667
14,BD,SGL1,10,East,4,211,2019-12-11 10:54:37.382912-05:00,BAU1,49.0,2019-12-11 10:56:11.297213340-05:00,1.55
16,BD,SGL1,10,East,3,216,2019-12-11 09:23:37.389040-05:00,BAU1,49.0,2019-12-11 09:24:44.865549-05:00,1.1166666666666667
15,BD,SGL1,10,East,5,216,2019-12-11 11:10:37.775020-05:00,BAU1,49.0,2019-12-11 11:11:45.090440-05:00,1.1166666666666667
15,BD,SGL1,10,East,5,216,2019-12-11 11:10:37.775020-05:00,BAU1,49.0,2019-12-11 11:11:45.090440-05:00,1.1166666666666667
15,BD,BAU1,49,East,4,211,2019-12-11 10:56:11.297213340-05:00,YNG1,22.0,2019-12-11 10:57:37.412380-05:00,1.4333333333333333
17,BD,BAU1,49,East,3,216,2019-12-11 09:24:44.865549-05:00,YNG1,22.0,2019-12-11 09:26:37.462832-05:00,1.8666666666666667
16,BD,BAU1,49,East,5,216,2019-12-11 11:11:45.090440-05:00,YNG1,50.0,2019-12-11 11:12:49.439163420-05:00,1.0666666666666667
16,BD,BAU1,49,East,5,216,2019-12-11 11:11:45.090440-05:00,YNG1,50.0,2019-12-11 11:12:49.439163420-05:00,1.0666666666666667
16,BD,YNG1,22,East,4,211,2019-12-11 10:57:37.412380-05:00,SHE1,51.0,2019-12-11 10:58:45.095810-05:00,1.1166666666666667
18,BD,YNG1,22,East,3,216,2019-12-11 09:26:37.462832-05:00,SHE1,51.0,2019-12-11 09:27:44.866753-05:00,1.1166666666666667
17,BD,YNG1,50,East,5,216,2019-12-11 11:12:49.439163420-05:00,SHE1,51.0,2019-12-11 11:14:45.089168-05:00,1.9166666666666667
17,BD,YNG1,50,East,5,216,2019-12-11 11:12:49.439163420-05:00,SHE1,51.0,2019-12-11 11:14:45.089168-05:00,1.9166666666666667
17,BD,SHE1,51,East,4,211,2019-12-11 10:58:45.095810-05:00,CFK1,52.0,2019-12-11 11:00:06.004407460-05:00,1.3333333333333333
19,BD,SHE1,51,East,3,216,2019-12-11 09:27:44.866753-05:00,CFK1,52.0,2019-12-11 09:28:44.864621-05:00,0.9833333333333333
18,BD,SHE1,51,East,5,216,2019-12-11 11:14:45.089168-05:00,CFK1,52.0,2019-12-11 11:15:45.088300-05:00,0.9833333333333333
18,BD,SHE1,51,East,5,216,2019-12-11 11:14:45.089168-05:00,CFK1,52.0,2019-12-11 11:15:45.088300-05:00,0.9833333333333333
18,BD,CFK1,52,East,4,211,2019-12-11 11:00:06.004407460-05:00,BRD1,53.0,2019-12-11 11:01:45.109669-05:00,1.65
20,BD,CFK1,52,East,3,216,2019-12-11 09:28:44.864621-05:00,BRD1,53.0,2019-12-11 09:31:44.866806-05:00,3.0
19,BD,CFK1,52,East,5,216,2019-12-11 11:15:45.088300-05:00,BRD1,53.0,2019-12-11 11:17:28.853295940-05:00,1.7166666666666666
19,BD,CFK1,52,East,5,216,2019-12-11 11:15:45.088300-05:00,BRD1,53.0,2019-12-11 11:17:28.853295940-05:00,1.7166666666666666
19,BD,BRD1,53,East,4,211,2019-12-11 11:01:45.109669-05:00,CHE1,54.0,2019-12-11 11:02:45.092379-05:00,0.9833333333333333
21,BD,BRD1,53,East,3,216,2019-12-11 09:31:44.866806-05:00,CHE1,54.0,2019-12-11 09:32:44.860048-05:00,0.9833333333333333
20,BD,BRD1,53,East,5,216,2019-12-11 11:17:28.853295940-05:00,CHE1,54.0,2019-12-11 11:18:45.086314-05:00,1.2666666666666666
20,BD,BRD1,53,East,5,216,2019-12-11 11:17:28.853295940-05:00,CHE1,54.0,2019-12-11 11:18:45.086314-05:00,1.2666666666666666
20,BD,CHE1,54,East,4,211,2019-12-11 11:02:45.092379-05:00,PAP1,55.0,2019-12-11 11:03:45.093993-05:00,1.0
22,BD,CHE1,54,East,3,216,2019-12-11 09:32:44.860048-05:00,PAP1,55.0,2019-12-11 09:35:44.867650-05:00,3.0
21,BD,CHE1,54,East,5,216,2019-12-11 11:18:45.086314-05:00,PAP1,55.0,2019-12-11 11:19:45.087213-05:00,1.0
21,BD,CHE1,54,East,5,216,2019-12-11 11:18:45.086314-05:00,PAP1,55.0,2019-12-11 11:19:45.087213-05:00,1.0
21,BD,PAP1,55,East,4,211,2019-12-11 11:03:45.093993-05:00,DON1,56.0,2019-12-11 11:04:45.087039-05:00,0.9833333333333333
23,BD,PAP1,55,East,3,216,2019-12-11 09:35:44.867650-05:00,DON1,56.0,2019-12-11 09:38:44.863341-05:00,2.9833333333333334
22,BD,PAP1,55,East,5,216,2019-12-11 11:19:45.087213-05:00,DON1,56.0,2019-12-11 11:20:49.531080540-05:00,1.0666666666666667
22,BD,PAP1,55,East,5,216,2019-12-11 11:19:45.087213-05:00,DON1,56.0,2019-12-11 11:20:49.531080540-05:00,1.0666666666666667
22,BD,DON1,56,East,4,211,2019-12-11 11:04:45.087039-05:00,GWD1,57.0,2019-12-11 11:06:45.083538-05:00,1.9833333333333334
24,BD,DON1,56,East,3,216,2019-12-11 09:38:44.863341-05:00,GWD1,57.0,2019-12-11 09:39:44.862748-05:00,0.9833333333333333
23,BD,DON1,56,East,5,216,2019-12-11 11:20:49.531080540-05:00,GWD1,57.0,2019-12-11 11:23:45.078227-05:00,2.9166666666666665
23,BD,DON1,56,East,5,216,2019-12-11 11:20:49.531080540-05:00,GWD1,57.0,2019-12-11 11:23:45.078227-05:00,2.9166666666666665
23,BD,GWD1,57,East,4,211,2019-12-11 11:06:45.083538-05:00,COX1,58.0,2019-12-11 11:08:45.088786-05:00,2.0
25,BD,GWD1,57,East,3,216,2019-12-11 09:39:44.862748-05:00,COX1,58.0,2019-12-11 09:40:44.869938-05:00,1.0
24,BD,GWD1,57,East,5,216,2019-12-11 11:23:45.078227-05:00,COX1,58.0,2019-12-11 11:24:45.083230-05:00,1.0
24,BD,GWD1,57,East,5,216,2019-12-11 11:23:45.078227-05:00,COX1,58.0,2019-12-11 11:24:45.083230-05:00,1.0
24,BD,COX1,58,East,4,211,2019-12-11 11:08:45.088786-05:00,WDB1,59.0,2019-12-11 11:10:59.603789240-05:00,2.2333333333333334
26,BD,COX1,58,East,3,216,2019-12-11 09:40:44.869938-05:00,WDB1,59.0,2019-12-11 09:42:44.870289-05:00,2.0
25,BD,COX1,58,East,5,216,2019-12-11 11:24:45.083230-05:00,WDB1,59.0,2019-12-11 11:26:45.082020-05:00,1.9833333333333334
25,BD,COX1,58,East,5,216,2019-12-11 11:24:45.083230-05:00,WDB1,59.0,2019-12-11 11:26:45.082020-05:00,1.9833333333333334
25,BD,WDB1,59,East,4,211,2019-12-11 11:10:59.603789240-05:00,MST1,60.0,2019-12-11 11:12:01.563983-05:00,1.0166666666666666
27,BD,WDB1,59,East,3,216,2019-12-11 09:42:44.870289-05:00,MST1,60.0,2019-12-11 09:44:44.871020-05:00,2.0
26,BD,WDB1,59,East,5,216,2019-12-11 11:26:45.082020-05:00,MST1,60.0,2019-12-11 11:28:45.080213-05:00,1.9833333333333334
26,BD,WDB1,59,East,5,216,2019-12-11 11:26:45.082020-05:00,MST1,60.0,2019-12-11 11:28:45.080213-05:00,1.9833333333333334
26,BD,MST1,60,East,4,211,2019-12-11 11:12:01.563983-05:00,VPK1,61.0,2019-12-11 11:13:45.087143-05:00,1.7166666666666666
28,BD,MST1,60,East,3,216,2019-12-11 09:44:44.871020-05:00,VPK1,61.0,2019-12-11 09:46:14.537812200-05:00,1.4833333333333334
27,BD,MST1,60,East,5,216,2019-12-11 11:28:45.080213-05:00,VPK1,61.0,2019-12-11 11:30:45.080271-05:00,2.0
27,BD,MST1,60,East,5,216,2019-12-11 11:28:45.080213-05:00,VPK1,61.0,2019-12-11 11:30:45.080271-05:00,2.0
27,BD,VPK1,61,East,4,211,2019-12-11 11:13:45.087143-05:00,WAR1,62.0,2019-12-11 11:16:45.084679-05:00,2.9833333333333334
29,BD,VPK1,61,East,3,216,2019-12-11 09:46:14.537812200-05:00,WAR1,62.0,2019-12-11 09:49:44.871577-05:00,3.5
28,BD,VPK1,61,East,5,216,2019-12-11 11:30:45.080271-05:00,WAR1,62.0,2019-12-11 11:33:45.078493-05:00,2.9833333333333334
28,BD,VPK1,61,East,5,216,2019-12-11 11:30:45.080271-05:00,WAR1,62.0,2019-12-11 11:33:45.078493-05:00,2.9833333333333334
28,BD,WAR1,62,East,4,211,2019-12-11 11:16:45.084679-05:00,KEN2,63.0,2019-12-11 11:23:34.322290240-05:00,6.816666666666666
30,BD,WAR1,62,East,3,216,2019-12-11 09:49:44.871577-05:00,KEN2,63.0,2019-12-11 09:53:04.359043360-05:00,3.316666666666667
0,BD,ISL2,34,West,0,216,2019-12-11 07:00:37.864143-05:00,KIP2,33.0,2019-12-11 07:04:37.762695-05:00,3.9833333333333334
28,BD,ISL2,34,West,2,216,2019-12-11 08:46:37.495583-05:00,KIP2,33.0,2019-12-11 08:50:21.147957140-05:00,3.716666666666667
29,BD,KIP1,33,West,4,216,2019-12-11 10:45:55.252142420-05:00,KIP2,33.0,2019-12-11 10:45:55.252142420-05:00,0.0
28,BD,ISL2,34,West,4,216,2019-12-11 10:43:14.407518160-05:00,KIP1,33.0,2019-12-11 10:45:55.252142420-05:00,2.6666666666666665
0,BD,KIP2,33,East,3,216,2019-12-11 08:51:15.597389620-05:00,KIP1,33.0,2019-12-11 08:51:44.855177-05:00,0.48333333333333334
0,BD,WAR2,62,West,2,216,2019-12-11 08:04:19.530011760-05:00,VPK2,61.0,2019-12-11 08:07:44.822890-05:00,3.4166666666666665
0,BD,WAR2,62,West,4,216,2019-12-11 09:59:45.116965-05:00,VPK2,61.0,2019-12-11 10:02:37.372478-05:00,2.8666666666666667
1,BD,VPK2,61,West,2,216,2019-12-11 08:07:44.822890-05:00,MST2,60.0,2019-12-11 08:09:02.018811860-05:00,1.2833333333333334
1,BD,VPK2,61,West,4,216,2019-12-11 10:02:37.372478-05:00,MST2,60.0,2019-12-11 10:04:45.116089-05:00,2.1166666666666667
2,BD,MST2,60,West,2,216,2019-12-11 08:09:02.018811860-05:00,WDB2,59.0,2019-12-11 08:10:44.823245-05:00,1.7
2,BD,MST2,60,West,4,216,2019-12-11 10:04:45.116089-05:00,WDB2,59.0,2019-12-11 10:05:45.115197-05:00,0.9833333333333333
3,BD,WDB2,59,West,2,216,2019-12-11 08:10:44.823245-05:00,COX2,58.0,2019-12-11 08:11:44.824098-05:00,1.0
3,BD,WDB2,59,West,4,216,2019-12-11 10:05:45.115197-05:00,COX2,58.0,2019-12-11 10:07:14.066292840-05:00,1.4666666666666666
4,BD,COX2,58,West,2,216,2019-12-11 08:11:44.824098-05:00,GWD2,57.0,2019-12-11 08:13:27.549452380-05:00,1.7
4,BD,COX2,58,West,4,216,2019-12-11 10:07:14.066292840-05:00,GWD2,57.0,2019-12-11 10:08:45.108260-05:00,1.5166666666666666
5,BD,GWD2,57,West,2,216,2019-12-11 08:13:27.549452380-05:00,DON2,56.0,2019-12-11 08:14:44.819787-05:00,1.2833333333333334
5,BD,GWD2,57,West,4,216,2019-12-11 10:08:45.108260-05:00,DON2,56.0,2019-12-11 10:09:45.108791-05:00,1.0
6,BD,DON2,56,West,2,216,2019-12-11 08:14:44.819787-05:00,PAP2,55.0,2019-12-11 08:15:44.827378-05:00,1.0
6,BD,DON2,56,West,4,216,2019-12-11 10:09:45.108791-05:00,PAP2,55.0,2019-12-11 10:10:45.114337-05:00,1.0
7,BD,PAP2,55,West,2,216,2019-12-11 08:15:44.827378-05:00,CHE2,54.0,2019-12-11 08:16:45.827391-05:00,1.0166666666666666
7,BD,PAP2,55,West,4,216,2019-12-11 10:10:45.114337-05:00,CHE2,54.0,2019-12-11 10:12:06.558863700-05:00,1.35
8,BD,CHE2,54,West,2,216,2019-12-11 08:16:45.827391-05:00,BRD2,53.0,2019-12-11 08:19:00.994386280-05:00,2.25
8,BD,CHE2,54,West,4,216,2019-12-11 10:12:06.558863700-05:00,BRD2,53.0,2019-12-11 10:13:37.590124-05:00,1.5166666666666666
9,BD,BRD2,53,West,2,216,2019-12-11 08:19:00.994386280-05:00,CFK2,52.0,2019-12-11 08:20:44.831370-05:00,1.7166666666666666
9,BD,BRD2,53,West,4,216,2019-12-11 10:13:37.590124-05:00,CFK2,52.0,2019-12-11 10:14:45.112821-05:00,1.1166666666666667
10,BD,CFK2,52,West,2,216,2019-12-11 08:20:44.831370-05:00,SHE2,51.0,2019-12-11 08:21:44.832201-05:00,1.0
10,BD,CFK2,52,West,4,216,2019-12-11 10:14:45.112821-05:00,SHE2,51.0,2019-12-11 10:16:29.791976420-05:00,1.7333333333333334
11,BD,SHE2,51,West,2,216,2019-12-11 08:21:44.832201-05:00,YNG2,22.0,2019-12-11 08:23:37.662209-05:00,1.8666666666666667
11,BD,SHE2,51,West,4,216,2019-12-11 10:16:29.791976420-05:00,YNG2,22.0,2019-12-11 10:17:37.302642-05:00,1.1166666666666667
12,BD,YNG2,22,West,2,216,2019-12-11 08:23:37.662209-05:00,BAU2,49.0,2019-12-11 08:24:44.833339-05:00,1.1166666666666667
12,BD,YNG2,22,West,4,216,2019-12-11 10:17:37.302642-05:00,BAU2,49.0,2019-12-11 10:19:11.424402980-05:00,1.5666666666666667
13,BD,BAU2,49,West,2,216,2019-12-11 08:24:44.833339-05:00,SGL2,10.0,2019-12-11 08:26:37.656222-05:00,1.8666666666666667
13,BD,BAU2,49,West,4,216,2019-12-11 10:19:11.424402980-05:00,SGL2,10.0,2019-12-11 10:20:37.597441-05:00,1.4333333333333333
14,BD,SGL2,10,West,2,216,2019-12-11 08:26:37.656222-05:00,BSP2,9.0,2019-12-11 08:27:37.582119-05:00,0.9833333333333333
14,BD,SGL2,10,West,4,216,2019-12-11 10:20:37.597441-05:00,BSP2,9.0,2019-12-11 10:22:37.348239-05:00,1.9833333333333334
15,BD,BSP2,9,West,2,216,2019-12-11 08:27:37.582119-05:00,BAT2,46.0,2019-12-11 08:28:45.836233-05:00,1.1333333333333333
15,BD,BSP2,9,West,4,216,2019-12-11 10:22:37.348239-05:00,BAT2,46.0,2019-12-11 10:23:55.352090780-05:00,1.3
16,BD,BAT2,46,West,2,216,2019-12-11 08:28:45.836233-05:00,CHR2,45.0,2019-12-11 08:29:44.838133-05:00,0.9833333333333333
16,BD,BAT2,46,West,4,216,2019-12-11 10:23:55.352090780-05:00,CHR2,45.0,2019-12-11 10:25:02.805132660-05:00,1.1166666666666667
17,BD,CHR2,45,West,2,216,2019-12-11 08:29:44.838133-05:00,OSS2,44.0,2019-12-11 08:31:44.838413-05:00,2.0
17,BD,CHR2,45,West,4,216,2019-12-11 10:25:02.805132660-05:00,OSS2,44.0,2019-12-11 10:26:45.108934-05:00,1.7
18,BD,OSS2,44,West,2,216,2019-12-11 08:31:44.838413-05:00,DUF2,43.0,2019-12-11 08:32:37.909019-05:00,0.8833333333333333
18,BD,OSS2,44,West,4,216,2019-12-11 10:26:45.108934-05:00,DUF2,43.0,2019-12-11 10:28:05.341422040-05:00,1.3333333333333333
19,BD,DUF2,43,West,2,216,2019-12-11 08:32:37.909019-05:00,LAN2,42.0,2019-12-11 08:33:37.846941-05:00,0.9833333333333333
19,BD,DUF2,43,West,4,216,2019-12-11 10:28:05.341422040-05:00,LAN2,42.0,2019-12-11 10:29:21.139888680-05:00,1.25
20,BD,LAN2,42,West,2,216,2019-12-11 08:33:37.846941-05:00,DNW2,41.0,2019-12-11 08:35:37.590243-05:00,1.9833333333333334
20,BD,LAN2,42,West,4,216,2019-12-11 10:29:21.139888680-05:00,DNW2,41.0,2019-12-11 10:31:45.110082-05:00,2.3833333333333333
21,BD,DNW2,41,West,2,216,2019-12-11 08:35:37.590243-05:00,KEL2,40.0,2019-12-11 08:36:44.844044-05:00,1.1166666666666667
21,BD,DNW2,41,West,4,216,2019-12-11 10:31:45.110082-05:00,KEL2,40.0,2019-12-11 10:33:37.325079-05:00,1.8666666666666667
22,BD,KEL2,40,West,2,216,2019-12-11 08:36:44.844044-05:00,HPK2,39.0,2019-12-11 08:37:37.771042-05:00,0.8666666666666667
22,BD,KEL2,40,West,4,216,2019-12-11 10:33:37.325079-05:00,HPK2,39.0,2019-12-11 10:34:45.119330-05:00,1.1166666666666667
23,BD,HPK2,39,West,2,216,2019-12-11 08:37:37.771042-05:00,RUN2,38.0,2019-12-11 08:39:25.890518720-05:00,1.8
23,BD,HPK2,39,West,4,216,2019-12-11 10:34:45.119330-05:00,RUN2,38.0,2019-12-11 10:35:37.735047-05:00,0.8666666666666667
24,BD,RUN2,38,West,2,216,2019-12-11 08:39:25.890518720-05:00,JNE2,37.0,2019-12-11 08:40:23.720190760-05:00,0.95
24,BD,RUN2,38,West,4,216,2019-12-11 10:35:37.735047-05:00,JNE2,37.0,2019-12-11 10:37:17.046645200-05:00,1.65
25,BD,JNE2,37,West,2,216,2019-12-11 08:40:23.720190760-05:00,OML2,36.0,2019-12-11 08:41:44.850024-05:00,1.35
25,BD,JNE2,37,West,4,216,2019-12-11 10:37:17.046645200-05:00,OML2,36.0,2019-12-11 10:38:37.351929-05:00,1.3333333333333333
26,BD,OML2,36,West,2,216,2019-12-11 08:41:44.850024-05:00,RYK2,35.0,2019-12-11 08:43:50.635592860-05:00,2.0833333333333335
26,BD,OML2,36,West,4,216,2019-12-11 10:38:37.351929-05:00,RYK2,35.0,2019-12-11 10:40:37.300663-05:00,1.9833333333333334
27,BD,RYK2,35,West,2,216,2019-12-11 08:43:50.635592860-05:00,ISL2,34.0,2019-12-11 08:46:37.495583-05:00,2.7666666666666666
27,BD,RYK2,35,West,4,216,2019-12-11 10:40:37.300663-05:00,ISL2,34.0,2019-12-11 10:43:14.407518160-05:00,2.6166666666666667
1,BD,KIP1,33,East,3,216,2019-12-11 08:51:44.855177-05:00,ISL1,34.0,2019-12-11 08:55:44.855760-05:00,4.0
0,BD,KIP1,33,East,5,216,2019-12-11 10:45:37.759372-05:00,ISL1,34.0,2019-12-11 10:50:37.348355-05:00,4.983333333333333
0,BD,KIP1,33,East,5,216,2019-12-11 10:45:37.759372-05:00,ISL1,34.0,2019-12-11 10:50:37.348355-05:00,4.983333333333333
31,BD,KEN2,63,East,3,216,2019-12-11 09:53:04.359043360-05:00,KEN1,63.0,2019-12-11 09:53:45.117419-05:00,0.6666666666666666
0,BD,KIP1,33,East,5,216,2019-12-11 10:45:37.759372-05:00,ISL1,34.0,2019-12-11 10:50:37.348355-05:00,4.983333333333333
1,BD,ISL1,34,East,5,216,2019-12-11 10:50:37.348355-05:00,RYK1,35.0,2019-12-11 10:52:37.414182-05:00,2.0
2,BD,RYK1,35,East,5,216,2019-12-11 10:52:37.414182-05:00,OML1,36.0,2019-12-11 10:54:45.107859-05:00,2.1166666666666667
3,BD,OML1,36,East,5,216,2019-12-11 10:54:45.107859-05:00,JNE1,37.0,2019-12-11 10:55:58.786421520-05:00,1.2166666666666666
4,BD,JNE1,37,East,5,216,2019-12-11 10:55:58.786421520-05:00,RUN1,38.0,2019-12-11 10:57:37.430381-05:00,1.6333333333333333
5,BD,RUN1,38,East,5,216,2019-12-11 10:57:37.430381-05:00,HPK1,39.0,2019-12-11 10:58:45.104803-05:00,1.1166666666666667
6,BD,HPK1,39,East,5,216,2019-12-11 10:58:45.104803-05:00,KEL1,40.0,2019-12-11 10:59:50.872396180-05:00,1.0833333333333333
7,BD,KEL1,40,East,5,216,2019-12-11 10:59:50.872396180-05:00,DNW1,41.0,2019-12-11 11:01:03.045558840-05:00,1.2
8,BD,DNW1,41,East,5,216,2019-12-11 11:01:03.045558840-05:00,LAN1,42.0,2019-12-11 11:02:37.387980-05:00,1.5666666666666667
9,BD,LAN1,42,East,5,216,2019-12-11 11:02:37.387980-05:00,DUF1,43.0,2019-12-11 11:03:53.092867-05:00,1.25
10,BD,DUF1,43,East,5,216,2019-12-11 11:03:53.092867-05:00,OSS1,44.0,2019-12-11 11:05:05.403581100-05:00,1.2
11,BD,OSS1,44,East,5,216,2019-12-11 11:05:05.403581100-05:00,CHR1,45.0,2019-12-11 11:06:37.624077-05:00,1.5333333333333334
12,BD,CHR1,45,East,5,216,2019-12-11 11:06:37.624077-05:00,BAT1,46.0,2019-12-11 11:07:45.093762-05:00,1.1166666666666667
13,BD,BAT1,46,East,5,216,2019-12-11 11:07:45.093762-05:00,BSP1,47.0,2019-12-11 11:08:45.092289-05:00,0.9833333333333333
14,BD,BSP1,47,East,5,216,2019-12-11 11:08:45.092289-05:00,SGL1,10.0,2019-12-11 11:10:37.775020-05:00,1.8666666666666667
15,BD,SGL1,10,East,5,216,2019-12-11 11:10:37.775020-05:00,BAU1,49.0,2019-12-11 11:11:45.090440-05:00,1.1166666666666667
16,BD,BAU1,49,East,5,216,2019-12-11 11:11:45.090440-05:00,YNG1,50.0,2019-12-11 11:12:49.439163420-05:00,1.0666666666666667
17,BD,YNG1,50,East,5,216,2019-12-11 11:12:49.439163420-05:00,SHE1,51.0,2019-12-11 11:14:45.089168-05:00,1.9166666666666667
