index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
5,BD,COX2,58,West,4,235,2019-12-23 14:29:45.247858-05:00,GWD2,57.0,2019-12-23 14:31:03.826848140-05:00,1.3
4,BD,COX2,58,West,2,229,2019-12-23 12:25:14.721079840-05:00,GWD2,57.0,2019-12-23 12:26:28.190778760-05:00,1.2166666666666666
5,BD,COX2,58,West,4,229,2019-12-23 14:14:14.194879840-05:00,GWD2,57.0,2019-12-23 14:15:45.235065-05:00,1.5166666666666666
6,BD,GWD2,57,West,4,235,2019-12-23 14:31:03.826848140-05:00,DON2,56.0,2019-12-23 14:32:45.243644-05:00,1.6833333333333333
5,BD,GWD2,57,West,2,229,2019-12-23 12:26:28.190778760-05:00,DON2,56.0,2019-12-23 12:27:44.766528-05:00,1.2666666666666666
6,BD,GWD2,57,West,4,229,2019-12-23 14:15:45.235065-05:00,DON2,56.0,2019-12-23 14:16:45.235618-05:00,1.0
7,BD,DON2,56,West,4,235,2019-12-23 14:32:45.243644-05:00,PAP2,55.0,2019-12-23 14:33:45.249882-05:00,1.0
6,BD,DON2,56,West,2,229,2019-12-23 12:27:44.766528-05:00,PAP2,55.0,2019-12-23 12:28:44.772508-05:00,1.0
7,BD,DON2,56,West,4,229,2019-12-23 14:16:45.235618-05:00,PAP2,55.0,2019-12-23 14:17:45.248167-05:00,1.0
8,BD,PAP2,55,West,4,235,2019-12-23 14:33:45.249882-05:00,CHE2,54.0,2019-12-23 14:34:45.249063-05:00,0.9833333333333333
7,BD,PAP2,55,West,2,229,2019-12-23 12:28:44.772508-05:00,CHE2,54.0,2019-12-23 12:29:44.778973-05:00,1.0
8,BD,PAP2,55,West,4,229,2019-12-23 14:17:45.248167-05:00,CHE2,54.0,2019-12-23 14:18:45.243180-05:00,0.9833333333333333
9,BD,CHE2,54,West,4,235,2019-12-23 14:34:45.249063-05:00,BRD2,53.0,2019-12-23 14:36:01.682048140-05:00,1.2666666666666666
8,BD,CHE2,54,West,2,229,2019-12-23 12:29:44.778973-05:00,BRD2,53.0,2019-12-23 12:31:04.860469960-05:00,1.3333333333333333
9,BD,CHE2,54,West,4,229,2019-12-23 14:18:45.243180-05:00,BRD2,53.0,2019-12-23 14:20:37.476976-05:00,1.8666666666666667
10,BD,BRD2,53,West,4,235,2019-12-23 14:36:01.682048140-05:00,CFK2,52.0,2019-12-23 14:37:45.252813-05:00,1.7166666666666666
9,BD,BRD2,53,West,2,229,2019-12-23 12:31:04.860469960-05:00,CFK2,52.0,2019-12-23 12:32:44.775332-05:00,1.65
10,BD,BRD2,53,West,4,229,2019-12-23 14:20:37.476976-05:00,CFK2,52.0,2019-12-23 14:22:37.577044-05:00,2.0
11,BD,CFK2,52,West,4,235,2019-12-23 14:37:45.252813-05:00,SHE2,51.0,2019-12-23 14:38:45.253284-05:00,1.0
10,BD,CFK2,52,West,2,229,2019-12-23 12:32:44.775332-05:00,SHE2,51.0,2019-12-23 12:33:44.775353-05:00,1.0
11,BD,CFK2,52,West,4,229,2019-12-23 14:22:37.577044-05:00,SHE2,51.0,2019-12-23 14:24:37.640960-05:00,2.0
12,BD,SHE2,51,West,4,235,2019-12-23 14:38:45.253284-05:00,YNG2,50.0,2019-12-23 14:39:53.248237-05:00,1.1166666666666667
11,BD,SHE2,51,West,2,229,2019-12-23 12:33:44.775353-05:00,YNG2,50.0,2019-12-23 12:35:44.777167-05:00,2.0
12,BD,SHE2,51,West,4,229,2019-12-23 14:24:37.640960-05:00,YNG2,22.0,2019-12-23 14:25:37.778347-05:00,1.0
13,BD,YNG2,50,West,4,235,2019-12-23 14:39:53.248237-05:00,BAU2,49.0,2019-12-23 14:41:19.056348980-05:00,1.4166666666666667
12,BD,YNG2,50,West,2,229,2019-12-23 12:35:44.777167-05:00,BAU2,49.0,2019-12-23 12:36:33.880537980-05:00,0.8166666666666667
13,BD,YNG2,22,West,4,229,2019-12-23 14:25:37.778347-05:00,BAU2,49.0,2019-12-23 14:26:55.361674720-05:00,1.2833333333333334
14,BD,BAU2,49,West,4,235,2019-12-23 14:41:19.056348980-05:00,SGL2,10.0,2019-12-23 14:42:37.504754-05:00,1.3
13,BD,BAU2,49,West,2,229,2019-12-23 12:36:33.880537980-05:00,SGL2,10.0,2019-12-23 12:37:37.509709-05:00,1.05
14,BD,BAU2,49,West,4,229,2019-12-23 14:26:55.361674720-05:00,SGL2,10.0,2019-12-23 14:28:37.685669-05:00,1.7
15,BD,SGL2,10,West,4,235,2019-12-23 14:42:37.504754-05:00,BSP2,9.0,2019-12-23 14:43:37.885473-05:00,1.0
14,BD,SGL2,10,West,2,229,2019-12-23 12:37:37.509709-05:00,BSP2,47.0,2019-12-23 12:39:02.552079220-05:00,1.4166666666666667
15,BD,SGL2,10,West,4,229,2019-12-23 14:28:37.685669-05:00,BSP2,9.0,2019-12-23 14:29:37.553315-05:00,0.9833333333333333
16,BD,BSP2,9,West,4,235,2019-12-23 14:43:37.885473-05:00,BAT2,46.0,2019-12-23 14:44:45.255432-05:00,1.1166666666666667
15,BD,BSP2,47,West,2,229,2019-12-23 12:39:02.552079220-05:00,BAT2,46.0,2019-12-23 12:40:20.544914340-05:00,1.2833333333333334
16,BD,BSP2,9,West,4,229,2019-12-23 14:29:37.553315-05:00,BAT2,46.0,2019-12-23 14:30:45.251197-05:00,1.1166666666666667
17,BD,BAT2,46,West,4,235,2019-12-23 14:44:45.255432-05:00,CHR2,45.0,2019-12-23 14:46:02.951221660-05:00,1.2833333333333334
16,BD,BAT2,46,West,2,229,2019-12-23 12:40:20.544914340-05:00,CHR2,45.0,2019-12-23 12:41:02.470806660-05:00,0.6833333333333333
17,BD,BAT2,46,West,4,229,2019-12-23 14:30:45.251197-05:00,CHR2,45.0,2019-12-23 14:31:45.262127-05:00,1.0
18,BD,CHR2,45,West,4,235,2019-12-23 14:46:02.951221660-05:00,OSS2,44.0,2019-12-23 14:47:37.465215-05:00,1.5666666666666667
17,BD,CHR2,45,West,2,229,2019-12-23 12:41:02.470806660-05:00,OSS2,44.0,2019-12-23 12:42:37.971047-05:00,1.5833333333333333
18,BD,CHR2,45,West,4,229,2019-12-23 14:31:45.262127-05:00,OSS2,44.0,2019-12-23 14:33:37.500822-05:00,1.8666666666666667
19,BD,OSS2,44,West,4,235,2019-12-23 14:47:37.465215-05:00,DUF2,43.0,2019-12-23 14:48:45.259139-05:00,1.1166666666666667
18,BD,OSS2,44,West,2,229,2019-12-23 12:42:37.971047-05:00,DUF2,43.0,2019-12-23 12:44:05.012689040-05:00,1.45
19,BD,OSS2,44,West,4,229,2019-12-23 14:33:37.500822-05:00,DUF2,43.0,2019-12-23 14:34:45.258616-05:00,1.1166666666666667
20,BD,DUF2,43,West,4,235,2019-12-23 14:48:45.259139-05:00,LAN2,42.0,2019-12-23 14:49:54.840812220-05:00,1.15
19,BD,DUF2,43,West,2,229,2019-12-23 12:44:05.012689040-05:00,LAN2,42.0,2019-12-23 12:45:13.678689680-05:00,1.1333333333333333
20,BD,DUF2,43,West,4,229,2019-12-23 14:34:45.258616-05:00,LAN2,42.0,2019-12-23 14:36:21.284583680-05:00,1.6
21,BD,LAN2,42,West,4,235,2019-12-23 14:49:54.840812220-05:00,DNW2,41.0,2019-12-23 14:51:45.262020-05:00,1.8333333333333333
20,BD,LAN2,42,West,2,229,2019-12-23 12:45:13.678689680-05:00,DNW2,41.0,2019-12-23 12:46:52.771837-05:00,1.65
21,BD,LAN2,42,West,4,229,2019-12-23 14:36:21.284583680-05:00,DNW2,41.0,2019-12-23 14:37:45.257147-05:00,1.3833333333333333
22,BD,DNW2,41,West,4,235,2019-12-23 14:51:45.262020-05:00,KEL2,40.0,2019-12-23 14:52:45.266727-05:00,1.0
0,BD,DNW2,41,West,0,229,2019-12-23 11:01:29.809090240-05:00,KEL2,40.0,2019-12-23 11:02:37.535104-05:00,1.1166666666666667
21,BD,DNW2,41,West,2,229,2019-12-23 12:46:52.771837-05:00,KEL2,40.0,2019-12-23 12:47:44.787139-05:00,0.8666666666666667
22,BD,DNW2,41,West,4,229,2019-12-23 14:37:45.257147-05:00,KEL2,40.0,2019-12-23 14:38:51.861956240-05:00,1.1
23,BD,KEL2,40,West,4,235,2019-12-23 14:52:45.266727-05:00,HPK2,39.0,2019-12-23 14:54:07.428002120-05:00,1.3666666666666667
1,BD,KEL2,40,West,0,229,2019-12-23 11:02:37.535104-05:00,HPK2,39.0,2019-12-23 11:03:45.490558-05:00,1.1166666666666667
22,BD,KEL2,40,West,2,229,2019-12-23 12:47:44.787139-05:00,HPK2,39.0,2019-12-23 12:49:16.377592120-05:00,1.5166666666666666
23,BD,KEL2,40,West,4,229,2019-12-23 14:38:51.861956240-05:00,HPK2,39.0,2019-12-23 14:40:15.403288120-05:00,1.3833333333333333
24,BD,HPK2,39,West,4,235,2019-12-23 14:54:07.428002120-05:00,RUN2,38.0,2019-12-23 14:55:34.161664760-05:00,1.4333333333333333
2,BD,HPK2,39,West,0,229,2019-12-23 11:03:45.490558-05:00,RUN2,38.0,2019-12-23 11:05:11.303285640-05:00,1.4166666666666667
23,BD,HPK2,39,West,2,229,2019-12-23 12:49:16.377592120-05:00,RUN2,38.0,2019-12-23 12:50:26.463671760-05:00,1.1666666666666667
24,BD,HPK2,39,West,4,229,2019-12-23 14:40:15.403288120-05:00,RUN2,38.0,2019-12-23 14:41:46.201866300-05:00,1.5
25,BD,RUN2,38,West,4,235,2019-12-23 14:55:34.161664760-05:00,JNE2,37.0,2019-12-23 14:56:45.265856-05:00,1.1833333333333333
3,BD,RUN2,38,West,0,229,2019-12-23 11:05:11.303285640-05:00,JNE2,37.0,2019-12-23 11:06:54.337565720-05:00,1.7166666666666666
24,BD,RUN2,38,West,2,229,2019-12-23 12:50:26.463671760-05:00,JNE2,37.0,2019-12-23 12:51:37.678955-05:00,1.1833333333333333
25,BD,RUN2,38,West,4,229,2019-12-23 14:41:46.201866300-05:00,JNE2,37.0,2019-12-23 14:42:45.259656-05:00,0.9833333333333333
26,BD,JNE2,37,West,4,235,2019-12-23 14:56:45.265856-05:00,OML2,36.0,2019-12-23 14:57:58.396114640-05:00,1.2166666666666666
4,BD,JNE2,37,West,0,229,2019-12-23 11:06:54.337565720-05:00,OML2,36.0,2019-12-23 11:07:37.589655-05:00,0.7166666666666667
25,BD,JNE2,37,West,2,229,2019-12-23 12:51:37.678955-05:00,OML2,36.0,2019-12-23 12:52:45.790387-05:00,1.1333333333333333
26,BD,JNE2,37,West,4,229,2019-12-23 14:42:45.259656-05:00,OML2,36.0,2019-12-23 14:44:45.263518-05:00,2.0
27,BD,OML2,36,West,4,235,2019-12-23 14:57:58.396114640-05:00,RYK2,35.0,2019-12-23 14:59:37.828151-05:00,1.65
5,BD,OML2,36,West,0,229,2019-12-23 11:07:37.589655-05:00,RYK2,35.0,2019-12-23 11:09:37.782182-05:00,2.0
26,BD,OML2,36,West,2,229,2019-12-23 12:52:45.790387-05:00,RYK2,35.0,2019-12-23 12:54:37.528803-05:00,1.85
27,BD,OML2,36,West,4,229,2019-12-23 14:44:45.263518-05:00,RYK2,35.0,2019-12-23 14:46:37.337969-05:00,1.8666666666666667
28,BD,RYK2,35,West,4,235,2019-12-23 14:59:37.828151-05:00,ISL2,34.0,2019-12-23 15:01:52.500924220-05:00,2.2333333333333334
6,BD,RYK2,35,West,0,229,2019-12-23 11:09:37.782182-05:00,ISL2,34.0,2019-12-23 11:12:44.762885-05:00,3.1
27,BD,RYK2,35,West,2,229,2019-12-23 12:54:37.528803-05:00,ISL2,34.0,2019-12-23 12:56:52.984982660-05:00,2.25
28,BD,RYK2,35,West,4,229,2019-12-23 14:46:37.337969-05:00,ISL2,34.0,2019-12-23 14:48:37.724326-05:00,2.0
29,BD,ISL2,34,West,4,235,2019-12-23 15:01:52.500924220-05:00,KIP1,33.0,2019-12-23 15:07:11.550281620-05:00,5.316666666666666
7,BD,ISL2,34,West,0,229,2019-12-23 11:12:44.762885-05:00,KIP2,33.0,2019-12-23 11:16:37.649283-05:00,3.8666666666666667
29,BD,ISL2,34,West,4,229,2019-12-23 14:48:37.724326-05:00,KIP2,33.0,2019-12-23 14:52:45.269726-05:00,4.116666666666666
0,BD,KIP1,33,East,3,229,2019-12-23 13:03:37.390031-05:00,ISL1,34.0,2019-12-23 13:10:37.772140-05:00,7.0
1,BD,ISL1,34,East,3,229,2019-12-23 13:10:37.772140-05:00,RYK1,35.0,2019-12-23 13:12:37.370576-05:00,1.9833333333333334
0,BD,ISL1,34,East,5,229,2019-12-23 14:59:14.770500-05:00,RYK1,35.0,2019-12-23 15:01:40.575471840-05:00,2.4166666666666665
0,BD,ISL1,34,East,5,229,2019-12-23 14:59:14.770500-05:00,RYK1,35.0,2019-12-23 15:01:40.575471840-05:00,2.4166666666666665
2,BD,RYK1,35,East,3,229,2019-12-23 13:12:37.370576-05:00,OML1,36.0,2019-12-23 13:14:37.490057-05:00,2.0
1,BD,RYK1,35,East,5,229,2019-12-23 15:01:40.575471840-05:00,OML1,36.0,2019-12-23 15:03:16.921082180-05:00,1.6
1,BD,RYK1,35,East,5,229,2019-12-23 15:01:40.575471840-05:00,OML1,36.0,2019-12-23 15:03:16.921082180-05:00,1.6
3,BD,OML1,36,East,3,229,2019-12-23 13:14:37.490057-05:00,JNE1,37.0,2019-12-23 13:16:37.684446-05:00,2.0
2,BD,OML1,36,East,5,229,2019-12-23 15:03:16.921082180-05:00,JNE1,37.0,2019-12-23 15:04:45.271409-05:00,1.4666666666666666
2,BD,OML1,36,East,5,229,2019-12-23 15:03:16.921082180-05:00,JNE1,37.0,2019-12-23 15:04:45.271409-05:00,1.4666666666666666
4,BD,JNE1,37,East,3,229,2019-12-23 13:16:37.684446-05:00,RUN1,38.0,2019-12-23 13:17:45.486999-05:00,1.1166666666666667
3,BD,JNE1,37,East,5,229,2019-12-23 15:04:45.271409-05:00,RUN1,38.0,2019-12-23 15:05:45.270878-05:00,0.9833333333333333
3,BD,JNE1,37,East,5,229,2019-12-23 15:04:45.271409-05:00,RUN1,38.0,2019-12-23 15:05:45.270878-05:00,0.9833333333333333
5,BD,RUN1,38,East,3,229,2019-12-23 13:17:45.486999-05:00,HPK1,39.0,2019-12-23 13:18:37.462837-05:00,0.85
4,BD,RUN1,38,East,5,229,2019-12-23 15:05:45.270878-05:00,HPK1,39.0,2019-12-23 15:07:14.902820040-05:00,1.4833333333333334
4,BD,RUN1,38,East,5,229,2019-12-23 15:05:45.270878-05:00,HPK1,39.0,2019-12-23 15:07:14.902820040-05:00,1.4833333333333334
6,BD,HPK1,39,East,3,229,2019-12-23 13:18:37.462837-05:00,KEL1,40.0,2019-12-23 13:20:05.614421300-05:00,1.4666666666666666
5,BD,HPK1,39,East,5,229,2019-12-23 15:07:14.902820040-05:00,KEL1,40.0,2019-12-23 15:08:20.699623820-05:00,1.0833333333333333
5,BD,HPK1,39,East,5,229,2019-12-23 15:07:14.902820040-05:00,KEL1,40.0,2019-12-23 15:08:20.699623820-05:00,1.0833333333333333
7,BD,KEL1,40,East,3,229,2019-12-23 13:20:05.614421300-05:00,DNW1,41.0,2019-12-23 13:21:45.484815-05:00,1.65
6,BD,KEL1,40,East,5,229,2019-12-23 15:08:20.699623820-05:00,DNW1,41.0,2019-12-23 15:09:45.268313-05:00,1.4
6,BD,KEL1,40,East,5,229,2019-12-23 15:08:20.699623820-05:00,DNW1,41.0,2019-12-23 15:09:45.268313-05:00,1.4
8,BD,DNW1,41,East,3,229,2019-12-23 13:21:45.484815-05:00,LAN1,42.0,2019-12-23 13:23:26.653708880-05:00,1.6833333333333333
7,BD,DNW1,41,East,5,229,2019-12-23 15:09:45.268313-05:00,LAN1,42.0,2019-12-23 15:10:45.268423-05:00,1.0
7,BD,DNW1,41,East,5,229,2019-12-23 15:09:45.268313-05:00,LAN1,42.0,2019-12-23 15:10:45.268423-05:00,1.0
9,BD,LAN1,42,East,3,229,2019-12-23 13:23:26.653708880-05:00,DUF1,43.0,2019-12-23 13:24:23.909672540-05:00,0.95
8,BD,LAN1,42,East,5,229,2019-12-23 15:10:45.268423-05:00,DUF1,43.0,2019-12-23 15:11:59.769634540-05:00,1.2333333333333334
8,BD,LAN1,42,East,5,229,2019-12-23 15:10:45.268423-05:00,DUF1,43.0,2019-12-23 15:11:59.769634540-05:00,1.2333333333333334
10,BD,DUF1,43,East,3,229,2019-12-23 13:24:23.909672540-05:00,OSS1,44.0,2019-12-23 13:25:45.480437-05:00,1.35
9,BD,DUF1,43,East,5,229,2019-12-23 15:11:59.769634540-05:00,OSS1,44.0,2019-12-23 15:13:05.122387620-05:00,1.0833333333333333
9,BD,DUF1,43,East,5,229,2019-12-23 15:11:59.769634540-05:00,OSS1,44.0,2019-12-23 15:13:05.122387620-05:00,1.0833333333333333
11,BD,OSS1,44,East,3,229,2019-12-23 13:25:45.480437-05:00,CHR1,45.0,2019-12-23 13:27:03.329811160-05:00,1.2833333333333334
10,BD,OSS1,44,East,5,229,2019-12-23 15:13:05.122387620-05:00,CHR1,45.0,2019-12-23 15:14:45.269587-05:00,1.6666666666666667
10,BD,OSS1,44,East,5,229,2019-12-23 15:13:05.122387620-05:00,CHR1,45.0,2019-12-23 15:14:45.269587-05:00,1.6666666666666667
12,BD,CHR1,45,East,3,229,2019-12-23 13:27:03.329811160-05:00,BAT1,46.0,2019-12-23 13:28:23.727596140-05:00,1.3333333333333333
11,BD,CHR1,45,East,5,229,2019-12-23 15:14:45.269587-05:00,BAT1,46.0,2019-12-23 15:16:02.740797460-05:00,1.2833333333333334
11,BD,CHR1,45,East,5,229,2019-12-23 15:14:45.269587-05:00,BAT1,46.0,2019-12-23 15:16:02.740797460-05:00,1.2833333333333334
13,BD,BAT1,46,East,3,229,2019-12-23 13:28:23.727596140-05:00,BSP1,9.0,2019-12-23 13:29:37.730032-05:00,1.2333333333333334
12,BD,BAT1,46,East,5,229,2019-12-23 15:16:02.740797460-05:00,BSP1,9.0,2019-12-23 15:17:37.912965-05:00,1.5833333333333333
12,BD,BAT1,46,East,5,229,2019-12-23 15:16:02.740797460-05:00,BSP1,9.0,2019-12-23 15:17:37.912965-05:00,1.5833333333333333
14,BD,BSP1,9,East,3,229,2019-12-23 13:29:37.730032-05:00,SGL1,10.0,2019-12-23 13:30:37.783668-05:00,1.0
13,BD,BSP1,9,East,5,229,2019-12-23 15:17:37.912965-05:00,SGL1,10.0,2019-12-23 15:18:37.479639-05:00,0.9833333333333333
13,BD,BSP1,9,East,5,229,2019-12-23 15:17:37.912965-05:00,SGL1,10.0,2019-12-23 15:18:37.479639-05:00,0.9833333333333333
15,BD,SGL1,10,East,3,229,2019-12-23 13:30:37.783668-05:00,BAU1,49.0,2019-12-23 13:31:45.470075-05:00,1.1166666666666667
14,BD,SGL1,10,East,5,229,2019-12-23 15:18:37.479639-05:00,BAU1,49.0,2019-12-23 15:19:45.273574-05:00,1.1166666666666667
14,BD,SGL1,10,East,5,229,2019-12-23 15:18:37.479639-05:00,BAU1,49.0,2019-12-23 15:19:45.273574-05:00,1.1166666666666667
16,BD,BAU1,49,East,3,229,2019-12-23 13:31:45.470075-05:00,YNG1,22.0,2019-12-23 13:32:37.623609-05:00,0.8666666666666667
15,BD,BAU1,49,East,5,229,2019-12-23 15:19:45.273574-05:00,YNG1,22.0,2019-12-23 15:20:37.504454-05:00,0.8666666666666667
15,BD,BAU1,49,East,5,229,2019-12-23 15:19:45.273574-05:00,YNG1,22.0,2019-12-23 15:20:37.504454-05:00,0.8666666666666667
17,BD,YNG1,22,East,3,229,2019-12-23 13:32:37.623609-05:00,SHE1,51.0,2019-12-23 13:34:25.215481260-05:00,1.7833333333333334
16,BD,YNG1,22,East,5,229,2019-12-23 15:20:37.504454-05:00,SHE1,51.0,2019-12-23 15:22:37.580865-05:00,2.0
16,BD,YNG1,22,East,5,229,2019-12-23 15:20:37.504454-05:00,SHE1,51.0,2019-12-23 15:22:37.580865-05:00,2.0
18,BD,SHE1,51,East,3,229,2019-12-23 13:34:25.215481260-05:00,CFK1,52.0,2019-12-23 13:35:38.080911-05:00,1.2
17,BD,SHE1,51,East,5,229,2019-12-23 15:22:37.580865-05:00,CFK1,52.0,2019-12-23 15:23:45.269377-05:00,1.1166666666666667
17,BD,SHE1,51,East,5,229,2019-12-23 15:22:37.580865-05:00,CFK1,52.0,2019-12-23 15:23:45.269377-05:00,1.1166666666666667
19,BD,CFK1,52,East,3,229,2019-12-23 13:35:38.080911-05:00,BRD1,53.0,2019-12-23 13:38:08.713671720-05:00,2.5
18,BD,CFK1,52,East,5,229,2019-12-23 15:23:45.269377-05:00,BRD1,53.0,2019-12-23 15:24:45.271186-05:00,1.0
18,BD,CFK1,52,East,5,229,2019-12-23 15:23:45.269377-05:00,BRD1,53.0,2019-12-23 15:24:45.271186-05:00,1.0
20,BD,BRD1,53,East,3,229,2019-12-23 13:38:08.713671720-05:00,CHE1,54.0,2019-12-23 13:39:45.456989-05:00,1.6
19,BD,BRD1,53,East,5,229,2019-12-23 15:24:45.271186-05:00,CHE1,54.0,2019-12-23 15:26:45.269593-05:00,1.9833333333333334
19,BD,BRD1,53,East,5,229,2019-12-23 15:24:45.271186-05:00,CHE1,54.0,2019-12-23 15:26:45.269593-05:00,1.9833333333333334
21,BD,CHE1,54,East,3,229,2019-12-23 13:39:45.456989-05:00,PAP1,55.0,2019-12-23 13:40:37.736188-05:00,0.8666666666666667
20,BD,CHE1,54,East,5,229,2019-12-23 15:26:45.269593-05:00,PAP1,55.0,2019-12-23 15:27:45.271061-05:00,1.0
20,BD,CHE1,54,East,5,229,2019-12-23 15:26:45.269593-05:00,PAP1,55.0,2019-12-23 15:27:45.271061-05:00,1.0
22,BD,PAP1,55,East,3,229,2019-12-23 13:40:37.736188-05:00,DON1,56.0,2019-12-23 13:41:45.453268-05:00,1.1166666666666667
21,BD,PAP1,55,East,5,229,2019-12-23 15:27:45.271061-05:00,DON1,56.0,2019-12-23 15:28:45.264723-05:00,0.9833333333333333
21,BD,PAP1,55,East,5,229,2019-12-23 15:27:45.271061-05:00,DON1,56.0,2019-12-23 15:28:45.264723-05:00,0.9833333333333333
23,BD,DON1,56,East,3,229,2019-12-23 13:41:45.453268-05:00,GWD1,57.0,2019-12-23 13:42:45.451328-05:00,0.9833333333333333
22,BD,DON1,56,East,5,229,2019-12-23 15:28:45.264723-05:00,GWD1,57.0,2019-12-23 15:29:45.262777-05:00,0.9833333333333333
22,BD,DON1,56,East,5,229,2019-12-23 15:28:45.264723-05:00,GWD1,57.0,2019-12-23 15:29:45.262777-05:00,0.9833333333333333
24,BD,GWD1,57,East,3,229,2019-12-23 13:42:45.451328-05:00,COX1,58.0,2019-12-23 13:44:45.455832-05:00,2.0
23,BD,GWD1,57,East,5,229,2019-12-23 15:29:45.262777-05:00,COX1,58.0,2019-12-23 15:31:04.140494360-05:00,1.3
23,BD,GWD1,57,East,5,229,2019-12-23 15:29:45.262777-05:00,COX1,58.0,2019-12-23 15:31:04.140494360-05:00,1.3
25,BD,COX1,58,East,3,229,2019-12-23 13:44:45.455832-05:00,WDB1,59.0,2019-12-23 13:46:13.636922420-05:00,1.4666666666666666
24,BD,COX1,58,East,5,229,2019-12-23 15:31:04.140494360-05:00,WDB1,59.0,2019-12-23 15:32:45.273100-05:00,1.6833333333333333
24,BD,COX1,58,East,5,229,2019-12-23 15:31:04.140494360-05:00,WDB1,59.0,2019-12-23 15:32:45.273100-05:00,1.6833333333333333
26,BD,WDB1,59,East,3,229,2019-12-23 13:46:13.636922420-05:00,MST1,60.0,2019-12-23 13:47:45.451684-05:00,1.5166666666666666
25,BD,WDB1,59,East,5,229,2019-12-23 15:32:45.273100-05:00,MST1,60.0,2019-12-23 15:34:17.105558080-05:00,1.5166666666666666
25,BD,WDB1,59,East,5,229,2019-12-23 15:32:45.273100-05:00,MST1,60.0,2019-12-23 15:34:17.105558080-05:00,1.5166666666666666
27,BD,MST1,60,East,3,229,2019-12-23 13:47:45.451684-05:00,VPK1,61.0,2019-12-23 13:49:45.451055-05:00,1.9833333333333334
26,BD,MST1,60,East,5,229,2019-12-23 15:34:17.105558080-05:00,VPK1,61.0,2019-12-23 15:36:14.276832020-05:00,1.95
26,BD,MST1,60,East,5,229,2019-12-23 15:34:17.105558080-05:00,VPK1,61.0,2019-12-23 15:36:14.276832020-05:00,1.95
28,BD,VPK1,61,East,3,229,2019-12-23 13:49:45.451055-05:00,WAR1,62.0,2019-12-23 13:52:45.446303-05:00,2.9833333333333334
27,BD,VPK1,61,East,5,229,2019-12-23 15:36:14.276832020-05:00,WAR1,62.0,2019-12-23 15:39:45.272316-05:00,3.5
27,BD,VPK1,61,East,5,229,2019-12-23 15:36:14.276832020-05:00,WAR1,62.0,2019-12-23 15:39:45.272316-05:00,3.5
29,BD,WAR1,62,East,3,229,2019-12-23 13:52:45.446303-05:00,KEN2,63.0,2019-12-23 13:57:10.436898280-05:00,4.4
28,BD,WAR1,62,East,5,229,2019-12-23 15:39:45.272316-05:00,KEN2,63.0,2019-12-23 15:43:33.415843340-05:00,3.8
28,BD,WAR1,62,East,5,229,2019-12-23 15:39:45.272316-05:00,KEN2,63.0,2019-12-23 15:43:33.415843340-05:00,3.8
0,BD,ISL1,34,East,5,229,2019-12-23 14:59:14.770500-05:00,RYK1,35.0,2019-12-23 15:01:40.575471840-05:00,2.4166666666666665
1,BD,ISL1,34,East,3,227,2019-12-23 13:03:37.390376-05:00,RYK1,35.0,2019-12-23 13:05:37.729193-05:00,2.0
0,BD,ISL1,34,East,5,227,2019-12-23 14:53:38.007132-05:00,RYK1,35.0,2019-12-23 14:55:45.269314-05:00,2.1166666666666667
0,BD,ISL1,34,East,5,227,2019-12-23 14:53:38.007132-05:00,RYK1,35.0,2019-12-23 14:55:45.269314-05:00,2.1166666666666667
1,BD,RYK1,35,East,5,229,2019-12-23 15:01:40.575471840-05:00,OML1,36.0,2019-12-23 15:03:16.921082180-05:00,1.6
2,BD,RYK1,35,East,3,227,2019-12-23 13:05:37.729193-05:00,OML1,36.0,2019-12-23 13:08:37.623418-05:00,2.9833333333333334
1,BD,RYK1,35,East,5,227,2019-12-23 14:55:45.269314-05:00,OML1,36.0,2019-12-23 14:57:45.267356-05:00,1.9833333333333334
1,BD,RYK1,35,East,5,227,2019-12-23 14:55:45.269314-05:00,OML1,36.0,2019-12-23 14:57:45.267356-05:00,1.9833333333333334
2,BD,OML1,36,East,5,229,2019-12-23 15:03:16.921082180-05:00,JNE1,37.0,2019-12-23 15:04:45.271409-05:00,1.4666666666666666
3,BD,OML1,36,East,3,227,2019-12-23 13:08:37.623418-05:00,JNE1,37.0,2019-12-23 13:10:37.781670-05:00,2.0
2,BD,OML1,36,East,5,227,2019-12-23 14:57:45.267356-05:00,JNE1,37.0,2019-12-23 14:58:45.270216-05:00,1.0
2,BD,OML1,36,East,5,227,2019-12-23 14:57:45.267356-05:00,JNE1,37.0,2019-12-23 14:58:45.270216-05:00,1.0
3,BD,JNE1,37,East,5,229,2019-12-23 15:04:45.271409-05:00,RUN1,38.0,2019-12-23 15:05:45.270878-05:00,0.9833333333333333
4,BD,JNE1,37,East,3,227,2019-12-23 13:10:37.781670-05:00,RUN1,38.0,2019-12-23 13:11:37.622171-05:00,0.9833333333333333
3,BD,JNE1,37,East,5,227,2019-12-23 14:58:45.270216-05:00,RUN1,38.0,2019-12-23 14:59:57.845099920-05:00,1.2
3,BD,JNE1,37,East,5,227,2019-12-23 14:58:45.270216-05:00,RUN1,38.0,2019-12-23 14:59:57.845099920-05:00,1.2
4,BD,RUN1,38,East,5,229,2019-12-23 15:05:45.270878-05:00,HPK1,39.0,2019-12-23 15:07:14.902820040-05:00,1.4833333333333334
