index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
4,SHEP,DML2,68,East,11,463,2019-12-18 18:08:36.213714040-05:00,DML1,68.0,2019-12-18 18:08:36.213714040-05:00,0.0
4,SHEP,DML2,68,East,13,463,2019-12-18 18:29:25.957717640-05:00,DML1,68.0,2019-12-18 18:29:25.957717640-05:00,0.0
4,SHEP,DML2,68,East,15,463,2019-12-18 18:50:57.378700620-05:00,DML1,68.0,2019-12-18 18:50:57.378700620-05:00,0.0
4,SHEP,DML2,68,East,23,463,2019-12-18 20:19:25.432594640-05:00,DML1,68.0,2019-12-18 20:19:25.432594640-05:00,0.0
4,SHEP,DML2,68,East,25,463,2019-12-18 20:41:35.712291040-05:00,DML1,68.0,2019-12-18 20:41:35.712291040-05:00,0.0
3,SHEP,LES1,67,East,3,463,2019-12-18 16:36:21.439216240-05:00,DML1,68.0,2019-12-18 16:38:44.682296-05:00,2.3833333333333333
0,SHEP,YIE1,30,East,3,463,2019-12-18 16:29:37.460491-05:00,BYV1,65.0,2019-12-18 16:33:35.419837040-05:00,3.95
0,SHEP,YIE1,64,East,5,463,2019-12-18 16:50:45.688952-05:00,BYV1,65.0,2019-12-18 16:54:44.691767-05:00,3.9833333333333334
0,SHEP,YIE1,30,East,7,463,2019-12-18 17:13:37.443484-05:00,BYV1,65.0,2019-12-18 17:17:36.438269040-05:00,3.966666666666667
0,SHEP,YIE1,64,East,9,463,2019-12-18 17:34:44.709053-05:00,BYV1,65.0,2019-12-18 17:39:44.710127-05:00,5.0
0,SHEP,YIE1,30,East,11,463,2019-12-18 17:58:38.209378-05:00,BYV1,65.0,2019-12-18 18:02:45.474727-05:00,4.116666666666666
0,SHEP,YIE1,30,East,13,463,2019-12-18 18:19:37.305011-05:00,BYV1,65.0,2019-12-18 18:23:11.459757360-05:00,3.566666666666667
0,SHEP,YIE1,30,East,15,463,2019-12-18 18:41:37.433220-05:00,BYV1,65.0,2019-12-18 18:45:10.471597360-05:00,3.55
0,SHEP,YIE1,30,East,17,463,2019-12-18 19:02:37.686316-05:00,BYV1,65.0,2019-12-18 19:06:45.509420-05:00,4.116666666666666
0,SHEP,YIE1,30,East,19,463,2019-12-18 19:24:44.935781-05:00,BYV1,65.0,2019-12-18 19:29:44.941908-05:00,5.0
0,SHEP,YIE1,64,East,21,463,2019-12-18 19:46:44.953622-05:00,BYV1,65.0,2019-12-18 19:51:10.924455360-05:00,4.416666666666667
0,SHEP,YIE1,64,East,23,463,2019-12-18 20:09:44.961729-05:00,BYV1,65.0,2019-12-18 20:13:35.700040040-05:00,3.8333333333333335
0,SHEP,YIE1,30,East,25,463,2019-12-18 20:31:37.650022-05:00,BYV1,65.0,2019-12-18 20:36:10.945134360-05:00,4.55
1,SHEP,BYV1,65,East,3,463,2019-12-18 16:33:35.419837040-05:00,BSS1,66.0,2019-12-18 16:34:44.682210-05:00,1.15
1,SHEP,BYV1,65,East,5,463,2019-12-18 16:54:44.691767-05:00,BSS1,66.0,2019-12-18 16:56:45.690618-05:00,2.0
1,SHEP,BYV1,65,East,7,463,2019-12-18 17:17:36.438269040-05:00,BSS1,66.0,2019-12-18 17:18:57.578961620-05:00,1.35
1,SHEP,BYV1,65,East,9,463,2019-12-18 17:39:44.710127-05:00,BSS1,66.0,2019-12-18 17:41:21.466882240-05:00,1.6
1,SHEP,BYV1,65,East,11,463,2019-12-18 18:02:45.474727-05:00,BSS1,66.0,2019-12-18 18:04:57.354049620-05:00,2.183333333333333
1,SHEP,BYV1,65,East,13,463,2019-12-18 18:23:11.459757360-05:00,BSS1,66.0,2019-12-18 18:25:03.123976920-05:00,1.85
1,SHEP,BYV1,65,East,15,463,2019-12-18 18:45:10.471597360-05:00,BSS1,66.0,2019-12-18 18:46:45.501851-05:00,1.5833333333333333
1,SHEP,BYV1,65,East,17,463,2019-12-18 19:06:45.509420-05:00,BSS1,66.0,2019-12-18 19:08:21.270232240-05:00,1.5833333333333333
1,SHEP,BYV1,65,East,19,463,2019-12-18 19:29:44.941908-05:00,BSS1,66.0,2019-12-18 19:31:38.701190240-05:00,1.8833333333333333
1,SHEP,BYV1,65,East,21,463,2019-12-18 19:51:10.924455360-05:00,BSS1,66.0,2019-12-18 19:53:02.588617920-05:00,1.85
1,SHEP,BYV1,65,East,23,463,2019-12-18 20:13:35.700040040-05:00,BSS1,66.0,2019-12-18 20:14:44.962504-05:00,1.15
1,SHEP,BYV1,65,East,25,463,2019-12-18 20:36:10.945134360-05:00,BSS1,66.0,2019-12-18 20:37:44.971895-05:00,1.5666666666666667
2,SHEP,BSS1,66,East,3,463,2019-12-18 16:34:44.682210-05:00,LES1,67.0,2019-12-18 16:36:21.439216240-05:00,1.6
2,SHEP,BSS1,66,East,5,463,2019-12-18 16:56:45.690618-05:00,LES1,67.0,2019-12-18 16:57:45.690528-05:00,0.9833333333333333
2,SHEP,BSS1,66,East,7,463,2019-12-18 17:18:57.578961620-05:00,LES1,67.0,2019-12-18 17:20:01.643514720-05:00,1.0666666666666667
2,SHEP,BSS1,66,East,9,463,2019-12-18 17:41:21.466882240-05:00,LES1,67.0,2019-12-18 17:43:38.375097700-05:00,2.2666666666666666
2,SHEP,BSS1,66,East,11,463,2019-12-18 18:04:57.354049620-05:00,LES1,67.0,2019-12-18 18:05:45.475181-05:00,0.8
2,SHEP,BSS1,66,East,13,463,2019-12-18 18:25:03.123976920-05:00,LES1,67.0,2019-12-18 18:26:21.245842240-05:00,1.3
2,SHEP,BSS1,66,East,15,463,2019-12-18 18:46:45.501851-05:00,LES1,67.0,2019-12-18 18:47:45.498957-05:00,0.9833333333333333
2,SHEP,BSS1,66,East,17,463,2019-12-18 19:08:21.270232240-05:00,LES1,67.0,2019-12-18 19:09:45.512345-05:00,1.4
2,SHEP,BSS1,66,East,19,463,2019-12-18 19:31:38.701190240-05:00,LES1,67.0,2019-12-18 19:32:44.941853-05:00,1.1
2,SHEP,BSS1,66,East,21,463,2019-12-18 19:53:02.588617920-05:00,LES1,67.0,2019-12-18 19:53:44.951917-05:00,0.7
2,SHEP,BSS1,66,East,23,463,2019-12-18 20:14:44.962504-05:00,LES1,67.0,2019-12-18 20:16:44.962757-05:00,2.0
2,SHEP,BSS1,66,East,25,463,2019-12-18 20:37:44.971895-05:00,LES1,67.0,2019-12-18 20:38:44.974338-05:00,1.0
0,SHEP,DML2,68,West,26,463,2019-12-18 20:41:44.973200-05:00,LES2,67.0,2019-12-18 20:46:49.727757860-05:00,5.066666666666666
0,SHEP,DML2,68,West,3,464,2019-12-18 16:23:44.675653-05:00,LES2,67.0,2019-12-18 16:29:05.973321040-05:00,5.35
1,SHEP,DML2,68,West,7,464,2019-12-18 17:07:45.693379-05:00,LES2,67.0,2019-12-18 17:11:44.696041-05:00,3.9833333333333334
1,SHEP,DML2,68,West,5,464,2019-12-18 16:46:44.685030-05:00,BSS2,66.0,2019-12-18 16:51:44.688292-05:00,5.0
1,SHEP,LES2,67,West,26,463,2019-12-18 20:46:49.727757860-05:00,BSS2,66.0,2019-12-18 20:48:04.789861520-05:00,1.25
1,SHEP,LES2,67,West,3,464,2019-12-18 16:29:05.973321040-05:00,BSS2,66.0,2019-12-18 16:30:44.680249-05:00,1.6333333333333333
2,SHEP,LES2,67,West,7,464,2019-12-18 17:11:44.696041-05:00,BSS2,66.0,2019-12-18 17:13:44.698857-05:00,2.0
0,SHEP,LES2,67,West,9,464,2019-12-18 17:34:05.000401040-05:00,BSS2,66.0,2019-12-18 17:35:44.707972-05:00,1.65
0,SHEP,LES2,67,West,11,464,2019-12-18 17:56:05.764681040-05:00,BSS2,66.0,2019-12-18 17:57:45.470032-05:00,1.65
0,SHEP,LES2,67,West,13,464,2019-12-18 18:18:05.777253040-05:00,BSS2,66.0,2019-12-18 18:19:44.483924-05:00,1.6333333333333333
0,SHEP,LES2,67,West,15,464,2019-12-18 18:40:45.495588-05:00,BSS2,66.0,2019-12-18 18:41:44.496240-05:00,0.9833333333333333
0,SHEP,LES2,67,West,17,464,2019-12-18 19:02:05.802796040-05:00,BSS2,66.0,2019-12-18 19:03:45.508068-05:00,1.65
0,SHEP,LES2,67,West,19,464,2019-12-18 19:24:29.394750820-05:00,BSS2,66.0,2019-12-18 19:26:04.756687520-05:00,1.5833333333333333
0,SHEP,LES2,67,West,21,464,2019-12-18 19:46:05.242490040-05:00,BSS2,66.0,2019-12-18 19:47:44.951331-05:00,1.65
0,SHEP,LES2,67,West,23,464,2019-12-18 20:08:29.413826820-05:00,BSS2,66.0,2019-12-18 20:09:44.960890-05:00,1.25
0,SHEP,LES2,67,West,25,464,2019-12-18 20:30:05.265890040-05:00,BSS2,66.0,2019-12-18 20:31:44.970874-05:00,1.65
0,SHEP,LES2,67,West,27,464,2019-12-18 20:52:44.979671-05:00,BSS2,66.0,2019-12-18 20:53:44.979971-05:00,1.0
0,SHEP,LES2,67,West,27,464,2019-12-18 20:52:44.979671-05:00,BSS2,66.0,2019-12-18 20:53:44.979971-05:00,1.0
4,SHEP,DML2,68,East,6,464,2019-12-18 17:06:56.572577620-05:00,DML1,68.0,2019-12-18 17:06:56.572577620-05:00,0.0
4,SHEP,DML2,68,East,8,464,2019-12-18 17:27:58.382874760-05:00,DML1,68.0,2019-12-18 17:28:45.701779-05:00,0.7833333333333333
4,SHEP,DML2,68,East,12,464,2019-12-18 18:12:35.215899040-05:00,DML1,68.0,2019-12-18 18:12:45.477981-05:00,0.16666666666666666
4,SHEP,DML2,68,East,14,464,2019-12-18 18:34:57.176226760-05:00,DML1,68.0,2019-12-18 18:35:37.509158-05:00,0.6666666666666666
4,SHEP,DML2,68,East,16,464,2019-12-18 18:56:35.240700040-05:00,DML1,68.0,2019-12-18 18:56:45.504056-05:00,0.16666666666666666
4,SHEP,DML2,68,East,18,464,2019-12-18 19:17:57.618352760-05:00,DML1,68.0,2019-12-18 19:18:45.935233-05:00,0.8
4,SHEP,DML2,68,East,22,464,2019-12-18 20:01:57.639696760-05:00,DML1,68.0,2019-12-18 20:02:44.954814-05:00,0.7833333333333333
4,SHEP,DML2,68,East,24,464,2019-12-18 20:24:18.066396120-05:00,DML1,68.0,2019-12-18 20:24:44.966801-05:00,0.43333333333333335
4,SHEP,DML2,68,East,26,464,2019-12-18 20:46:25.445366640-05:00,DML1,68.0,2019-12-18 20:46:44.976589-05:00,0.31666666666666665
3,SHEP,LES1,67,East,2,464,2019-12-18 16:20:44.675418-05:00,DML1,68.0,2019-12-18 16:23:25.145108640-05:00,2.6666666666666665
3,SHEP,LES1,67,East,10,464,2019-12-18 17:47:01.408265720-05:00,DML1,68.0,2019-12-18 17:49:45.472067-05:00,2.7333333333333334
3,SHEP,LES1,67,East,20,464,2019-12-18 19:37:44.943972-05:00,DML1,68.0,2019-12-18 19:39:44.945257-05:00,2.0
2,SHEP,BSS2,66,West,26,463,2019-12-18 20:48:04.789861520-05:00,BYV2,65.0,2019-12-18 20:49:44.980525-05:00,1.6666666666666667
2,SHEP,BSS2,66,West,3,464,2019-12-18 16:30:44.680249-05:00,BYV2,65.0,2019-12-18 16:32:44.681582-05:00,2.0
2,SHEP,BSS2,66,West,5,464,2019-12-18 16:51:44.688292-05:00,BYV2,65.0,2019-12-18 16:53:44.689865-05:00,2.0
3,SHEP,BSS2,66,West,7,464,2019-12-18 17:13:44.698857-05:00,BYV2,65.0,2019-12-18 17:15:08.168088640-05:00,1.3833333333333333
1,SHEP,BSS2,66,West,9,464,2019-12-18 17:35:44.707972-05:00,BYV2,65.0,2019-12-18 17:36:45.714869-05:00,1.0166666666666666
1,SHEP,BSS2,66,West,11,464,2019-12-18 17:57:45.470032-05:00,BYV2,65.0,2019-12-18 17:59:07.942738640-05:00,1.3666666666666667
1,SHEP,BSS2,66,West,13,464,2019-12-18 18:19:44.483924-05:00,BYV2,65.0,2019-12-18 18:21:26.558437480-05:00,1.7
1,SHEP,BSS2,66,West,15,464,2019-12-18 18:41:44.496240-05:00,BYV2,65.0,2019-12-18 18:43:45.498628-05:00,2.0166666666666666
1,SHEP,BSS2,66,West,17,464,2019-12-18 19:03:45.508068-05:00,BYV2,65.0,2019-12-18 19:06:07.983734640-05:00,2.3666666666666667
1,SHEP,BSS2,66,West,19,464,2019-12-18 19:26:04.756687520-05:00,BYV2,65.0,2019-12-18 19:28:05.155358120-05:00,2.0
1,SHEP,BSS2,66,West,21,464,2019-12-18 19:47:44.951331-05:00,BYV2,65.0,2019-12-18 19:49:07.420796640-05:00,1.3666666666666667
1,SHEP,BSS2,66,West,23,464,2019-12-18 20:09:44.960890-05:00,BYV2,65.0,2019-12-18 20:11:26.034440480-05:00,1.6833333333333333
1,SHEP,BSS2,66,West,25,464,2019-12-18 20:31:44.970874-05:00,BYV2,65.0,2019-12-18 20:33:44.971530-05:00,2.0
1,SHEP,BSS2,66,West,27,464,2019-12-18 20:53:44.979971-05:00,BYV2,65.0,2019-12-18 20:55:44.982854-05:00,2.0
1,SHEP,BSS2,66,West,27,464,2019-12-18 20:53:44.979971-05:00,BYV2,65.0,2019-12-18 20:55:44.982854-05:00,2.0
0,SHEP,YIE1,30,East,2,464,2019-12-18 16:12:37.438863-05:00,BYV1,65.0,2019-12-18 16:17:11.647297360-05:00,4.566666666666666
0,SHEP,YIE1,30,East,4,464,2019-12-18 16:36:37.444860-05:00,BYV1,65.0,2019-12-18 16:41:36.423261040-05:00,4.966666666666667
0,SHEP,YIE1,30,East,6,464,2019-12-18 16:56:37.807540-05:00,BYV1,65.0,2019-12-18 17:00:44.693260-05:00,4.1
0,SHEP,YIE1,30,East,8,464,2019-12-18 17:18:37.699232-05:00,BYV1,65.0,2019-12-18 17:22:36.445983040-05:00,3.966666666666667
0,SHEP,YIE1,30,East,10,464,2019-12-18 17:40:38.071007-05:00,BYV1,65.0,2019-12-18 17:44:36.202641040-05:00,3.966666666666667
0,SHEP,YIE1,64,East,12,464,2019-12-18 18:02:45.475104-05:00,BYV1,65.0,2019-12-18 18:07:36.214503040-05:00,4.833333333333333
0,SHEP,YIE1,30,East,14,464,2019-12-18 18:24:37.709470-05:00,BYV1,65.0,2019-12-18 18:28:45.489758-05:00,4.116666666666666
0,SHEP,YIE1,64,East,16,464,2019-12-18 18:46:45.502629-05:00,BYV1,65.0,2019-12-18 18:50:45.501957-05:00,3.9833333333333334
0,SHEP,YIE1,30,East,18,464,2019-12-18 19:08:37.832033-05:00,BYV1,65.0,2019-12-18 19:12:45.514061-05:00,4.116666666666666
0,SHEP,YIE1,30,East,20,464,2019-12-18 19:30:37.379800-05:00,BYV1,65.0,2019-12-18 19:34:44.943799-05:00,4.116666666666666
0,SHEP,YIE1,30,East,22,464,2019-12-18 19:52:37.489744-05:00,BYV1,65.0,2019-12-18 19:56:44.953755-05:00,4.116666666666666
0,SHEP,YIE1,64,East,24,464,2019-12-18 20:13:44.962881-05:00,BYV1,65.0,2019-12-18 20:18:44.964745-05:00,5.0
0,SHEP,YIE1,30,East,26,464,2019-12-18 20:36:37.687676-05:00,BYV1,65.0,2019-12-18 20:40:44.975772-05:00,4.116666666666666
1,SHEP,BYV1,65,East,2,464,2019-12-18 16:17:11.647297360-05:00,BSS1,66.0,2019-12-18 16:19:03.312810920-05:00,1.85
1,SHEP,BYV1,65,East,4,464,2019-12-18 16:41:36.423261040-05:00,BSS1,66.0,2019-12-18 16:42:02.322530920-05:00,0.4166666666666667
1,SHEP,BYV1,65,East,6,464,2019-12-18 17:00:44.693260-05:00,BSS1,66.0,2019-12-18 17:02:45.702065-05:00,2.0166666666666666
1,SHEP,BYV1,65,East,8,464,2019-12-18 17:22:36.445983040-05:00,BSS1,66.0,2019-12-18 17:24:02.340093920-05:00,1.4166666666666667
1,SHEP,BYV1,65,East,10,464,2019-12-18 17:44:36.202641040-05:00,BSS1,66.0,2019-12-18 17:45:45.464241-05:00,1.15
1,SHEP,BYV1,65,East,12,464,2019-12-18 18:07:36.214503040-05:00,BSS1,66.0,2019-12-18 18:08:45.477565-05:00,1.15
1,SHEP,BYV1,65,East,14,464,2019-12-18 18:28:45.489758-05:00,BSS1,66.0,2019-12-18 18:30:45.488904-05:00,1.9833333333333334
1,SHEP,BYV1,65,East,16,464,2019-12-18 18:50:45.501957-05:00,BSS1,66.0,2019-12-18 18:52:21.260561240-05:00,1.5833333333333333
1,SHEP,BYV1,65,East,18,464,2019-12-18 19:12:45.514061-05:00,BSS1,66.0,2019-12-18 19:13:45.514086-05:00,1.0
1,SHEP,BYV1,65,East,20,464,2019-12-18 19:34:44.943799-05:00,BSS1,66.0,2019-12-18 19:35:44.944015-05:00,1.0
1,SHEP,BYV1,65,East,22,464,2019-12-18 19:56:44.953755-05:00,BSS1,66.0,2019-12-18 19:58:02.593090920-05:00,1.2833333333333334
1,SHEP,BYV1,65,East,24,464,2019-12-18 20:18:44.964745-05:00,BSS1,66.0,2019-12-18 20:20:02.602670920-05:00,1.2833333333333334
1,SHEP,BYV1,65,East,26,464,2019-12-18 20:40:44.975772-05:00,BSS1,66.0,2019-12-18 20:42:20.732911240-05:00,1.5833333333333333
2,SHEP,BSS1,66,East,2,464,2019-12-18 16:19:03.312810920-05:00,LES1,67.0,2019-12-18 16:20:44.675418-05:00,1.6833333333333333
2,SHEP,BSS1,66,East,4,464,2019-12-18 16:42:02.322530920-05:00,LES1,67.0,2019-12-18 16:43:37.597523700-05:00,1.5833333333333333
2,SHEP,BSS1,66,East,6,464,2019-12-18 17:02:45.702065-05:00,LES1,67.0,2019-12-18 17:04:00.638594720-05:00,1.2333333333333334
2,SHEP,BSS1,66,East,8,464,2019-12-18 17:24:02.340093920-05:00,LES1,67.0,2019-12-18 17:25:44.701500-05:00,1.7
2,SHEP,BSS1,66,East,10,464,2019-12-18 17:45:45.464241-05:00,LES1,67.0,2019-12-18 17:47:01.408265720-05:00,1.25
2,SHEP,BSS1,66,East,12,464,2019-12-18 18:08:45.477565-05:00,LES1,67.0,2019-12-18 18:10:01.422725720-05:00,1.25
2,SHEP,BSS1,66,East,14,464,2019-12-18 18:30:45.488904-05:00,LES1,67.0,2019-12-18 18:32:00.436758720-05:00,1.2333333333333334
2,SHEP,BSS1,66,East,16,464,2019-12-18 18:52:21.260561240-05:00,LES1,67.0,2019-12-18 18:53:45.501426-05:00,1.4
2,SHEP,BSS1,66,East,18,464,2019-12-18 19:13:45.514086-05:00,LES1,67.0,2019-12-18 19:15:21.272427240-05:00,1.5833333333333333
2,SHEP,BSS1,66,East,20,464,2019-12-18 19:35:44.944015-05:00,LES1,67.0,2019-12-18 19:37:44.943972-05:00,1.9833333333333334
2,SHEP,BSS1,66,East,22,464,2019-12-18 19:58:02.593090920-05:00,LES1,67.0,2019-12-18 19:59:37.866852700-05:00,1.5833333333333333
2,SHEP,BSS1,66,East,24,464,2019-12-18 20:20:02.602670920-05:00,LES1,67.0,2019-12-18 20:21:37.877171700-05:00,1.5833333333333333
2,SHEP,BSS1,66,East,26,464,2019-12-18 20:42:20.732911240-05:00,LES1,67.0,2019-12-18 20:43:44.975576-05:00,1.4
3,SHEP,LES1,67,East,6,464,2019-12-18 17:04:00.638594720-05:00,DML2,68.0,2019-12-18 17:06:56.572577620-05:00,2.9166666666666665
3,SHEP,LES1,67,East,8,464,2019-12-18 17:25:44.701500-05:00,DML2,68.0,2019-12-18 17:27:58.382874760-05:00,2.216666666666667
3,SHEP,LES1,67,East,12,464,2019-12-18 18:10:01.422725720-05:00,DML2,68.0,2019-12-18 18:12:35.215899040-05:00,2.55
3,SHEP,LES1,67,East,14,464,2019-12-18 18:32:00.436758720-05:00,DML2,68.0,2019-12-18 18:34:57.176226760-05:00,2.933333333333333
3,SHEP,LES1,67,East,16,464,2019-12-18 18:53:45.501426-05:00,DML2,68.0,2019-12-18 18:56:35.240700040-05:00,2.816666666666667
3,SHEP,LES1,67,East,18,464,2019-12-18 19:15:21.272427240-05:00,DML2,68.0,2019-12-18 19:17:57.618352760-05:00,2.6
3,SHEP,LES1,67,East,22,464,2019-12-18 19:59:37.866852700-05:00,DML2,68.0,2019-12-18 20:01:57.639696760-05:00,2.316666666666667
3,SHEP,LES1,67,East,24,464,2019-12-18 20:21:37.877171700-05:00,DML2,68.0,2019-12-18 20:24:18.066396120-05:00,2.6666666666666665
3,SHEP,LES1,67,East,26,464,2019-12-18 20:43:44.975576-05:00,DML2,68.0,2019-12-18 20:46:25.445366640-05:00,2.6666666666666665
4,SHEP,DML1,68,East,2,464,2019-12-18 16:23:25.145108640-05:00,DML2,68.0,2019-12-18 16:23:25.145108640-05:00,0.0
0,SHEP,DML1,68,West,5,464,2019-12-18 16:46:09.811831760-05:00,DML2,68.0,2019-12-18 16:46:44.685030-05:00,0.5666666666666667
0,SHEP,DML1,68,West,7,464,2019-12-18 17:07:21.089541160-05:00,DML2,68.0,2019-12-18 17:07:45.693379-05:00,0.4
5,SHEP,DML1,68,East,20,464,2019-12-18 19:39:44.945257-05:00,DML2,68.0,2019-12-18 19:40:17.843727880-05:00,0.5333333333333333
3,SHEP,BYV2,65,West,3,464,2019-12-18 16:32:44.681582-05:00,YIE1,64.0,2019-12-18 16:36:21.924012760-05:00,3.6166666666666667
3,SHEP,BYV2,65,West,5,464,2019-12-18 16:53:44.689865-05:00,YIE1,64.0,2019-12-18 16:56:45.096757540-05:00,3.0
4,SHEP,BYV2,65,West,7,464,2019-12-18 17:15:08.168088640-05:00,YIE1,30.0,2019-12-18 17:18:14.038499760-05:00,3.0833333333333335
2,SHEP,BYV2,65,West,11,464,2019-12-18 17:59:07.942738640-05:00,YIE1,64.0,2019-12-18 18:02:21.714540760-05:00,3.216666666666667
2,SHEP,BYV2,65,West,13,464,2019-12-18 18:21:26.558437480-05:00,YIE1,64.0,2019-12-18 18:24:13.188163960-05:00,2.7666666666666666
2,SHEP,BYV2,65,West,15,464,2019-12-18 18:43:45.498628-05:00,YIE1,64.0,2019-12-18 18:46:21.740683760-05:00,2.6
2,SHEP,BYV2,65,West,17,464,2019-12-18 19:06:07.983734640-05:00,YIE1,30.0,2019-12-18 19:08:13.789982760-05:00,2.0833333333333335
2,SHEP,BYV2,65,West,19,464,2019-12-18 19:28:05.155358120-05:00,YIE1,30.0,2019-12-18 19:30:13.701962760-05:00,2.1333333333333333
2,SHEP,BYV2,65,West,21,464,2019-12-18 19:49:07.420796640-05:00,YIE1,64.0,2019-12-18 19:52:31.622889940-05:00,3.4
2,SHEP,BYV2,65,West,23,464,2019-12-18 20:11:26.034440480-05:00,YIE1,64.0,2019-12-18 20:14:31.633400940-05:00,3.0833333333333335
2,SHEP,BYV2,65,West,25,464,2019-12-18 20:33:44.971530-05:00,YIE1,64.0,2019-12-18 20:36:21.214002760-05:00,2.6
2,SHEP,BYV2,65,West,27,464,2019-12-18 20:55:44.982854-05:00,YIE1,64.0,2019-12-18 20:59:12.688588960-05:00,3.45
2,SHEP,BYV2,65,West,27,464,2019-12-18 20:55:44.982854-05:00,YIE1,64.0,2019-12-18 20:59:12.688588960-05:00,3.45
0,SHEP,LES2,67,West,27,464,2019-12-18 20:52:44.979671-05:00,BSS2,66.0,2019-12-18 20:53:44.979971-05:00,1.0
0,SHEP,LES2,67,West,3,461,2019-12-18 16:33:44.679500-05:00,BSS2,66.0,2019-12-18 16:35:04.494290520-05:00,1.3166666666666667
2,SHEP,LES2,67,West,5,461,2019-12-18 16:56:29.148713820-05:00,BSS2,66.0,2019-12-18 16:57:45.691125-05:00,1.2666666666666666
1,SHEP,LES2,67,West,7,461,2019-12-18 17:17:45.699078-05:00,BSS2,66.0,2019-12-18 17:19:45.700063-05:00,2.0
2,SHEP,LES2,67,West,9,461,2019-12-18 17:39:44.708899-05:00,BSS2,66.0,2019-12-18 17:40:45.708493-05:00,1.0
2,SHEP,LES2,67,West,11,461,2019-12-18 18:01:45.471310-05:00,BSS2,66.0,2019-12-18 18:02:45.474209-05:00,1.0
2,SHEP,LES2,67,West,13,461,2019-12-18 18:23:29.938516820-05:00,BSS2,66.0,2019-12-18 18:24:45.486393-05:00,1.25
2,SHEP,LES2,67,West,15,461,2019-12-18 18:46:14.134949920-05:00,BSS2,66.0,2019-12-18 18:46:45.501851-05:00,0.5166666666666667
2,SHEP,LES2,67,West,17,461,2019-12-18 19:07:50.259847860-05:00,BSS2,66.0,2019-12-18 19:09:05.323972520-05:00,1.25
2,SHEP,LES2,67,West,19,461,2019-12-18 19:29:44.940667-05:00,BSS2,66.0,2019-12-18 19:31:44.941389-05:00,2.0
2,SHEP,LES2,67,West,21,461,2019-12-18 19:51:49.701809860-05:00,BSS2,66.0,2019-12-18 19:53:22.159087680-05:00,1.5333333333333334
1,SHEP,LES2,67,West,23,461,2019-12-18 20:13:44.961239-05:00,BSS2,66.0,2019-12-18 20:15:22.170557680-05:00,1.6166666666666667
2,SHEP,LES2,67,West,25,461,2019-12-18 20:36:14.608295920-05:00,BSS2,66.0,2019-12-18 20:37:04.784124520-05:00,0.8333333333333334
1,SHEP,BSS2,66,West,27,464,2019-12-18 20:53:44.979971-05:00,BYV2,65.0,2019-12-18 20:55:44.982854-05:00,2.0
1,SHEP,BSS2,66,West,3,461,2019-12-18 16:35:04.494290520-05:00,BYV2,65.0,2019-12-18 16:36:44.683688-05:00,1.6666666666666667
3,SHEP,BSS2,66,West,5,461,2019-12-18 16:57:45.691125-05:00,BYV2,65.0,2019-12-18 16:59:44.693916-05:00,1.9833333333333334
2,SHEP,BSS2,66,West,7,461,2019-12-18 17:19:45.700063-05:00,BYV2,65.0,2019-12-18 17:21:48.520601960-05:00,2.033333333333333
3,SHEP,BSS2,66,West,9,461,2019-12-18 17:40:45.708493-05:00,BYV2,65.0,2019-12-18 17:43:26.537348480-05:00,2.6666666666666665
3,SHEP,BSS2,66,West,11,461,2019-12-18 18:02:45.474209-05:00,BYV2,65.0,2019-12-18 18:04:45.476455-05:00,2.0
3,SHEP,BSS2,66,West,13,461,2019-12-18 18:24:45.486393-05:00,BYV2,65.0,2019-12-18 18:26:07.958451640-05:00,1.3666666666666667
3,SHEP,BSS2,66,West,15,461,2019-12-18 18:46:45.501851-05:00,BYV2,65.0,2019-12-18 18:48:45.500704-05:00,1.9833333333333334
3,SHEP,BSS2,66,West,17,461,2019-12-18 19:09:05.323972520-05:00,BYV2,65.0,2019-12-18 19:10:45.512772-05:00,1.6666666666666667
3,SHEP,BSS2,66,West,19,461,2019-12-18 19:31:44.941389-05:00,BYV2,65.0,2019-12-18 19:33:07.412911640-05:00,1.3666666666666667
3,SHEP,BSS2,66,West,21,461,2019-12-18 19:53:22.159087680-05:00,BYV2,65.0,2019-12-18 19:54:44.953359-05:00,1.3666666666666667
2,SHEP,BSS2,66,West,23,461,2019-12-18 20:15:22.170557680-05:00,BYV2,65.0,2019-12-18 20:17:07.433730640-05:00,1.75
3,SHEP,BSS2,66,West,25,461,2019-12-18 20:37:04.784124520-05:00,BYV2,65.0,2019-12-18 20:38:44.975529-05:00,1.6666666666666667
2,SHEP,BYV2,65,West,27,464,2019-12-18 20:55:44.982854-05:00,YIE1,64.0,2019-12-18 20:59:12.688588960-05:00,3.45
2,SHEP,BYV2,65,West,3,461,2019-12-18 16:36:44.683688-05:00,YIE1,64.0,2019-12-18 16:40:12.389445960-05:00,3.45
4,SHEP,BYV2,65,West,5,461,2019-12-18 16:59:44.693916-05:00,YIE1,64.0,2019-12-18 17:03:21.934156760-05:00,3.6166666666666667
3,SHEP,BYV2,65,West,7,461,2019-12-18 17:21:48.520601960-05:00,YIE1,64.0,2019-12-18 17:24:32.376290940-05:00,2.716666666666667
4,SHEP,BYV2,65,West,9,461,2019-12-18 17:43:26.537348480-05:00,YIE1,64.0,2019-12-18 17:45:31.733232400-05:00,2.0833333333333335
