index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
4,BD,COX2,58,West,3,205,2019-12-16 07:52:27.177644900-05:00,GWD2,57.0,2019-12-16 07:53:44.970233-05:00,1.2833333333333334
5,BD,GWD2,57,West,3,205,2019-12-16 07:53:44.970233-05:00,DON2,56.0,2019-12-16 07:54:44.971007-05:00,1.0
5,BD,GWD2,57,West,3,205,2019-12-16 07:53:44.970233-05:00,DON2,56.0,2019-12-16 07:54:44.971007-05:00,1.0
6,BD,DON2,56,West,3,205,2019-12-16 07:54:44.971007-05:00,PAP2,55.0,2019-12-16 07:55:44.977650-05:00,1.0
6,BD,DON2,56,West,3,205,2019-12-16 07:54:44.971007-05:00,PAP2,55.0,2019-12-16 07:55:44.977650-05:00,1.0
0,BD,WAR2,62,West,3,205,2019-12-16 07:44:45.968083-05:00,VPK2,61.0,2019-12-16 07:47:44.973442-05:00,2.9833333333333334
0,BD,WAR2,62,West,3,207,2019-12-16 07:49:44.974060-05:00,VPK2,61.0,2019-12-16 07:52:44.974282-05:00,3.0
0,BD,WAR2,62,West,3,207,2019-12-16 07:49:44.974060-05:00,VPK2,61.0,2019-12-16 07:52:44.974282-05:00,3.0
1,BD,VPK2,61,West,3,205,2019-12-16 07:47:44.973442-05:00,MST2,60.0,2019-12-16 07:49:44.974787-05:00,2.0
1,BD,VPK2,61,West,3,207,2019-12-16 07:52:44.974282-05:00,MST2,60.0,2019-12-16 07:54:44.975368-05:00,2.0
1,BD,VPK2,61,West,3,207,2019-12-16 07:52:44.974282-05:00,MST2,60.0,2019-12-16 07:54:44.975368-05:00,2.0
2,BD,MST2,60,West,3,205,2019-12-16 07:49:44.974787-05:00,WDB2,59.0,2019-12-16 07:51:03.931182380-05:00,1.3
2,BD,MST2,60,West,3,207,2019-12-16 07:54:44.975368-05:00,WDB2,59.0,2019-12-16 07:56:03.932740380-05:00,1.3
2,BD,MST2,60,West,3,207,2019-12-16 07:54:44.975368-05:00,WDB2,59.0,2019-12-16 07:56:03.932740380-05:00,1.3
3,BD,WDB2,59,West,3,205,2019-12-16 07:51:03.931182380-05:00,COX2,58.0,2019-12-16 07:52:27.177644900-05:00,1.3833333333333333
3,BD,WDB2,59,West,3,207,2019-12-16 07:56:03.932740380-05:00,COX2,58.0,2019-12-16 07:57:27.179715900-05:00,1.3833333333333333
3,BD,WDB2,59,West,3,207,2019-12-16 07:56:03.932740380-05:00,COX2,58.0,2019-12-16 07:57:27.179715900-05:00,1.3833333333333333
4,BD,COX2,58,West,3,205,2019-12-16 07:52:27.177644900-05:00,GWD2,57.0,2019-12-16 07:53:44.970233-05:00,1.2833333333333334
4,BD,COX2,58,West,3,207,2019-12-16 07:57:27.179715900-05:00,GWD2,57.0,2019-12-16 07:58:44.970983-05:00,1.2833333333333334
4,BD,COX2,58,West,3,207,2019-12-16 07:57:27.179715900-05:00,GWD2,57.0,2019-12-16 07:58:44.970983-05:00,1.2833333333333334
5,BD,GWD2,57,West,3,205,2019-12-16 07:53:44.970233-05:00,DON2,56.0,2019-12-16 07:54:44.971007-05:00,1.0
5,BD,GWD2,57,West,3,207,2019-12-16 07:58:44.970983-05:00,DON2,56.0,2019-12-16 07:59:44.973258-05:00,1.0
5,BD,GWD2,57,West,3,207,2019-12-16 07:58:44.970983-05:00,DON2,56.0,2019-12-16 07:59:44.973258-05:00,1.0
6,BD,DON2,56,West,3,205,2019-12-16 07:54:44.971007-05:00,PAP2,55.0,2019-12-16 07:55:44.977650-05:00,1.0
6,BD,DON2,56,West,3,207,2019-12-16 07:59:44.973258-05:00,PAP2,55.0,2019-12-16 08:00:44.978923-05:00,1.0
6,BD,DON2,56,West,3,207,2019-12-16 07:59:44.973258-05:00,PAP2,55.0,2019-12-16 08:00:44.978923-05:00,1.0
7,BD,PAP2,55,West,3,205,2019-12-16 07:55:44.977650-05:00,CHE2,54.0,2019-12-16 07:57:06.078772480-05:00,1.35
8,BD,CHE2,54,West,3,205,2019-12-16 07:57:06.078772480-05:00,BRD2,53.0,2019-12-16 07:58:36.102791720-05:00,1.5
9,BD,BRD2,53,West,3,205,2019-12-16 07:58:36.102791720-05:00,CFK2,52.0,2019-12-16 07:59:44.980136-05:00,1.1333333333333333
0,BD,GWD1,57,East,0,207,2019-12-16 05:39:44.184101-05:00,COX1,58.0,2019-12-16 05:41:20.777226-05:00,1.6
23,BD,GWD1,57,East,2,207,2019-12-16 07:27:44.964266-05:00,COX1,58.0,2019-12-16 07:28:44.969879-05:00,1.0
1,BD,COX1,58,East,0,207,2019-12-16 05:41:20.777226-05:00,WDB1,59.0,2019-12-16 05:42:34.665693140-05:00,1.2166666666666666
24,BD,COX1,58,East,2,207,2019-12-16 07:28:44.969879-05:00,WDB1,59.0,2019-12-16 07:30:12.700174480-05:00,1.45
2,BD,WDB1,59,East,0,207,2019-12-16 05:42:34.665693140-05:00,MST1,60.0,2019-12-16 05:43:37.602753-05:00,1.0333333333333334
25,BD,WDB1,59,East,2,207,2019-12-16 07:30:12.700174480-05:00,MST1,60.0,2019-12-16 07:31:44.968676-05:00,1.5333333333333334
3,BD,MST1,60,East,0,207,2019-12-16 05:43:37.602753-05:00,VPK1,61.0,2019-12-16 05:45:39.052017860-05:00,2.0166666666666666
26,BD,MST1,60,East,2,207,2019-12-16 07:31:44.968676-05:00,VPK1,61.0,2019-12-16 07:33:44.971168-05:00,2.0
4,BD,VPK1,61,East,0,207,2019-12-16 05:45:39.052017860-05:00,WAR1,62.0,2019-12-16 05:48:13.576709140-05:00,2.566666666666667
27,BD,VPK1,61,East,2,207,2019-12-16 07:33:44.971168-05:00,WAR1,62.0,2019-12-16 07:36:44.969188-05:00,2.9833333333333334
5,BD,WAR1,62,East,0,207,2019-12-16 05:48:13.576709140-05:00,KEN1,63.0,2019-12-16 05:52:00.715847-05:00,3.783333333333333
28,BD,WAR1,62,East,2,207,2019-12-16 07:36:44.969188-05:00,KEN1,63.0,2019-12-16 07:43:52.970684-05:00,7.133333333333334
6,BD,KEN1,63,East,0,207,2019-12-16 05:52:00.715847-05:00,KEN2,63.0,2019-12-16 05:52:00.715847-05:00,0.0
0,BD,ISL1,34,East,2,207,2019-12-16 06:50:37.692269-05:00,RYK1,35.0,2019-12-16 06:52:37.654770-05:00,1.9833333333333334
1,BD,RYK1,35,East,2,207,2019-12-16 06:52:37.654770-05:00,OML1,36.0,2019-12-16 06:54:37.574320-05:00,1.9833333333333334
2,BD,OML1,36,East,2,207,2019-12-16 06:54:37.574320-05:00,JNE1,37.0,2019-12-16 06:56:37.695894-05:00,2.0
3,BD,JNE1,37,East,2,207,2019-12-16 06:56:37.695894-05:00,RUN1,38.0,2019-12-16 06:58:37.397670-05:00,1.9833333333333334
4,BD,RUN1,38,East,2,207,2019-12-16 06:58:37.397670-05:00,HPK1,39.0,2019-12-16 06:59:57.629353100-05:00,1.3333333333333333
5,BD,HPK1,39,East,2,207,2019-12-16 06:59:57.629353100-05:00,KEL1,40.0,2019-12-16 07:01:37.819904-05:00,1.6666666666666667
6,BD,KEL1,40,East,2,207,2019-12-16 07:01:37.819904-05:00,DNW1,41.0,2019-12-16 07:02:44.971675-05:00,1.1166666666666667
7,BD,DNW1,41,East,2,207,2019-12-16 07:02:44.971675-05:00,LAN1,42.0,2019-12-16 07:03:44.971546-05:00,0.9833333333333333
8,BD,LAN1,42,East,2,207,2019-12-16 07:03:44.971546-05:00,DUF1,43.0,2019-12-16 07:05:04.064514280-05:00,1.3166666666666667
9,BD,DUF1,43,East,2,207,2019-12-16 07:05:04.064514280-05:00,OSS1,44.0,2019-12-16 07:06:44.971664-05:00,1.6666666666666667
10,BD,OSS1,44,East,2,207,2019-12-16 07:06:44.971664-05:00,CHR1,45.0,2019-12-16 07:09:10.394976860-05:00,2.4166666666666665
11,BD,CHR1,45,East,2,207,2019-12-16 07:09:10.394976860-05:00,BAT1,46.0,2019-12-16 07:10:37.378815-05:00,1.4333333333333333
12,BD,BAT1,46,East,2,207,2019-12-16 07:10:37.378815-05:00,BSP1,9.0,2019-12-16 07:11:37.637423-05:00,1.0
13,BD,BSP1,9,East,2,207,2019-12-16 07:11:37.637423-05:00,SGL1,48.0,2019-12-16 07:12:37.459163-05:00,0.9833333333333333
14,BD,SGL1,48,East,2,207,2019-12-16 07:12:37.459163-05:00,BAU1,49.0,2019-12-16 07:15:44.968089-05:00,3.1166666666666667
15,BD,BAU1,49,East,2,207,2019-12-16 07:15:44.968089-05:00,YNG1,22.0,2019-12-16 07:16:37.403003-05:00,0.8666666666666667
16,BD,YNG1,22,East,2,207,2019-12-16 07:16:37.403003-05:00,SHE1,51.0,2019-12-16 07:18:37.562308-05:00,2.0
17,BD,SHE1,51,East,2,207,2019-12-16 07:18:37.562308-05:00,CFK1,52.0,2019-12-16 07:19:44.967869-05:00,1.1166666666666667
18,BD,CFK1,52,East,2,207,2019-12-16 07:19:44.967869-05:00,BRD1,53.0,2019-12-16 07:21:44.968606-05:00,2.0
19,BD,BRD1,53,East,2,207,2019-12-16 07:21:44.968606-05:00,CHE1,54.0,2019-12-16 07:23:44.967851-05:00,1.9833333333333334
20,BD,CHE1,54,East,2,207,2019-12-16 07:23:44.967851-05:00,PAP1,55.0,2019-12-16 07:25:03.960283620-05:00,1.3
21,BD,PAP1,55,East,2,207,2019-12-16 07:25:03.960283620-05:00,DON1,56.0,2019-12-16 07:26:27.431401140-05:00,1.3833333333333333
22,BD,DON1,56,East,2,207,2019-12-16 07:26:27.431401140-05:00,GWD1,57.0,2019-12-16 07:27:44.964266-05:00,1.2833333333333334
0,BD,WAR2,62,West,3,207,2019-12-16 07:49:44.974060-05:00,VPK2,61.0,2019-12-16 07:52:44.974282-05:00,3.0
0,BD,WAR2,62,West,2,211,2019-12-16 07:58:44.975347-05:00,VPK2,61.0,2019-12-16 08:01:44.977788-05:00,3.0
0,BD,WAR2,62,West,2,211,2019-12-16 07:58:44.975347-05:00,VPK2,61.0,2019-12-16 08:01:44.977788-05:00,3.0
1,BD,VPK2,61,West,3,207,2019-12-16 07:52:44.974282-05:00,MST2,60.0,2019-12-16 07:54:44.975368-05:00,2.0
1,BD,VPK2,61,West,2,211,2019-12-16 08:01:44.977788-05:00,MST2,60.0,2019-12-16 08:03:42.057695520-05:00,1.95
1,BD,VPK2,61,West,2,211,2019-12-16 08:01:44.977788-05:00,MST2,60.0,2019-12-16 08:03:42.057695520-05:00,1.95
2,BD,MST2,60,West,3,207,2019-12-16 07:54:44.975368-05:00,WDB2,59.0,2019-12-16 07:56:03.932740380-05:00,1.3
2,BD,MST2,60,West,2,211,2019-12-16 08:03:42.057695520-05:00,WDB2,59.0,2019-12-16 08:04:44.978396-05:00,1.0333333333333334
2,BD,MST2,60,West,2,211,2019-12-16 08:03:42.057695520-05:00,WDB2,59.0,2019-12-16 08:04:44.978396-05:00,1.0333333333333334
3,BD,WDB2,59,West,3,207,2019-12-16 07:56:03.932740380-05:00,COX2,58.0,2019-12-16 07:57:27.179715900-05:00,1.3833333333333333
3,BD,WDB2,59,West,2,211,2019-12-16 08:04:44.978396-05:00,COX2,58.0,2019-12-16 08:05:49.550689-05:00,1.0666666666666667
3,BD,WDB2,59,West,2,211,2019-12-16 08:04:44.978396-05:00,COX2,58.0,2019-12-16 08:05:49.550689-05:00,1.0666666666666667
4,BD,COX2,58,West,3,207,2019-12-16 07:57:27.179715900-05:00,GWD2,57.0,2019-12-16 07:58:44.970983-05:00,1.2833333333333334
4,BD,COX2,58,West,2,211,2019-12-16 08:05:49.550689-05:00,GWD2,57.0,2019-12-16 08:07:28.704745380-05:00,1.65
4,BD,COX2,58,West,2,211,2019-12-16 08:05:49.550689-05:00,GWD2,57.0,2019-12-16 08:07:28.704745380-05:00,1.65
5,BD,GWD2,57,West,3,207,2019-12-16 07:58:44.970983-05:00,DON2,56.0,2019-12-16 07:59:44.973258-05:00,1.0
5,BD,GWD2,57,West,2,211,2019-12-16 08:07:28.704745380-05:00,DON2,56.0,2019-12-16 08:08:44.976070-05:00,1.2666666666666666
5,BD,GWD2,57,West,2,211,2019-12-16 08:07:28.704745380-05:00,DON2,56.0,2019-12-16 08:08:44.976070-05:00,1.2666666666666666
6,BD,DON2,56,West,3,207,2019-12-16 07:59:44.973258-05:00,PAP2,55.0,2019-12-16 08:00:44.978923-05:00,1.0
0,BD,DON2,56,West,0,211,2019-12-16 06:19:45.437939-05:00,PAP2,55.0,2019-12-16 06:20:45.442548-05:00,1.0
6,BD,DON2,56,West,2,211,2019-12-16 08:08:44.976070-05:00,PAP2,55.0,2019-12-16 08:09:44.981167-05:00,1.0
6,BD,DON2,56,West,2,211,2019-12-16 08:08:44.976070-05:00,PAP2,55.0,2019-12-16 08:09:44.981167-05:00,1.0
7,BD,PAP2,55,West,3,207,2019-12-16 08:00:44.978923-05:00,CHE2,54.0,2019-12-16 08:02:25.581396380-05:00,1.6666666666666667
1,BD,PAP2,55,West,0,211,2019-12-16 06:20:45.442548-05:00,CHE2,54.0,2019-12-16 06:22:45.443973-05:00,2.0
8,BD,CHE2,54,West,3,207,2019-12-16 08:02:25.581396380-05:00,BRD2,53.0,2019-12-16 08:03:44.980263-05:00,1.3166666666666667
2,BD,CHE2,54,West,0,211,2019-12-16 06:22:45.443973-05:00,BRD2,53.0,2019-12-16 06:23:45.444972-05:00,1.0
9,BD,BRD2,53,West,3,207,2019-12-16 08:03:44.980263-05:00,CFK2,52.0,2019-12-16 08:04:44.980221-05:00,0.9833333333333333
3,BD,BRD2,53,West,0,211,2019-12-16 06:23:45.444972-05:00,CFK2,52.0,2019-12-16 06:25:09.117895280-05:00,1.3833333333333333
10,BD,CFK2,52,West,3,207,2019-12-16 08:04:44.980221-05:00,SHE2,51.0,2019-12-16 08:06:45.982070-05:00,2.0166666666666666
4,BD,CFK2,52,West,0,211,2019-12-16 06:25:09.117895280-05:00,SHE2,51.0,2019-12-16 06:26:37.725820-05:00,1.4666666666666666
11,BD,SHE2,51,West,3,207,2019-12-16 08:06:45.982070-05:00,YNG2,22.0,2019-12-16 08:08:37.375949-05:00,1.85
5,BD,SHE2,51,West,0,211,2019-12-16 06:26:37.725820-05:00,YNG2,22.0,2019-12-16 06:27:37.556312-05:00,0.9833333333333333
6,BD,YNG2,22,West,0,211,2019-12-16 06:27:37.556312-05:00,BAU2,49.0,2019-12-16 06:28:45.447441-05:00,1.1166666666666667
7,BD,BAU2,49,West,0,211,2019-12-16 06:28:45.447441-05:00,SGL2,48.0,2019-12-16 06:30:19.672082620-05:00,1.5666666666666667
8,BD,SGL2,48,West,0,211,2019-12-16 06:30:19.672082620-05:00,BSP2,47.0,2019-12-16 06:31:11.969032240-05:00,0.8666666666666667
9,BD,BSP2,47,West,0,211,2019-12-16 06:31:11.969032240-05:00,BAT2,46.0,2019-12-16 06:32:37.860485-05:00,1.4166666666666667
10,BD,BAT2,46,West,0,211,2019-12-16 06:32:37.860485-05:00,CHR2,45.0,2019-12-16 06:33:37.698480-05:00,0.9833333333333333
11,BD,CHR2,45,West,0,211,2019-12-16 06:33:37.698480-05:00,OSS2,44.0,2019-12-16 06:34:45.452759-05:00,1.1166666666666667
12,BD,OSS2,44,West,0,211,2019-12-16 06:34:45.452759-05:00,DUF2,43.0,2019-12-16 06:36:37.509641-05:00,1.8666666666666667
13,BD,DUF2,43,West,0,211,2019-12-16 06:36:37.509641-05:00,LAN2,42.0,2019-12-16 06:37:37.602042-05:00,1.0
14,BD,LAN2,42,West,0,211,2019-12-16 06:37:37.602042-05:00,DNW2,41.0,2019-12-16 06:38:45.456356-05:00,1.1166666666666667
15,BD,DNW2,41,West,0,211,2019-12-16 06:38:45.456356-05:00,KEL2,40.0,2019-12-16 06:39:58.677819480-05:00,1.2166666666666666
16,BD,KEL2,40,West,0,211,2019-12-16 06:39:58.677819480-05:00,HPK2,39.0,2019-12-16 06:41:43.890663900-05:00,1.75
17,BD,HPK2,39,West,0,211,2019-12-16 06:41:43.890663900-05:00,RUN2,38.0,2019-12-16 06:42:37.381154-05:00,0.8833333333333333
18,BD,RUN2,38,West,0,211,2019-12-16 06:42:37.381154-05:00,JNE2,37.0,2019-12-16 06:43:37.594145-05:00,1.0
19,BD,JNE2,37,West,0,211,2019-12-16 06:43:37.594145-05:00,OML2,36.0,2019-12-16 06:45:27.420289280-05:00,1.8166666666666667
20,BD,OML2,36,West,0,211,2019-12-16 06:45:27.420289280-05:00,RYK2,35.0,2019-12-16 06:47:37.583562-05:00,2.1666666666666665
21,BD,RYK2,35,West,0,211,2019-12-16 06:47:37.583562-05:00,ISL2,34.0,2019-12-16 06:51:37.492746-05:00,3.9833333333333334
22,BD,ISL2,34,West,0,211,2019-12-16 06:51:37.492746-05:00,KIP2,33.0,2019-12-16 06:56:37.694524-05:00,5.0
0,BD,WAR2,62,West,2,211,2019-12-16 07:58:44.975347-05:00,VPK2,61.0,2019-12-16 08:01:44.977788-05:00,3.0
0,BD,WAR2,62,West,2,247,2019-12-16 07:31:44.967939-05:00,VPK2,61.0,2019-12-16 07:34:44.969418-05:00,3.0
0,BD,WAR2,62,West,2,247,2019-12-16 07:31:44.967939-05:00,VPK2,61.0,2019-12-16 07:34:44.969418-05:00,3.0
1,BD,VPK2,61,West,2,211,2019-12-16 08:01:44.977788-05:00,MST2,60.0,2019-12-16 08:03:42.057695520-05:00,1.95
1,BD,VPK2,61,West,2,247,2019-12-16 07:34:44.969418-05:00,MST2,60.0,2019-12-16 07:36:44.969904-05:00,2.0
1,BD,VPK2,61,West,2,247,2019-12-16 07:34:44.969418-05:00,MST2,60.0,2019-12-16 07:36:44.969904-05:00,2.0
2,BD,MST2,60,West,2,211,2019-12-16 08:03:42.057695520-05:00,WDB2,59.0,2019-12-16 08:04:44.978396-05:00,1.0333333333333334
2,BD,MST2,60,West,2,247,2019-12-16 07:36:44.969904-05:00,WDB2,59.0,2019-12-16 07:38:13.214115280-05:00,1.4666666666666666
2,BD,MST2,60,West,2,247,2019-12-16 07:36:44.969904-05:00,WDB2,59.0,2019-12-16 07:38:13.214115280-05:00,1.4666666666666666
3,BD,WDB2,59,West,2,211,2019-12-16 08:04:44.978396-05:00,COX2,58.0,2019-12-16 08:05:49.550689-05:00,1.0666666666666667
3,BD,WDB2,59,West,2,247,2019-12-16 07:38:13.214115280-05:00,COX2,58.0,2019-12-16 07:39:44.972636-05:00,1.5166666666666666
3,BD,WDB2,59,West,2,247,2019-12-16 07:38:13.214115280-05:00,COX2,58.0,2019-12-16 07:39:44.972636-05:00,1.5166666666666666
4,BD,COX2,58,West,2,211,2019-12-16 08:05:49.550689-05:00,GWD2,57.0,2019-12-16 08:07:28.704745380-05:00,1.65
4,BD,COX2,58,West,2,247,2019-12-16 07:39:44.972636-05:00,GWD2,57.0,2019-12-16 07:40:44.966414-05:00,0.9833333333333333
4,BD,COX2,58,West,2,247,2019-12-16 07:39:44.972636-05:00,GWD2,57.0,2019-12-16 07:40:44.966414-05:00,0.9833333333333333
5,BD,GWD2,57,West,2,211,2019-12-16 08:07:28.704745380-05:00,DON2,56.0,2019-12-16 08:08:44.976070-05:00,1.2666666666666666
5,BD,GWD2,57,West,2,247,2019-12-16 07:40:44.966414-05:00,DON2,56.0,2019-12-16 07:42:05.849273380-05:00,1.3333333333333333
5,BD,GWD2,57,West,2,247,2019-12-16 07:40:44.966414-05:00,DON2,56.0,2019-12-16 07:42:05.849273380-05:00,1.3333333333333333
6,BD,DON2,56,West,2,211,2019-12-16 08:08:44.976070-05:00,PAP2,55.0,2019-12-16 08:09:44.981167-05:00,1.0
0,BD,DON2,56,West,0,247,2019-12-16 05:48:37.461500-05:00,PAP2,55.0,2019-12-16 05:49:55.121792140-05:00,1.2833333333333334
6,BD,DON2,56,West,2,247,2019-12-16 07:42:05.849273380-05:00,PAP2,55.0,2019-12-16 07:43:06.075225480-05:00,1.0
6,BD,DON2,56,West,2,247,2019-12-16 07:42:05.849273380-05:00,PAP2,55.0,2019-12-16 07:43:06.075225480-05:00,1.0
1,BD,PAP2,55,West,0,247,2019-12-16 05:49:55.121792140-05:00,CHE2,54.0,2019-12-16 05:51:06.532458480-05:00,1.1833333333333333
7,BD,PAP2,55,West,2,247,2019-12-16 07:43:06.075225480-05:00,CHE2,54.0,2019-12-16 07:44:45.971091-05:00,1.65
7,BD,PAP2,55,West,2,247,2019-12-16 07:43:06.075225480-05:00,CHE2,54.0,2019-12-16 07:44:45.971091-05:00,1.65
2,BD,CHE2,54,West,0,247,2019-12-16 05:51:06.532458480-05:00,BRD2,53.0,2019-12-16 05:52:28.529893720-05:00,1.35
8,BD,CHE2,54,West,2,247,2019-12-16 07:44:45.971091-05:00,BRD2,53.0,2019-12-16 07:45:45.975465-05:00,1.0
8,BD,CHE2,54,West,2,247,2019-12-16 07:44:45.971091-05:00,BRD2,53.0,2019-12-16 07:45:45.975465-05:00,1.0
3,BD,BRD2,53,West,0,247,2019-12-16 05:52:28.529893720-05:00,CFK2,52.0,2019-12-16 05:53:37.722843-05:00,1.15
9,BD,BRD2,53,West,2,247,2019-12-16 07:45:45.975465-05:00,CFK2,52.0,2019-12-16 07:47:09.644930280-05:00,1.3833333333333333
9,BD,BRD2,53,West,2,247,2019-12-16 07:45:45.975465-05:00,CFK2,52.0,2019-12-16 07:47:09.644930280-05:00,1.3833333333333333
5,BD,CFK2,52,West,0,247,2019-12-16 05:53:37.722843-05:00,SHE2,51.0,2019-12-16 05:54:22.704013480-05:00,0.7333333333333333
10,BD,CFK2,52,West,2,247,2019-12-16 07:47:09.644930280-05:00,SHE2,51.0,2019-12-16 07:48:28.938335480-05:00,1.3166666666666667
10,BD,CFK2,52,West,2,247,2019-12-16 07:47:09.644930280-05:00,SHE2,51.0,2019-12-16 07:48:28.938335480-05:00,1.3166666666666667
4,BD,SHE2,51,West,0,247,2019-12-16 05:54:22.704013480-05:00,YNG2,22.0,2019-12-16 05:56:37.563412-05:00,2.2333333333333334
11,BD,SHE2,51,West,2,247,2019-12-16 07:48:28.938335480-05:00,YNG2,22.0,2019-12-16 07:49:37.525685-05:00,1.1333333333333333
11,BD,SHE2,51,West,2,247,2019-12-16 07:48:28.938335480-05:00,YNG2,22.0,2019-12-16 07:49:37.525685-05:00,1.1333333333333333
6,BD,YNG2,22,West,0,247,2019-12-16 05:56:37.563412-05:00,BAU2,49.0,2019-12-16 05:58:45.437593-05:00,2.1166666666666667
12,BD,YNG2,22,West,2,247,2019-12-16 07:49:37.525685-05:00,BAU2,49.0,2019-12-16 07:50:42.444448720-05:00,1.0666666666666667
12,BD,YNG2,22,West,2,247,2019-12-16 07:49:37.525685-05:00,BAU2,49.0,2019-12-16 07:50:42.444448720-05:00,1.0666666666666667
7,BD,BAU2,49,West,0,247,2019-12-16 05:58:45.437593-05:00,SGL2,48.0,2019-12-16 06:00:20.669419620-05:00,1.5833333333333333
13,BD,BAU2,49,West,2,247,2019-12-16 07:50:42.444448720-05:00,SGL2,10.0,2019-12-16 07:52:37.469514-05:00,1.9166666666666667
13,BD,BAU2,49,West,2,247,2019-12-16 07:50:42.444448720-05:00,SGL2,10.0,2019-12-16 07:52:37.469514-05:00,1.9166666666666667
8,BD,SGL2,48,West,0,247,2019-12-16 06:00:20.669419620-05:00,BSP2,47.0,2019-12-16 06:01:11.895873240-05:00,0.85
14,BD,SGL2,10,West,2,247,2019-12-16 07:52:37.469514-05:00,BSP2,9.0,2019-12-16 07:53:37.604024-05:00,1.0
14,BD,SGL2,10,West,2,247,2019-12-16 07:52:37.469514-05:00,BSP2,9.0,2019-12-16 07:53:37.604024-05:00,1.0
9,BD,BSP2,47,West,0,247,2019-12-16 06:01:11.895873240-05:00,BAT2,46.0,2019-12-16 06:02:26.430783520-05:00,1.2333333333333334
15,BD,BSP2,9,West,2,247,2019-12-16 07:53:37.604024-05:00,BAT2,46.0,2019-12-16 07:54:44.980043-05:00,1.1166666666666667
15,BD,BSP2,9,West,2,247,2019-12-16 07:53:37.604024-05:00,BAT2,46.0,2019-12-16 07:54:44.980043-05:00,1.1166666666666667
10,BD,BAT2,46,West,0,247,2019-12-16 06:02:26.430783520-05:00,CHR2,45.0,2019-12-16 06:03:37.585960-05:00,1.1833333333333333
16,BD,BAT2,46,West,2,247,2019-12-16 07:54:44.980043-05:00,CHR2,45.0,2019-12-16 07:55:37.787195-05:00,0.8666666666666667
16,BD,BAT2,46,West,2,247,2019-12-16 07:54:44.980043-05:00,CHR2,45.0,2019-12-16 07:55:37.787195-05:00,0.8666666666666667
11,BD,CHR2,45,West,0,247,2019-12-16 06:03:37.585960-05:00,OSS2,44.0,2019-12-16 06:05:45.445479-05:00,2.1166666666666667
17,BD,CHR2,45,West,2,247,2019-12-16 07:55:37.787195-05:00,OSS2,44.0,2019-12-16 07:57:37.671156-05:00,1.9833333333333334
17,BD,CHR2,45,West,2,247,2019-12-16 07:55:37.787195-05:00,OSS2,44.0,2019-12-16 07:57:37.671156-05:00,1.9833333333333334
12,BD,OSS2,44,West,0,247,2019-12-16 06:05:45.445479-05:00,DUF2,43.0,2019-12-16 06:07:14.360492380-05:00,1.4666666666666666
18,BD,OSS2,44,West,2,247,2019-12-16 07:57:37.671156-05:00,DUF2,43.0,2019-12-16 07:58:44.981786-05:00,1.1166666666666667
18,BD,OSS2,44,West,2,247,2019-12-16 07:57:37.671156-05:00,DUF2,43.0,2019-12-16 07:58:44.981786-05:00,1.1166666666666667
13,BD,DUF2,43,West,0,247,2019-12-16 06:07:14.360492380-05:00,LAN2,42.0,2019-12-16 06:07:47.235373860-05:00,0.5333333333333333
19,BD,DUF2,43,West,2,247,2019-12-16 07:58:44.981786-05:00,LAN2,42.0,2019-12-16 07:59:44.984068-05:00,1.0
19,BD,DUF2,43,West,2,247,2019-12-16 07:58:44.981786-05:00,LAN2,42.0,2019-12-16 07:59:44.984068-05:00,1.0
14,BD,LAN2,42,West,0,247,2019-12-16 06:07:47.235373860-05:00,DNW2,41.0,2019-12-16 06:09:37.589048-05:00,1.8333333333333333
20,BD,LAN2,42,West,2,247,2019-12-16 07:59:44.984068-05:00,DNW2,41.0,2019-12-16 08:01:37.579681-05:00,1.8666666666666667
20,BD,LAN2,42,West,2,247,2019-12-16 07:59:44.984068-05:00,DNW2,41.0,2019-12-16 08:01:37.579681-05:00,1.8666666666666667
15,BD,DNW2,41,West,0,247,2019-12-16 06:09:37.589048-05:00,KEL2,40.0,2019-12-16 06:10:37.538004-05:00,0.9833333333333333
21,BD,DNW2,41,West,2,247,2019-12-16 08:01:37.579681-05:00,KEL2,40.0,2019-12-16 08:02:37.483987-05:00,0.9833333333333333
21,BD,DNW2,41,West,2,247,2019-12-16 08:01:37.579681-05:00,KEL2,40.0,2019-12-16 08:02:37.483987-05:00,0.9833333333333333
16,BD,KEL2,40,West,0,247,2019-12-16 06:10:37.538004-05:00,HPK2,39.0,2019-12-16 06:11:37.633091-05:00,1.0
22,BD,KEL2,40,West,2,247,2019-12-16 08:02:37.483987-05:00,HPK2,39.0,2019-12-16 08:04:15.693540240-05:00,1.6333333333333333
22,BD,KEL2,40,West,2,247,2019-12-16 08:02:37.483987-05:00,HPK2,39.0,2019-12-16 08:04:15.693540240-05:00,1.6333333333333333
17,BD,HPK2,39,West,0,247,2019-12-16 06:11:37.633091-05:00,RUN2,38.0,2019-12-16 06:12:51.869905620-05:00,1.2333333333333334
23,BD,HPK2,39,West,2,247,2019-12-16 08:04:15.693540240-05:00,RUN2,38.0,2019-12-16 08:05:37.591270-05:00,1.35
23,BD,HPK2,39,West,2,247,2019-12-16 08:04:15.693540240-05:00,RUN2,38.0,2019-12-16 08:05:37.591270-05:00,1.35
