index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
25,BD,RUN2,38,West,4,219,2020-01-02 19:36:35.132291680-05:00,JNE2,37.0,2020-01-02 19:37:37.670799-05:00,1.0333333333333334
25,BD,JNE2,37,West,5,242,2020-01-02 20:35:37.631089-05:00,OML2,36.0,2020-01-02 20:37:43.591991320-05:00,2.0833333333333335
3,BD,JNE2,37,West,0,219,2020-01-02 16:05:05.089001560-05:00,OML2,36.0,2020-01-02 16:06:37.415841-05:00,1.5333333333333334
26,BD,JNE2,37,West,2,219,2020-01-02 17:51:37.467860-05:00,OML2,36.0,2020-01-02 17:52:37.548622-05:00,1.0
26,BD,JNE2,37,West,4,219,2020-01-02 19:37:37.670799-05:00,OML2,36.0,2020-01-02 19:38:50.045291980-05:00,1.2
26,BD,OML2,36,West,5,242,2020-01-02 20:37:43.591991320-05:00,RYK2,35.0,2020-01-02 20:39:19.294818660-05:00,1.5833333333333333
4,BD,OML2,36,West,0,219,2020-01-02 16:06:37.415841-05:00,RYK2,35.0,2020-01-02 16:08:37.695392-05:00,2.0
27,BD,OML2,36,West,2,219,2020-01-02 17:52:37.548622-05:00,RYK2,35.0,2020-01-02 17:54:44.899895-05:00,2.1166666666666667
27,BD,OML2,36,West,4,219,2020-01-02 19:38:50.045291980-05:00,RYK2,35.0,2020-01-02 19:40:50.480373340-05:00,2.0
27,BD,RYK2,35,West,5,242,2020-01-02 20:39:19.294818660-05:00,ISL2,34.0,2020-01-02 20:41:37.693563-05:00,2.3
5,BD,RYK2,35,West,0,219,2020-01-02 16:08:37.695392-05:00,ISL2,34.0,2020-01-02 16:10:37.428257-05:00,1.9833333333333334
28,BD,RYK2,35,West,2,219,2020-01-02 17:54:44.899895-05:00,ISL2,34.0,2020-01-02 17:57:37.804610-05:00,2.8666666666666667
28,BD,RYK2,35,West,4,219,2020-01-02 19:40:50.480373340-05:00,ISL2,34.0,2020-01-02 19:43:12.192139-05:00,2.35
28,BD,ISL2,34,West,5,242,2020-01-02 20:41:37.693563-05:00,KIP2,33.0,2020-01-02 20:47:37.732815-05:00,6.0
6,BD,ISL2,34,West,0,219,2020-01-02 16:10:37.428257-05:00,KIP2,33.0,2020-01-02 16:14:37.412723-05:00,3.9833333333333334
29,BD,ISL2,34,West,2,219,2020-01-02 17:57:37.804610-05:00,KIP2,33.0,2020-01-02 18:00:37.647821-05:00,2.9833333333333334
29,BD,ISL2,34,West,4,219,2020-01-02 19:43:12.192139-05:00,KIP2,33.0,2020-01-02 19:48:37.594397-05:00,5.416666666666667
0,BD,KEN2,63,West,2,219,2020-01-02 17:06:45.893000-05:00,WAR2,62.0,2020-01-02 17:14:37.401199-05:00,7.85
0,BD,KEN2,63,West,4,219,2020-01-02 18:54:44.976332-05:00,WAR2,62.0,2020-01-02 19:01:44.975855-05:00,6.983333333333333
0,BD,ISL1,34,East,3,219,2020-01-02 18:06:37.390940-05:00,RYK1,35.0,2020-01-02 18:08:16.140207680-05:00,1.6333333333333333
0,BD,ISL1,34,East,5,219,2020-01-02 19:56:37.605464-05:00,RYK1,35.0,2020-01-02 19:58:37.525898-05:00,1.9833333333333334
0,BD,ISL1,34,East,5,219,2020-01-02 19:56:37.605464-05:00,RYK1,35.0,2020-01-02 19:58:37.525898-05:00,1.9833333333333334
1,BD,RYK1,35,East,3,219,2020-01-02 18:08:16.140207680-05:00,OML1,36.0,2020-01-02 18:10:29.173978160-05:00,2.216666666666667
1,BD,RYK1,35,East,5,219,2020-01-02 19:58:37.525898-05:00,OML1,36.0,2020-01-02 20:00:37.653165-05:00,2.0
1,BD,RYK1,35,East,5,219,2020-01-02 19:58:37.525898-05:00,OML1,36.0,2020-01-02 20:00:37.653165-05:00,2.0
2,BD,OML1,36,East,3,219,2020-01-02 18:10:29.173978160-05:00,JNE1,37.0,2020-01-02 18:11:37.508790-05:00,1.1333333333333333
2,BD,OML1,36,East,5,219,2020-01-02 20:00:37.653165-05:00,JNE1,37.0,2020-01-02 20:01:37.765718-05:00,1.0
2,BD,OML1,36,East,5,219,2020-01-02 20:00:37.653165-05:00,JNE1,37.0,2020-01-02 20:01:37.765718-05:00,1.0
3,BD,JNE1,37,East,3,219,2020-01-02 18:11:37.508790-05:00,RUN1,38.0,2020-01-02 18:12:37.589485-05:00,1.0
3,BD,JNE1,37,East,5,219,2020-01-02 20:01:37.765718-05:00,RUN1,38.0,2020-01-02 20:03:29.836157020-05:00,1.8666666666666667
3,BD,JNE1,37,East,5,219,2020-01-02 20:01:37.765718-05:00,RUN1,38.0,2020-01-02 20:03:29.836157020-05:00,1.8666666666666667
4,BD,RUN1,38,East,3,219,2020-01-02 18:12:37.589485-05:00,HPK1,39.0,2020-01-02 18:14:07.036464040-05:00,1.4833333333333334
4,BD,RUN1,38,East,5,219,2020-01-02 20:03:29.836157020-05:00,HPK1,39.0,2020-01-02 20:04:44.981849-05:00,1.25
4,BD,RUN1,38,East,5,219,2020-01-02 20:03:29.836157020-05:00,HPK1,39.0,2020-01-02 20:04:44.981849-05:00,1.25
5,BD,HPK1,39,East,3,219,2020-01-02 18:14:07.036464040-05:00,KEL1,40.0,2020-01-02 18:15:38.528331160-05:00,1.5166666666666666
5,BD,HPK1,39,East,5,219,2020-01-02 20:04:44.981849-05:00,KEL1,40.0,2020-01-02 20:05:44.981048-05:00,0.9833333333333333
5,BD,HPK1,39,East,5,219,2020-01-02 20:04:44.981849-05:00,KEL1,40.0,2020-01-02 20:05:44.981048-05:00,0.9833333333333333
6,BD,KEL1,40,East,3,219,2020-01-02 18:15:38.528331160-05:00,DNW1,41.0,2020-01-02 18:16:37.322680-05:00,0.9666666666666667
6,BD,KEL1,40,East,5,219,2020-01-02 20:05:44.981048-05:00,DNW1,41.0,2020-01-02 20:06:37.567001-05:00,0.8666666666666667
6,BD,KEL1,40,East,5,219,2020-01-02 20:05:44.981048-05:00,DNW1,41.0,2020-01-02 20:06:37.567001-05:00,0.8666666666666667
7,BD,DNW1,41,East,3,219,2020-01-02 18:16:37.322680-05:00,LAN1,42.0,2020-01-02 18:17:37.546750-05:00,1.0
7,BD,DNW1,41,East,5,219,2020-01-02 20:06:37.567001-05:00,LAN1,42.0,2020-01-02 20:08:08.346468020-05:00,1.5
7,BD,DNW1,41,East,5,219,2020-01-02 20:06:37.567001-05:00,LAN1,42.0,2020-01-02 20:08:08.346468020-05:00,1.5
8,BD,LAN1,42,East,3,219,2020-01-02 18:17:37.546750-05:00,DUF1,43.0,2020-01-02 18:18:52.166903540-05:00,1.2333333333333334
8,BD,LAN1,42,East,5,219,2020-01-02 20:08:08.346468020-05:00,DUF1,43.0,2020-01-02 20:09:15.118810320-05:00,1.1
8,BD,LAN1,42,East,5,219,2020-01-02 20:08:08.346468020-05:00,DUF1,43.0,2020-01-02 20:09:15.118810320-05:00,1.1
9,BD,DUF1,43,East,3,219,2020-01-02 18:18:52.166903540-05:00,OSS1,44.0,2020-01-02 18:20:14.223926660-05:00,1.3666666666666667
9,BD,DUF1,43,East,5,219,2020-01-02 20:09:15.118810320-05:00,OSS1,44.0,2020-01-02 20:10:37.484001-05:00,1.3666666666666667
9,BD,DUF1,43,East,5,219,2020-01-02 20:09:15.118810320-05:00,OSS1,44.0,2020-01-02 20:10:37.484001-05:00,1.3666666666666667
10,BD,OSS1,44,East,3,219,2020-01-02 18:20:14.223926660-05:00,CHR1,45.0,2020-01-02 18:21:37.623209-05:00,1.3833333333333333
10,BD,OSS1,44,East,5,219,2020-01-02 20:10:37.484001-05:00,CHR1,45.0,2020-01-02 20:12:02.151993980-05:00,1.4
10,BD,OSS1,44,East,5,219,2020-01-02 20:10:37.484001-05:00,CHR1,45.0,2020-01-02 20:12:02.151993980-05:00,1.4
11,BD,CHR1,45,East,3,219,2020-01-02 18:21:37.623209-05:00,BAT1,46.0,2020-01-02 18:22:54.975773460-05:00,1.2833333333333334
11,BD,CHR1,45,East,5,219,2020-01-02 20:12:02.151993980-05:00,BAT1,46.0,2020-01-02 20:13:21.376643680-05:00,1.3166666666666667
11,BD,CHR1,45,East,5,219,2020-01-02 20:12:02.151993980-05:00,BAT1,46.0,2020-01-02 20:13:21.376643680-05:00,1.3166666666666667
12,BD,BAT1,46,East,3,219,2020-01-02 18:22:54.975773460-05:00,BSP1,47.0,2020-01-02 18:24:19.300928880-05:00,1.4
12,BD,BAT1,46,East,5,219,2020-01-02 20:13:21.376643680-05:00,BSP1,9.0,2020-01-02 20:14:37.612866-05:00,1.2666666666666666
12,BD,BAT1,46,East,5,219,2020-01-02 20:13:21.376643680-05:00,BSP1,9.0,2020-01-02 20:14:37.612866-05:00,1.2666666666666666
13,BD,BSP1,47,East,3,219,2020-01-02 18:24:19.300928880-05:00,SGL1,48.0,2020-01-02 18:24:53.196341860-05:00,0.55
13,BD,BSP1,9,East,5,219,2020-01-02 20:14:37.612866-05:00,SGL1,10.0,2020-01-02 20:15:37.605120-05:00,0.9833333333333333
13,BD,BSP1,9,East,5,219,2020-01-02 20:14:37.612866-05:00,SGL1,10.0,2020-01-02 20:15:37.605120-05:00,0.9833333333333333
14,BD,SGL1,48,East,3,219,2020-01-02 18:24:53.196341860-05:00,BAU1,49.0,2020-01-02 18:26:44.892659-05:00,1.85
14,BD,SGL1,10,East,5,219,2020-01-02 20:15:37.605120-05:00,BAU1,49.0,2020-01-02 20:16:45.977443-05:00,1.1333333333333333
14,BD,SGL1,10,East,5,219,2020-01-02 20:15:37.605120-05:00,BAU1,49.0,2020-01-02 20:16:45.977443-05:00,1.1333333333333333
15,BD,BAU1,49,East,3,219,2020-01-02 18:26:44.892659-05:00,YNG1,22.0,2020-01-02 18:27:37.679846-05:00,0.8666666666666667
15,BD,BAU1,49,East,5,219,2020-01-02 20:16:45.977443-05:00,YNG1,50.0,2020-01-02 20:17:37.607920-05:00,0.85
15,BD,BAU1,49,East,5,219,2020-01-02 20:16:45.977443-05:00,YNG1,50.0,2020-01-02 20:17:37.607920-05:00,0.85
16,BD,YNG1,22,East,3,219,2020-01-02 18:27:37.679846-05:00,SHE1,51.0,2020-01-02 18:28:44.891267-05:00,1.1166666666666667
16,BD,YNG1,50,East,5,219,2020-01-02 20:17:37.607920-05:00,SHE1,51.0,2020-01-02 20:19:37.490658-05:00,1.9833333333333334
16,BD,YNG1,50,East,5,219,2020-01-02 20:17:37.607920-05:00,SHE1,51.0,2020-01-02 20:19:37.490658-05:00,1.9833333333333334
17,BD,SHE1,51,East,3,219,2020-01-02 18:28:44.891267-05:00,CFK1,52.0,2020-01-02 18:30:05.334498440-05:00,1.3333333333333333
17,BD,SHE1,51,East,5,219,2020-01-02 20:19:37.490658-05:00,CFK1,52.0,2020-01-02 20:20:37.325538-05:00,0.9833333333333333
17,BD,SHE1,51,East,5,219,2020-01-02 20:19:37.490658-05:00,CFK1,52.0,2020-01-02 20:20:37.325538-05:00,0.9833333333333333
18,BD,CFK1,52,East,3,219,2020-01-02 18:30:05.334498440-05:00,BRD1,53.0,2020-01-02 18:32:44.891400-05:00,2.65
18,BD,CFK1,52,East,5,219,2020-01-02 20:20:37.325538-05:00,BRD1,53.0,2020-01-02 20:22:07.004963660-05:00,1.4833333333333334
18,BD,CFK1,52,East,5,219,2020-01-02 20:20:37.325538-05:00,BRD1,53.0,2020-01-02 20:22:07.004963660-05:00,1.4833333333333334
19,BD,BRD1,53,East,3,219,2020-01-02 18:32:44.891400-05:00,CHE1,54.0,2020-01-02 18:35:37.721789-05:00,2.8666666666666667
19,BD,BRD1,53,East,5,219,2020-01-02 20:22:07.004963660-05:00,CHE1,54.0,2020-01-02 20:23:37.794091-05:00,1.5
19,BD,BRD1,53,East,5,219,2020-01-02 20:22:07.004963660-05:00,CHE1,54.0,2020-01-02 20:23:37.794091-05:00,1.5
20,BD,CHE1,54,East,3,219,2020-01-02 18:35:37.721789-05:00,PAP1,55.0,2020-01-02 18:36:44.891706-05:00,1.1166666666666667
20,BD,CHE1,54,East,5,219,2020-01-02 20:23:37.794091-05:00,PAP1,55.0,2020-01-02 20:24:44.884447-05:00,1.1166666666666667
20,BD,CHE1,54,East,5,219,2020-01-02 20:23:37.794091-05:00,PAP1,55.0,2020-01-02 20:24:44.884447-05:00,1.1166666666666667
21,BD,PAP1,55,East,3,219,2020-01-02 18:36:44.891706-05:00,DON1,56.0,2020-01-02 18:37:44.884803-05:00,0.9833333333333333
21,BD,PAP1,55,East,5,219,2020-01-02 20:24:44.884447-05:00,DON1,56.0,2020-01-02 20:25:37.738619-05:00,0.8666666666666667
21,BD,PAP1,55,East,5,219,2020-01-02 20:24:44.884447-05:00,DON1,56.0,2020-01-02 20:25:37.738619-05:00,0.8666666666666667
22,BD,DON1,56,East,3,219,2020-01-02 18:37:44.884803-05:00,GWD1,57.0,2020-01-02 18:39:44.882969-05:00,1.9833333333333334
22,BD,DON1,56,East,5,219,2020-01-02 20:25:37.738619-05:00,GWD1,57.0,2020-01-02 20:26:53.955238660-05:00,1.2666666666666666
22,BD,DON1,56,East,5,219,2020-01-02 20:25:37.738619-05:00,GWD1,57.0,2020-01-02 20:26:53.955238660-05:00,1.2666666666666666
23,BD,GWD1,57,East,3,219,2020-01-02 18:39:44.882969-05:00,COX1,58.0,2020-01-02 18:40:44.979464-05:00,1.0
23,BD,GWD1,57,East,5,219,2020-01-02 20:26:53.955238660-05:00,COX1,58.0,2020-01-02 20:28:44.887078-05:00,1.8333333333333333
23,BD,GWD1,57,East,5,219,2020-01-02 20:26:53.955238660-05:00,COX1,58.0,2020-01-02 20:28:44.887078-05:00,1.8333333333333333
24,BD,COX1,58,East,3,219,2020-01-02 18:40:44.979464-05:00,WDB1,59.0,2020-01-02 18:42:37.317974-05:00,1.8666666666666667
24,BD,COX1,58,East,5,219,2020-01-02 20:28:44.887078-05:00,WDB1,59.0,2020-01-02 20:30:37.282228-05:00,1.8666666666666667
24,BD,COX1,58,East,5,219,2020-01-02 20:28:44.887078-05:00,WDB1,59.0,2020-01-02 20:30:37.282228-05:00,1.8666666666666667
25,BD,WDB1,59,East,3,219,2020-01-02 18:42:37.317974-05:00,MST1,60.0,2020-01-02 18:44:16.811120080-05:00,1.65
25,BD,WDB1,59,East,5,219,2020-01-02 20:30:37.282228-05:00,MST1,60.0,2020-01-02 20:32:00.500717340-05:00,1.3833333333333333
25,BD,WDB1,59,East,5,219,2020-01-02 20:30:37.282228-05:00,MST1,60.0,2020-01-02 20:32:00.500717340-05:00,1.3833333333333333
26,BD,MST1,60,East,3,219,2020-01-02 18:44:16.811120080-05:00,VPK1,61.0,2020-01-02 18:46:13.981350020-05:00,1.95
26,BD,MST1,60,East,5,219,2020-01-02 20:32:00.500717340-05:00,VPK1,61.0,2020-01-02 20:33:44.889499-05:00,1.7333333333333334
26,BD,MST1,60,East,5,219,2020-01-02 20:32:00.500717340-05:00,VPK1,61.0,2020-01-02 20:33:44.889499-05:00,1.7333333333333334
27,BD,VPK1,61,East,3,219,2020-01-02 18:46:13.981350020-05:00,WAR1,62.0,2020-01-02 18:49:44.975503-05:00,3.5
27,BD,VPK1,61,East,5,219,2020-01-02 20:33:44.889499-05:00,WAR1,62.0,2020-01-02 20:37:00.216468660-05:00,3.25
27,BD,VPK1,61,East,5,219,2020-01-02 20:33:44.889499-05:00,WAR1,62.0,2020-01-02 20:37:00.216468660-05:00,3.25
28,BD,WAR1,62,East,3,219,2020-01-02 18:49:44.975503-05:00,KEN2,63.0,2020-01-02 18:54:01.905391380-05:00,4.266666666666667
28,BD,WAR1,62,East,5,219,2020-01-02 20:37:00.216468660-05:00,KEN2,63.0,2020-01-02 20:41:18.855118979-05:00,4.3
28,BD,WAR1,62,East,5,219,2020-01-02 20:37:00.216468660-05:00,KEN2,63.0,2020-01-02 20:41:18.855118979-05:00,4.3
0,BD,ISL1,34,East,5,219,2020-01-02 19:56:37.605464-05:00,RYK1,35.0,2020-01-02 19:58:37.525898-05:00,1.9833333333333334
1,BD,RYK1,35,East,5,219,2020-01-02 19:58:37.525898-05:00,OML1,36.0,2020-01-02 20:00:37.653165-05:00,2.0
2,BD,OML1,36,East,5,219,2020-01-02 20:00:37.653165-05:00,JNE1,37.0,2020-01-02 20:01:37.765718-05:00,1.0
3,BD,JNE1,37,East,5,219,2020-01-02 20:01:37.765718-05:00,RUN1,38.0,2020-01-02 20:03:29.836157020-05:00,1.8666666666666667
4,BD,RUN1,38,East,5,219,2020-01-02 20:03:29.836157020-05:00,HPK1,39.0,2020-01-02 20:04:44.981849-05:00,1.25
5,BD,HPK1,39,East,5,219,2020-01-02 20:04:44.981849-05:00,KEL1,40.0,2020-01-02 20:05:44.981048-05:00,0.9833333333333333
6,BD,KEL1,40,East,5,219,2020-01-02 20:05:44.981048-05:00,DNW1,41.0,2020-01-02 20:06:37.567001-05:00,0.8666666666666667
7,BD,DNW1,41,East,5,219,2020-01-02 20:06:37.567001-05:00,LAN1,42.0,2020-01-02 20:08:08.346468020-05:00,1.5
8,BD,LAN1,42,East,5,219,2020-01-02 20:08:08.346468020-05:00,DUF1,43.0,2020-01-02 20:09:15.118810320-05:00,1.1
9,BD,DUF1,43,East,5,219,2020-01-02 20:09:15.118810320-05:00,OSS1,44.0,2020-01-02 20:10:37.484001-05:00,1.3666666666666667
10,BD,OSS1,44,East,5,219,2020-01-02 20:10:37.484001-05:00,CHR1,45.0,2020-01-02 20:12:02.151993980-05:00,1.4
11,BD,CHR1,45,East,5,219,2020-01-02 20:12:02.151993980-05:00,BAT1,46.0,2020-01-02 20:13:21.376643680-05:00,1.3166666666666667
12,BD,BAT1,46,East,5,219,2020-01-02 20:13:21.376643680-05:00,BSP1,9.0,2020-01-02 20:14:37.612866-05:00,1.2666666666666666
13,BD,BSP1,9,East,5,219,2020-01-02 20:14:37.612866-05:00,SGL1,10.0,2020-01-02 20:15:37.605120-05:00,0.9833333333333333
14,BD,SGL1,10,East,5,219,2020-01-02 20:15:37.605120-05:00,BAU1,49.0,2020-01-02 20:16:45.977443-05:00,1.1333333333333333
15,BD,BAU1,49,East,5,219,2020-01-02 20:16:45.977443-05:00,YNG1,50.0,2020-01-02 20:17:37.607920-05:00,0.85
16,BD,YNG1,50,East,5,219,2020-01-02 20:17:37.607920-05:00,SHE1,51.0,2020-01-02 20:19:37.490658-05:00,1.9833333333333334
17,BD,SHE1,51,East,5,219,2020-01-02 20:19:37.490658-05:00,CFK1,52.0,2020-01-02 20:20:37.325538-05:00,0.9833333333333333
18,BD,CFK1,52,East,5,219,2020-01-02 20:20:37.325538-05:00,BRD1,53.0,2020-01-02 20:22:07.004963660-05:00,1.4833333333333334
19,BD,BRD1,53,East,5,219,2020-01-02 20:22:07.004963660-05:00,CHE1,54.0,2020-01-02 20:23:37.794091-05:00,1.5
20,BD,CHE1,54,East,5,219,2020-01-02 20:23:37.794091-05:00,PAP1,55.0,2020-01-02 20:24:44.884447-05:00,1.1166666666666667
21,BD,PAP1,55,East,5,219,2020-01-02 20:24:44.884447-05:00,DON1,56.0,2020-01-02 20:25:37.738619-05:00,0.8666666666666667
22,BD,DON1,56,East,5,219,2020-01-02 20:25:37.738619-05:00,GWD1,57.0,2020-01-02 20:26:53.955238660-05:00,1.2666666666666666
23,BD,GWD1,57,East,5,219,2020-01-02 20:26:53.955238660-05:00,COX1,58.0,2020-01-02 20:28:44.887078-05:00,1.8333333333333333
24,BD,COX1,58,East,5,219,2020-01-02 20:28:44.887078-05:00,WDB1,59.0,2020-01-02 20:30:37.282228-05:00,1.8666666666666667
25,BD,WDB1,59,East,5,219,2020-01-02 20:30:37.282228-05:00,MST1,60.0,2020-01-02 20:32:00.500717340-05:00,1.3833333333333333
26,BD,MST1,60,East,5,219,2020-01-02 20:32:00.500717340-05:00,VPK1,61.0,2020-01-02 20:33:44.889499-05:00,1.7333333333333334
27,BD,VPK1,61,East,5,219,2020-01-02 20:33:44.889499-05:00,WAR1,62.0,2020-01-02 20:37:00.216468660-05:00,3.25
28,BD,WAR1,62,East,5,219,2020-01-02 20:37:00.216468660-05:00,KEN2,63.0,2020-01-02 20:41:18.855118979-05:00,4.3
0,BD,DNW2,41,West,0,220,2020-01-02 16:01:37.968455-05:00,KEL2,40.0,2020-01-02 16:02:48.687899820-05:00,1.1666666666666667
21,BD,DNW2,41,West,2,220,2020-01-02 17:47:38.290456-05:00,KEL2,40.0,2020-01-02 17:49:13.714685640-05:00,1.5833333333333333
21,BD,DNW2,41,West,2,220,2020-01-02 17:47:38.290456-05:00,KEL2,40.0,2020-01-02 17:49:13.714685640-05:00,1.5833333333333333
1,BD,KEL2,40,West,0,220,2020-01-02 16:02:48.687899820-05:00,HPK2,39.0,2020-01-02 16:03:58.933865220-05:00,1.1666666666666667
22,BD,KEL2,40,West,2,220,2020-01-02 17:49:13.714685640-05:00,HPK2,39.0,2020-01-02 17:50:22.641641780-05:00,1.1333333333333333
22,BD,KEL2,40,West,2,220,2020-01-02 17:49:13.714685640-05:00,HPK2,39.0,2020-01-02 17:50:22.641641780-05:00,1.1333333333333333
2,BD,HPK2,39,West,0,220,2020-01-02 16:03:58.933865220-05:00,RUN2,38.0,2020-01-02 16:05:25.451936980-05:00,1.4333333333333333
23,BD,HPK2,39,West,2,220,2020-01-02 17:50:22.641641780-05:00,RUN2,38.0,2020-01-02 17:51:37.468228-05:00,1.2333333333333334
23,BD,HPK2,39,West,2,220,2020-01-02 17:50:22.641641780-05:00,RUN2,38.0,2020-01-02 17:51:37.468228-05:00,1.2333333333333334
3,BD,RUN2,38,West,0,220,2020-01-02 16:05:25.451936980-05:00,JNE2,37.0,2020-01-02 16:06:37.416182-05:00,1.1833333333333333
24,BD,RUN2,38,West,2,220,2020-01-02 17:51:37.468228-05:00,JNE2,37.0,2020-01-02 17:53:04.991465560-05:00,1.45
24,BD,RUN2,38,West,2,220,2020-01-02 17:51:37.468228-05:00,JNE2,37.0,2020-01-02 17:53:04.991465560-05:00,1.45
4,BD,JNE2,37,West,0,220,2020-01-02 16:06:37.416182-05:00,OML2,36.0,2020-01-02 16:08:19.346206960-05:00,1.6833333333333333
25,BD,JNE2,37,West,2,220,2020-01-02 17:53:04.991465560-05:00,OML2,36.0,2020-01-02 17:54:44.899503-05:00,1.65
25,BD,JNE2,37,West,2,220,2020-01-02 17:53:04.991465560-05:00,OML2,36.0,2020-01-02 17:54:44.899503-05:00,1.65
5,BD,OML2,36,West,0,220,2020-01-02 16:08:19.346206960-05:00,RYK2,35.0,2020-01-02 16:10:05.295489940-05:00,1.75
26,BD,OML2,36,West,2,220,2020-01-02 17:54:44.899503-05:00,RYK2,35.0,2020-01-02 17:56:37.620002-05:00,1.8666666666666667
26,BD,OML2,36,West,2,220,2020-01-02 17:54:44.899503-05:00,RYK2,35.0,2020-01-02 17:56:37.620002-05:00,1.8666666666666667
6,BD,RYK2,35,West,0,220,2020-01-02 16:10:05.295489940-05:00,ISL2,34.0,2020-01-02 16:12:37.716265-05:00,2.533333333333333
27,BD,RYK2,35,West,2,220,2020-01-02 17:56:37.620002-05:00,ISL2,34.0,2020-01-02 17:59:01.608921120-05:00,2.3833333333333333
27,BD,RYK2,35,West,2,220,2020-01-02 17:56:37.620002-05:00,ISL2,34.0,2020-01-02 17:59:01.608921120-05:00,2.3833333333333333
7,BD,ISL2,34,West,0,220,2020-01-02 16:12:37.716265-05:00,KIP1,33.0,2020-01-02 16:17:03.728620620-05:00,4.433333333333334
28,BD,ISL2,34,West,2,220,2020-01-02 17:59:01.608921120-05:00,KIP1,33.0,2020-01-02 18:03:03.807210620-05:00,4.033333333333333
28,BD,ISL2,34,West,2,220,2020-01-02 17:59:01.608921120-05:00,KIP1,33.0,2020-01-02 18:03:03.807210620-05:00,4.033333333333333
0,BD,WAR2,62,West,2,220,2020-01-02 17:17:37.920969-05:00,VPK2,61.0,2020-01-02 17:20:44.888734-05:00,3.1
0,BD,WAR2,62,West,2,220,2020-01-02 17:17:37.920969-05:00,VPK2,61.0,2020-01-02 17:20:44.888734-05:00,3.1
1,BD,VPK2,61,West,2,220,2020-01-02 17:20:44.888734-05:00,MST2,60.0,2020-01-02 17:22:44.890233-05:00,2.0
1,BD,VPK2,61,West,2,220,2020-01-02 17:20:44.888734-05:00,MST2,60.0,2020-01-02 17:22:44.890233-05:00,2.0
2,BD,MST2,60,West,2,220,2020-01-02 17:22:44.890233-05:00,WDB2,59.0,2020-01-02 17:24:03.726354160-05:00,1.3
2,BD,MST2,60,West,2,220,2020-01-02 17:22:44.890233-05:00,WDB2,59.0,2020-01-02 17:24:03.726354160-05:00,1.3
3,BD,WDB2,59,West,2,220,2020-01-02 17:24:03.726354160-05:00,COX2,58.0,2020-01-02 17:25:37.865917-05:00,1.5666666666666667
3,BD,WDB2,59,West,2,220,2020-01-02 17:24:03.726354160-05:00,COX2,58.0,2020-01-02 17:25:37.865917-05:00,1.5666666666666667
4,BD,COX2,58,West,2,220,2020-01-02 17:25:37.865917-05:00,GWD2,57.0,2020-01-02 17:27:03.056021940-05:00,1.4166666666666667
4,BD,COX2,58,West,2,220,2020-01-02 17:25:37.865917-05:00,GWD2,57.0,2020-01-02 17:27:03.056021940-05:00,1.4166666666666667
5,BD,GWD2,57,West,2,220,2020-01-02 17:27:03.056021940-05:00,DON2,56.0,2020-01-02 17:28:37.426908-05:00,1.5666666666666667
5,BD,GWD2,57,West,2,220,2020-01-02 17:27:03.056021940-05:00,DON2,56.0,2020-01-02 17:28:37.426908-05:00,1.5666666666666667
6,BD,DON2,56,West,2,220,2020-01-02 17:28:37.426908-05:00,PAP2,55.0,2020-01-02 17:29:37.827277-05:00,1.0
6,BD,DON2,56,West,2,220,2020-01-02 17:28:37.426908-05:00,PAP2,55.0,2020-01-02 17:29:37.827277-05:00,1.0
7,BD,PAP2,55,West,2,220,2020-01-02 17:29:37.827277-05:00,CHE2,54.0,2020-01-02 17:30:44.885536-05:00,1.1166666666666667
7,BD,PAP2,55,West,2,220,2020-01-02 17:29:37.827277-05:00,CHE2,54.0,2020-01-02 17:30:44.885536-05:00,1.1166666666666667
8,BD,CHE2,54,West,2,220,2020-01-02 17:30:44.885536-05:00,BRD2,53.0,2020-01-02 17:31:37.545862-05:00,0.8666666666666667
8,BD,CHE2,54,West,2,220,2020-01-02 17:30:44.885536-05:00,BRD2,53.0,2020-01-02 17:31:37.545862-05:00,0.8666666666666667
9,BD,BRD2,53,West,2,220,2020-01-02 17:31:37.545862-05:00,CFK2,52.0,2020-01-02 17:33:38.163784-05:00,2.0
9,BD,BRD2,53,West,2,220,2020-01-02 17:31:37.545862-05:00,CFK2,52.0,2020-01-02 17:33:38.163784-05:00,2.0
10,BD,CFK2,52,West,2,220,2020-01-02 17:33:38.163784-05:00,SHE2,51.0,2020-01-02 17:34:44.893303-05:00,1.1
10,BD,CFK2,52,West,2,220,2020-01-02 17:33:38.163784-05:00,SHE2,51.0,2020-01-02 17:34:44.893303-05:00,1.1
11,BD,SHE2,51,West,2,220,2020-01-02 17:34:44.893303-05:00,YNG2,22.0,2020-01-02 17:35:37.541760-05:00,0.8666666666666667
11,BD,SHE2,51,West,2,220,2020-01-02 17:34:44.893303-05:00,YNG2,22.0,2020-01-02 17:35:37.541760-05:00,0.8666666666666667
12,BD,YNG2,22,West,2,220,2020-01-02 17:35:37.541760-05:00,BAU2,49.0,2020-01-02 17:37:37.682909-05:00,2.0
12,BD,YNG2,22,West,2,220,2020-01-02 17:35:37.541760-05:00,BAU2,49.0,2020-01-02 17:37:37.682909-05:00,2.0
13,BD,BAU2,49,West,2,220,2020-01-02 17:37:37.682909-05:00,SGL2,10.0,2020-01-02 17:38:37.514527-05:00,0.9833333333333333
