index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
6,BD,KEL1,40,East,2,202,2019-12-18 08:36:20.413599380-05:00,DNW1,41.0,2019-12-18 08:37:37.929469-05:00,1.2833333333333334
7,BD,KEL1,40,East,4,202,2019-12-18 10:25:37.433173-05:00,DNW1,41.0,2019-12-18 10:26:45.487618-05:00,1.1333333333333333
7,BD,KEL1,40,East,4,202,2019-12-18 10:25:37.433173-05:00,DNW1,41.0,2019-12-18 10:26:45.487618-05:00,1.1333333333333333
9,BD,DNW1,41,East,6,225,2019-12-18 11:18:37.540875-05:00,LAN1,42.0,2019-12-18 11:20:09.120278500-05:00,1.5166666666666666
7,BD,DNW1,41,East,2,202,2019-12-18 08:37:37.929469-05:00,LAN1,42.0,2019-12-18 08:38:37.495926-05:00,0.9833333333333333
8,BD,DNW1,41,East,4,202,2019-12-18 10:26:45.487618-05:00,LAN1,42.0,2019-12-18 10:27:45.491729-05:00,1.0
8,BD,DNW1,41,East,4,202,2019-12-18 10:26:45.487618-05:00,LAN1,42.0,2019-12-18 10:27:45.491729-05:00,1.0
10,BD,LAN1,42,East,6,225,2019-12-18 11:20:09.120278500-05:00,DUF1,43.0,2019-12-18 11:21:37.449748-05:00,1.4666666666666666
8,BD,LAN1,42,East,2,202,2019-12-18 08:38:37.495926-05:00,DUF1,43.0,2019-12-18 08:39:45.284702-05:00,1.1166666666666667
9,BD,LAN1,42,East,4,202,2019-12-18 10:27:45.491729-05:00,DUF1,43.0,2019-12-18 10:28:52.626061100-05:00,1.1166666666666667
9,BD,LAN1,42,East,4,202,2019-12-18 10:27:45.491729-05:00,DUF1,43.0,2019-12-18 10:28:52.626061100-05:00,1.1166666666666667
11,BD,DUF1,43,East,6,225,2019-12-18 11:21:37.449748-05:00,OSS1,44.0,2019-12-18 11:22:37.479621-05:00,1.0
9,BD,DUF1,43,East,2,202,2019-12-18 08:39:45.284702-05:00,OSS1,44.0,2019-12-18 08:41:39.324191480-05:00,1.9
10,BD,DUF1,43,East,4,202,2019-12-18 10:28:52.626061100-05:00,OSS1,44.0,2019-12-18 10:30:22.945197460-05:00,1.5
10,BD,DUF1,43,East,4,202,2019-12-18 10:28:52.626061100-05:00,OSS1,44.0,2019-12-18 10:30:22.945197460-05:00,1.5
12,BD,OSS1,44,East,6,225,2019-12-18 11:22:37.479621-05:00,CHR1,45.0,2019-12-18 11:24:11.294446160-05:00,1.55
10,BD,OSS1,44,East,2,202,2019-12-18 08:41:39.324191480-05:00,CHR1,45.0,2019-12-18 08:42:45.284479-05:00,1.0833333333333333
11,BD,OSS1,44,East,4,202,2019-12-18 10:30:22.945197460-05:00,CHR1,45.0,2019-12-18 10:31:45.489277-05:00,1.3666666666666667
11,BD,OSS1,44,East,4,202,2019-12-18 10:30:22.945197460-05:00,CHR1,45.0,2019-12-18 10:31:45.489277-05:00,1.3666666666666667
13,BD,CHR1,45,East,6,225,2019-12-18 11:24:11.294446160-05:00,BAT1,46.0,2019-12-18 11:25:37.734033-05:00,1.4333333333333333
11,BD,CHR1,45,East,2,202,2019-12-18 08:42:45.284479-05:00,BAT1,46.0,2019-12-18 08:43:54.860959380-05:00,1.15
12,BD,CHR1,45,East,4,202,2019-12-18 10:31:45.489277-05:00,BAT1,46.0,2019-12-18 10:32:45.488345-05:00,0.9833333333333333
12,BD,CHR1,45,East,4,202,2019-12-18 10:31:45.489277-05:00,BAT1,46.0,2019-12-18 10:32:45.488345-05:00,0.9833333333333333
14,BD,BAT1,46,East,6,225,2019-12-18 11:25:37.734033-05:00,BSP1,9.0,2019-12-18 11:26:37.703785-05:00,0.9833333333333333
12,BD,BAT1,46,East,2,202,2019-12-18 08:43:54.860959380-05:00,BSP1,47.0,2019-12-18 08:45:27.470601280-05:00,1.5333333333333334
13,BD,BAT1,46,East,4,202,2019-12-18 10:32:45.488345-05:00,BSP1,47.0,2019-12-18 10:33:45.488959-05:00,1.0
13,BD,BAT1,46,East,4,202,2019-12-18 10:32:45.488345-05:00,BSP1,47.0,2019-12-18 10:33:45.488959-05:00,1.0
15,BD,BSP1,9,East,6,225,2019-12-18 11:26:37.703785-05:00,SGL1,10.0,2019-12-18 11:27:37.543861-05:00,0.9833333333333333
13,BD,BSP1,47,East,2,202,2019-12-18 08:45:27.470601280-05:00,SGL1,10.0,2019-12-18 08:46:37.664404-05:00,1.1666666666666667
14,BD,BSP1,47,East,4,202,2019-12-18 10:33:45.488959-05:00,SGL1,48.0,2019-12-18 10:35:01.501629760-05:00,1.2666666666666666
14,BD,BSP1,47,East,4,202,2019-12-18 10:33:45.488959-05:00,SGL1,48.0,2019-12-18 10:35:01.501629760-05:00,1.2666666666666666
16,BD,SGL1,10,East,6,225,2019-12-18 11:27:37.543861-05:00,BAU1,49.0,2019-12-18 11:28:44.743741-05:00,1.1166666666666667
14,BD,SGL1,10,East,2,202,2019-12-18 08:46:37.664404-05:00,BAU1,49.0,2019-12-18 08:47:45.285747-05:00,1.1166666666666667
15,BD,SGL1,48,East,4,202,2019-12-18 10:35:01.501629760-05:00,BAU1,49.0,2019-12-18 10:36:45.489226-05:00,1.7166666666666666
15,BD,SGL1,48,East,4,202,2019-12-18 10:35:01.501629760-05:00,BAU1,49.0,2019-12-18 10:36:45.489226-05:00,1.7166666666666666
17,BD,BAU1,49,East,6,225,2019-12-18 11:28:44.743741-05:00,YNG1,50.0,2019-12-18 11:29:56.540183420-05:00,1.1833333333333333
15,BD,BAU1,49,East,2,202,2019-12-18 08:47:45.285747-05:00,YNG1,50.0,2019-12-18 08:48:49.240058140-05:00,1.05
16,BD,BAU1,49,East,4,202,2019-12-18 10:36:45.489226-05:00,YNG1,22.0,2019-12-18 10:38:37.721547-05:00,1.8666666666666667
16,BD,BAU1,49,East,4,202,2019-12-18 10:36:45.489226-05:00,YNG1,22.0,2019-12-18 10:38:37.721547-05:00,1.8666666666666667
18,BD,YNG1,50,East,6,225,2019-12-18 11:29:56.540183420-05:00,SHE1,51.0,2019-12-18 11:31:44.745549-05:00,1.8
16,BD,YNG1,50,East,2,202,2019-12-18 08:48:49.240058140-05:00,SHE1,51.0,2019-12-18 08:50:45.285142-05:00,1.9333333333333333
17,BD,YNG1,22,East,4,202,2019-12-18 10:38:37.721547-05:00,SHE1,51.0,2019-12-18 10:41:45.494453-05:00,3.1166666666666667
17,BD,YNG1,22,East,4,202,2019-12-18 10:38:37.721547-05:00,SHE1,51.0,2019-12-18 10:41:45.494453-05:00,3.1166666666666667
19,BD,SHE1,51,East,6,225,2019-12-18 11:31:44.745549-05:00,CFK1,52.0,2019-12-18 11:32:44.744592-05:00,0.9833333333333333
17,BD,SHE1,51,East,2,202,2019-12-18 08:50:45.285142-05:00,CFK1,52.0,2019-12-18 08:51:37.882097-05:00,0.8666666666666667
18,BD,SHE1,51,East,4,202,2019-12-18 10:41:45.494453-05:00,CFK1,52.0,2019-12-18 10:42:45.491428-05:00,0.9833333333333333
18,BD,SHE1,51,East,4,202,2019-12-18 10:41:45.494453-05:00,CFK1,52.0,2019-12-18 10:42:45.491428-05:00,0.9833333333333333
20,BD,CFK1,52,East,6,225,2019-12-18 11:32:44.744592-05:00,BRD1,53.0,2019-12-18 11:34:08.994869720-05:00,1.4
18,BD,CFK1,52,East,2,202,2019-12-18 08:51:37.882097-05:00,BRD1,53.0,2019-12-18 08:53:00.536928620-05:00,1.3666666666666667
19,BD,CFK1,52,East,4,202,2019-12-18 10:42:45.491428-05:00,BRD1,53.0,2019-12-18 10:45:45.444117-05:00,2.9833333333333334
19,BD,CFK1,52,East,4,202,2019-12-18 10:42:45.491428-05:00,BRD1,53.0,2019-12-18 10:45:45.444117-05:00,2.9833333333333334
21,BD,BRD1,53,East,6,225,2019-12-18 11:34:08.994869720-05:00,CHE1,54.0,2019-12-18 11:35:44.743375-05:00,1.5833333333333333
19,BD,BRD1,53,East,2,202,2019-12-18 08:53:00.536928620-05:00,CHE1,54.0,2019-12-18 08:55:45.286239-05:00,2.7333333333333334
20,BD,BRD1,53,East,4,202,2019-12-18 10:45:45.444117-05:00,CHE1,54.0,2019-12-18 10:46:44.444182-05:00,0.9833333333333333
20,BD,BRD1,53,East,4,202,2019-12-18 10:45:45.444117-05:00,CHE1,54.0,2019-12-18 10:46:44.444182-05:00,0.9833333333333333
22,BD,CHE1,54,East,6,225,2019-12-18 11:35:44.743375-05:00,PAP1,55.0,2019-12-18 11:36:44.744133-05:00,1.0
20,BD,CHE1,54,East,2,202,2019-12-18 08:55:45.286239-05:00,PAP1,55.0,2019-12-18 08:57:45.286563-05:00,2.0
21,BD,CHE1,54,East,4,202,2019-12-18 10:46:44.444182-05:00,PAP1,55.0,2019-12-18 10:48:45.443618-05:00,2.0
21,BD,CHE1,54,East,4,202,2019-12-18 10:46:44.444182-05:00,PAP1,55.0,2019-12-18 10:48:45.443618-05:00,2.0
23,BD,PAP1,55,East,6,225,2019-12-18 11:36:44.744133-05:00,DON1,56.0,2019-12-18 11:37:57.748393540-05:00,1.2166666666666666
21,BD,PAP1,55,East,2,202,2019-12-18 08:57:45.286563-05:00,DON1,56.0,2019-12-18 08:59:45.283903-05:00,1.9833333333333334
22,BD,PAP1,55,East,4,202,2019-12-18 10:48:45.443618-05:00,DON1,56.0,2019-12-18 10:50:45.438218-05:00,1.9833333333333334
22,BD,PAP1,55,East,4,202,2019-12-18 10:48:45.443618-05:00,DON1,56.0,2019-12-18 10:50:45.438218-05:00,1.9833333333333334
24,BD,DON1,56,East,6,225,2019-12-18 11:37:57.748393540-05:00,GWD1,57.0,2019-12-18 11:39:22.910658880-05:00,1.4166666666666667
22,BD,DON1,56,East,2,202,2019-12-18 08:59:45.283903-05:00,GWD1,57.0,2019-12-18 09:01:45.281777-05:00,1.9833333333333334
23,BD,DON1,56,East,4,202,2019-12-18 10:50:45.438218-05:00,GWD1,57.0,2019-12-18 10:52:45.438052-05:00,1.9833333333333334
23,BD,DON1,56,East,4,202,2019-12-18 10:50:45.438218-05:00,GWD1,57.0,2019-12-18 10:52:45.438052-05:00,1.9833333333333334
25,BD,GWD1,57,East,6,225,2019-12-18 11:39:22.910658880-05:00,COX1,58.0,2019-12-18 11:40:44.743717-05:00,1.35
0,BD,GWD1,57,East,0,202,2019-12-18 07:15:45.240134-05:00,COX1,58.0,2019-12-18 07:17:28.679756-05:00,1.7166666666666666
23,BD,GWD1,57,East,2,202,2019-12-18 09:01:45.281777-05:00,COX1,58.0,2019-12-18 09:02:45.287743-05:00,1.0
24,BD,GWD1,57,East,4,202,2019-12-18 10:52:45.438052-05:00,COX1,58.0,2019-12-18 10:54:45.443615-05:00,2.0
24,BD,GWD1,57,East,4,202,2019-12-18 10:52:45.438052-05:00,COX1,58.0,2019-12-18 10:54:45.443615-05:00,2.0
26,BD,COX1,58,East,6,225,2019-12-18 11:40:44.743717-05:00,WDB1,59.0,2019-12-18 11:41:45.743565-05:00,1.0
1,BD,COX1,58,East,0,202,2019-12-18 07:17:28.679756-05:00,WDB1,59.0,2019-12-18 07:18:45.246159-05:00,1.2666666666666666
24,BD,COX1,58,East,2,202,2019-12-18 09:02:45.287743-05:00,WDB1,59.0,2019-12-18 09:03:45.531509-05:00,1.0
25,BD,COX1,58,East,4,202,2019-12-18 10:54:45.443615-05:00,WDB1,59.0,2019-12-18 10:57:45.444550-05:00,3.0
25,BD,COX1,58,East,4,202,2019-12-18 10:54:45.443615-05:00,WDB1,59.0,2019-12-18 10:57:45.444550-05:00,3.0
27,BD,WDB1,59,East,6,225,2019-12-18 11:41:45.743565-05:00,MST1,60.0,2019-12-18 11:43:45.425196-05:00,1.9833333333333334
2,BD,WDB1,59,East,0,202,2019-12-18 07:18:45.246159-05:00,MST1,60.0,2019-12-18 07:20:17.285751240-05:00,1.5333333333333334
25,BD,WDB1,59,East,2,202,2019-12-18 09:03:45.531509-05:00,MST1,60.0,2019-12-18 09:05:45.532095-05:00,2.0
26,BD,WDB1,59,East,4,202,2019-12-18 10:57:45.444550-05:00,MST1,60.0,2019-12-18 11:00:18.004619820-05:00,2.533333333333333
26,BD,WDB1,59,East,4,202,2019-12-18 10:57:45.444550-05:00,MST1,60.0,2019-12-18 11:00:18.004619820-05:00,2.533333333333333
28,BD,MST1,60,East,6,225,2019-12-18 11:43:45.425196-05:00,VPK1,61.0,2019-12-18 11:45:47.972782200-05:00,2.033333333333333
3,BD,MST1,60,East,0,202,2019-12-18 07:20:17.285751240-05:00,VPK1,61.0,2019-12-18 07:21:45.246378-05:00,1.45
26,BD,MST1,60,East,2,202,2019-12-18 09:05:45.532095-05:00,VPK1,61.0,2019-12-18 09:07:45.530581-05:00,1.9833333333333334
27,BD,MST1,60,East,4,202,2019-12-18 11:00:18.004619820-05:00,VPK1,61.0,2019-12-18 11:01:45.451045-05:00,1.45
27,BD,MST1,60,East,4,202,2019-12-18 11:00:18.004619820-05:00,VPK1,61.0,2019-12-18 11:01:45.451045-05:00,1.45
29,BD,VPK1,61,East,6,225,2019-12-18 11:45:47.972782200-05:00,WAR1,62.0,2019-12-18 11:49:45.425715-05:00,3.95
4,BD,VPK1,61,East,0,202,2019-12-18 07:21:45.246378-05:00,WAR1,62.0,2019-12-18 07:25:01.161980900-05:00,3.25
27,BD,VPK1,61,East,2,202,2019-12-18 09:07:45.530581-05:00,WAR1,62.0,2019-12-18 09:10:45.531691-05:00,3.0
28,BD,VPK1,61,East,4,202,2019-12-18 11:01:45.451045-05:00,WAR1,62.0,2019-12-18 11:05:45.444696-05:00,3.9833333333333334
28,BD,VPK1,61,East,4,202,2019-12-18 11:01:45.451045-05:00,WAR1,62.0,2019-12-18 11:05:45.444696-05:00,3.9833333333333334
5,BD,WAR1,62,East,0,202,2019-12-18 07:25:01.161980900-05:00,KEN2,63.0,2019-12-18 07:31:33.699817760-05:00,6.533333333333333
28,BD,WAR1,62,East,2,202,2019-12-18 09:10:45.531691-05:00,KEN1,63.0,2019-12-18 09:16:44.531184-05:00,5.966666666666667
29,BD,WAR1,62,East,4,202,2019-12-18 11:05:45.444696-05:00,KEN1,63.0,2019-12-18 11:14:45.446240-05:00,9.0
29,BD,WAR1,62,East,4,202,2019-12-18 11:05:45.444696-05:00,KEN1,63.0,2019-12-18 11:14:45.446240-05:00,9.0
0,BD,WAR2,62,West,3,202,2019-12-18 09:24:02.104426120-05:00,VPK2,61.0,2019-12-18 09:27:45.451186-05:00,3.716666666666667
1,BD,VPK2,61,West,3,202,2019-12-18 09:27:45.451186-05:00,MST2,60.0,2019-12-18 09:31:45.453514-05:00,4.0
2,BD,MST2,60,West,3,202,2019-12-18 09:31:45.453514-05:00,WDB2,59.0,2019-12-18 09:33:32.133785500-05:00,1.7666666666666666
3,BD,WDB2,59,West,3,202,2019-12-18 09:33:32.133785500-05:00,COX2,58.0,2019-12-18 09:34:37.453910-05:00,1.0833333333333333
4,BD,COX2,58,West,3,202,2019-12-18 09:34:37.453910-05:00,GWD2,57.0,2019-12-18 09:35:37.447545-05:00,0.9833333333333333
5,BD,GWD2,57,West,3,202,2019-12-18 09:35:37.447545-05:00,DON2,56.0,2019-12-18 09:36:50.205229580-05:00,1.2
6,BD,DON2,56,West,3,202,2019-12-18 09:36:50.205229580-05:00,PAP2,55.0,2019-12-18 09:38:06.903320700-05:00,1.2666666666666666
7,BD,PAP2,55,West,3,202,2019-12-18 09:38:06.903320700-05:00,CHE2,54.0,2019-12-18 09:39:44.461470-05:00,1.6166666666666667
8,BD,CHE2,54,West,3,202,2019-12-18 09:39:44.461470-05:00,BRD2,53.0,2019-12-18 09:40:45.461056-05:00,1.0
9,BD,BRD2,53,West,3,202,2019-12-18 09:40:45.461056-05:00,CFK2,52.0,2019-12-18 09:42:09.515744140-05:00,1.4
10,BD,CFK2,52,West,3,202,2019-12-18 09:42:09.515744140-05:00,SHE2,51.0,2019-12-18 09:43:44.462477-05:00,1.5666666666666667
11,BD,SHE2,51,West,3,202,2019-12-18 09:43:44.462477-05:00,YNG2,22.0,2019-12-18 09:44:37.755224-05:00,0.8833333333333333
12,BD,YNG2,22,West,3,202,2019-12-18 09:44:37.755224-05:00,BAU2,49.0,2019-12-18 09:46:45.464791-05:00,2.1166666666666667
13,BD,BAU2,49,West,3,202,2019-12-18 09:46:45.464791-05:00,SGL2,10.0,2019-12-18 09:47:37.852189-05:00,0.8666666666666667
14,BD,SGL2,10,West,3,202,2019-12-18 09:47:37.852189-05:00,BSP2,47.0,2019-12-18 09:48:45.466184-05:00,1.1166666666666667
15,BD,BSP2,47,West,3,202,2019-12-18 09:48:45.466184-05:00,BAT2,46.0,2019-12-18 09:50:28.142886340-05:00,1.7
16,BD,BAT2,46,West,3,202,2019-12-18 09:50:28.142886340-05:00,CHR2,45.0,2019-12-18 09:51:44.468566-05:00,1.2666666666666666
17,BD,CHR2,45,West,3,202,2019-12-18 09:51:44.468566-05:00,OSS2,44.0,2019-12-18 09:52:38.018089-05:00,0.8833333333333333
18,BD,OSS2,44,West,3,202,2019-12-18 09:52:38.018089-05:00,DUF2,43.0,2019-12-18 09:54:22.857360460-05:00,1.7333333333333334
19,BD,DUF2,43,West,3,202,2019-12-18 09:54:22.857360460-05:00,LAN2,42.0,2019-12-18 09:55:37.397157-05:00,1.2333333333333334
20,BD,LAN2,42,West,3,202,2019-12-18 09:55:37.397157-05:00,DNW2,41.0,2019-12-18 09:56:37.587482-05:00,1.0
21,BD,DNW2,41,West,3,202,2019-12-18 09:56:37.587482-05:00,KEL2,40.0,2019-12-18 09:58:13.933982420-05:00,1.6
22,BD,KEL2,40,West,3,202,2019-12-18 09:58:13.933982420-05:00,HPK2,39.0,2019-12-18 09:59:37.819167-05:00,1.3833333333333333
23,BD,HPK2,39,West,3,202,2019-12-18 09:59:37.819167-05:00,RUN2,38.0,2019-12-18 10:00:37.618316-05:00,0.9833333333333333
24,BD,RUN2,38,West,3,202,2019-12-18 10:00:37.618316-05:00,JNE2,37.0,2019-12-18 10:02:16.911341200-05:00,1.65
25,BD,JNE2,37,West,3,202,2019-12-18 10:02:16.911341200-05:00,OML2,36.0,2019-12-18 10:03:37.368760-05:00,1.3333333333333333
26,BD,OML2,36,West,3,202,2019-12-18 10:03:37.368760-05:00,RYK2,35.0,2019-12-18 10:05:37.702585-05:00,2.0
27,BD,RYK2,35,West,3,202,2019-12-18 10:05:37.702585-05:00,ISL2,34.0,2019-12-18 10:07:37.524724-05:00,1.9833333333333334
0,BD,KIP1,33,East,4,202,2019-12-18 10:10:37.594925-05:00,ISL1,34.0,2019-12-18 10:16:37.628027-05:00,6.0
1,BD,ISL1,34,East,4,202,2019-12-18 10:16:37.628027-05:00,RYK1,35.0,2019-12-18 10:18:40.515119840-05:00,2.033333333333333
0,BD,ISL1,34,East,2,209,2019-12-18 08:42:45.293095-05:00,RYK1,35.0,2019-12-18 08:44:37.601503-05:00,1.8666666666666667
0,BD,ISL1,34,East,4,209,2019-12-18 10:32:00.695470200-05:00,RYK1,35.0,2019-12-18 10:34:37.755265-05:00,2.6166666666666667
0,BD,ISL1,34,East,4,209,2019-12-18 10:32:00.695470200-05:00,RYK1,35.0,2019-12-18 10:34:37.755265-05:00,2.6166666666666667
2,BD,RYK1,35,East,4,202,2019-12-18 10:18:40.515119840-05:00,OML1,36.0,2019-12-18 10:20:38.420992920-05:00,1.95
1,BD,RYK1,35,East,2,209,2019-12-18 08:44:37.601503-05:00,OML1,36.0,2019-12-18 08:46:45.293035-05:00,2.1166666666666667
1,BD,RYK1,35,East,4,209,2019-12-18 10:34:37.755265-05:00,OML1,36.0,2019-12-18 10:36:00.973846-05:00,1.3833333333333333
1,BD,RYK1,35,East,4,209,2019-12-18 10:34:37.755265-05:00,OML1,36.0,2019-12-18 10:36:00.973846-05:00,1.3833333333333333
3,BD,OML1,36,East,4,202,2019-12-18 10:20:38.420992920-05:00,JNE1,37.0,2019-12-18 10:21:37.519035-05:00,0.9833333333333333
0,BD,OML1,36,East,0,209,2019-12-18 07:00:45.604308-05:00,JNE1,37.0,2019-12-18 07:01:52.327295620-05:00,1.1
2,BD,OML1,36,East,2,209,2019-12-18 08:46:45.293035-05:00,JNE1,37.0,2019-12-18 08:48:37.621147-05:00,1.8666666666666667
2,BD,OML1,36,East,4,209,2019-12-18 10:36:00.973846-05:00,JNE1,37.0,2019-12-18 10:37:37.756754-05:00,1.6
2,BD,OML1,36,East,4,209,2019-12-18 10:36:00.973846-05:00,JNE1,37.0,2019-12-18 10:37:37.756754-05:00,1.6
4,BD,JNE1,37,East,4,202,2019-12-18 10:21:37.519035-05:00,RUN1,38.0,2019-12-18 10:22:37.629851-05:00,1.0
1,BD,JNE1,37,East,0,209,2019-12-18 07:01:52.327295620-05:00,RUN1,38.0,2019-12-18 07:03:11.566780520-05:00,1.3166666666666667
3,BD,JNE1,37,East,2,209,2019-12-18 08:48:37.621147-05:00,RUN1,38.0,2019-12-18 08:49:45.293573-05:00,1.1166666666666667
3,BD,JNE1,37,East,4,209,2019-12-18 10:37:37.756754-05:00,RUN1,38.0,2019-12-18 10:39:05.514830920-05:00,1.45
3,BD,JNE1,37,East,4,209,2019-12-18 10:37:37.756754-05:00,RUN1,38.0,2019-12-18 10:39:05.514830920-05:00,1.45
5,BD,RUN1,38,East,4,202,2019-12-18 10:22:37.629851-05:00,HPK1,39.0,2019-12-18 10:24:07.959793559-05:00,1.5
2,BD,RUN1,38,East,0,209,2019-12-18 07:03:11.566780520-05:00,HPK1,39.0,2019-12-18 07:04:45.251584-05:00,1.55
4,BD,RUN1,38,East,2,209,2019-12-18 08:49:45.293573-05:00,HPK1,39.0,2019-12-18 08:50:37.624507-05:00,0.8666666666666667
4,BD,RUN1,38,East,4,209,2019-12-18 10:39:05.514830920-05:00,HPK1,39.0,2019-12-18 10:40:37.608670-05:00,1.5333333333333334
4,BD,RUN1,38,East,4,209,2019-12-18 10:39:05.514830920-05:00,HPK1,39.0,2019-12-18 10:40:37.608670-05:00,1.5333333333333334
6,BD,HPK1,39,East,4,202,2019-12-18 10:24:07.959793559-05:00,KEL1,40.0,2019-12-18 10:25:37.433173-05:00,1.4833333333333334
3,BD,HPK1,39,East,0,209,2019-12-18 07:04:45.251584-05:00,KEL1,40.0,2019-12-18 07:05:37.832417-05:00,0.8666666666666667
5,BD,HPK1,39,East,2,209,2019-12-18 08:50:37.624507-05:00,KEL1,40.0,2019-12-18 08:52:20.837048380-05:00,1.7166666666666666
5,BD,HPK1,39,East,4,209,2019-12-18 10:40:37.608670-05:00,KEL1,40.0,2019-12-18 10:41:45.498769-05:00,1.1166666666666667
5,BD,HPK1,39,East,4,209,2019-12-18 10:40:37.608670-05:00,KEL1,40.0,2019-12-18 10:41:45.498769-05:00,1.1166666666666667
7,BD,KEL1,40,East,4,202,2019-12-18 10:25:37.433173-05:00,DNW1,41.0,2019-12-18 10:26:45.487618-05:00,1.1333333333333333
4,BD,KEL1,40,East,0,209,2019-12-18 07:05:37.832417-05:00,DNW1,41.0,2019-12-18 07:06:45.247589-05:00,1.1166666666666667
6,BD,KEL1,40,East,2,209,2019-12-18 08:52:20.837048380-05:00,DNW1,41.0,2019-12-18 08:53:45.289816-05:00,1.4
6,BD,KEL1,40,East,4,209,2019-12-18 10:41:45.498769-05:00,DNW1,41.0,2019-12-18 10:42:37.663056-05:00,0.8666666666666667
6,BD,KEL1,40,East,4,209,2019-12-18 10:41:45.498769-05:00,DNW1,41.0,2019-12-18 10:42:37.663056-05:00,0.8666666666666667
8,BD,DNW1,41,East,4,202,2019-12-18 10:26:45.487618-05:00,LAN1,42.0,2019-12-18 10:27:45.491729-05:00,1.0
5,BD,DNW1,41,East,0,209,2019-12-18 07:06:45.247589-05:00,LAN1,42.0,2019-12-18 07:08:37.673319-05:00,1.8666666666666667
7,BD,DNW1,41,East,2,209,2019-12-18 08:53:45.289816-05:00,LAN1,42.0,2019-12-18 08:54:45.292020-05:00,1.0
7,BD,DNW1,41,East,4,209,2019-12-18 10:42:37.663056-05:00,LAN1,42.0,2019-12-18 10:44:10.161779500-05:00,1.5333333333333334
7,BD,DNW1,41,East,4,209,2019-12-18 10:42:37.663056-05:00,LAN1,42.0,2019-12-18 10:44:10.161779500-05:00,1.5333333333333334
9,BD,LAN1,42,East,4,202,2019-12-18 10:27:45.491729-05:00,DUF1,43.0,2019-12-18 10:28:52.626061100-05:00,1.1166666666666667
6,BD,LAN1,42,East,0,209,2019-12-18 07:08:37.673319-05:00,DUF1,43.0,2019-12-18 07:09:45.247791-05:00,1.1166666666666667
8,BD,LAN1,42,East,2,209,2019-12-18 08:54:45.292020-05:00,DUF1,43.0,2019-12-18 08:55:45.291101-05:00,0.9833333333333333
8,BD,LAN1,42,East,4,209,2019-12-18 10:44:10.161779500-05:00,DUF1,43.0,2019-12-18 10:45:24.873724540-05:00,1.2333333333333334
8,BD,LAN1,42,East,4,209,2019-12-18 10:44:10.161779500-05:00,DUF1,43.0,2019-12-18 10:45:24.873724540-05:00,1.2333333333333334
10,BD,DUF1,43,East,4,202,2019-12-18 10:28:52.626061100-05:00,OSS1,44.0,2019-12-18 10:30:22.945197460-05:00,1.5
7,BD,DUF1,43,East,0,209,2019-12-18 07:09:45.247791-05:00,OSS1,44.0,2019-12-18 07:10:45.248421-05:00,1.0
9,BD,DUF1,43,East,2,209,2019-12-18 08:55:45.291101-05:00,OSS1,44.0,2019-12-18 08:57:37.916880-05:00,1.8666666666666667
9,BD,DUF1,43,East,4,209,2019-12-18 10:45:24.873724540-05:00,OSS1,44.0,2019-12-18 10:46:44.448457-05:00,1.3166666666666667
9,BD,DUF1,43,East,4,209,2019-12-18 10:45:24.873724540-05:00,OSS1,44.0,2019-12-18 10:46:44.448457-05:00,1.3166666666666667
11,BD,OSS1,44,East,4,202,2019-12-18 10:30:22.945197460-05:00,CHR1,45.0,2019-12-18 10:31:45.489277-05:00,1.3666666666666667
8,BD,OSS1,44,East,0,209,2019-12-18 07:10:45.248421-05:00,CHR1,45.0,2019-12-18 07:12:10.675407860-05:00,1.4166666666666667
10,BD,OSS1,44,East,2,209,2019-12-18 08:57:37.916880-05:00,CHR1,45.0,2019-12-18 08:58:45.290613-05:00,1.1166666666666667
10,BD,OSS1,44,East,4,209,2019-12-18 10:46:44.448457-05:00,CHR1,45.0,2019-12-18 10:48:11.290235160-05:00,1.4333333333333333
10,BD,OSS1,44,East,4,209,2019-12-18 10:46:44.448457-05:00,CHR1,45.0,2019-12-18 10:48:11.290235160-05:00,1.4333333333333333
12,BD,CHR1,45,East,4,202,2019-12-18 10:31:45.489277-05:00,BAT1,46.0,2019-12-18 10:32:45.488345-05:00,0.9833333333333333
9,BD,CHR1,45,East,0,209,2019-12-18 07:12:10.675407860-05:00,BAT1,46.0,2019-12-18 07:13:45.249493-05:00,1.5666666666666667
11,BD,CHR1,45,East,2,209,2019-12-18 08:58:45.290613-05:00,BAT1,46.0,2019-12-18 09:00:02.877967380-05:00,1.2833333333333334
11,BD,CHR1,45,East,4,209,2019-12-18 10:48:11.290235160-05:00,BAT1,46.0,2019-12-18 10:49:45.447109-05:00,1.5666666666666667
11,BD,CHR1,45,East,4,209,2019-12-18 10:48:11.290235160-05:00,BAT1,46.0,2019-12-18 10:49:45.447109-05:00,1.5666666666666667
13,BD,BAT1,46,East,4,202,2019-12-18 10:32:45.488345-05:00,BSP1,47.0,2019-12-18 10:33:45.488959-05:00,1.0
10,BD,BAT1,46,East,0,209,2019-12-18 07:13:45.249493-05:00,BSP1,9.0,2019-12-18 07:14:37.577467-05:00,0.8666666666666667
12,BD,BAT1,46,East,2,209,2019-12-18 09:00:02.877967380-05:00,BSP1,9.0,2019-12-18 09:02:37.418417-05:00,2.566666666666667
