index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
1,BD,RYK1,35,East,3,232,2019-12-18 07:48:54.169518760-05:00,OML1,36.0,2019-12-18 07:50:45.276821-05:00,1.85
1,BD,RYK1,35,East,3,232,2019-12-18 07:48:54.169518760-05:00,OML1,36.0,2019-12-18 07:50:45.276821-05:00,1.85
2,BD,OML1,36,East,2,221,2019-12-18 07:28:37.368872-05:00,JNE1,37.0,2019-12-18 07:30:37.645650-05:00,2.0
2,BD,OML1,36,East,3,232,2019-12-18 07:50:45.276821-05:00,JNE1,37.0,2019-12-18 07:52:37.872657-05:00,1.8666666666666667
2,BD,OML1,36,East,3,232,2019-12-18 07:50:45.276821-05:00,JNE1,37.0,2019-12-18 07:52:37.872657-05:00,1.8666666666666667
3,BD,JNE1,37,East,2,221,2019-12-18 07:30:37.645650-05:00,RUN1,38.0,2019-12-18 07:31:37.442578-05:00,0.9833333333333333
3,BD,JNE1,37,East,3,232,2019-12-18 07:52:37.872657-05:00,RUN1,38.0,2019-12-18 07:53:45.264951-05:00,1.1166666666666667
3,BD,JNE1,37,East,3,232,2019-12-18 07:52:37.872657-05:00,RUN1,38.0,2019-12-18 07:53:45.264951-05:00,1.1166666666666667
4,BD,RUN1,38,East,2,221,2019-12-18 07:31:37.442578-05:00,HPK1,39.0,2019-12-18 07:32:53.245951-05:00,1.25
4,BD,RUN1,38,East,3,232,2019-12-18 07:53:45.264951-05:00,HPK1,39.0,2019-12-18 07:54:50.133713100-05:00,1.0666666666666667
4,BD,RUN1,38,East,3,232,2019-12-18 07:53:45.264951-05:00,HPK1,39.0,2019-12-18 07:54:50.133713100-05:00,1.0666666666666667
5,BD,HPK1,39,East,2,221,2019-12-18 07:32:53.245951-05:00,KEL1,40.0,2019-12-18 07:34:05.538095520-05:00,1.2
5,BD,HPK1,39,East,3,232,2019-12-18 07:54:50.133713100-05:00,KEL1,40.0,2019-12-18 07:56:12.757767860-05:00,1.3666666666666667
5,BD,HPK1,39,East,3,232,2019-12-18 07:54:50.133713100-05:00,KEL1,40.0,2019-12-18 07:56:12.757767860-05:00,1.3666666666666667
6,BD,KEL1,40,East,2,221,2019-12-18 07:34:05.538095520-05:00,DNW1,41.0,2019-12-18 07:35:37.624425-05:00,1.5333333333333334
6,BD,KEL1,40,East,3,232,2019-12-18 07:56:12.757767860-05:00,DNW1,41.0,2019-12-18 07:57:37.779149-05:00,1.4166666666666667
6,BD,KEL1,40,East,3,232,2019-12-18 07:56:12.757767860-05:00,DNW1,41.0,2019-12-18 07:57:37.779149-05:00,1.4166666666666667
7,BD,DNW1,41,East,2,221,2019-12-18 07:35:37.624425-05:00,LAN1,42.0,2019-12-18 07:36:45.258657-05:00,1.1166666666666667
7,BD,DNW1,41,East,3,232,2019-12-18 07:57:37.779149-05:00,LAN1,42.0,2019-12-18 07:58:45.269329-05:00,1.1166666666666667
7,BD,DNW1,41,East,3,232,2019-12-18 07:57:37.779149-05:00,LAN1,42.0,2019-12-18 07:58:45.269329-05:00,1.1166666666666667
8,BD,LAN1,42,East,2,221,2019-12-18 07:36:45.258657-05:00,DUF1,43.0,2019-12-18 07:37:45.260290-05:00,1.0
8,BD,LAN1,42,East,3,232,2019-12-18 07:58:45.269329-05:00,DUF1,43.0,2019-12-18 07:59:59.863647760-05:00,1.2333333333333334
8,BD,LAN1,42,East,3,232,2019-12-18 07:58:45.269329-05:00,DUF1,43.0,2019-12-18 07:59:59.863647760-05:00,1.2333333333333334
9,BD,DUF1,43,East,2,221,2019-12-18 07:37:45.260290-05:00,OSS1,44.0,2019-12-18 07:38:45.261113-05:00,1.0
9,BD,DUF1,43,East,3,232,2019-12-18 07:59:59.863647760-05:00,OSS1,44.0,2019-12-18 08:01:39.208084480-05:00,1.65
9,BD,DUF1,43,East,3,232,2019-12-18 07:59:59.863647760-05:00,OSS1,44.0,2019-12-18 08:01:39.208084480-05:00,1.65
10,BD,OSS1,44,East,2,221,2019-12-18 07:38:45.261113-05:00,CHR1,45.0,2019-12-18 07:40:37.629337-05:00,1.8666666666666667
10,BD,OSS1,44,East,3,232,2019-12-18 08:01:39.208084480-05:00,CHR1,45.0,2019-12-18 08:02:37.556938-05:00,0.9666666666666667
10,BD,OSS1,44,East,3,232,2019-12-18 08:01:39.208084480-05:00,CHR1,45.0,2019-12-18 08:02:37.556938-05:00,0.9666666666666667
11,BD,CHR1,45,East,2,221,2019-12-18 07:40:37.629337-05:00,BAT1,46.0,2019-12-18 07:41:54.936581380-05:00,1.2833333333333334
11,BD,CHR1,45,East,3,232,2019-12-18 08:02:37.556938-05:00,BAT1,46.0,2019-12-18 08:04:30.515909380-05:00,1.8666666666666667
11,BD,CHR1,45,East,3,232,2019-12-18 08:02:37.556938-05:00,BAT1,46.0,2019-12-18 08:04:30.515909380-05:00,1.8666666666666667
12,BD,BAT1,46,East,2,221,2019-12-18 07:41:54.936581380-05:00,BSP1,47.0,2019-12-18 07:43:02.669303240-05:00,1.1166666666666667
12,BD,BAT1,46,East,3,232,2019-12-18 08:04:30.515909380-05:00,BSP1,9.0,2019-12-18 08:05:37.599827-05:00,1.1166666666666667
12,BD,BAT1,46,East,3,232,2019-12-18 08:04:30.515909380-05:00,BSP1,9.0,2019-12-18 08:05:37.599827-05:00,1.1166666666666667
13,BD,BSP1,47,East,2,221,2019-12-18 07:43:02.669303240-05:00,SGL1,10.0,2019-12-18 07:44:37.459765-05:00,1.5666666666666667
13,BD,BSP1,9,East,3,232,2019-12-18 08:05:37.599827-05:00,SGL1,10.0,2019-12-18 08:06:37.567710-05:00,0.9833333333333333
13,BD,BSP1,9,East,3,232,2019-12-18 08:05:37.599827-05:00,SGL1,10.0,2019-12-18 08:06:37.567710-05:00,0.9833333333333333
14,BD,SGL1,10,East,2,221,2019-12-18 07:44:37.459765-05:00,BAU1,49.0,2019-12-18 07:45:45.260776-05:00,1.1166666666666667
14,BD,SGL1,10,East,3,232,2019-12-18 08:06:37.567710-05:00,BAU1,49.0,2019-12-18 08:08:03.181893140-05:00,1.4166666666666667
14,BD,SGL1,10,East,3,232,2019-12-18 08:06:37.567710-05:00,BAU1,49.0,2019-12-18 08:08:03.181893140-05:00,1.4166666666666667
15,BD,BAU1,49,East,2,221,2019-12-18 07:45:45.260776-05:00,YNG1,22.0,2019-12-18 07:47:38.054153-05:00,1.8666666666666667
15,BD,BAU1,49,East,3,232,2019-12-18 08:08:03.181893140-05:00,YNG1,22.0,2019-12-18 08:09:37.839997-05:00,1.5666666666666667
15,BD,BAU1,49,East,3,232,2019-12-18 08:08:03.181893140-05:00,YNG1,22.0,2019-12-18 08:09:37.839997-05:00,1.5666666666666667
16,BD,YNG1,22,East,2,221,2019-12-18 07:47:38.054153-05:00,SHE1,51.0,2019-12-18 07:48:45.261258-05:00,1.1166666666666667
16,BD,YNG1,22,East,3,232,2019-12-18 08:09:37.839997-05:00,SHE1,51.0,2019-12-18 08:10:45.270898-05:00,1.1166666666666667
16,BD,YNG1,22,East,3,232,2019-12-18 08:09:37.839997-05:00,SHE1,51.0,2019-12-18 08:10:45.270898-05:00,1.1166666666666667
17,BD,SHE1,51,East,2,221,2019-12-18 07:48:45.261258-05:00,CFK1,52.0,2019-12-18 07:49:45.261401-05:00,1.0
17,BD,SHE1,51,East,3,232,2019-12-18 08:10:45.270898-05:00,CFK1,52.0,2019-12-18 08:12:05.844459-05:00,1.3333333333333333
17,BD,SHE1,51,East,3,232,2019-12-18 08:10:45.270898-05:00,CFK1,52.0,2019-12-18 08:12:05.844459-05:00,1.3333333333333333
18,BD,CFK1,52,East,2,221,2019-12-18 07:49:45.261401-05:00,BRD1,53.0,2019-12-18 07:51:45.261561-05:00,2.0
18,BD,CFK1,52,East,3,232,2019-12-18 08:12:05.844459-05:00,BRD1,53.0,2019-12-18 08:13:45.270533-05:00,1.65
18,BD,CFK1,52,East,3,232,2019-12-18 08:12:05.844459-05:00,BRD1,53.0,2019-12-18 08:13:45.270533-05:00,1.65
19,BD,BRD1,53,East,2,221,2019-12-18 07:51:45.261561-05:00,CHE1,54.0,2019-12-18 07:52:51.978380100-05:00,1.1
19,BD,BRD1,53,East,3,232,2019-12-18 08:13:45.270533-05:00,CHE1,54.0,2019-12-18 08:14:45.269613-05:00,0.9833333333333333
19,BD,BRD1,53,East,3,232,2019-12-18 08:13:45.270533-05:00,CHE1,54.0,2019-12-18 08:14:45.269613-05:00,0.9833333333333333
20,BD,CHE1,54,East,2,221,2019-12-18 07:52:51.978380100-05:00,PAP1,55.0,2019-12-18 07:54:29.615863280-05:00,1.6166666666666667
20,BD,CHE1,54,East,3,232,2019-12-18 08:14:45.269613-05:00,PAP1,55.0,2019-12-18 08:16:04.262838620-05:00,1.3
20,BD,CHE1,54,East,3,232,2019-12-18 08:14:45.269613-05:00,PAP1,55.0,2019-12-18 08:16:04.262838620-05:00,1.3
21,BD,PAP1,55,East,2,221,2019-12-18 07:54:29.615863280-05:00,DON1,56.0,2019-12-18 07:55:27.723996140-05:00,0.9666666666666667
22,BD,DON1,56,East,2,221,2019-12-18 07:55:27.723996140-05:00,GWD1,57.0,2019-12-18 07:56:45.258284-05:00,1.2833333333333334
23,BD,GWD1,57,East,2,221,2019-12-18 07:56:45.258284-05:00,COX1,58.0,2019-12-18 07:57:37.793747-05:00,0.8666666666666667
24,BD,COX1,58,East,2,221,2019-12-18 07:57:37.793747-05:00,WDB1,59.0,2019-12-18 07:59:45.263207-05:00,2.1166666666666667
25,BD,WDB1,59,East,2,221,2019-12-18 07:59:45.263207-05:00,MST1,60.0,2019-12-18 08:01:01.477187380-05:00,1.2666666666666666
26,BD,MST1,60,East,2,221,2019-12-18 08:01:01.477187380-05:00,VPK1,61.0,2019-12-18 08:03:14.453720520-05:00,2.2
27,BD,VPK1,61,East,2,221,2019-12-18 08:03:14.453720520-05:00,WAR1,62.0,2019-12-18 08:07:01.179813900-05:00,3.7666666666666666
0,BD,KEL2,40,West,0,232,2019-12-18 05:16:42.220252-05:00,HPK2,39.0,2019-12-18 05:42:37.444476-05:00,25.916666666666668
22,BD,KEL2,40,West,2,232,2019-12-18 07:26:45.256442-05:00,HPK2,39.0,2019-12-18 07:27:59.435666100-05:00,1.2333333333333334
1,BD,HPK2,39,West,0,232,2019-12-18 05:42:37.444476-05:00,RUN2,38.0,2019-12-18 05:43:37.393553-05:00,0.9833333333333333
23,BD,HPK2,39,West,2,232,2019-12-18 07:27:59.435666100-05:00,RUN2,38.0,2019-12-18 07:29:37.752312-05:00,1.6333333333333333
2,BD,RUN2,38,West,0,232,2019-12-18 05:43:37.393553-05:00,JNE2,37.0,2019-12-18 05:44:46.853412900-05:00,1.15
24,BD,RUN2,38,West,2,232,2019-12-18 07:29:37.752312-05:00,JNE2,37.0,2019-12-18 07:30:37.645650-05:00,0.9833333333333333
3,BD,JNE2,37,West,0,232,2019-12-18 05:44:46.853412900-05:00,OML2,36.0,2019-12-18 05:46:37.473057-05:00,1.8333333333333333
25,BD,JNE2,37,West,2,232,2019-12-18 07:30:37.645650-05:00,OML2,36.0,2019-12-18 07:32:19.386336280-05:00,1.6833333333333333
4,BD,OML2,36,West,0,232,2019-12-18 05:46:37.473057-05:00,RYK2,35.0,2019-12-18 05:48:37.583189-05:00,2.0
26,BD,OML2,36,West,2,232,2019-12-18 07:32:19.386336280-05:00,RYK2,35.0,2019-12-18 07:34:20.828239280-05:00,2.0166666666666666
5,BD,RYK2,35,West,0,232,2019-12-18 05:48:37.583189-05:00,ISL2,34.0,2019-12-18 05:50:52.609477-05:00,2.25
27,BD,RYK2,35,West,2,232,2019-12-18 07:34:20.828239280-05:00,ISL2,34.0,2019-12-18 07:36:52.844147-05:00,2.533333333333333
6,BD,ISL2,34,West,0,232,2019-12-18 05:50:52.609477-05:00,KIP1,33.0,2019-12-18 05:54:29.560022720-05:00,3.6
28,BD,ISL2,34,West,2,232,2019-12-18 07:36:52.844147-05:00,KIP2,33.0,2019-12-18 07:42:45.265836-05:00,5.866666666666666
7,BD,KIP1,33,West,0,232,2019-12-18 05:54:29.560022720-05:00,KIP2,33.0,2019-12-18 05:54:29.560022720-05:00,0.0
0,BD,WAR2,62,West,2,232,2019-12-18 06:55:37.686835-05:00,VPK2,61.0,2019-12-18 06:58:45.591692-05:00,3.1166666666666667
1,BD,VPK2,61,West,2,232,2019-12-18 06:58:45.591692-05:00,MST2,60.0,2019-12-18 07:00:42.672086520-05:00,1.95
2,BD,MST2,60,West,2,232,2019-12-18 07:00:42.672086520-05:00,WDB2,59.0,2019-12-18 07:01:44.591606-05:00,1.0166666666666666
3,BD,WDB2,59,West,2,232,2019-12-18 07:01:44.591606-05:00,COX2,58.0,2019-12-18 07:02:45.592698-05:00,1.0166666666666666
4,BD,COX2,58,West,2,232,2019-12-18 07:02:45.592698-05:00,GWD2,57.0,2019-12-18 07:04:28.316784380-05:00,1.7
5,BD,GWD2,57,West,2,232,2019-12-18 07:04:28.316784380-05:00,DON2,56.0,2019-12-18 07:05:18.048546279-05:00,0.8166666666666667
6,BD,DON2,56,West,2,232,2019-12-18 07:05:18.048546279-05:00,PAP2,55.0,2019-12-18 07:06:45.242544-05:00,1.45
7,BD,PAP2,55,West,2,232,2019-12-18 07:06:45.242544-05:00,CHE2,54.0,2019-12-18 07:07:45.242581-05:00,1.0
8,BD,CHE2,54,West,2,232,2019-12-18 07:07:45.242581-05:00,BRD2,53.0,2019-12-18 07:08:45.243076-05:00,1.0
9,BD,BRD2,53,West,2,232,2019-12-18 07:08:45.243076-05:00,CFK2,52.0,2019-12-18 07:10:29.838769620-05:00,1.7333333333333334
10,BD,CFK2,52,West,2,232,2019-12-18 07:10:29.838769620-05:00,SHE2,51.0,2019-12-18 07:11:45.245572-05:00,1.25
11,BD,SHE2,51,West,2,232,2019-12-18 07:11:45.245572-05:00,YNG2,22.0,2019-12-18 07:12:37.606825-05:00,0.8666666666666667
12,BD,YNG2,22,West,2,232,2019-12-18 07:12:37.606825-05:00,BAU2,49.0,2019-12-18 07:15:02.762400900-05:00,2.4166666666666665
13,BD,BAU2,49,West,2,232,2019-12-18 07:15:02.762400900-05:00,SGL2,10.0,2019-12-18 07:16:37.602264-05:00,1.5666666666666667
14,BD,SGL2,10,West,2,232,2019-12-18 07:16:37.602264-05:00,BSP2,47.0,2019-12-18 07:17:45.251167-05:00,1.1166666666666667
15,BD,BSP2,47,West,2,232,2019-12-18 07:17:45.251167-05:00,BAT2,46.0,2019-12-18 07:18:45.250433-05:00,0.9833333333333333
16,BD,BAT2,46,West,2,232,2019-12-18 07:18:45.250433-05:00,CHR2,45.0,2019-12-18 07:20:02.660424240-05:00,1.2833333333333334
17,BD,CHR2,45,West,2,232,2019-12-18 07:20:02.660424240-05:00,OSS2,44.0,2019-12-18 07:21:45.252050-05:00,1.7
18,BD,OSS2,44,West,2,232,2019-12-18 07:21:45.252050-05:00,DUF2,43.0,2019-12-18 07:22:57.684464620-05:00,1.2
19,BD,DUF2,43,West,2,232,2019-12-18 07:22:57.684464620-05:00,LAN2,42.0,2019-12-18 07:24:20.705448620-05:00,1.3833333333333333
20,BD,LAN2,42,West,2,232,2019-12-18 07:24:20.705448620-05:00,DNW2,41.0,2019-12-18 07:25:37.505280-05:00,1.2666666666666666
21,BD,DNW2,41,West,2,232,2019-12-18 07:25:37.505280-05:00,KEL2,40.0,2019-12-18 07:26:45.256442-05:00,1.1166666666666667
0,BD,ISL1,34,East,3,232,2019-12-18 07:46:52.592244900-05:00,RYK1,35.0,2019-12-18 07:48:54.169518760-05:00,2.0166666666666666
0,BD,ISL1,34,East,2,239,2019-12-18 08:05:37.619283-05:00,RYK1,35.0,2019-12-18 08:07:37.397593-05:00,1.9833333333333334
0,BD,ISL1,34,East,2,239,2019-12-18 08:05:37.619283-05:00,RYK1,35.0,2019-12-18 08:07:37.397593-05:00,1.9833333333333334
1,BD,RYK1,35,East,3,232,2019-12-18 07:48:54.169518760-05:00,OML1,36.0,2019-12-18 07:50:45.276821-05:00,1.85
1,BD,RYK1,35,East,2,239,2019-12-18 08:07:37.397593-05:00,OML1,36.0,2019-12-18 08:09:45.275793-05:00,2.1166666666666667
1,BD,RYK1,35,East,2,239,2019-12-18 08:07:37.397593-05:00,OML1,36.0,2019-12-18 08:09:45.275793-05:00,2.1166666666666667
2,BD,OML1,36,East,3,232,2019-12-18 07:50:45.276821-05:00,JNE1,37.0,2019-12-18 07:52:37.872657-05:00,1.8666666666666667
2,BD,OML1,36,East,2,239,2019-12-18 08:09:45.275793-05:00,JNE1,37.0,2019-12-18 08:11:17.405868140-05:00,1.5333333333333334
2,BD,OML1,36,East,2,239,2019-12-18 08:09:45.275793-05:00,JNE1,37.0,2019-12-18 08:11:17.405868140-05:00,1.5333333333333334
3,BD,JNE1,37,East,3,232,2019-12-18 07:52:37.872657-05:00,RUN1,38.0,2019-12-18 07:53:45.264951-05:00,1.1166666666666667
3,BD,JNE1,37,East,2,239,2019-12-18 08:11:17.405868140-05:00,RUN1,38.0,2019-12-18 08:12:37.924068-05:00,1.3333333333333333
3,BD,JNE1,37,East,2,239,2019-12-18 08:11:17.405868140-05:00,RUN1,38.0,2019-12-18 08:12:37.924068-05:00,1.3333333333333333
4,BD,RUN1,38,East,3,232,2019-12-18 07:53:45.264951-05:00,HPK1,39.0,2019-12-18 07:54:50.133713100-05:00,1.0666666666666667
4,BD,RUN1,38,East,2,239,2019-12-18 08:12:37.924068-05:00,HPK1,39.0,2019-12-18 08:13:37.689551-05:00,0.9833333333333333
4,BD,RUN1,38,East,2,239,2019-12-18 08:12:37.924068-05:00,HPK1,39.0,2019-12-18 08:13:37.689551-05:00,0.9833333333333333
5,BD,HPK1,39,East,3,232,2019-12-18 07:54:50.133713100-05:00,KEL1,40.0,2019-12-18 07:56:12.757767860-05:00,1.3666666666666667
5,BD,HPK1,39,East,2,239,2019-12-18 08:13:37.689551-05:00,KEL1,40.0,2019-12-18 08:14:50.959452760-05:00,1.2166666666666666
5,BD,HPK1,39,East,2,239,2019-12-18 08:13:37.689551-05:00,KEL1,40.0,2019-12-18 08:14:50.959452760-05:00,1.2166666666666666
6,BD,KEL1,40,East,3,232,2019-12-18 07:56:12.757767860-05:00,DNW1,41.0,2019-12-18 07:57:37.779149-05:00,1.4166666666666667
6,BD,KEL1,40,East,2,239,2019-12-18 08:14:50.959452760-05:00,DNW1,41.0,2019-12-18 08:16:37.621183-05:00,1.7666666666666666
6,BD,KEL1,40,East,2,239,2019-12-18 08:14:50.959452760-05:00,DNW1,41.0,2019-12-18 08:16:37.621183-05:00,1.7666666666666666
7,BD,DNW1,41,East,3,232,2019-12-18 07:57:37.779149-05:00,LAN1,42.0,2019-12-18 07:58:45.269329-05:00,1.1166666666666667
7,BD,DNW1,41,East,2,239,2019-12-18 08:16:37.621183-05:00,LAN1,42.0,2019-12-18 08:17:45.276954-05:00,1.1166666666666667
7,BD,DNW1,41,East,2,239,2019-12-18 08:16:37.621183-05:00,LAN1,42.0,2019-12-18 08:17:45.276954-05:00,1.1166666666666667
8,BD,LAN1,42,East,3,232,2019-12-18 07:58:45.269329-05:00,DUF1,43.0,2019-12-18 07:59:59.863647760-05:00,1.2333333333333334
8,BD,LAN1,42,East,2,239,2019-12-18 08:17:45.276954-05:00,DUF1,43.0,2019-12-18 08:18:56.560693280-05:00,1.1833333333333333
8,BD,LAN1,42,East,2,239,2019-12-18 08:17:45.276954-05:00,DUF1,43.0,2019-12-18 08:18:56.560693280-05:00,1.1833333333333333
9,BD,DUF1,43,East,3,232,2019-12-18 07:59:59.863647760-05:00,OSS1,44.0,2019-12-18 08:01:39.208084480-05:00,1.65
9,BD,DUF1,43,East,2,239,2019-12-18 08:18:56.560693280-05:00,OSS1,44.0,2019-12-18 08:20:45.276486-05:00,1.8
9,BD,DUF1,43,East,2,239,2019-12-18 08:18:56.560693280-05:00,OSS1,44.0,2019-12-18 08:20:45.276486-05:00,1.8
10,BD,OSS1,44,East,3,232,2019-12-18 08:01:39.208084480-05:00,CHR1,45.0,2019-12-18 08:02:37.556938-05:00,0.9666666666666667
10,BD,OSS1,44,East,2,239,2019-12-18 08:20:45.276486-05:00,CHR1,45.0,2019-12-18 08:22:03.072245860-05:00,1.2833333333333334
10,BD,OSS1,44,East,2,239,2019-12-18 08:20:45.276486-05:00,CHR1,45.0,2019-12-18 08:22:03.072245860-05:00,1.2833333333333334
11,BD,CHR1,45,East,3,232,2019-12-18 08:02:37.556938-05:00,BAT1,46.0,2019-12-18 08:04:30.515909380-05:00,1.8666666666666667
11,BD,CHR1,45,East,2,239,2019-12-18 08:22:03.072245860-05:00,BAT1,46.0,2019-12-18 08:23:45.275925-05:00,1.7
11,BD,CHR1,45,East,2,239,2019-12-18 08:22:03.072245860-05:00,BAT1,46.0,2019-12-18 08:23:45.275925-05:00,1.7
12,BD,BAT1,46,East,3,232,2019-12-18 08:04:30.515909380-05:00,BSP1,9.0,2019-12-18 08:05:37.599827-05:00,1.1166666666666667
12,BD,BAT1,46,East,2,239,2019-12-18 08:23:45.275925-05:00,BSP1,9.0,2019-12-18 08:24:37.769611-05:00,0.8666666666666667
12,BD,BAT1,46,East,2,239,2019-12-18 08:23:45.275925-05:00,BSP1,9.0,2019-12-18 08:24:37.769611-05:00,0.8666666666666667
13,BD,BSP1,9,East,3,232,2019-12-18 08:05:37.599827-05:00,SGL1,10.0,2019-12-18 08:06:37.567710-05:00,0.9833333333333333
13,BD,BSP1,9,East,2,239,2019-12-18 08:24:37.769611-05:00,SGL1,10.0,2019-12-18 08:26:37.406491-05:00,1.9833333333333334
13,BD,BSP1,9,East,2,239,2019-12-18 08:24:37.769611-05:00,SGL1,10.0,2019-12-18 08:26:37.406491-05:00,1.9833333333333334
14,BD,SGL1,10,East,3,232,2019-12-18 08:06:37.567710-05:00,BAU1,49.0,2019-12-18 08:08:03.181893140-05:00,1.4166666666666667
14,BD,SGL1,10,East,2,239,2019-12-18 08:26:37.406491-05:00,BAU1,49.0,2019-12-18 08:27:45.277733-05:00,1.1166666666666667
14,BD,SGL1,10,East,2,239,2019-12-18 08:26:37.406491-05:00,BAU1,49.0,2019-12-18 08:27:45.277733-05:00,1.1166666666666667
15,BD,BAU1,49,East,3,232,2019-12-18 08:08:03.181893140-05:00,YNG1,22.0,2019-12-18 08:09:37.839997-05:00,1.5666666666666667
15,BD,BAU1,49,East,2,239,2019-12-18 08:27:45.277733-05:00,YNG1,50.0,2019-12-18 08:28:45.278213-05:00,1.0
15,BD,BAU1,49,East,2,239,2019-12-18 08:27:45.277733-05:00,YNG1,50.0,2019-12-18 08:28:45.278213-05:00,1.0
16,BD,YNG1,22,East,3,232,2019-12-18 08:09:37.839997-05:00,SHE1,51.0,2019-12-18 08:10:45.270898-05:00,1.1166666666666667
16,BD,YNG1,50,East,2,239,2019-12-18 08:28:45.278213-05:00,SHE1,51.0,2019-12-18 08:30:37.450974-05:00,1.8666666666666667
16,BD,YNG1,50,East,2,239,2019-12-18 08:28:45.278213-05:00,SHE1,51.0,2019-12-18 08:30:37.450974-05:00,1.8666666666666667
17,BD,SHE1,51,East,3,232,2019-12-18 08:10:45.270898-05:00,CFK1,52.0,2019-12-18 08:12:05.844459-05:00,1.3333333333333333
17,BD,SHE1,51,East,2,239,2019-12-18 08:30:37.450974-05:00,CFK1,52.0,2019-12-18 08:31:45.277517-05:00,1.1166666666666667
17,BD,SHE1,51,East,2,239,2019-12-18 08:30:37.450974-05:00,CFK1,52.0,2019-12-18 08:31:45.277517-05:00,1.1166666666666667
18,BD,CFK1,52,East,3,232,2019-12-18 08:12:05.844459-05:00,BRD1,53.0,2019-12-18 08:13:45.270533-05:00,1.65
18,BD,CFK1,52,East,2,239,2019-12-18 08:31:45.277517-05:00,BRD1,53.0,2019-12-18 08:33:46.277539-05:00,2.0166666666666666
18,BD,CFK1,52,East,2,239,2019-12-18 08:31:45.277517-05:00,BRD1,53.0,2019-12-18 08:33:46.277539-05:00,2.0166666666666666
19,BD,BRD1,53,East,3,232,2019-12-18 08:13:45.270533-05:00,CHE1,54.0,2019-12-18 08:14:45.269613-05:00,0.9833333333333333
19,BD,BRD1,53,East,2,239,2019-12-18 08:33:46.277539-05:00,CHE1,54.0,2019-12-18 08:34:51.995755100-05:00,1.0833333333333333
19,BD,BRD1,53,East,2,239,2019-12-18 08:33:46.277539-05:00,CHE1,54.0,2019-12-18 08:34:51.995755100-05:00,1.0833333333333333
20,BD,CHE1,54,East,3,232,2019-12-18 08:14:45.269613-05:00,PAP1,55.0,2019-12-18 08:16:04.262838620-05:00,1.3
20,BD,CHE1,54,East,2,239,2019-12-18 08:34:51.995755100-05:00,PAP1,55.0,2019-12-18 08:36:29.634745280-05:00,1.6166666666666667
20,BD,CHE1,54,East,2,239,2019-12-18 08:34:51.995755100-05:00,PAP1,55.0,2019-12-18 08:36:29.634745280-05:00,1.6166666666666667
21,BD,PAP1,55,East,3,232,2019-12-18 08:16:04.262838620-05:00,DON1,56.0,2019-12-18 08:17:27.731439140-05:00,1.3833333333333333
22,BD,DON1,56,East,3,232,2019-12-18 08:17:27.731439140-05:00,GWD1,57.0,2019-12-18 08:18:45.266233-05:00,1.2833333333333334
23,BD,GWD1,57,East,3,232,2019-12-18 08:18:45.266233-05:00,COX1,58.0,2019-12-18 08:19:45.271099-05:00,1.0
0,BD,GWD1,57,East,0,239,2019-12-18 06:54:45.588093-05:00,COX1,58.0,2019-12-18 06:55:37.685424-05:00,0.8666666666666667
24,BD,COX1,58,East,3,232,2019-12-18 08:19:45.271099-05:00,WDB1,59.0,2019-12-18 08:20:58.231329520-05:00,1.2
1,BD,COX1,58,East,0,239,2019-12-18 06:55:37.685424-05:00,WDB1,59.0,2019-12-18 06:57:35.832917140-05:00,1.9666666666666666
25,BD,WDB1,59,East,3,232,2019-12-18 08:20:58.231329520-05:00,MST1,60.0,2019-12-18 08:22:45.272144-05:00,1.7833333333333334
2,BD,WDB1,59,East,0,239,2019-12-18 06:57:35.832917140-05:00,MST1,60.0,2019-12-18 06:58:45.592068-05:00,1.15
26,BD,MST1,60,East,3,232,2019-12-18 08:22:45.272144-05:00,VPK1,61.0,2019-12-18 08:24:45.272854-05:00,2.0
3,BD,MST1,60,East,0,239,2019-12-18 06:58:45.592068-05:00,VPK1,61.0,2019-12-18 07:00:45.591470-05:00,1.9833333333333334
27,BD,VPK1,61,East,3,232,2019-12-18 08:24:45.272854-05:00,WAR1,62.0,2019-12-18 08:31:45.274646-05:00,7.0
4,BD,VPK1,61,East,0,239,2019-12-18 07:00:45.591470-05:00,WAR1,62.0,2019-12-18 07:03:45.606224-05:00,3.0
5,BD,WAR1,62,East,0,239,2019-12-18 07:03:45.606224-05:00,KEN2,63.0,2019-12-18 07:09:33.691099760-05:00,5.8
0,BD,ISL1,34,East,2,239,2019-12-18 08:05:37.619283-05:00,RYK1,35.0,2019-12-18 08:07:37.397593-05:00,1.9833333333333334
0,BD,ISL1,34,East,3,291,2019-12-18 07:51:37.480432-05:00,RYK1,35.0,2019-12-18 07:53:16.598869140-05:00,1.65
0,BD,ISL1,34,East,3,291,2019-12-18 07:51:37.480432-05:00,RYK1,35.0,2019-12-18 07:53:16.598869140-05:00,1.65
1,BD,RYK1,35,East,2,239,2019-12-18 08:07:37.397593-05:00,OML1,36.0,2019-12-18 08:09:45.275793-05:00,2.1166666666666667
1,BD,RYK1,35,East,3,291,2019-12-18 07:53:16.598869140-05:00,OML1,36.0,2019-12-18 07:55:09.310080240-05:00,1.8666666666666667
1,BD,RYK1,35,East,3,291,2019-12-18 07:53:16.598869140-05:00,OML1,36.0,2019-12-18 07:55:09.310080240-05:00,1.8666666666666667
