index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
12,BD,BAT1,46,East,4,201,2019-12-02 11:27:37.598749-05:00,BSP1,47.0,2019-12-02 11:28:45.528640-05:00,1.1166666666666667
2,BD,BSP1,47,East,2,201,2019-12-02 08:59:19.780383280-05:00,SGL1,10.0,2019-12-02 09:00:37.660798-05:00,1.2833333333333334
13,BD,BSP1,47,East,4,201,2019-12-02 11:28:45.528640-05:00,SGL1,10.0,2019-12-02 11:30:37.603805-05:00,1.8666666666666667
13,BD,BSP1,47,East,4,201,2019-12-02 11:28:45.528640-05:00,SGL1,10.0,2019-12-02 11:30:37.603805-05:00,1.8666666666666667
17,BD,WAR1,62,East,2,201,2019-12-02 10:00:45.356611-05:00,KEN1,63.0,2019-12-02 10:04:45.352889-05:00,3.9833333333333334
28,BD,WAR1,62,East,4,201,2019-12-02 11:52:45.527068-05:00,KEN2,63.0,2019-12-02 11:56:34.768066240-05:00,3.816666666666667
28,BD,WAR1,62,East,4,201,2019-12-02 11:52:45.527068-05:00,KEN2,63.0,2019-12-02 11:56:34.768066240-05:00,3.816666666666667
0,BD,WAR2,62,West,3,201,2019-12-02 10:12:02.012374120-05:00,VPK2,61.0,2019-12-02 10:15:26.533635500-05:00,3.4
1,BD,VPK2,61,West,3,201,2019-12-02 10:15:26.533635500-05:00,MST2,60.0,2019-12-02 10:17:02.836603540-05:00,1.6
2,BD,MST2,60,West,3,201,2019-12-02 10:17:02.836603540-05:00,WDB2,59.0,2019-12-02 10:18:45.361621-05:00,1.7
3,BD,WDB2,59,West,3,201,2019-12-02 10:18:45.361621-05:00,COX2,58.0,2019-12-02 10:19:45.361203-05:00,0.9833333333333333
4,BD,COX2,58,West,3,201,2019-12-02 10:19:45.361203-05:00,GWD2,57.0,2019-12-02 10:21:03.941771140-05:00,1.3
5,BD,GWD2,57,West,3,201,2019-12-02 10:21:03.941771140-05:00,DON2,56.0,2019-12-02 10:22:45.508277-05:00,1.6833333333333333
6,BD,DON2,56,West,3,201,2019-12-02 10:22:45.508277-05:00,PAP2,55.0,2019-12-02 10:23:44.515319-05:00,0.9833333333333333
7,BD,PAP2,55,West,3,201,2019-12-02 10:23:44.515319-05:00,CHE2,54.0,2019-12-02 10:24:45.515151-05:00,1.0
8,BD,CHE2,54,West,3,201,2019-12-02 10:24:45.515151-05:00,BRD2,53.0,2019-12-02 10:25:44.514894-05:00,0.9666666666666667
9,BD,BRD2,53,West,3,201,2019-12-02 10:25:44.514894-05:00,CFK2,52.0,2019-12-02 10:27:45.517004-05:00,2.0166666666666666
10,BD,CFK2,52,West,3,201,2019-12-02 10:27:45.517004-05:00,SHE2,51.0,2019-12-02 10:28:45.516832-05:00,0.9833333333333333
11,BD,SHE2,51,West,3,201,2019-12-02 10:28:45.516832-05:00,YNG2,22.0,2019-12-02 10:30:37.811237-05:00,1.8666666666666667
12,BD,YNG2,22,West,3,201,2019-12-02 10:30:37.811237-05:00,BAU2,49.0,2019-12-02 10:31:44.518303-05:00,1.1
13,BD,BAU2,49,West,3,201,2019-12-02 10:31:44.518303-05:00,SGL2,10.0,2019-12-02 10:35:37.487306-05:00,3.8666666666666667
14,BD,SGL2,10,West,3,201,2019-12-02 10:35:37.487306-05:00,BSP2,9.0,2019-12-02 10:37:37.957125-05:00,2.0
15,BD,BSP2,9,West,3,201,2019-12-02 10:37:37.957125-05:00,BAT2,46.0,2019-12-02 10:39:37.989046-05:00,2.0
16,BD,BAT2,46,West,3,201,2019-12-02 10:39:37.989046-05:00,CHR2,45.0,2019-12-02 10:41:37.336741-05:00,1.9833333333333334
17,BD,CHR2,45,West,3,201,2019-12-02 10:41:37.336741-05:00,OSS2,44.0,2019-12-02 10:43:37.287420-05:00,1.9833333333333334
18,BD,OSS2,44,West,3,201,2019-12-02 10:43:37.287420-05:00,DUF2,43.0,2019-12-02 10:45:44.520376-05:00,2.1166666666666667
19,BD,DUF2,43,West,3,201,2019-12-02 10:45:44.520376-05:00,LAN2,42.0,2019-12-02 10:47:37.519292-05:00,1.8666666666666667
20,BD,LAN2,42,West,3,201,2019-12-02 10:47:37.519292-05:00,DNW2,41.0,2019-12-02 10:52:44.524837-05:00,5.116666666666666
21,BD,DNW2,41,West,3,201,2019-12-02 10:52:44.524837-05:00,KEL2,40.0,2019-12-02 10:55:37.710583-05:00,2.8833333333333333
22,BD,KEL2,40,West,3,201,2019-12-02 10:55:37.710583-05:00,HPK2,39.0,2019-12-02 10:57:37.591665-05:00,1.9833333333333334
23,BD,HPK2,39,West,3,201,2019-12-02 10:57:37.591665-05:00,RUN2,38.0,2019-12-02 10:58:44.524603-05:00,1.1
24,BD,RUN2,38,West,3,201,2019-12-02 10:58:44.524603-05:00,JNE2,37.0,2019-12-02 11:00:37.611674-05:00,1.8833333333333333
25,BD,JNE2,37,West,3,201,2019-12-02 11:00:37.611674-05:00,OML2,36.0,2019-12-02 11:02:20.490919340-05:00,1.7
26,BD,OML2,36,West,3,201,2019-12-02 11:02:20.490919340-05:00,RYK2,35.0,2019-12-02 11:04:45.533577-05:00,2.4166666666666665
27,BD,RYK2,35,West,3,201,2019-12-02 11:04:45.533577-05:00,ISL2,34.0,2019-12-02 11:08:14.389429160-05:00,3.466666666666667
0,BD,ISL1,34,East,4,201,2019-12-02 11:10:37.681810-05:00,RYK1,35.0,2019-12-02 11:12:37.606716-05:00,1.9833333333333334
0,BD,ISL1,34,East,4,201,2019-12-02 11:10:37.681810-05:00,RYK1,35.0,2019-12-02 11:12:37.606716-05:00,1.9833333333333334
1,BD,RYK1,35,East,4,201,2019-12-02 11:12:37.606716-05:00,OML1,36.0,2019-12-02 11:14:44.531300-05:00,2.1
1,BD,RYK1,35,East,4,201,2019-12-02 11:12:37.606716-05:00,OML1,36.0,2019-12-02 11:14:44.531300-05:00,2.1
2,BD,OML1,36,East,4,201,2019-12-02 11:14:44.531300-05:00,JNE1,37.0,2019-12-02 11:15:58.612774520-05:00,1.2333333333333334
2,BD,OML1,36,East,4,201,2019-12-02 11:14:44.531300-05:00,JNE1,37.0,2019-12-02 11:15:58.612774520-05:00,1.2333333333333334
3,BD,JNE1,37,East,4,201,2019-12-02 11:15:58.612774520-05:00,RUN1,38.0,2019-12-02 11:17:24.846996300-05:00,1.4333333333333333
3,BD,JNE1,37,East,4,201,2019-12-02 11:15:58.612774520-05:00,RUN1,38.0,2019-12-02 11:17:24.846996300-05:00,1.4333333333333333
4,BD,RUN1,38,East,4,201,2019-12-02 11:17:24.846996300-05:00,HPK1,39.0,2019-12-02 11:18:44.530600-05:00,1.3166666666666667
4,BD,RUN1,38,East,4,201,2019-12-02 11:17:24.846996300-05:00,HPK1,39.0,2019-12-02 11:18:44.530600-05:00,1.3166666666666667
5,BD,HPK1,39,East,4,201,2019-12-02 11:18:44.530600-05:00,KEL1,40.0,2019-12-02 11:19:37.802734-05:00,0.8833333333333333
5,BD,HPK1,39,East,4,201,2019-12-02 11:18:44.530600-05:00,KEL1,40.0,2019-12-02 11:19:37.802734-05:00,0.8833333333333333
6,BD,KEL1,40,East,4,201,2019-12-02 11:19:37.802734-05:00,DNW1,41.0,2019-12-02 11:20:56.396025480-05:00,1.3
6,BD,KEL1,40,East,4,201,2019-12-02 11:19:37.802734-05:00,DNW1,41.0,2019-12-02 11:20:56.396025480-05:00,1.3
7,BD,DNW1,41,East,4,201,2019-12-02 11:20:56.396025480-05:00,LAN1,42.0,2019-12-02 11:22:37.736650-05:00,1.6833333333333333
7,BD,DNW1,41,East,4,201,2019-12-02 11:20:56.396025480-05:00,LAN1,42.0,2019-12-02 11:22:37.736650-05:00,1.6833333333333333
8,BD,LAN1,42,East,4,201,2019-12-02 11:22:37.736650-05:00,DUF1,43.0,2019-12-02 11:23:37.756494-05:00,1.0
8,BD,LAN1,42,East,4,201,2019-12-02 11:22:37.736650-05:00,DUF1,43.0,2019-12-02 11:23:37.756494-05:00,1.0
9,BD,DUF1,43,East,4,201,2019-12-02 11:23:37.756494-05:00,OSS1,44.0,2019-12-02 11:24:44.530153-05:00,1.1
9,BD,DUF1,43,East,4,201,2019-12-02 11:23:37.756494-05:00,OSS1,44.0,2019-12-02 11:24:44.530153-05:00,1.1
10,BD,OSS1,44,East,4,201,2019-12-02 11:24:44.530153-05:00,CHR1,45.0,2019-12-02 11:26:44.530265-05:00,2.0
10,BD,OSS1,44,East,4,201,2019-12-02 11:24:44.530153-05:00,CHR1,45.0,2019-12-02 11:26:44.530265-05:00,2.0
0,BD,ISL1,34,East,4,201,2019-12-02 11:10:37.681810-05:00,RYK1,35.0,2019-12-02 11:12:37.606716-05:00,1.9833333333333334
0,BD,ISL1,34,East,4,201,2019-12-02 11:10:37.681810-05:00,RYK1,35.0,2019-12-02 11:12:37.606716-05:00,1.9833333333333334
1,BD,RYK1,35,East,4,201,2019-12-02 11:12:37.606716-05:00,OML1,36.0,2019-12-02 11:14:44.531300-05:00,2.1
1,BD,RYK1,35,East,4,201,2019-12-02 11:12:37.606716-05:00,OML1,36.0,2019-12-02 11:14:44.531300-05:00,2.1
2,BD,OML1,36,East,4,201,2019-12-02 11:14:44.531300-05:00,JNE1,37.0,2019-12-02 11:15:58.612774520-05:00,1.2333333333333334
2,BD,OML1,36,East,4,201,2019-12-02 11:14:44.531300-05:00,JNE1,37.0,2019-12-02 11:15:58.612774520-05:00,1.2333333333333334
3,BD,JNE1,37,East,4,201,2019-12-02 11:15:58.612774520-05:00,RUN1,38.0,2019-12-02 11:17:24.846996300-05:00,1.4333333333333333
3,BD,JNE1,37,East,4,201,2019-12-02 11:15:58.612774520-05:00,RUN1,38.0,2019-12-02 11:17:24.846996300-05:00,1.4333333333333333
4,BD,RUN1,38,East,4,201,2019-12-02 11:17:24.846996300-05:00,HPK1,39.0,2019-12-02 11:18:44.530600-05:00,1.3166666666666667
4,BD,RUN1,38,East,4,201,2019-12-02 11:17:24.846996300-05:00,HPK1,39.0,2019-12-02 11:18:44.530600-05:00,1.3166666666666667
5,BD,HPK1,39,East,4,201,2019-12-02 11:18:44.530600-05:00,KEL1,40.0,2019-12-02 11:19:37.802734-05:00,0.8833333333333333
5,BD,HPK1,39,East,4,201,2019-12-02 11:18:44.530600-05:00,KEL1,40.0,2019-12-02 11:19:37.802734-05:00,0.8833333333333333
6,BD,KEL1,40,East,4,201,2019-12-02 11:19:37.802734-05:00,DNW1,41.0,2019-12-02 11:20:56.396025480-05:00,1.3
6,BD,KEL1,40,East,4,201,2019-12-02 11:19:37.802734-05:00,DNW1,41.0,2019-12-02 11:20:56.396025480-05:00,1.3
7,BD,DNW1,41,East,4,201,2019-12-02 11:20:56.396025480-05:00,LAN1,42.0,2019-12-02 11:22:37.736650-05:00,1.6833333333333333
7,BD,DNW1,41,East,4,201,2019-12-02 11:20:56.396025480-05:00,LAN1,42.0,2019-12-02 11:22:37.736650-05:00,1.6833333333333333
8,BD,LAN1,42,East,4,201,2019-12-02 11:22:37.736650-05:00,DUF1,43.0,2019-12-02 11:23:37.756494-05:00,1.0
8,BD,LAN1,42,East,4,201,2019-12-02 11:22:37.736650-05:00,DUF1,43.0,2019-12-02 11:23:37.756494-05:00,1.0
9,BD,DUF1,43,East,4,201,2019-12-02 11:23:37.756494-05:00,OSS1,44.0,2019-12-02 11:24:44.530153-05:00,1.1
9,BD,DUF1,43,East,4,201,2019-12-02 11:23:37.756494-05:00,OSS1,44.0,2019-12-02 11:24:44.530153-05:00,1.1
10,BD,OSS1,44,East,4,201,2019-12-02 11:24:44.530153-05:00,CHR1,45.0,2019-12-02 11:26:44.530265-05:00,2.0
10,BD,OSS1,44,East,4,201,2019-12-02 11:24:44.530153-05:00,CHR1,45.0,2019-12-02 11:26:44.530265-05:00,2.0
11,BD,CHR1,45,East,4,201,2019-12-02 11:26:44.530265-05:00,BAT1,46.0,2019-12-02 11:27:37.598749-05:00,0.8833333333333333
11,BD,CHR1,45,East,4,201,2019-12-02 11:26:44.530265-05:00,BAT1,46.0,2019-12-02 11:27:37.598749-05:00,0.8833333333333333
12,BD,BAT1,46,East,4,201,2019-12-02 11:27:37.598749-05:00,BSP1,47.0,2019-12-02 11:28:45.528640-05:00,1.1166666666666667
12,BD,BAT1,46,East,4,201,2019-12-02 11:27:37.598749-05:00,BSP1,47.0,2019-12-02 11:28:45.528640-05:00,1.1166666666666667
13,BD,BSP1,47,East,4,201,2019-12-02 11:28:45.528640-05:00,SGL1,10.0,2019-12-02 11:30:37.603805-05:00,1.8666666666666667
13,BD,BSP1,47,East,4,201,2019-12-02 11:28:45.528640-05:00,SGL1,10.0,2019-12-02 11:30:37.603805-05:00,1.8666666666666667
14,BD,SGL1,10,East,4,201,2019-12-02 11:30:37.603805-05:00,BAU1,49.0,2019-12-02 11:31:37.599670-05:00,0.9833333333333333
14,BD,SGL1,10,East,4,201,2019-12-02 11:30:37.603805-05:00,BAU1,49.0,2019-12-02 11:31:37.599670-05:00,0.9833333333333333
15,BD,BAU1,49,East,4,201,2019-12-02 11:31:37.599670-05:00,YNG1,22.0,2019-12-02 11:32:37.538139-05:00,0.9833333333333333
15,BD,BAU1,49,East,4,201,2019-12-02 11:31:37.599670-05:00,YNG1,22.0,2019-12-02 11:32:37.538139-05:00,0.9833333333333333
16,BD,YNG1,22,East,4,201,2019-12-02 11:32:37.538139-05:00,SHE1,51.0,2019-12-02 11:33:45.528255-05:00,1.1166666666666667
16,BD,YNG1,22,East,4,201,2019-12-02 11:32:37.538139-05:00,SHE1,51.0,2019-12-02 11:33:45.528255-05:00,1.1166666666666667
17,BD,SHE1,51,East,4,201,2019-12-02 11:33:45.528255-05:00,CFK1,52.0,2019-12-02 11:35:27.077984-05:00,1.6833333333333333
17,BD,SHE1,51,East,4,201,2019-12-02 11:33:45.528255-05:00,CFK1,52.0,2019-12-02 11:35:27.077984-05:00,1.6833333333333333
18,BD,CFK1,52,East,4,201,2019-12-02 11:35:27.077984-05:00,BRD1,53.0,2019-12-02 11:36:37.837081-05:00,1.1666666666666667
18,BD,CFK1,52,East,4,201,2019-12-02 11:35:27.077984-05:00,BRD1,53.0,2019-12-02 11:36:37.837081-05:00,1.1666666666666667
19,BD,BRD1,53,East,4,201,2019-12-02 11:36:37.837081-05:00,CHE1,54.0,2019-12-02 11:37:52.353493720-05:00,1.2333333333333334
19,BD,BRD1,53,East,4,201,2019-12-02 11:36:37.837081-05:00,CHE1,54.0,2019-12-02 11:37:52.353493720-05:00,1.2333333333333334
20,BD,CHE1,54,East,4,201,2019-12-02 11:37:52.353493720-05:00,PAP1,55.0,2019-12-02 11:39:30.606363160-05:00,1.6333333333333333
20,BD,CHE1,54,East,4,201,2019-12-02 11:37:52.353493720-05:00,PAP1,55.0,2019-12-02 11:39:30.606363160-05:00,1.6333333333333333
21,BD,PAP1,55,East,4,201,2019-12-02 11:39:30.606363160-05:00,DON1,56.0,2019-12-02 11:40:28.680216580-05:00,0.9666666666666667
21,BD,PAP1,55,East,4,201,2019-12-02 11:39:30.606363160-05:00,DON1,56.0,2019-12-02 11:40:28.680216580-05:00,0.9666666666666667
22,BD,DON1,56,East,4,201,2019-12-02 11:40:28.680216580-05:00,GWD1,57.0,2019-12-02 11:41:45.521426-05:00,1.2666666666666666
22,BD,DON1,56,East,4,201,2019-12-02 11:40:28.680216580-05:00,GWD1,57.0,2019-12-02 11:41:45.521426-05:00,1.2666666666666666
23,BD,GWD1,57,East,4,201,2019-12-02 11:41:45.521426-05:00,COX1,58.0,2019-12-02 11:42:37.506365-05:00,0.85
23,BD,GWD1,57,East,4,201,2019-12-02 11:41:45.521426-05:00,COX1,58.0,2019-12-02 11:42:37.506365-05:00,0.85
24,BD,COX1,58,East,4,201,2019-12-02 11:42:37.506365-05:00,WDB1,59.0,2019-12-02 11:45:45.528334-05:00,3.1333333333333333
24,BD,COX1,58,East,4,201,2019-12-02 11:42:37.506365-05:00,WDB1,59.0,2019-12-02 11:45:45.528334-05:00,3.1333333333333333
25,BD,WDB1,59,East,4,201,2019-12-02 11:45:45.528334-05:00,MST1,60.0,2019-12-02 11:47:52.651409260-05:00,2.1166666666666667
25,BD,WDB1,59,East,4,201,2019-12-02 11:45:45.528334-05:00,MST1,60.0,2019-12-02 11:47:52.651409260-05:00,2.1166666666666667
26,BD,MST1,60,East,4,201,2019-12-02 11:47:52.651409260-05:00,VPK1,61.0,2019-12-02 11:49:15.193539200-05:00,1.3666666666666667
26,BD,MST1,60,East,4,201,2019-12-02 11:47:52.651409260-05:00,VPK1,61.0,2019-12-02 11:49:15.193539200-05:00,1.3666666666666667
27,BD,VPK1,61,East,4,201,2019-12-02 11:49:15.193539200-05:00,WAR1,62.0,2019-12-02 11:52:45.527068-05:00,3.5
27,BD,VPK1,61,East,4,201,2019-12-02 11:49:15.193539200-05:00,WAR1,62.0,2019-12-02 11:52:45.527068-05:00,3.5
28,BD,WAR1,62,East,4,201,2019-12-02 11:52:45.527068-05:00,KEN2,63.0,2019-12-02 11:56:34.768066240-05:00,3.816666666666667
28,BD,WAR1,62,East,4,201,2019-12-02 11:52:45.527068-05:00,KEN2,63.0,2019-12-02 11:56:34.768066240-05:00,3.816666666666667
0,BD,ISL1,34,East,4,201,2019-12-02 11:10:37.681810-05:00,RYK1,35.0,2019-12-02 11:12:37.606716-05:00,1.9833333333333334
1,BD,RYK1,35,East,4,201,2019-12-02 11:12:37.606716-05:00,OML1,36.0,2019-12-02 11:14:44.531300-05:00,2.1
2,BD,OML1,36,East,4,201,2019-12-02 11:14:44.531300-05:00,JNE1,37.0,2019-12-02 11:15:58.612774520-05:00,1.2333333333333334
3,BD,JNE1,37,East,4,201,2019-12-02 11:15:58.612774520-05:00,RUN1,38.0,2019-12-02 11:17:24.846996300-05:00,1.4333333333333333
4,BD,RUN1,38,East,4,201,2019-12-02 11:17:24.846996300-05:00,HPK1,39.0,2019-12-02 11:18:44.530600-05:00,1.3166666666666667
5,BD,HPK1,39,East,4,201,2019-12-02 11:18:44.530600-05:00,KEL1,40.0,2019-12-02 11:19:37.802734-05:00,0.8833333333333333
6,BD,KEL1,40,East,4,201,2019-12-02 11:19:37.802734-05:00,DNW1,41.0,2019-12-02 11:20:56.396025480-05:00,1.3
7,BD,DNW1,41,East,4,201,2019-12-02 11:20:56.396025480-05:00,LAN1,42.0,2019-12-02 11:22:37.736650-05:00,1.6833333333333333
8,BD,LAN1,42,East,4,201,2019-12-02 11:22:37.736650-05:00,DUF1,43.0,2019-12-02 11:23:37.756494-05:00,1.0
9,BD,DUF1,43,East,4,201,2019-12-02 11:23:37.756494-05:00,OSS1,44.0,2019-12-02 11:24:44.530153-05:00,1.1
10,BD,OSS1,44,East,4,201,2019-12-02 11:24:44.530153-05:00,CHR1,45.0,2019-12-02 11:26:44.530265-05:00,2.0
11,BD,CHR1,45,East,4,201,2019-12-02 11:26:44.530265-05:00,BAT1,46.0,2019-12-02 11:27:37.598749-05:00,0.8833333333333333
0,BD,CHR1,45,East,2,241,2019-12-02 08:35:10.746265860-05:00,BAT1,46.0,2019-12-02 08:36:45.320180-05:00,1.5666666666666667
12,BD,BAT1,46,East,4,201,2019-12-02 11:27:37.598749-05:00,BSP1,47.0,2019-12-02 11:28:45.528640-05:00,1.1166666666666667
1,BD,BAT1,46,East,2,241,2019-12-02 08:36:45.320180-05:00,BSP1,47.0,2019-12-02 08:37:45.319439-05:00,0.9833333333333333
13,BD,BSP1,47,East,4,201,2019-12-02 11:28:45.528640-05:00,SGL1,10.0,2019-12-02 11:30:37.603805-05:00,1.8666666666666667
2,BD,BSP1,47,East,2,241,2019-12-02 08:37:45.319439-05:00,SGL1,10.0,2019-12-02 08:39:37.834447-05:00,1.8666666666666667
14,BD,SGL1,10,East,4,201,2019-12-02 11:30:37.603805-05:00,BAU1,49.0,2019-12-02 11:31:37.599670-05:00,0.9833333333333333
3,BD,SGL1,10,East,2,241,2019-12-02 08:39:37.834447-05:00,BAU1,49.0,2019-12-02 08:40:45.319520-05:00,1.1166666666666667
15,BD,BAU1,49,East,4,201,2019-12-02 11:31:37.599670-05:00,YNG1,22.0,2019-12-02 11:32:37.538139-05:00,0.9833333333333333
4,BD,BAU1,49,East,2,241,2019-12-02 08:40:45.319520-05:00,YNG1,22.0,2019-12-02 08:42:37.732551-05:00,1.8666666666666667
16,BD,YNG1,22,East,4,201,2019-12-02 11:32:37.538139-05:00,SHE1,51.0,2019-12-02 11:33:45.528255-05:00,1.1166666666666667
5,BD,YNG1,22,East,2,241,2019-12-02 08:42:37.732551-05:00,SHE1,51.0,2019-12-02 08:44:25.412618100-05:00,1.7833333333333334
17,BD,SHE1,51,East,4,201,2019-12-02 11:33:45.528255-05:00,CFK1,52.0,2019-12-02 11:35:27.077984-05:00,1.6833333333333333
6,BD,SHE1,51,East,2,241,2019-12-02 08:44:25.412618100-05:00,CFK1,52.0,2019-12-02 08:45:45.320482-05:00,1.3166666666666667
18,BD,CFK1,52,East,4,201,2019-12-02 11:35:27.077984-05:00,BRD1,53.0,2019-12-02 11:36:37.837081-05:00,1.1666666666666667
7,BD,CFK1,52,East,2,241,2019-12-02 08:45:45.320482-05:00,BRD1,53.0,2019-12-02 08:47:45.322241-05:00,2.0
19,BD,BRD1,53,East,4,201,2019-12-02 11:36:37.837081-05:00,CHE1,54.0,2019-12-02 11:37:52.353493720-05:00,1.2333333333333334
8,BD,BRD1,53,East,2,241,2019-12-02 08:47:45.322241-05:00,CHE1,54.0,2019-12-02 08:48:45.321145-05:00,0.9833333333333333
20,BD,CHE1,54,East,4,201,2019-12-02 11:37:52.353493720-05:00,PAP1,55.0,2019-12-02 11:39:30.606363160-05:00,1.6333333333333333
9,BD,CHE1,54,East,2,241,2019-12-02 08:48:45.321145-05:00,PAP1,55.0,2019-12-02 08:50:45.321362-05:00,2.0
21,BD,PAP1,55,East,4,201,2019-12-02 11:39:30.606363160-05:00,DON1,56.0,2019-12-02 11:40:28.680216580-05:00,0.9666666666666667
10,BD,PAP1,55,East,2,241,2019-12-02 08:50:45.321362-05:00,DON1,56.0,2019-12-02 08:51:45.316121-05:00,0.9833333333333333
22,BD,DON1,56,East,4,201,2019-12-02 11:40:28.680216580-05:00,GWD1,57.0,2019-12-02 11:41:45.521426-05:00,1.2666666666666666
11,BD,DON1,56,East,2,241,2019-12-02 08:51:45.316121-05:00,GWD1,57.0,2019-12-02 08:52:45.315696-05:00,0.9833333333333333
23,BD,GWD1,57,East,4,201,2019-12-02 11:41:45.521426-05:00,COX1,58.0,2019-12-02 11:42:37.506365-05:00,0.85
12,BD,GWD1,57,East,2,241,2019-12-02 08:52:45.315696-05:00,COX1,58.0,2019-12-02 08:54:45.323060-05:00,2.0
24,BD,COX1,58,East,4,201,2019-12-02 11:42:37.506365-05:00,WDB1,59.0,2019-12-02 11:45:45.528334-05:00,3.1333333333333333
0,BD,COX1,58,East,0,241,2019-12-02 07:05:44.734625-05:00,WDB1,59.0,2019-12-02 07:09:44.729240-05:00,3.9833333333333334
13,BD,COX1,58,East,2,241,2019-12-02 08:54:45.323060-05:00,WDB1,59.0,2019-12-02 08:55:45.323270-05:00,1.0
25,BD,WDB1,59,East,4,201,2019-12-02 11:45:45.528334-05:00,MST1,60.0,2019-12-02 11:47:52.651409260-05:00,2.1166666666666667
1,BD,WDB1,59,East,0,241,2019-12-02 07:09:44.729240-05:00,MST1,60.0,2019-12-02 07:11:44.728886-05:00,1.9833333333333334
14,BD,WDB1,59,East,2,241,2019-12-02 08:55:45.323270-05:00,MST1,60.0,2019-12-02 08:57:45.323738-05:00,2.0
0,BD,WDB1,59,East,4,241,2019-12-02 09:38:45.342873-05:00,MST1,60.0,2019-12-02 09:40:45.343710-05:00,2.0
26,BD,MST1,60,East,4,201,2019-12-02 11:47:52.651409260-05:00,VPK1,61.0,2019-12-02 11:49:15.193539200-05:00,1.3666666666666667
2,BD,MST1,60,East,0,241,2019-12-02 07:11:44.728886-05:00,VPK1,61.0,2019-12-02 07:13:13.918283520-05:00,1.4833333333333334
15,BD,MST1,60,East,2,241,2019-12-02 08:57:45.323738-05:00,VPK1,61.0,2019-12-02 08:59:45.325197-05:00,2.0
1,BD,MST1,60,East,4,241,2019-12-02 09:40:45.343710-05:00,VPK1,61.0,2019-12-02 09:43:45.343961-05:00,3.0
27,BD,VPK1,61,East,4,201,2019-12-02 11:49:15.193539200-05:00,WAR1,62.0,2019-12-02 11:52:45.527068-05:00,3.5
3,BD,VPK1,61,East,0,241,2019-12-02 07:13:13.918283520-05:00,WAR1,62.0,2019-12-02 07:16:45.727611-05:00,3.5166666666666666
16,BD,VPK1,61,East,2,241,2019-12-02 08:59:45.325197-05:00,WAR1,62.0,2019-12-02 09:04:45.327098-05:00,5.0
2,BD,VPK1,61,East,4,241,2019-12-02 09:43:45.343961-05:00,WAR1,62.0,2019-12-02 09:46:45.345817-05:00,3.0
28,BD,WAR1,62,East,4,201,2019-12-02 11:52:45.527068-05:00,KEN2,63.0,2019-12-02 11:56:34.768066240-05:00,3.816666666666667
3,BD,WAR1,62,East,4,241,2019-12-02 09:46:45.345817-05:00,KEN2,63.0,2019-12-02 09:51:01.859734640-05:00,4.266666666666667
0,BD,KEN2,63,West,3,241,2019-12-02 09:08:45.327996-05:00,WAR2,62.0,2019-12-02 09:15:45.332067-05:00,7.0
0,BD,KEN2,63,West,5,241,2019-12-02 09:50:45.347192-05:00,WAR2,62.0,2019-12-02 10:00:45.356611-05:00,10.0
0,BD,KEN2,63,West,5,241,2019-12-02 09:50:45.347192-05:00,WAR2,62.0,2019-12-02 10:00:45.356611-05:00,10.0
1,BD,WAR2,62,West,3,241,2019-12-02 09:15:45.332067-05:00,VPK2,61.0,2019-12-02 09:27:45.337259-05:00,12.0
1,BD,WAR2,62,West,5,241,2019-12-02 10:00:45.356611-05:00,VPK2,61.0,2019-12-02 10:04:26.528148500-05:00,3.683333333333333
1,BD,WAR2,62,West,5,241,2019-12-02 10:00:45.356611-05:00,VPK2,61.0,2019-12-02 10:04:26.528148500-05:00,3.683333333333333
2,BD,VPK2,61,West,3,241,2019-12-02 09:27:45.337259-05:00,MST2,60.0,2019-12-02 09:30:45.340182-05:00,3.0
2,BD,VPK2,61,West,5,241,2019-12-02 10:04:26.528148500-05:00,MST2,60.0,2019-12-02 10:06:14.585423100-05:00,1.8
2,BD,VPK2,61,West,5,241,2019-12-02 10:04:26.528148500-05:00,MST2,60.0,2019-12-02 10:06:14.585423100-05:00,1.8
3,BD,MST2,60,West,3,241,2019-12-02 09:30:45.340182-05:00,WDB2,59.0,2019-12-02 09:33:37.837310-05:00,2.8666666666666667
3,BD,MST2,60,West,5,241,2019-12-02 10:06:14.585423100-05:00,WDB2,59.0,2019-12-02 10:07:45.355998-05:00,1.5
3,BD,MST2,60,West,5,241,2019-12-02 10:06:14.585423100-05:00,WDB2,59.0,2019-12-02 10:07:45.355998-05:00,1.5
4,BD,WDB2,59,West,5,241,2019-12-02 10:07:45.355998-05:00,COX2,58.0,2019-12-02 10:09:44.357477-05:00,1.9833333333333334
4,BD,WDB2,59,West,5,241,2019-12-02 10:07:45.355998-05:00,COX2,58.0,2019-12-02 10:09:44.357477-05:00,1.9833333333333334
5,BD,COX2,58,West,5,241,2019-12-02 10:09:44.357477-05:00,GWD2,57.0,2019-12-02 10:10:45.352082-05:00,1.0
5,BD,COX2,58,West,5,241,2019-12-02 10:09:44.357477-05:00,GWD2,57.0,2019-12-02 10:10:45.352082-05:00,1.0
6,BD,GWD2,57,West,5,241,2019-12-02 10:10:45.352082-05:00,DON2,56.0,2019-12-02 10:11:45.352148-05:00,1.0
6,BD,GWD2,57,West,5,241,2019-12-02 10:10:45.352082-05:00,DON2,56.0,2019-12-02 10:11:45.352148-05:00,1.0
