index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
27,YUS,GCN2,5,South,2,165,2020-01-03 10:39:11.181095100-05:00,LWW2,4.0,2020-01-03 10:40:37.402826-05:00,1.4333333333333333
26,YUS,GCN2,5,South,3,169,2020-01-03 10:57:37.511717-05:00,LWW2,4.0,2020-01-03 10:58:48.508825900-05:00,1.1666666666666667
26,YUS,GCN2,5,South,3,169,2020-01-03 10:57:37.511717-05:00,LWW2,4.0,2020-01-03 10:58:48.508825900-05:00,1.1666666666666667
28,YUS,LWW2,4,South,2,165,2020-01-03 10:40:37.402826-05:00,YKD2,3.0,2020-01-03 10:42:37.580283-05:00,2.0
27,YUS,LWW2,4,South,3,169,2020-01-03 10:58:48.508825900-05:00,YKD2,3.0,2020-01-03 11:01:15.218553900-05:00,2.433333333333333
27,YUS,LWW2,4,South,3,169,2020-01-03 10:58:48.508825900-05:00,YKD2,3.0,2020-01-03 11:01:15.218553900-05:00,2.433333333333333
29,YUS,YKD2,3,South,2,165,2020-01-03 10:42:37.580283-05:00,WIL2,2.0,2020-01-03 10:44:38.253316540-05:00,2.0
28,YUS,YKD2,3,South,3,169,2020-01-03 11:01:15.218553900-05:00,WIL2,2.0,2020-01-03 11:02:38.142731540-05:00,1.3666666666666667
28,YUS,YKD2,3,South,3,169,2020-01-03 11:01:15.218553900-05:00,WIL2,2.0,2020-01-03 11:02:38.142731540-05:00,1.3666666666666667
30,YUS,WIL2,2,South,2,165,2020-01-03 10:44:38.253316540-05:00,SHW2,1.0,2020-01-03 10:47:37.606808-05:00,2.9833333333333334
29,YUS,WIL2,2,South,3,169,2020-01-03 11:02:38.142731540-05:00,SHW2,1.0,2020-01-03 11:05:37.321503-05:00,2.9833333333333334
29,YUS,WIL2,2,South,3,169,2020-01-03 11:02:38.142731540-05:00,SHW2,1.0,2020-01-03 11:05:37.321503-05:00,2.9833333333333334
31,YUS,SHW2,1,South,2,165,2020-01-03 10:47:37.606808-05:00,DNP2,75.0,2020-01-03 10:50:19.932435840-05:00,2.7
30,YUS,SHW2,1,South,3,169,2020-01-03 11:05:37.321503-05:00,DNP2,75.0,2020-01-03 11:08:20.221786840-05:00,2.7
30,YUS,SHW2,1,South,3,169,2020-01-03 11:05:37.321503-05:00,DNP2,75.0,2020-01-03 11:08:20.221786840-05:00,2.7
32,YUS,DNP2,75,South,2,165,2020-01-03 10:50:19.932435840-05:00,FIW2,76.0,2020-01-03 10:53:37.600353-05:00,3.283333333333333
31,YUS,DNP2,75,South,3,169,2020-01-03 11:08:20.221786840-05:00,FIW2,76.0,2020-01-03 11:10:37.508280-05:00,2.283333333333333
31,YUS,DNP2,75,South,3,169,2020-01-03 11:08:20.221786840-05:00,FIW2,76.0,2020-01-03 11:10:37.508280-05:00,2.283333333333333
33,YUS,FIW2,76,South,2,165,2020-01-03 10:53:37.600353-05:00,YUN2,77.0,2020-01-03 10:55:37.821037-05:00,2.0
32,YUS,FIW2,76,South,3,169,2020-01-03 11:10:37.508280-05:00,YUN2,77.0,2020-01-03 11:13:16.106316740-05:00,2.6333333333333333
32,YUS,FIW2,76,South,3,169,2020-01-03 11:10:37.508280-05:00,YUN2,77.0,2020-01-03 11:13:16.106316740-05:00,2.6333333333333333
34,YUS,YUN2,77,South,2,165,2020-01-03 10:55:37.821037-05:00,PVL2,78.0,2020-01-03 11:00:48.127994940-05:00,5.166666666666667
33,YUS,YUN2,77,South,3,169,2020-01-03 11:13:16.106316740-05:00,PVL2,78.0,2020-01-03 11:14:39.726239220-05:00,1.3833333333333333
33,YUS,YUN2,77,South,3,169,2020-01-03 11:13:16.106316740-05:00,PVL2,78.0,2020-01-03 11:14:39.726239220-05:00,1.3833333333333333
35,YUS,PVL2,78,South,2,165,2020-01-03 11:00:48.127994940-05:00,HWY2,79.0,2020-01-03 11:07:37.765683-05:00,6.816666666666666
36,YUS,HWY2,79,South,2,165,2020-01-03 11:07:37.765683-05:00,VMC2,80.0,2020-01-03 11:11:35.216581120-05:00,3.95
37,YUS,VMC2,80,South,2,165,2020-01-03 11:11:35.216581120-05:00,VMC1,80.0,2020-01-03 11:13:35.075943120-05:00,1.9833333333333334
0,YUS,VMC1,80,North,2,169,2020-01-03 08:20:45.246190-05:00,HWY1,79.0,2020-01-03 08:31:23.017805880-05:00,10.616666666666667
1,YUS,HWY1,79,North,2,169,2020-01-03 08:31:23.017805880-05:00,PVL1,78.0,2020-01-03 08:33:28.211034780-05:00,2.0833333333333335
2,YUS,PVL1,78,North,2,169,2020-01-03 08:33:28.211034780-05:00,YUN1,77.0,2020-01-03 08:35:37.641742-05:00,2.15
3,YUS,YUN1,77,North,2,169,2020-01-03 08:35:37.641742-05:00,FIW1,76.0,2020-01-03 08:37:37.563798-05:00,1.9833333333333334
4,YUS,FIW1,76,North,2,169,2020-01-03 08:37:37.563798-05:00,DNP1,75.0,2020-01-03 08:40:37.321835-05:00,2.9833333333333334
5,YUS,DNP1,75,North,2,169,2020-01-03 08:40:37.321835-05:00,SHW1,1.0,2020-01-03 08:43:38.189715-05:00,3.0
6,YUS,SHW1,1,North,2,169,2020-01-03 08:43:38.189715-05:00,WIL1,2.0,2020-01-03 08:46:37.621745-05:00,2.9833333333333334
7,YUS,WIL1,2,North,2,169,2020-01-03 08:46:37.621745-05:00,YKD1,3.0,2020-01-03 08:48:37.735888-05:00,2.0
8,YUS,YKD1,3,North,2,169,2020-01-03 08:48:37.735888-05:00,LWW1,4.0,2020-01-03 08:50:37.762769-05:00,2.0
9,YUS,LWW1,4,North,2,169,2020-01-03 08:50:37.762769-05:00,GCN1,5.0,2020-01-03 08:51:37.395004-05:00,0.9833333333333333
10,YUS,GCN1,5,North,2,169,2020-01-03 08:51:37.395004-05:00,CVL1,6.0,2020-01-03 08:54:11.612613700-05:00,2.566666666666667
11,YUS,CVL1,6,North,2,169,2020-01-03 08:54:11.612613700-05:00,SCW1,7.0,2020-01-03 08:58:37.575156-05:00,4.416666666666667
12,YUS,SCW1,7,North,2,169,2020-01-03 08:58:37.575156-05:00,DUP1,8.0,2020-01-03 09:01:37.453286-05:00,2.9833333333333334
13,YUS,DUP1,8,North,2,169,2020-01-03 09:01:37.453286-05:00,SPA1,9.0,2020-01-03 09:02:37.575014-05:00,1.0
14,YUS,SPA1,9,North,2,169,2020-01-03 09:02:37.575014-05:00,SGU1,10.0,2020-01-03 09:04:37.731043-05:00,2.0
15,YUS,SGU1,10,North,2,169,2020-01-03 09:04:37.731043-05:00,MUS1,11.0,2020-01-03 09:06:37.318266-05:00,1.9833333333333334
16,YUS,MUS1,11,North,2,169,2020-01-03 09:06:37.318266-05:00,QPK1,12.0,2020-01-03 09:08:37.593503-05:00,2.0
17,YUS,QPK1,12,North,2,169,2020-01-03 09:08:37.593503-05:00,STP1,13.0,2020-01-03 09:09:37.447230-05:00,0.9833333333333333
18,YUS,STP1,13,North,2,169,2020-01-03 09:09:37.447230-05:00,OSG1,14.0,2020-01-03 09:11:00.850708380-05:00,1.3833333333333333
19,YUS,OSG1,14,North,2,169,2020-01-03 09:11:00.850708380-05:00,STA1,15.0,2020-01-03 09:11:54.057290940-05:00,0.8833333333333333
20,YUS,STA1,15,North,2,169,2020-01-03 09:11:54.057290940-05:00,UNI1,16.0,2020-01-03 09:13:37.396755-05:00,1.7166666666666666
21,YUS,UNI1,16,North,2,169,2020-01-03 09:13:37.396755-05:00,KNG1,17.0,2020-01-03 09:15:37.658765-05:00,2.0
22,YUS,KNG1,17,North,2,169,2020-01-03 09:15:37.658765-05:00,QUN1,18.0,2020-01-03 09:16:37.622311-05:00,0.9833333333333333
23,YUS,QUN1,18,North,2,169,2020-01-03 09:16:37.622311-05:00,DUN1,19.0,2020-01-03 09:18:37.643817-05:00,2.0
24,YUS,DUN1,19,North,2,169,2020-01-03 09:18:37.643817-05:00,COL1,20.0,2020-01-03 09:20:16.094448180-05:00,1.6333333333333333
25,YUS,COL1,20,North,2,169,2020-01-03 09:20:16.094448180-05:00,WEL1,21.0,2020-01-03 09:21:37.685552-05:00,1.35
26,YUS,WEL1,21,North,2,169,2020-01-03 09:21:37.685552-05:00,BLO1,50.0,2020-01-03 09:23:03.290849480-05:00,1.4166666666666667
27,YUS,BLO1,50,North,2,169,2020-01-03 09:23:03.290849480-05:00,ROS1,23.0,2020-01-03 09:24:37.548383-05:00,1.5666666666666667
28,YUS,ROS1,23,North,2,169,2020-01-03 09:24:37.548383-05:00,SUM1,24.0,2020-01-03 09:26:37.631556-05:00,2.0
29,YUS,SUM1,24,North,2,169,2020-01-03 09:26:37.631556-05:00,STC1,25.0,2020-01-03 09:30:37.770461-05:00,4.0
30,YUS,STC1,25,North,2,169,2020-01-03 09:30:37.770461-05:00,DAV1,26.0,2020-01-03 09:33:37.697116-05:00,2.9833333333333334
31,YUS,DAV1,26,North,2,169,2020-01-03 09:33:37.697116-05:00,EGL1,27.0,2020-01-03 09:36:37.596927-05:00,2.9833333333333334
32,YUS,EGL1,27,North,2,169,2020-01-03 09:36:37.596927-05:00,LAW1,28.0,2020-01-03 09:40:37.783245-05:00,4.0
33,YUS,LAW1,28,North,2,169,2020-01-03 09:40:37.783245-05:00,YKM1,29.0,2020-01-03 09:44:37.790129-05:00,4.0
34,YUS,YKM1,29,North,2,169,2020-01-03 09:44:37.790129-05:00,SHP1,30.0,2020-01-03 09:50:37.711246-05:00,5.983333333333333
35,YUS,SHP1,30,North,2,169,2020-01-03 09:50:37.711246-05:00,NYC1,31.0,2020-01-03 09:54:37.533238-05:00,3.9833333333333334
36,YUS,NYC1,31,North,2,169,2020-01-03 09:54:37.533238-05:00,FIN1,32.0,2020-01-03 09:58:37.557220-05:00,4.0
0,YUS,NYC2,31,South,3,169,2020-01-03 10:04:21.323550060-05:00,SHP2,30.0,2020-01-03 10:05:37.740259-05:00,1.2666666666666666
0,YUS,NYC2,31,South,3,157,2020-01-03 09:33:37.698824-05:00,SHP2,30.0,2020-01-03 09:34:37.638336-05:00,0.9833333333333333
0,YUS,NYC2,31,South,3,157,2020-01-03 09:33:37.698824-05:00,SHP2,30.0,2020-01-03 09:34:37.638336-05:00,0.9833333333333333
1,YUS,SHP2,30,South,3,169,2020-01-03 10:05:37.740259-05:00,YKM2,29.0,2020-01-03 10:08:37.787804-05:00,3.0
1,YUS,SHP2,30,South,3,157,2020-01-03 09:34:37.638336-05:00,YKM2,29.0,2020-01-03 09:37:37.699604-05:00,3.0
1,YUS,SHP2,30,South,3,157,2020-01-03 09:34:37.638336-05:00,YKM2,29.0,2020-01-03 09:37:37.699604-05:00,3.0
2,YUS,YKM2,29,South,3,169,2020-01-03 10:08:37.787804-05:00,LAW2,28.0,2020-01-03 10:13:26.201778580-05:00,4.8
2,YUS,YKM2,29,South,3,157,2020-01-03 09:37:37.699604-05:00,LAW2,28.0,2020-01-03 09:40:37.783245-05:00,3.0
2,YUS,YKM2,29,South,3,157,2020-01-03 09:37:37.699604-05:00,LAW2,28.0,2020-01-03 09:40:37.783245-05:00,3.0
3,YUS,LAW2,28,South,3,169,2020-01-03 10:13:26.201778580-05:00,EGL2,27.0,2020-01-03 10:16:53.965033-05:00,3.45
3,YUS,LAW2,28,South,3,157,2020-01-03 09:40:37.783245-05:00,EGL2,27.0,2020-01-03 09:43:44.988410-05:00,3.1166666666666667
3,YUS,LAW2,28,South,3,157,2020-01-03 09:40:37.783245-05:00,EGL2,27.0,2020-01-03 09:43:44.988410-05:00,3.1166666666666667
4,YUS,EGL2,27,South,3,169,2020-01-03 10:16:53.965033-05:00,DAV2,26.0,2020-01-03 10:18:37.366388-05:00,1.7166666666666666
4,YUS,EGL2,27,South,3,157,2020-01-03 09:43:44.988410-05:00,DAV2,26.0,2020-01-03 09:45:52.999077400-05:00,2.1333333333333333
4,YUS,EGL2,27,South,3,157,2020-01-03 09:43:44.988410-05:00,DAV2,26.0,2020-01-03 09:45:52.999077400-05:00,2.1333333333333333
5,YUS,DAV2,26,South,3,169,2020-01-03 10:18:37.366388-05:00,STC2,25.0,2020-01-03 10:20:37.390022-05:00,2.0
5,YUS,DAV2,26,South,3,157,2020-01-03 09:45:52.999077400-05:00,STC2,25.0,2020-01-03 09:47:37.532134-05:00,1.7333333333333334
5,YUS,DAV2,26,South,3,157,2020-01-03 09:45:52.999077400-05:00,STC2,25.0,2020-01-03 09:47:37.532134-05:00,1.7333333333333334
6,YUS,STC2,25,South,3,169,2020-01-03 10:20:37.390022-05:00,SUM2,24.0,2020-01-03 10:22:37.628627-05:00,2.0
6,YUS,STC2,25,South,3,157,2020-01-03 09:47:37.532134-05:00,SUM2,24.0,2020-01-03 09:49:37.704287-05:00,2.0
6,YUS,STC2,25,South,3,157,2020-01-03 09:47:37.532134-05:00,SUM2,24.0,2020-01-03 09:49:37.704287-05:00,2.0
7,YUS,SUM2,24,South,3,169,2020-01-03 10:22:37.628627-05:00,ROS2,23.0,2020-01-03 10:23:37.451066-05:00,0.9833333333333333
7,YUS,SUM2,24,South,3,157,2020-01-03 09:49:37.704287-05:00,ROS2,23.0,2020-01-03 09:50:37.708806-05:00,1.0
7,YUS,SUM2,24,South,3,157,2020-01-03 09:49:37.704287-05:00,ROS2,23.0,2020-01-03 09:50:37.708806-05:00,1.0
8,YUS,ROS2,23,South,3,169,2020-01-03 10:23:37.451066-05:00,BLO2,50.0,2020-01-03 10:24:37.911158-05:00,1.0
8,YUS,ROS2,23,South,3,157,2020-01-03 09:50:37.708806-05:00,BLO2,50.0,2020-01-03 09:51:44.978803-05:00,1.1166666666666667
8,YUS,ROS2,23,South,3,157,2020-01-03 09:50:37.708806-05:00,BLO2,50.0,2020-01-03 09:51:44.978803-05:00,1.1166666666666667
9,YUS,BLO2,50,South,3,169,2020-01-03 10:24:37.911158-05:00,WEL2,21.0,2020-01-03 10:26:37.592578-05:00,1.9833333333333334
9,YUS,BLO2,50,South,3,157,2020-01-03 09:51:44.978803-05:00,WEL2,21.0,2020-01-03 09:53:37.469899-05:00,1.8666666666666667
9,YUS,BLO2,50,South,3,157,2020-01-03 09:51:44.978803-05:00,WEL2,21.0,2020-01-03 09:53:37.469899-05:00,1.8666666666666667
10,YUS,WEL2,21,South,3,169,2020-01-03 10:26:37.592578-05:00,COL2,20.0,2020-01-03 10:27:37.854679-05:00,1.0
10,YUS,WEL2,21,South,3,157,2020-01-03 09:53:37.469899-05:00,COL2,20.0,2020-01-03 09:54:37.529095-05:00,1.0
10,YUS,WEL2,21,South,3,157,2020-01-03 09:53:37.469899-05:00,COL2,20.0,2020-01-03 09:54:37.529095-05:00,1.0
11,YUS,COL2,20,South,3,169,2020-01-03 10:27:37.854679-05:00,DUN2,19.0,2020-01-03 10:28:37.395743-05:00,0.9833333333333333
11,YUS,COL2,20,South,3,157,2020-01-03 09:54:37.529095-05:00,DUN2,19.0,2020-01-03 09:55:37.438072-05:00,0.9833333333333333
11,YUS,COL2,20,South,3,157,2020-01-03 09:54:37.529095-05:00,DUN2,19.0,2020-01-03 09:55:37.438072-05:00,0.9833333333333333
12,YUS,DUN2,19,South,3,169,2020-01-03 10:28:37.395743-05:00,QUN2,18.0,2020-01-03 10:29:37.432759-05:00,1.0
12,YUS,DUN2,19,South,3,157,2020-01-03 09:55:37.438072-05:00,QUN2,18.0,2020-01-03 09:56:45.010972-05:00,1.1166666666666667
12,YUS,DUN2,19,South,3,157,2020-01-03 09:55:37.438072-05:00,QUN2,18.0,2020-01-03 09:56:45.010972-05:00,1.1166666666666667
13,YUS,QUN2,18,South,3,169,2020-01-03 10:29:37.432759-05:00,KNG2,17.0,2020-01-03 10:30:37.613213-05:00,1.0
13,YUS,QUN2,18,South,3,157,2020-01-03 09:56:45.010972-05:00,KNG2,17.0,2020-01-03 09:58:02.375076560-05:00,1.2833333333333334
13,YUS,QUN2,18,South,3,157,2020-01-03 09:56:45.010972-05:00,KNG2,17.0,2020-01-03 09:58:02.375076560-05:00,1.2833333333333334
14,YUS,KNG2,17,South,3,169,2020-01-03 10:30:37.613213-05:00,UNI2,16.0,2020-01-03 10:32:37.616376-05:00,2.0
14,YUS,KNG2,17,South,3,157,2020-01-03 09:58:02.375076560-05:00,UNI2,16.0,2020-01-03 09:59:37.292924-05:00,1.5666666666666667
14,YUS,KNG2,17,South,3,157,2020-01-03 09:58:02.375076560-05:00,UNI2,16.0,2020-01-03 09:59:37.292924-05:00,1.5666666666666667
15,YUS,UNI2,16,South,3,169,2020-01-03 10:32:37.616376-05:00,STA2,15.0,2020-01-03 10:34:05.308873620-05:00,1.45
15,YUS,UNI2,16,South,3,157,2020-01-03 09:59:37.292924-05:00,STA2,15.0,2020-01-03 10:00:51.886493740-05:00,1.2333333333333334
15,YUS,UNI2,16,South,3,157,2020-01-03 09:59:37.292924-05:00,STA2,15.0,2020-01-03 10:00:51.886493740-05:00,1.2333333333333334
16,YUS,STA2,15,South,3,169,2020-01-03 10:34:05.308873620-05:00,OSG2,14.0,2020-01-03 10:35:05.273602240-05:00,0.9833333333333333
16,YUS,STA2,15,South,3,157,2020-01-03 10:00:51.886493740-05:00,OSG2,14.0,2020-01-03 10:02:37.672527-05:00,1.75
16,YUS,STA2,15,South,3,157,2020-01-03 10:00:51.886493740-05:00,OSG2,14.0,2020-01-03 10:02:37.672527-05:00,1.75
17,YUS,OSG2,14,South,3,169,2020-01-03 10:35:05.273602240-05:00,STP2,13.0,2020-01-03 10:36:37.504070-05:00,1.5333333333333334
17,YUS,OSG2,14,South,3,157,2020-01-03 10:02:37.672527-05:00,STP2,13.0,2020-01-03 10:03:37.354115-05:00,0.9833333333333333
17,YUS,OSG2,14,South,3,157,2020-01-03 10:02:37.672527-05:00,STP2,13.0,2020-01-03 10:03:37.354115-05:00,0.9833333333333333
18,YUS,STP2,13,South,3,169,2020-01-03 10:36:37.504070-05:00,QPK2,12.0,2020-01-03 10:37:37.979784-05:00,1.0
19,YUS,STP2,13,South,3,157,2020-01-03 10:03:37.354115-05:00,QPK2,12.0,2020-01-03 10:04:48.840221720-05:00,1.1833333333333333
19,YUS,STP2,13,South,3,157,2020-01-03 10:03:37.354115-05:00,QPK2,12.0,2020-01-03 10:04:48.840221720-05:00,1.1833333333333333
19,YUS,QPK2,12,South,3,169,2020-01-03 10:37:37.979784-05:00,MUS2,11.0,2020-01-03 10:39:37.646800-05:00,1.9833333333333334
18,YUS,QPK2,12,South,3,157,2020-01-03 10:04:48.840221720-05:00,MUS2,11.0,2020-01-03 10:06:37.356245-05:00,1.8
18,YUS,QPK2,12,South,3,157,2020-01-03 10:04:48.840221720-05:00,MUS2,11.0,2020-01-03 10:06:37.356245-05:00,1.8
20,YUS,MUS2,11,South,3,169,2020-01-03 10:39:37.646800-05:00,SGU2,48.0,2020-01-03 10:40:46.122922340-05:00,1.1333333333333333
20,YUS,MUS2,11,South,3,157,2020-01-03 10:06:37.356245-05:00,SGU2,48.0,2020-01-03 10:07:45.883734120-05:00,1.1333333333333333
20,YUS,MUS2,11,South,3,157,2020-01-03 10:06:37.356245-05:00,SGU2,48.0,2020-01-03 10:07:45.883734120-05:00,1.1333333333333333
21,YUS,SGU2,48,South,3,169,2020-01-03 10:40:46.122922340-05:00,SPA2,9.0,2020-01-03 10:42:37.582724-05:00,1.85
21,YUS,SGU2,48,South,3,157,2020-01-03 10:07:45.883734120-05:00,SPA2,9.0,2020-01-03 10:09:37.292131-05:00,1.85
21,YUS,SGU2,48,South,3,157,2020-01-03 10:07:45.883734120-05:00,SPA2,9.0,2020-01-03 10:09:37.292131-05:00,1.85
22,YUS,SPA2,9,South,3,169,2020-01-03 10:42:37.582724-05:00,DUP2,8.0,2020-01-03 10:43:37.546944-05:00,0.9833333333333333
22,YUS,SPA2,9,South,3,157,2020-01-03 10:09:37.292131-05:00,DUP2,8.0,2020-01-03 10:10:54.076321160-05:00,1.2666666666666666
22,YUS,SPA2,9,South,3,157,2020-01-03 10:09:37.292131-05:00,DUP2,8.0,2020-01-03 10:10:54.076321160-05:00,1.2666666666666666
23,YUS,DUP2,8,South,3,169,2020-01-03 10:43:37.546944-05:00,SCW2,7.0,2020-01-03 10:46:37.621862-05:00,3.0
23,YUS,DUP2,8,South,3,157,2020-01-03 10:10:54.076321160-05:00,SCW2,7.0,2020-01-03 10:13:37.530713-05:00,2.716666666666667
23,YUS,DUP2,8,South,3,157,2020-01-03 10:10:54.076321160-05:00,SCW2,7.0,2020-01-03 10:13:37.530713-05:00,2.716666666666667
24,YUS,SCW2,7,South,3,169,2020-01-03 10:46:37.621862-05:00,CVL2,6.0,2020-01-03 10:54:37.652251-05:00,8.0
24,YUS,SCW2,7,South,3,157,2020-01-03 10:13:37.530713-05:00,CVL2,6.0,2020-01-03 10:20:37.383138-05:00,6.983333333333333
24,YUS,SCW2,7,South,3,157,2020-01-03 10:13:37.530713-05:00,CVL2,6.0,2020-01-03 10:20:37.383138-05:00,6.983333333333333
25,YUS,CVL2,6,South,3,169,2020-01-03 10:54:37.652251-05:00,GCN2,5.0,2020-01-03 10:57:37.511717-05:00,2.9833333333333334
25,YUS,CVL2,6,South,3,157,2020-01-03 10:20:37.383138-05:00,GCN2,5.0,2020-01-03 10:22:37.621174-05:00,2.0
25,YUS,CVL2,6,South,3,157,2020-01-03 10:20:37.383138-05:00,GCN2,5.0,2020-01-03 10:22:37.621174-05:00,2.0
26,YUS,GCN2,5,South,3,169,2020-01-03 10:57:37.511717-05:00,LWW2,4.0,2020-01-03 10:58:48.508825900-05:00,1.1666666666666667
26,YUS,GCN2,5,South,3,157,2020-01-03 10:22:37.621174-05:00,LWW2,4.0,2020-01-03 10:23:48.480094900-05:00,1.1666666666666667
26,YUS,GCN2,5,South,3,157,2020-01-03 10:22:37.621174-05:00,LWW2,4.0,2020-01-03 10:23:48.480094900-05:00,1.1666666666666667
27,YUS,LWW2,4,South,3,169,2020-01-03 10:58:48.508825900-05:00,YKD2,3.0,2020-01-03 11:01:15.218553900-05:00,2.433333333333333
27,YUS,LWW2,4,South,3,157,2020-01-03 10:23:48.480094900-05:00,YKD2,3.0,2020-01-03 10:26:15.127397900-05:00,2.433333333333333
27,YUS,LWW2,4,South,3,157,2020-01-03 10:23:48.480094900-05:00,YKD2,3.0,2020-01-03 10:26:15.127397900-05:00,2.433333333333333
28,YUS,YKD2,3,South,3,169,2020-01-03 11:01:15.218553900-05:00,WIL2,2.0,2020-01-03 11:02:38.142731540-05:00,1.3666666666666667
28,YUS,YKD2,3,South,3,157,2020-01-03 10:26:15.127397900-05:00,WIL2,2.0,2020-01-03 10:27:54.036549160-05:00,1.6333333333333333
28,YUS,YKD2,3,South,3,157,2020-01-03 10:26:15.127397900-05:00,WIL2,2.0,2020-01-03 10:27:54.036549160-05:00,1.6333333333333333
29,YUS,WIL2,2,South,3,169,2020-01-03 11:02:38.142731540-05:00,SHW2,1.0,2020-01-03 11:05:37.321503-05:00,2.9833333333333334
29,YUS,WIL2,2,South,3,157,2020-01-03 10:27:54.036549160-05:00,SHW2,1.0,2020-01-03 10:30:47.146436680-05:00,2.8833333333333333
29,YUS,WIL2,2,South,3,157,2020-01-03 10:27:54.036549160-05:00,SHW2,1.0,2020-01-03 10:30:47.146436680-05:00,2.8833333333333333
30,YUS,SHW2,1,South,3,169,2020-01-03 11:05:37.321503-05:00,DNP2,75.0,2020-01-03 11:08:20.221786840-05:00,2.7
30,YUS,SHW2,1,South,3,157,2020-01-03 10:30:47.146436680-05:00,DNP2,75.0,2020-01-03 10:33:37.624165-05:00,2.8333333333333335
30,YUS,SHW2,1,South,3,157,2020-01-03 10:30:47.146436680-05:00,DNP2,75.0,2020-01-03 10:33:37.624165-05:00,2.8333333333333335
31,YUS,DNP2,75,South,3,169,2020-01-03 11:08:20.221786840-05:00,FIW2,76.0,2020-01-03 11:10:37.508280-05:00,2.283333333333333
31,YUS,DNP2,75,South,3,157,2020-01-03 10:33:37.624165-05:00,FIW2,76.0,2020-01-03 10:35:56.885530680-05:00,2.316666666666667
31,YUS,DNP2,75,South,3,157,2020-01-03 10:33:37.624165-05:00,FIW2,76.0,2020-01-03 10:35:56.885530680-05:00,2.316666666666667
32,YUS,FIW2,76,South,3,169,2020-01-03 11:10:37.508280-05:00,YUN2,77.0,2020-01-03 11:13:16.106316740-05:00,2.6333333333333333
32,YUS,FIW2,76,South,3,157,2020-01-03 10:35:56.885530680-05:00,YUN2,77.0,2020-01-03 10:38:37.601840-05:00,2.6666666666666665
32,YUS,FIW2,76,South,3,157,2020-01-03 10:35:56.885530680-05:00,YUN2,77.0,2020-01-03 10:38:37.601840-05:00,2.6666666666666665
33,YUS,YUN2,77,South,3,169,2020-01-03 11:13:16.106316740-05:00,PVL2,78.0,2020-01-03 11:14:39.726239220-05:00,1.3833333333333333
33,YUS,YUN2,77,South,3,157,2020-01-03 10:38:37.601840-05:00,PVL2,78.0,2020-01-03 10:42:45.022642-05:00,4.116666666666666
33,YUS,YUN2,77,South,3,157,2020-01-03 10:38:37.601840-05:00,PVL2,78.0,2020-01-03 10:42:45.022642-05:00,4.116666666666666
0,YUS,DAV1,26,North,0,157,2020-01-03 07:01:37.267105-05:00,EGL1,27.0,2020-01-03 07:03:37.413547-05:00,2.0
21,YUS,DAV1,26,North,2,157,2020-01-03 09:05:27.775617360-05:00,EGL1,27.0,2020-01-03 09:06:44.873860140-05:00,1.2833333333333334
1,YUS,EGL1,27,North,0,157,2020-01-03 07:03:37.413547-05:00,LAW1,28.0,2020-01-03 07:06:56.926012260-05:00,3.316666666666667
22,YUS,EGL1,27,North,2,157,2020-01-03 09:06:44.873860140-05:00,LAW1,28.0,2020-01-03 09:13:37.401539-05:00,6.866666666666666
2,YUS,LAW1,28,North,0,157,2020-01-03 07:06:56.926012260-05:00,YKM1,29.0,2020-01-03 07:10:37.617578-05:00,3.6666666666666665
23,YUS,LAW1,28,North,2,157,2020-01-03 09:13:37.401539-05:00,YKM1,29.0,2020-01-03 09:15:59.823575120-05:00,2.3666666666666667
3,YUS,YKM1,29,North,0,157,2020-01-03 07:10:37.617578-05:00,SHP1,30.0,2020-01-03 07:13:37.643302-05:00,3.0
24,YUS,YKM1,29,North,2,157,2020-01-03 09:15:59.823575120-05:00,SHP1,64.0,2020-01-03 09:19:44.950483-05:00,3.75
4,YUS,SHP1,30,North,0,157,2020-01-03 07:13:37.643302-05:00,NYC1,31.0,2020-01-03 07:15:37.482602-05:00,1.9833333333333334
25,YUS,SHP1,64,North,2,157,2020-01-03 09:19:44.950483-05:00,NYC1,31.0,2020-01-03 09:23:37.510660-05:00,3.8666666666666667
0,YUS,GCN1,5,North,2,157,2020-01-03 08:23:46.991141680-05:00,CVL1,6.0,2020-01-03 08:26:11.173563700-05:00,2.4
1,YUS,CVL1,6,North,2,157,2020-01-03 08:26:11.173563700-05:00,SCW1,7.0,2020-01-03 08:30:37.474155-05:00,4.433333333333334
2,YUS,SCW1,7,North,2,157,2020-01-03 08:30:37.474155-05:00,DUP1,8.0,2020-01-03 08:33:37.496752-05:00,3.0
3,YUS,DUP1,8,North,2,157,2020-01-03 08:33:37.496752-05:00,SPA1,9.0,2020-01-03 08:34:37.447011-05:00,0.9833333333333333
4,YUS,SPA1,9,North,2,157,2020-01-03 08:34:37.447011-05:00,SGU1,10.0,2020-01-03 08:36:37.450910-05:00,2.0
5,YUS,SGU1,10,North,2,157,2020-01-03 08:36:37.450910-05:00,MUS1,11.0,2020-01-03 08:38:38.143459160-05:00,2.0
6,YUS,MUS1,11,North,2,157,2020-01-03 08:38:38.143459160-05:00,QPK1,12.0,2020-01-03 08:40:37.310094-05:00,1.9833333333333334
7,YUS,QPK1,12,North,2,157,2020-01-03 08:40:37.310094-05:00,STP1,13.0,2020-01-03 08:42:37.667581-05:00,2.0
