index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
21,YUS,MUS2,11,South,2,109,2019-12-05 08:11:10.194791880-05:00,SGU2,48.0,2019-12-05 08:12:45.434980-05:00,1.5833333333333333
22,YUS,SGU2,48,South,2,109,2019-12-05 08:12:45.434980-05:00,SPA2,9.0,2019-12-05 08:14:37.300909-05:00,1.85
22,YUS,SGU2,48,South,2,109,2019-12-05 08:12:45.434980-05:00,SPA2,9.0,2019-12-05 08:14:37.300909-05:00,1.85
23,YUS,SPA2,9,South,2,109,2019-12-05 08:14:37.300909-05:00,DUP2,8.0,2019-12-05 08:16:37.608683-05:00,2.0
23,YUS,SPA2,9,South,2,109,2019-12-05 08:14:37.300909-05:00,DUP2,8.0,2019-12-05 08:16:37.608683-05:00,2.0
24,YUS,DUP2,8,South,2,109,2019-12-05 08:16:37.608683-05:00,SCW2,7.0,2019-12-05 08:19:37.764180-05:00,3.0
24,YUS,DUP2,8,South,2,109,2019-12-05 08:16:37.608683-05:00,SCW2,7.0,2019-12-05 08:19:37.764180-05:00,3.0
25,YUS,SCW2,7,South,2,109,2019-12-05 08:19:37.764180-05:00,CVL2,6.0,2019-12-05 08:23:37.514374-05:00,3.9833333333333334
25,YUS,SCW2,7,South,2,109,2019-12-05 08:19:37.764180-05:00,CVL2,6.0,2019-12-05 08:23:37.514374-05:00,3.9833333333333334
26,YUS,CVL2,6,South,2,109,2019-12-05 08:23:37.514374-05:00,GCN2,5.0,2019-12-05 08:26:11.134927740-05:00,2.55
26,YUS,CVL2,6,South,2,109,2019-12-05 08:23:37.514374-05:00,GCN2,5.0,2019-12-05 08:26:11.134927740-05:00,2.55
27,YUS,GCN2,5,South,2,109,2019-12-05 08:26:11.134927740-05:00,LWW2,4.0,2019-12-05 08:27:37.670259-05:00,1.4333333333333333
27,YUS,GCN2,5,South,2,109,2019-12-05 08:26:11.134927740-05:00,LWW2,4.0,2019-12-05 08:27:37.670259-05:00,1.4333333333333333
28,YUS,LWW2,4,South,2,109,2019-12-05 08:27:37.670259-05:00,YKD2,3.0,2019-12-05 08:30:15.157148440-05:00,2.6166666666666667
28,YUS,LWW2,4,South,2,109,2019-12-05 08:27:37.670259-05:00,YKD2,3.0,2019-12-05 08:30:15.157148440-05:00,2.6166666666666667
29,YUS,YKD2,3,South,2,109,2019-12-05 08:30:15.157148440-05:00,WIL2,2.0,2019-12-05 08:31:45.984578900-05:00,1.5
29,YUS,YKD2,3,South,2,109,2019-12-05 08:30:15.157148440-05:00,WIL2,2.0,2019-12-05 08:31:45.984578900-05:00,1.5
30,YUS,WIL2,2,South,2,109,2019-12-05 08:31:45.984578900-05:00,SHW2,1.0,2019-12-05 08:34:55.048568480-05:00,3.15
30,YUS,WIL2,2,South,2,109,2019-12-05 08:31:45.984578900-05:00,SHW2,1.0,2019-12-05 08:34:55.048568480-05:00,3.15
0,YUS,FIN2,32,South,2,109,2019-12-05 07:27:37.769585-05:00,NYC2,31.0,2019-12-05 07:33:00.078179820-05:00,5.366666666666666
1,YUS,NYC2,31,South,2,109,2019-12-05 07:33:00.078179820-05:00,SHP2,30.0,2019-12-05 07:34:37.648808-05:00,1.6166666666666667
2,YUS,SHP2,30,South,2,109,2019-12-05 07:34:37.648808-05:00,YKM2,29.0,2019-12-05 07:37:37.506203-05:00,2.9833333333333334
3,YUS,YKM2,29,South,2,109,2019-12-05 07:37:37.506203-05:00,LAW2,28.0,2019-12-05 07:40:37.669919-05:00,3.0
4,YUS,LAW2,28,South,2,109,2019-12-05 07:40:37.669919-05:00,EGL2,27.0,2019-12-05 07:43:37.685359-05:00,3.0
5,YUS,EGL2,27,South,2,109,2019-12-05 07:43:37.685359-05:00,DAV2,26.0,2019-12-05 07:45:37.454834-05:00,1.9833333333333334
6,YUS,DAV2,26,South,2,109,2019-12-05 07:45:37.454834-05:00,STC2,25.0,2019-12-05 07:48:53.048893-05:00,3.25
7,YUS,STC2,25,South,2,109,2019-12-05 07:48:53.048893-05:00,SUM2,24.0,2019-12-05 07:49:37.390153-05:00,0.7333333333333333
8,YUS,SUM2,24,South,2,109,2019-12-05 07:49:37.390153-05:00,ROS2,23.0,2019-12-05 07:50:54.308318100-05:00,1.2666666666666666
9,YUS,ROS2,23,South,2,109,2019-12-05 07:50:54.308318100-05:00,BLO2,22.0,2019-12-05 07:52:37.670696-05:00,1.7166666666666666
10,YUS,BLO2,22,South,2,109,2019-12-05 07:52:37.670696-05:00,WEL2,21.0,2019-12-05 07:54:21.959467360-05:00,1.7333333333333334
11,YUS,WEL2,21,South,2,109,2019-12-05 07:54:21.959467360-05:00,COL2,20.0,2019-12-05 07:55:37.608846-05:00,1.25
12,YUS,COL2,20,South,2,109,2019-12-05 07:55:37.608846-05:00,DUN2,19.0,2019-12-05 07:56:47.570046460-05:00,1.15
13,YUS,DUN2,19,South,2,109,2019-12-05 07:56:47.570046460-05:00,QUN2,18.0,2019-12-05 07:58:53.056566-05:00,2.0833333333333335
14,YUS,QUN2,18,South,2,109,2019-12-05 07:58:53.056566-05:00,KNG2,17.0,2019-12-05 08:00:37.571921-05:00,1.7333333333333334
15,YUS,KNG2,17,South,2,109,2019-12-05 08:00:37.571921-05:00,UNI2,16.0,2019-12-05 08:01:37.617288-05:00,1.0
16,YUS,UNI2,16,South,2,109,2019-12-05 08:01:37.617288-05:00,STA2,15.0,2019-12-05 08:03:37.572278-05:00,1.9833333333333334
17,YUS,STA2,15,South,2,109,2019-12-05 08:03:37.572278-05:00,OSG2,14.0,2019-12-05 08:05:37.390344-05:00,1.9833333333333334
18,YUS,OSG2,14,South,2,109,2019-12-05 08:05:37.390344-05:00,STP2,13.0,2019-12-05 08:07:37.583616-05:00,2.0
19,YUS,STP2,13,South,2,109,2019-12-05 08:07:37.583616-05:00,QPK2,12.0,2019-12-05 08:09:37.666809-05:00,2.0
20,YUS,QPK2,12,South,2,109,2019-12-05 08:09:37.666809-05:00,MUS2,11.0,2019-12-05 08:11:10.194791880-05:00,1.5333333333333334
21,YUS,MUS2,11,South,2,109,2019-12-05 08:11:10.194791880-05:00,SGU2,48.0,2019-12-05 08:12:45.434980-05:00,1.5833333333333333
22,YUS,SGU2,48,South,2,109,2019-12-05 08:12:45.434980-05:00,SPA2,9.0,2019-12-05 08:14:37.300909-05:00,1.85
23,YUS,SPA2,9,South,2,109,2019-12-05 08:14:37.300909-05:00,DUP2,8.0,2019-12-05 08:16:37.608683-05:00,2.0
24,YUS,DUP2,8,South,2,109,2019-12-05 08:16:37.608683-05:00,SCW2,7.0,2019-12-05 08:19:37.764180-05:00,3.0
25,YUS,SCW2,7,South,2,109,2019-12-05 08:19:37.764180-05:00,CVL2,6.0,2019-12-05 08:23:37.514374-05:00,3.9833333333333334
26,YUS,CVL2,6,South,2,109,2019-12-05 08:23:37.514374-05:00,GCN2,5.0,2019-12-05 08:26:11.134927740-05:00,2.55
27,YUS,GCN2,5,South,2,109,2019-12-05 08:26:11.134927740-05:00,LWW2,4.0,2019-12-05 08:27:37.670259-05:00,1.4333333333333333
28,YUS,LWW2,4,South,2,109,2019-12-05 08:27:37.670259-05:00,YKD2,3.0,2019-12-05 08:30:15.157148440-05:00,2.6166666666666667
29,YUS,YKD2,3,South,2,109,2019-12-05 08:30:15.157148440-05:00,WIL2,2.0,2019-12-05 08:31:45.984578900-05:00,1.5
30,YUS,WIL2,2,South,2,109,2019-12-05 08:31:45.984578900-05:00,SHW2,1.0,2019-12-05 08:34:55.048568480-05:00,3.15
0,YUS,WIL1,2,North,0,149,2019-12-05 05:55:37.741984-05:00,YKD1,3.0,2019-12-05 05:57:37.563603-05:00,1.9833333333333334
0,YUS,WIL1,2,North,0,149,2019-12-05 05:55:37.741984-05:00,YKD1,3.0,2019-12-05 05:57:37.563603-05:00,1.9833333333333334
1,YUS,YKD1,3,North,0,149,2019-12-05 05:57:37.563603-05:00,LWW1,4.0,2019-12-05 05:59:37.675937-05:00,2.0
1,YUS,YKD1,3,North,0,149,2019-12-05 05:57:37.563603-05:00,LWW1,4.0,2019-12-05 05:59:37.675937-05:00,2.0
2,YUS,LWW1,4,North,0,149,2019-12-05 05:59:37.675937-05:00,GCN1,5.0,2019-12-05 06:01:37.603161-05:00,1.9833333333333334
2,YUS,LWW1,4,North,0,149,2019-12-05 05:59:37.675937-05:00,GCN1,5.0,2019-12-05 06:01:37.603161-05:00,1.9833333333333334
3,YUS,GCN1,5,North,0,149,2019-12-05 06:01:37.603161-05:00,CVL1,6.0,2019-12-05 06:03:37.435119-05:00,1.9833333333333334
3,YUS,GCN1,5,North,0,149,2019-12-05 06:01:37.603161-05:00,CVL1,6.0,2019-12-05 06:03:37.435119-05:00,1.9833333333333334
4,YUS,CVL1,6,North,0,149,2019-12-05 06:03:37.435119-05:00,SCW1,7.0,2019-12-05 06:07:51.599853440-05:00,4.233333333333333
4,YUS,CVL1,6,North,0,149,2019-12-05 06:03:37.435119-05:00,SCW1,7.0,2019-12-05 06:07:51.599853440-05:00,4.233333333333333
5,YUS,SCW1,7,North,0,149,2019-12-05 06:07:51.599853440-05:00,DUP1,8.0,2019-12-05 06:10:37.510383-05:00,2.75
5,YUS,SCW1,7,North,0,149,2019-12-05 06:07:51.599853440-05:00,DUP1,8.0,2019-12-05 06:10:37.510383-05:00,2.75
6,YUS,DUP1,8,North,0,149,2019-12-05 06:10:37.510383-05:00,SPA1,47.0,2019-12-05 06:11:49.069830280-05:00,1.1833333333333333
6,YUS,DUP1,8,North,0,149,2019-12-05 06:10:37.510383-05:00,SPA1,47.0,2019-12-05 06:11:49.069830280-05:00,1.1833333333333333
7,YUS,SPA1,47,North,0,149,2019-12-05 06:11:49.069830280-05:00,SGU1,10.0,2019-12-05 06:14:37.412671-05:00,2.8
7,YUS,SPA1,47,North,0,149,2019-12-05 06:11:49.069830280-05:00,SGU1,10.0,2019-12-05 06:14:37.412671-05:00,2.8
8,YUS,SGU1,10,North,0,149,2019-12-05 06:14:37.412671-05:00,MUS1,11.0,2019-12-05 06:16:47.152937180-05:00,2.15
8,YUS,SGU1,10,North,0,149,2019-12-05 06:14:37.412671-05:00,MUS1,11.0,2019-12-05 06:16:47.152937180-05:00,2.15
9,YUS,MUS1,11,North,0,149,2019-12-05 06:16:47.152937180-05:00,QPK1,12.0,2019-12-05 06:18:37.536081-05:00,1.8333333333333333
9,YUS,MUS1,11,North,0,149,2019-12-05 06:16:47.152937180-05:00,QPK1,12.0,2019-12-05 06:18:37.536081-05:00,1.8333333333333333
10,YUS,QPK1,12,North,0,149,2019-12-05 06:18:37.536081-05:00,STP1,13.0,2019-12-05 06:20:37.510117-05:00,1.9833333333333334
10,YUS,QPK1,12,North,0,149,2019-12-05 06:18:37.536081-05:00,STP1,13.0,2019-12-05 06:20:37.510117-05:00,1.9833333333333334
11,YUS,STP1,13,North,0,149,2019-12-05 06:20:37.510117-05:00,OSG1,14.0,2019-12-05 06:21:24.330365900-05:00,0.7666666666666667
11,YUS,STP1,13,North,0,149,2019-12-05 06:20:37.510117-05:00,OSG1,14.0,2019-12-05 06:21:24.330365900-05:00,0.7666666666666667
12,YUS,OSG1,14,North,0,149,2019-12-05 06:21:24.330365900-05:00,STA1,15.0,2019-12-05 06:22:37.692591-05:00,1.2166666666666666
12,YUS,OSG1,14,North,0,149,2019-12-05 06:21:24.330365900-05:00,STA1,15.0,2019-12-05 06:22:37.692591-05:00,1.2166666666666666
13,YUS,STA1,15,North,0,149,2019-12-05 06:22:37.692591-05:00,UNI1,16.0,2019-12-05 06:24:37.834915-05:00,2.0
13,YUS,STA1,15,North,0,149,2019-12-05 06:22:37.692591-05:00,UNI1,16.0,2019-12-05 06:24:37.834915-05:00,2.0
14,YUS,UNI1,16,North,0,149,2019-12-05 06:24:37.834915-05:00,KNG1,17.0,2019-12-05 06:27:49.353281460-05:00,3.183333333333333
14,YUS,UNI1,16,North,0,149,2019-12-05 06:24:37.834915-05:00,KNG1,17.0,2019-12-05 06:27:49.353281460-05:00,3.183333333333333
15,YUS,KNG1,17,North,0,149,2019-12-05 06:27:49.353281460-05:00,QUN1,18.0,2019-12-05 06:29:37.517142-05:00,1.8
15,YUS,KNG1,17,North,0,149,2019-12-05 06:27:49.353281460-05:00,QUN1,18.0,2019-12-05 06:29:37.517142-05:00,1.8
16,YUS,QUN1,18,North,0,149,2019-12-05 06:29:37.517142-05:00,DUN1,19.0,2019-12-05 06:30:37.497422-05:00,0.9833333333333333
16,YUS,QUN1,18,North,0,149,2019-12-05 06:29:37.517142-05:00,DUN1,19.0,2019-12-05 06:30:37.497422-05:00,0.9833333333333333
17,YUS,DUN1,19,North,0,149,2019-12-05 06:30:37.497422-05:00,COL1,20.0,2019-12-05 06:31:37.459687-05:00,0.9833333333333333
17,YUS,DUN1,19,North,0,149,2019-12-05 06:30:37.497422-05:00,COL1,20.0,2019-12-05 06:31:37.459687-05:00,0.9833333333333333
18,YUS,COL1,20,North,0,149,2019-12-05 06:31:37.459687-05:00,WEL1,21.0,2019-12-05 06:32:37.484658-05:00,1.0
18,YUS,COL1,20,North,0,149,2019-12-05 06:31:37.459687-05:00,WEL1,21.0,2019-12-05 06:32:37.484658-05:00,1.0
19,YUS,WEL1,21,North,0,149,2019-12-05 06:32:37.484658-05:00,BLO1,22.0,2019-12-05 06:34:37.565189-05:00,2.0
19,YUS,WEL1,21,North,0,149,2019-12-05 06:32:37.484658-05:00,BLO1,22.0,2019-12-05 06:34:37.565189-05:00,2.0
20,YUS,BLO1,22,North,0,149,2019-12-05 06:34:37.565189-05:00,ROS1,23.0,2019-12-05 06:37:37.409326-05:00,2.9833333333333334
20,YUS,BLO1,22,North,0,149,2019-12-05 06:34:37.565189-05:00,ROS1,23.0,2019-12-05 06:37:37.409326-05:00,2.9833333333333334
21,YUS,ROS1,23,North,0,149,2019-12-05 06:37:37.409326-05:00,SUM1,24.0,2019-12-05 06:39:37.484888-05:00,2.0
21,YUS,ROS1,23,North,0,149,2019-12-05 06:37:37.409326-05:00,SUM1,24.0,2019-12-05 06:39:37.484888-05:00,2.0
22,YUS,SUM1,24,North,0,149,2019-12-05 06:39:37.484888-05:00,STC1,25.0,2019-12-05 06:41:06.044806460-05:00,1.4666666666666666
22,YUS,SUM1,24,North,0,149,2019-12-05 06:39:37.484888-05:00,STC1,25.0,2019-12-05 06:41:06.044806460-05:00,1.4666666666666666
23,YUS,STC1,25,North,0,149,2019-12-05 06:41:06.044806460-05:00,DAV1,26.0,2019-12-05 06:43:37.612847-05:00,2.5166666666666666
23,YUS,STC1,25,North,0,149,2019-12-05 06:41:06.044806460-05:00,DAV1,26.0,2019-12-05 06:43:37.612847-05:00,2.5166666666666666
24,YUS,DAV1,26,North,0,149,2019-12-05 06:43:37.612847-05:00,EGL1,27.0,2019-12-05 06:46:37.828816-05:00,3.0
24,YUS,DAV1,26,North,0,149,2019-12-05 06:43:37.612847-05:00,EGL1,27.0,2019-12-05 06:46:37.828816-05:00,3.0
25,YUS,EGL1,27,North,0,149,2019-12-05 06:46:37.828816-05:00,LAW1,28.0,2019-12-05 06:49:37.506609-05:00,2.9833333333333334
25,YUS,EGL1,27,North,0,149,2019-12-05 06:46:37.828816-05:00,LAW1,28.0,2019-12-05 06:49:37.506609-05:00,2.9833333333333334
26,YUS,LAW1,28,North,0,149,2019-12-05 06:49:37.506609-05:00,YKM1,29.0,2019-12-05 06:52:37.446750-05:00,2.9833333333333334
26,YUS,LAW1,28,North,0,149,2019-12-05 06:49:37.506609-05:00,YKM1,29.0,2019-12-05 06:52:37.446750-05:00,2.9833333333333334
27,YUS,YKM1,29,North,0,149,2019-12-05 06:52:37.446750-05:00,SHP1,30.0,2019-12-05 06:55:37.366207-05:00,2.9833333333333334
27,YUS,YKM1,29,North,0,149,2019-12-05 06:52:37.446750-05:00,SHP1,30.0,2019-12-05 06:55:37.366207-05:00,2.9833333333333334
28,YUS,SHP1,30,North,0,149,2019-12-05 06:55:37.366207-05:00,NYC1,31.0,2019-12-05 06:57:37.446049-05:00,2.0
28,YUS,SHP1,30,North,0,149,2019-12-05 06:55:37.366207-05:00,NYC1,31.0,2019-12-05 06:57:37.446049-05:00,2.0
29,YUS,NYC1,31,North,0,149,2019-12-05 06:57:37.446049-05:00,FIN1,32.0,2019-12-05 07:00:45.055074-05:00,3.1166666666666667
29,YUS,NYC1,31,North,0,149,2019-12-05 06:57:37.446049-05:00,FIN1,32.0,2019-12-05 07:00:45.055074-05:00,3.1166666666666667
0,YUS,WIL1,2,North,0,149,2019-12-05 05:55:37.741984-05:00,YKD1,3.0,2019-12-05 05:57:37.563603-05:00,1.9833333333333334
1,YUS,YKD1,3,North,0,149,2019-12-05 05:57:37.563603-05:00,LWW1,4.0,2019-12-05 05:59:37.675937-05:00,2.0
2,YUS,LWW1,4,North,0,149,2019-12-05 05:59:37.675937-05:00,GCN1,5.0,2019-12-05 06:01:37.603161-05:00,1.9833333333333334
3,YUS,GCN1,5,North,0,149,2019-12-05 06:01:37.603161-05:00,CVL1,6.0,2019-12-05 06:03:37.435119-05:00,1.9833333333333334
4,YUS,CVL1,6,North,0,149,2019-12-05 06:03:37.435119-05:00,SCW1,7.0,2019-12-05 06:07:51.599853440-05:00,4.233333333333333
5,YUS,SCW1,7,North,0,149,2019-12-05 06:07:51.599853440-05:00,DUP1,8.0,2019-12-05 06:10:37.510383-05:00,2.75
6,YUS,DUP1,8,North,0,149,2019-12-05 06:10:37.510383-05:00,SPA1,47.0,2019-12-05 06:11:49.069830280-05:00,1.1833333333333333
7,YUS,SPA1,47,North,0,149,2019-12-05 06:11:49.069830280-05:00,SGU1,10.0,2019-12-05 06:14:37.412671-05:00,2.8
8,YUS,SGU1,10,North,0,149,2019-12-05 06:14:37.412671-05:00,MUS1,11.0,2019-12-05 06:16:47.152937180-05:00,2.15
9,YUS,MUS1,11,North,0,149,2019-12-05 06:16:47.152937180-05:00,QPK1,12.0,2019-12-05 06:18:37.536081-05:00,1.8333333333333333
10,YUS,QPK1,12,North,0,149,2019-12-05 06:18:37.536081-05:00,STP1,13.0,2019-12-05 06:20:37.510117-05:00,1.9833333333333334
11,YUS,STP1,13,North,0,149,2019-12-05 06:20:37.510117-05:00,OSG1,14.0,2019-12-05 06:21:24.330365900-05:00,0.7666666666666667
12,YUS,OSG1,14,North,0,149,2019-12-05 06:21:24.330365900-05:00,STA1,15.0,2019-12-05 06:22:37.692591-05:00,1.2166666666666666
13,YUS,STA1,15,North,0,149,2019-12-05 06:22:37.692591-05:00,UNI1,16.0,2019-12-05 06:24:37.834915-05:00,2.0
14,YUS,UNI1,16,North,0,149,2019-12-05 06:24:37.834915-05:00,KNG1,17.0,2019-12-05 06:27:49.353281460-05:00,3.183333333333333
15,YUS,KNG1,17,North,0,149,2019-12-05 06:27:49.353281460-05:00,QUN1,18.0,2019-12-05 06:29:37.517142-05:00,1.8
16,YUS,QUN1,18,North,0,149,2019-12-05 06:29:37.517142-05:00,DUN1,19.0,2019-12-05 06:30:37.497422-05:00,0.9833333333333333
17,YUS,DUN1,19,North,0,149,2019-12-05 06:30:37.497422-05:00,COL1,20.0,2019-12-05 06:31:37.459687-05:00,0.9833333333333333
18,YUS,COL1,20,North,0,149,2019-12-05 06:31:37.459687-05:00,WEL1,21.0,2019-12-05 06:32:37.484658-05:00,1.0
19,YUS,WEL1,21,North,0,149,2019-12-05 06:32:37.484658-05:00,BLO1,22.0,2019-12-05 06:34:37.565189-05:00,2.0
20,YUS,BLO1,22,North,0,149,2019-12-05 06:34:37.565189-05:00,ROS1,23.0,2019-12-05 06:37:37.409326-05:00,2.9833333333333334
21,YUS,ROS1,23,North,0,149,2019-12-05 06:37:37.409326-05:00,SUM1,24.0,2019-12-05 06:39:37.484888-05:00,2.0
22,YUS,SUM1,24,North,0,149,2019-12-05 06:39:37.484888-05:00,STC1,25.0,2019-12-05 06:41:06.044806460-05:00,1.4666666666666666
23,YUS,STC1,25,North,0,149,2019-12-05 06:41:06.044806460-05:00,DAV1,26.0,2019-12-05 06:43:37.612847-05:00,2.5166666666666666
24,YUS,DAV1,26,North,0,149,2019-12-05 06:43:37.612847-05:00,EGL1,27.0,2019-12-05 06:46:37.828816-05:00,3.0
25,YUS,EGL1,27,North,0,149,2019-12-05 06:46:37.828816-05:00,LAW1,28.0,2019-12-05 06:49:37.506609-05:00,2.9833333333333334
0,YUS,EGL1,27,North,0,137,2019-12-05 05:29:12.282096640-05:00,LAW1,28.0,2019-12-05 05:31:57.019385260-05:00,2.7333333333333334
26,YUS,LAW1,28,North,0,149,2019-12-05 06:49:37.506609-05:00,YKM1,29.0,2019-12-05 06:52:37.446750-05:00,2.9833333333333334
1,YUS,LAW1,28,North,0,137,2019-12-05 05:31:57.019385260-05:00,YKM1,29.0,2019-12-05 05:38:59.643368560-05:00,7.033333333333333
27,YUS,YKM1,29,North,0,149,2019-12-05 06:52:37.446750-05:00,SHP1,30.0,2019-12-05 06:55:37.366207-05:00,2.9833333333333334
2,YUS,YKM1,29,North,0,137,2019-12-05 05:38:59.643368560-05:00,SHP1,64.0,2019-12-05 05:41:57.129873360-05:00,2.95
28,YUS,SHP1,30,North,0,149,2019-12-05 06:55:37.366207-05:00,NYC1,31.0,2019-12-05 06:57:37.446049-05:00,2.0
3,YUS,SHP1,64,North,0,137,2019-12-05 05:41:57.129873360-05:00,NYC1,31.0,2019-12-05 05:43:37.773183-05:00,1.6666666666666667
29,YUS,NYC1,31,North,0,149,2019-12-05 06:57:37.446049-05:00,FIN1,32.0,2019-12-05 07:00:45.055074-05:00,3.1166666666666667
4,YUS,NYC1,31,North,0,137,2019-12-05 05:43:37.773183-05:00,FIN1,32.0,2019-12-05 05:47:52.979217-05:00,4.25
0,YUS,VMC1,80,North,2,137,2019-12-05 07:10:37.720471-05:00,HWY1,79.0,2019-12-05 07:17:23.021829880-05:00,6.75
0,YUS,VMC1,80,North,2,137,2019-12-05 07:10:37.720471-05:00,HWY1,79.0,2019-12-05 07:17:23.021829880-05:00,6.75
1,YUS,HWY1,79,North,2,137,2019-12-05 07:17:23.021829880-05:00,PVL1,78.0,2019-12-05 07:19:28.594527780-05:00,2.0833333333333335
1,YUS,HWY1,79,North,2,137,2019-12-05 07:17:23.021829880-05:00,PVL1,78.0,2019-12-05 07:19:28.594527780-05:00,2.0833333333333335
2,YUS,PVL1,78,North,2,137,2019-12-05 07:19:28.594527780-05:00,YUN1,77.0,2019-12-05 07:21:07.832755720-05:00,1.65
2,YUS,PVL1,78,North,2,137,2019-12-05 07:19:28.594527780-05:00,YUN1,77.0,2019-12-05 07:21:07.832755720-05:00,1.65
3,YUS,YUN1,77,North,2,137,2019-12-05 07:21:07.832755720-05:00,FIW1,76.0,2019-12-05 07:23:21.529856380-05:00,2.216666666666667
3,YUS,YUN1,77,North,2,137,2019-12-05 07:21:07.832755720-05:00,FIW1,76.0,2019-12-05 07:23:21.529856380-05:00,2.216666666666667
4,YUS,FIW1,76,North,2,137,2019-12-05 07:23:21.529856380-05:00,DNP1,75.0,2019-12-05 07:25:45.058781-05:00,2.3833333333333333
4,YUS,FIW1,76,North,2,137,2019-12-05 07:23:21.529856380-05:00,DNP1,75.0,2019-12-05 07:25:45.058781-05:00,2.3833333333333333
5,YUS,DNP1,75,North,2,137,2019-12-05 07:25:45.058781-05:00,SHW1,1.0,2019-12-05 07:28:37.556526-05:00,2.8666666666666667
5,YUS,DNP1,75,North,2,137,2019-12-05 07:25:45.058781-05:00,SHW1,1.0,2019-12-05 07:28:37.556526-05:00,2.8666666666666667
0,YUS,VMC1,80,North,2,137,2019-12-05 07:10:37.720471-05:00,HWY1,79.0,2019-12-05 07:17:23.021829880-05:00,6.75
1,YUS,HWY1,79,North,2,137,2019-12-05 07:17:23.021829880-05:00,PVL1,78.0,2019-12-05 07:19:28.594527780-05:00,2.0833333333333335
0,YUS,HWY1,79,North,0,102,2019-12-05 05:57:37.579760-05:00,PVL1,78.0,2019-12-05 05:59:37.695764-05:00,2.0
0,YUS,HWY1,79,North,0,102,2019-12-05 05:57:37.579760-05:00,PVL1,78.0,2019-12-05 05:59:37.695764-05:00,2.0
2,YUS,PVL1,78,North,2,137,2019-12-05 07:19:28.594527780-05:00,YUN1,77.0,2019-12-05 07:21:07.832755720-05:00,1.65
1,YUS,PVL1,78,North,0,102,2019-12-05 05:59:37.695764-05:00,YUN1,77.0,2019-12-05 06:01:15.150220720-05:00,1.6166666666666667
1,YUS,PVL1,78,North,0,102,2019-12-05 05:59:37.695764-05:00,YUN1,77.0,2019-12-05 06:01:15.150220720-05:00,1.6166666666666667
3,YUS,YUN1,77,North,2,137,2019-12-05 07:21:07.832755720-05:00,FIW1,76.0,2019-12-05 07:23:21.529856380-05:00,2.216666666666667
2,YUS,YUN1,77,North,0,102,2019-12-05 06:01:15.150220720-05:00,FIW1,76.0,2019-12-05 06:03:37.496453-05:00,2.3666666666666667
2,YUS,YUN1,77,North,0,102,2019-12-05 06:01:15.150220720-05:00,FIW1,76.0,2019-12-05 06:03:37.496453-05:00,2.3666666666666667
4,YUS,FIW1,76,North,2,137,2019-12-05 07:23:21.529856380-05:00,DNP1,75.0,2019-12-05 07:25:45.058781-05:00,2.3833333333333333
3,YUS,FIW1,76,North,0,102,2019-12-05 06:03:37.496453-05:00,DNP1,75.0,2019-12-05 06:07:02.076254620-05:00,3.4
3,YUS,FIW1,76,North,0,102,2019-12-05 06:03:37.496453-05:00,DNP1,75.0,2019-12-05 06:07:02.076254620-05:00,3.4
5,YUS,DNP1,75,North,2,137,2019-12-05 07:25:45.058781-05:00,SHW1,1.0,2019-12-05 07:28:37.556526-05:00,2.8666666666666667
4,YUS,DNP1,75,North,0,102,2019-12-05 06:07:02.076254620-05:00,SHW1,1.0,2019-12-05 06:08:37.407776-05:00,1.5833333333333333
4,YUS,DNP1,75,North,0,102,2019-12-05 06:07:02.076254620-05:00,SHW1,1.0,2019-12-05 06:08:37.407776-05:00,1.5833333333333333
5,YUS,SHW1,1,North,0,102,2019-12-05 06:08:37.407776-05:00,WIL1,2.0,2019-12-05 06:12:37.356426-05:00,3.9833333333333334
5,YUS,SHW1,1,North,0,102,2019-12-05 06:08:37.407776-05:00,WIL1,2.0,2019-12-05 06:12:37.356426-05:00,3.9833333333333334
6,YUS,WIL1,2,North,0,102,2019-12-05 06:12:37.356426-05:00,YKD1,3.0,2019-12-05 06:14:37.410000-05:00,2.0
6,YUS,WIL1,2,North,0,102,2019-12-05 06:12:37.356426-05:00,YKD1,3.0,2019-12-05 06:14:37.410000-05:00,2.0
7,YUS,YKD1,3,North,0,102,2019-12-05 06:14:37.410000-05:00,LWW1,4.0,2019-12-05 06:16:37.737208-05:00,2.0
7,YUS,YKD1,3,North,0,102,2019-12-05 06:14:37.410000-05:00,LWW1,4.0,2019-12-05 06:16:37.737208-05:00,2.0
8,YUS,LWW1,4,North,0,102,2019-12-05 06:16:37.737208-05:00,GCN1,5.0,2019-12-05 06:18:37.533524-05:00,1.9833333333333334
8,YUS,LWW1,4,North,0,102,2019-12-05 06:16:37.737208-05:00,GCN1,5.0,2019-12-05 06:18:37.533524-05:00,1.9833333333333334
9,YUS,GCN1,5,North,0,102,2019-12-05 06:18:37.533524-05:00,CVL1,6.0,2019-12-05 06:20:11.288362700-05:00,1.55
9,YUS,GCN1,5,North,0,102,2019-12-05 06:18:37.533524-05:00,CVL1,6.0,2019-12-05 06:20:11.288362700-05:00,1.55
10,YUS,CVL1,6,North,0,102,2019-12-05 06:20:11.288362700-05:00,SCW1,7.0,2019-12-05 06:24:37.823145-05:00,4.433333333333334
10,YUS,CVL1,6,North,0,102,2019-12-05 06:20:11.288362700-05:00,SCW1,7.0,2019-12-05 06:24:37.823145-05:00,4.433333333333334
