index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
15,YUS,KNG2,17,South,2,125,2019-12-30 19:31:01.474839260-05:00,UNI2,16.0,2019-12-30 19:32:37.655200-05:00,1.6
5,YUS,KNG2,17,South,0,109,2019-12-30 16:06:37.586966-05:00,UNI2,16.0,2019-12-30 16:08:37.522267-05:00,1.9833333333333334
15,YUS,KNG2,17,South,2,109,2019-12-30 18:52:37.729661-05:00,UNI2,16.0,2019-12-30 18:54:37.591401-05:00,1.9833333333333334
15,YUS,KNG2,17,South,2,109,2019-12-30 18:52:37.729661-05:00,UNI2,16.0,2019-12-30 18:54:37.591401-05:00,1.9833333333333334
16,YUS,UNI2,16,South,2,125,2019-12-30 19:32:37.655200-05:00,STA2,15.0,2019-12-30 19:33:51.516429160-05:00,1.2166666666666666
6,YUS,UNI2,16,South,0,109,2019-12-30 16:08:37.522267-05:00,STA2,15.0,2019-12-30 16:11:37.626773-05:00,3.0
16,YUS,UNI2,16,South,2,109,2019-12-30 18:54:37.591401-05:00,STA2,15.0,2019-12-30 18:56:37.399072-05:00,1.9833333333333334
16,YUS,UNI2,16,South,2,109,2019-12-30 18:54:37.591401-05:00,STA2,15.0,2019-12-30 18:56:37.399072-05:00,1.9833333333333334
17,YUS,STA2,15,South,2,125,2019-12-30 19:33:51.516429160-05:00,OSG2,14.0,2019-12-30 19:35:04.787492840-05:00,1.2166666666666666
7,YUS,STA2,15,South,0,109,2019-12-30 16:11:37.626773-05:00,OSG2,14.0,2019-12-30 16:12:37.409380-05:00,0.9833333333333333
17,YUS,STA2,15,South,2,109,2019-12-30 18:56:37.399072-05:00,OSG2,14.0,2019-12-30 18:57:50.168315720-05:00,1.2
17,YUS,STA2,15,South,2,109,2019-12-30 18:56:37.399072-05:00,OSG2,14.0,2019-12-30 18:57:50.168315720-05:00,1.2
18,YUS,OSG2,14,South,2,125,2019-12-30 19:35:04.787492840-05:00,STP2,13.0,2019-12-30 19:36:37.724615-05:00,1.5333333333333334
8,YUS,OSG2,14,South,0,109,2019-12-30 16:12:37.409380-05:00,STP2,13.0,2019-12-30 16:13:51.214939440-05:00,1.2166666666666666
18,YUS,OSG2,14,South,2,109,2019-12-30 18:57:50.168315720-05:00,STP2,13.0,2019-12-30 18:59:09.032237-05:00,1.3
18,YUS,OSG2,14,South,2,109,2019-12-30 18:57:50.168315720-05:00,STP2,13.0,2019-12-30 18:59:09.032237-05:00,1.3
19,YUS,STP2,13,South,2,125,2019-12-30 19:36:37.724615-05:00,QPK2,12.0,2019-12-30 19:37:38.533758-05:00,1.0
9,YUS,STP2,13,South,0,109,2019-12-30 16:13:51.214939440-05:00,QPK2,12.0,2019-12-30 16:15:37.398311-05:00,1.7666666666666666
19,YUS,STP2,13,South,2,109,2019-12-30 18:59:09.032237-05:00,QPK2,12.0,2019-12-30 19:00:37.467153-05:00,1.4666666666666666
19,YUS,STP2,13,South,2,109,2019-12-30 18:59:09.032237-05:00,QPK2,12.0,2019-12-30 19:00:37.467153-05:00,1.4666666666666666
20,YUS,QPK2,12,South,2,125,2019-12-30 19:37:38.533758-05:00,MUS2,11.0,2019-12-30 19:39:37.572556-05:00,1.9833333333333334
10,YUS,QPK2,12,South,0,109,2019-12-30 16:15:37.398311-05:00,MUS2,11.0,2019-12-30 16:17:09.843765880-05:00,1.5333333333333334
20,YUS,QPK2,12,South,2,109,2019-12-30 19:00:37.467153-05:00,MUS2,11.0,2019-12-30 19:02:37.695904-05:00,2.0
20,YUS,QPK2,12,South,2,109,2019-12-30 19:00:37.467153-05:00,MUS2,11.0,2019-12-30 19:02:37.695904-05:00,2.0
21,YUS,MUS2,11,South,2,125,2019-12-30 19:39:37.572556-05:00,SGU2,10.0,2019-12-30 19:41:37.213098-05:00,1.9833333333333334
11,YUS,MUS2,11,South,0,109,2019-12-30 16:17:09.843765880-05:00,SGU2,10.0,2019-12-30 16:18:37.670916-05:00,1.45
21,YUS,MUS2,11,South,2,109,2019-12-30 19:02:37.695904-05:00,SGU2,10.0,2019-12-30 19:04:37.520631-05:00,1.9833333333333334
21,YUS,MUS2,11,South,2,109,2019-12-30 19:02:37.695904-05:00,SGU2,10.0,2019-12-30 19:04:37.520631-05:00,1.9833333333333334
22,YUS,SGU2,10,South,2,125,2019-12-30 19:41:37.213098-05:00,SPA2,9.0,2019-12-30 19:43:37.711699-05:00,2.0
12,YUS,SGU2,10,South,0,109,2019-12-30 16:18:37.670916-05:00,SPA2,9.0,2019-12-30 16:20:37.422201-05:00,1.9833333333333334
22,YUS,SGU2,10,South,2,109,2019-12-30 19:04:37.520631-05:00,SPA2,47.0,2019-12-30 19:05:50.802961600-05:00,1.2166666666666666
22,YUS,SGU2,10,South,2,109,2019-12-30 19:04:37.520631-05:00,SPA2,47.0,2019-12-30 19:05:50.802961600-05:00,1.2166666666666666
23,YUS,SPA2,9,South,2,125,2019-12-30 19:43:37.711699-05:00,DUP2,8.0,2019-12-30 19:44:37.877143-05:00,1.0
13,YUS,SPA2,9,South,0,109,2019-12-30 16:20:37.422201-05:00,DUP2,8.0,2019-12-30 16:22:37.548452-05:00,2.0
23,YUS,SPA2,47,South,2,109,2019-12-30 19:05:50.802961600-05:00,DUP2,8.0,2019-12-30 19:07:37.467958-05:00,1.7666666666666666
23,YUS,SPA2,47,South,2,109,2019-12-30 19:05:50.802961600-05:00,DUP2,8.0,2019-12-30 19:07:37.467958-05:00,1.7666666666666666
24,YUS,DUP2,8,South,2,125,2019-12-30 19:44:37.877143-05:00,SCW2,7.0,2019-12-30 19:47:37.814644-05:00,2.9833333333333334
14,YUS,DUP2,8,South,0,109,2019-12-30 16:22:37.548452-05:00,SCW2,7.0,2019-12-30 16:24:37.468208-05:00,1.9833333333333334
24,YUS,DUP2,8,South,2,109,2019-12-30 19:07:37.467958-05:00,SCW2,7.0,2019-12-30 19:10:37.471546-05:00,3.0
24,YUS,DUP2,8,South,2,109,2019-12-30 19:07:37.467958-05:00,SCW2,7.0,2019-12-30 19:10:37.471546-05:00,3.0
25,YUS,SCW2,7,South,2,125,2019-12-30 19:47:37.814644-05:00,CVL2,6.0,2019-12-30 19:52:37.982207-05:00,5.0
15,YUS,SCW2,7,South,0,109,2019-12-30 16:24:37.468208-05:00,CVL2,6.0,2019-12-30 16:28:37.760092-05:00,4.0
25,YUS,SCW2,7,South,2,109,2019-12-30 19:10:37.471546-05:00,CVL2,6.0,2019-12-30 19:15:37.405099-05:00,4.983333333333333
25,YUS,SCW2,7,South,2,109,2019-12-30 19:10:37.471546-05:00,CVL2,6.0,2019-12-30 19:15:37.405099-05:00,4.983333333333333
26,YUS,CVL2,6,South,2,125,2019-12-30 19:52:37.982207-05:00,GCN2,5.0,2019-12-30 19:54:37.569621-05:00,1.9833333333333334
16,YUS,CVL2,6,South,0,109,2019-12-30 16:28:37.760092-05:00,GCN2,5.0,2019-12-30 16:30:37.594372-05:00,1.9833333333333334
26,YUS,CVL2,6,South,2,109,2019-12-30 19:15:37.405099-05:00,GCN2,5.0,2019-12-30 19:17:38.122537-05:00,2.0
26,YUS,CVL2,6,South,2,109,2019-12-30 19:15:37.405099-05:00,GCN2,5.0,2019-12-30 19:17:38.122537-05:00,2.0
27,YUS,GCN2,5,South,2,125,2019-12-30 19:54:37.569621-05:00,LWW2,4.0,2019-12-30 19:56:37.850694-05:00,2.0
17,YUS,GCN2,5,South,0,109,2019-12-30 16:30:37.594372-05:00,LWW2,4.0,2019-12-30 16:32:37.411527-05:00,1.9833333333333334
27,YUS,GCN2,5,South,2,109,2019-12-30 19:17:38.122537-05:00,LWW2,4.0,2019-12-30 19:19:37.506778-05:00,1.9833333333333334
27,YUS,GCN2,5,South,2,109,2019-12-30 19:17:38.122537-05:00,LWW2,4.0,2019-12-30 19:19:37.506778-05:00,1.9833333333333334
28,YUS,LWW2,4,South,2,125,2019-12-30 19:56:37.850694-05:00,YKD2,3.0,2019-12-30 19:58:37.796362-05:00,1.9833333333333334
18,YUS,LWW2,4,South,0,109,2019-12-30 16:32:37.411527-05:00,YKD2,3.0,2019-12-30 16:34:37.719006-05:00,2.0
28,YUS,LWW2,4,South,2,109,2019-12-30 19:19:37.506778-05:00,YKD2,3.0,2019-12-30 19:21:37.602542-05:00,2.0
28,YUS,LWW2,4,South,2,109,2019-12-30 19:19:37.506778-05:00,YKD2,3.0,2019-12-30 19:21:37.602542-05:00,2.0
29,YUS,YKD2,3,South,2,125,2019-12-30 19:58:37.796362-05:00,WIL2,2.0,2019-12-30 20:00:37.546040-05:00,1.9833333333333334
19,YUS,YKD2,3,South,0,109,2019-12-30 16:34:37.719006-05:00,WIL2,2.0,2019-12-30 16:36:37.418963-05:00,1.9833333333333334
29,YUS,YKD2,3,South,2,109,2019-12-30 19:21:37.602542-05:00,WIL2,2.0,2019-12-30 19:24:37.691700-05:00,3.0
29,YUS,YKD2,3,South,2,109,2019-12-30 19:21:37.602542-05:00,WIL2,2.0,2019-12-30 19:24:37.691700-05:00,3.0
30,YUS,WIL2,2,South,2,125,2019-12-30 20:00:37.546040-05:00,SHW2,1.0,2019-12-30 20:03:37.682338-05:00,3.0
20,YUS,WIL2,2,South,0,109,2019-12-30 16:36:37.418963-05:00,SHW2,1.0,2019-12-30 16:39:37.404750-05:00,2.9833333333333334
30,YUS,WIL2,2,South,2,109,2019-12-30 19:24:37.691700-05:00,SHW2,1.0,2019-12-30 19:27:37.540190-05:00,2.9833333333333334
30,YUS,WIL2,2,South,2,109,2019-12-30 19:24:37.691700-05:00,SHW2,1.0,2019-12-30 19:27:37.540190-05:00,2.9833333333333334
31,YUS,SHW2,1,South,2,125,2019-12-30 20:03:37.682338-05:00,DNP2,75.0,2019-12-30 20:06:18.977953580-05:00,2.683333333333333
21,YUS,SHW2,1,South,0,109,2019-12-30 16:39:37.404750-05:00,DNP2,75.0,2019-12-30 16:41:44.845703-05:00,2.1166666666666667
31,YUS,SHW2,1,South,2,109,2019-12-30 19:27:37.540190-05:00,DNP2,75.0,2019-12-30 19:30:26.743439580-05:00,2.816666666666667
31,YUS,SHW2,1,South,2,109,2019-12-30 19:27:37.540190-05:00,DNP2,75.0,2019-12-30 19:30:26.743439580-05:00,2.816666666666667
32,YUS,DNP2,75,South,2,125,2019-12-30 20:06:18.977953580-05:00,FIW2,76.0,2019-12-30 20:08:39.726818880-05:00,2.3333333333333335
22,YUS,DNP2,75,South,0,109,2019-12-30 16:41:44.845703-05:00,FIW2,76.0,2019-12-30 16:44:37.348902-05:00,2.8666666666666667
32,YUS,DNP2,75,South,2,109,2019-12-30 19:30:26.743439580-05:00,FIW2,76.0,2019-12-30 19:32:47.977205140-05:00,2.35
32,YUS,DNP2,75,South,2,109,2019-12-30 19:30:26.743439580-05:00,FIW2,76.0,2019-12-30 19:32:47.977205140-05:00,2.35
33,YUS,FIW2,76,South,2,125,2019-12-30 20:08:39.726818880-05:00,YUN2,77.0,2019-12-30 20:11:37.684619-05:00,2.95
23,YUS,FIW2,76,South,0,109,2019-12-30 16:44:37.348902-05:00,YUN2,77.0,2019-12-30 16:47:16.376301880-05:00,2.65
33,YUS,FIW2,76,South,2,109,2019-12-30 19:32:47.977205140-05:00,YUN2,77.0,2019-12-30 19:35:37.605010-05:00,2.816666666666667
33,YUS,FIW2,76,South,2,109,2019-12-30 19:32:47.977205140-05:00,YUN2,77.0,2019-12-30 19:35:37.605010-05:00,2.816666666666667
34,YUS,YUN2,77,South,2,125,2019-12-30 20:11:37.684619-05:00,PVL2,78.0,2019-12-30 20:13:37.701552-05:00,2.0
34,YUS,YUN2,77,South,2,109,2019-12-30 19:35:37.605010-05:00,PVL2,78.0,2019-12-30 19:37:38.550903-05:00,2.0
34,YUS,YUN2,77,South,2,109,2019-12-30 19:35:37.605010-05:00,PVL2,78.0,2019-12-30 19:37:38.550903-05:00,2.0
24,YUS,YUN2,77,South,0,109,2019-12-30 16:47:16.376301880-05:00,HWY2,79.0,2019-12-30 16:51:18.851204580-05:00,4.033333333333333
35,YUS,PVL2,78,South,2,125,2019-12-30 20:13:37.701552-05:00,HWY2,79.0,2019-12-30 20:15:37.738291-05:00,2.0
35,YUS,PVL2,78,South,2,109,2019-12-30 19:37:38.550903-05:00,HWY2,79.0,2019-12-30 19:39:37.590920-05:00,1.9833333333333334
35,YUS,PVL2,78,South,2,109,2019-12-30 19:37:38.550903-05:00,HWY2,79.0,2019-12-30 19:39:37.590920-05:00,1.9833333333333334
36,YUS,HWY2,79,South,2,125,2019-12-30 20:15:37.738291-05:00,VMC1,80.0,2019-12-30 20:18:09.211222560-05:00,2.5166666666666666
36,YUS,HWY2,79,South,2,109,2019-12-30 19:39:37.590920-05:00,VMC1,80.0,2019-12-30 19:42:33.464771860-05:00,2.9166666666666665
36,YUS,HWY2,79,South,2,109,2019-12-30 19:39:37.590920-05:00,VMC1,80.0,2019-12-30 19:42:33.464771860-05:00,2.9166666666666665
25,YUS,HWY2,79,South,0,109,2019-12-30 16:51:18.851204580-05:00,VMC2,80.0,2019-12-30 16:56:37.780229-05:00,5.3
0,YUS,FIN2,32,South,2,109,2019-12-30 18:20:37.687717-05:00,NYC2,31.0,2019-12-30 18:25:37.467167-05:00,4.983333333333333
1,YUS,NYC2,31,South,2,109,2019-12-30 18:25:37.467167-05:00,SHP2,64.0,2019-12-30 18:27:07.695968280-05:00,1.5
2,YUS,SHP2,64,South,2,109,2019-12-30 18:27:07.695968280-05:00,YKM2,29.0,2019-12-30 18:29:37.611484-05:00,2.4833333333333334
3,YUS,YKM2,29,South,2,109,2019-12-30 18:29:37.611484-05:00,LAW2,28.0,2019-12-30 18:32:37.390464-05:00,2.9833333333333334
4,YUS,LAW2,28,South,2,109,2019-12-30 18:32:37.390464-05:00,EGL2,27.0,2019-12-30 18:35:37.590998-05:00,3.0
5,YUS,EGL2,27,South,2,109,2019-12-30 18:35:37.590998-05:00,DAV2,26.0,2019-12-30 18:37:37.729955-05:00,2.0
6,YUS,DAV2,26,South,2,109,2019-12-30 18:37:37.729955-05:00,STC2,25.0,2019-12-30 18:39:37.602273-05:00,1.9833333333333334
7,YUS,STC2,25,South,2,109,2019-12-30 18:39:37.602273-05:00,SUM2,24.0,2019-12-30 18:40:37.609850-05:00,1.0
8,YUS,SUM2,24,South,2,109,2019-12-30 18:40:37.609850-05:00,ROS2,23.0,2019-12-30 18:42:11.069173180-05:00,1.55
9,YUS,ROS2,23,South,2,109,2019-12-30 18:42:11.069173180-05:00,BLO2,22.0,2019-12-30 18:43:37.551680-05:00,1.4333333333333333
10,YUS,BLO2,22,South,2,109,2019-12-30 18:43:37.551680-05:00,WEL2,21.0,2019-12-30 18:44:37.587591-05:00,1.0
11,YUS,WEL2,21,South,2,109,2019-12-30 18:44:37.587591-05:00,COL2,20.0,2019-12-30 18:46:37.563304-05:00,1.9833333333333334
12,YUS,COL2,20,South,2,109,2019-12-30 18:46:37.563304-05:00,DUN2,19.0,2019-12-30 18:48:02.579255820-05:00,1.4166666666666667
13,YUS,DUN2,19,South,2,109,2019-12-30 18:48:02.579255820-05:00,QUN2,18.0,2019-12-30 18:50:37.708811-05:00,2.5833333333333335
14,YUS,QUN2,18,South,2,109,2019-12-30 18:50:37.708811-05:00,KNG2,17.0,2019-12-30 18:52:37.729661-05:00,2.0
15,YUS,KNG2,17,South,2,109,2019-12-30 18:52:37.729661-05:00,UNI2,16.0,2019-12-30 18:54:37.591401-05:00,1.9833333333333334
16,YUS,UNI2,16,South,2,109,2019-12-30 18:54:37.591401-05:00,STA2,15.0,2019-12-30 18:56:37.399072-05:00,1.9833333333333334
17,YUS,STA2,15,South,2,109,2019-12-30 18:56:37.399072-05:00,OSG2,14.0,2019-12-30 18:57:50.168315720-05:00,1.2
18,YUS,OSG2,14,South,2,109,2019-12-30 18:57:50.168315720-05:00,STP2,13.0,2019-12-30 18:59:09.032237-05:00,1.3
19,YUS,STP2,13,South,2,109,2019-12-30 18:59:09.032237-05:00,QPK2,12.0,2019-12-30 19:00:37.467153-05:00,1.4666666666666666
20,YUS,QPK2,12,South,2,109,2019-12-30 19:00:37.467153-05:00,MUS2,11.0,2019-12-30 19:02:37.695904-05:00,2.0
21,YUS,MUS2,11,South,2,109,2019-12-30 19:02:37.695904-05:00,SGU2,10.0,2019-12-30 19:04:37.520631-05:00,1.9833333333333334
22,YUS,SGU2,10,South,2,109,2019-12-30 19:04:37.520631-05:00,SPA2,47.0,2019-12-30 19:05:50.802961600-05:00,1.2166666666666666
23,YUS,SPA2,47,South,2,109,2019-12-30 19:05:50.802961600-05:00,DUP2,8.0,2019-12-30 19:07:37.467958-05:00,1.7666666666666666
24,YUS,DUP2,8,South,2,109,2019-12-30 19:07:37.467958-05:00,SCW2,7.0,2019-12-30 19:10:37.471546-05:00,3.0
25,YUS,SCW2,7,South,2,109,2019-12-30 19:10:37.471546-05:00,CVL2,6.0,2019-12-30 19:15:37.405099-05:00,4.983333333333333
26,YUS,CVL2,6,South,2,109,2019-12-30 19:15:37.405099-05:00,GCN2,5.0,2019-12-30 19:17:38.122537-05:00,2.0
27,YUS,GCN2,5,South,2,109,2019-12-30 19:17:38.122537-05:00,LWW2,4.0,2019-12-30 19:19:37.506778-05:00,1.9833333333333334
28,YUS,LWW2,4,South,2,109,2019-12-30 19:19:37.506778-05:00,YKD2,3.0,2019-12-30 19:21:37.602542-05:00,2.0
29,YUS,YKD2,3,South,2,109,2019-12-30 19:21:37.602542-05:00,WIL2,2.0,2019-12-30 19:24:37.691700-05:00,3.0
30,YUS,WIL2,2,South,2,109,2019-12-30 19:24:37.691700-05:00,SHW2,1.0,2019-12-30 19:27:37.540190-05:00,2.9833333333333334
31,YUS,SHW2,1,South,2,109,2019-12-30 19:27:37.540190-05:00,DNP2,75.0,2019-12-30 19:30:26.743439580-05:00,2.816666666666667
32,YUS,DNP2,75,South,2,109,2019-12-30 19:30:26.743439580-05:00,FIW2,76.0,2019-12-30 19:32:47.977205140-05:00,2.35
33,YUS,FIW2,76,South,2,109,2019-12-30 19:32:47.977205140-05:00,YUN2,77.0,2019-12-30 19:35:37.605010-05:00,2.816666666666667
34,YUS,YUN2,77,South,2,109,2019-12-30 19:35:37.605010-05:00,PVL2,78.0,2019-12-30 19:37:38.550903-05:00,2.0
35,YUS,PVL2,78,South,2,109,2019-12-30 19:37:38.550903-05:00,HWY2,79.0,2019-12-30 19:39:37.590920-05:00,1.9833333333333334
36,YUS,HWY2,79,South,2,109,2019-12-30 19:39:37.590920-05:00,VMC1,80.0,2019-12-30 19:42:33.464771860-05:00,2.9166666666666665
0,YUS,GCN1,5,North,0,144,2019-12-30 16:00:37.317655-05:00,CVL1,6.0,2019-12-30 16:02:37.810203-05:00,2.0
9,YUS,GCN1,5,North,2,144,2019-12-30 18:47:37.544753-05:00,CVL1,6.0,2019-12-30 18:50:11.077679700-05:00,2.55
9,YUS,GCN1,5,North,2,144,2019-12-30 18:47:37.544753-05:00,CVL1,6.0,2019-12-30 18:50:11.077679700-05:00,2.55
1,YUS,CVL1,6,North,0,144,2019-12-30 16:02:37.810203-05:00,SCW1,7.0,2019-12-30 16:06:37.583498-05:00,3.9833333333333334
10,YUS,CVL1,6,North,2,144,2019-12-30 18:50:11.077679700-05:00,SCW1,7.0,2019-12-30 18:53:02.757541680-05:00,2.85
10,YUS,CVL1,6,North,2,144,2019-12-30 18:50:11.077679700-05:00,SCW1,7.0,2019-12-30 18:53:02.757541680-05:00,2.85
2,YUS,SCW1,7,North,0,144,2019-12-30 16:06:37.583498-05:00,DUP1,8.0,2019-12-30 16:09:18.313603660-05:00,2.6666666666666665
11,YUS,SCW1,7,North,2,144,2019-12-30 18:53:02.757541680-05:00,DUP1,8.0,2019-12-30 18:55:37.655841-05:00,2.566666666666667
11,YUS,SCW1,7,North,2,144,2019-12-30 18:53:02.757541680-05:00,DUP1,8.0,2019-12-30 18:55:37.655841-05:00,2.566666666666667
3,YUS,DUP1,8,North,0,144,2019-12-30 16:09:18.313603660-05:00,SPA1,9.0,2019-12-30 16:10:37.609799-05:00,1.3166666666666667
12,YUS,DUP1,8,North,2,144,2019-12-30 18:55:37.655841-05:00,SPA1,9.0,2019-12-30 18:56:37.396979-05:00,0.9833333333333333
12,YUS,DUP1,8,North,2,144,2019-12-30 18:55:37.655841-05:00,SPA1,9.0,2019-12-30 18:56:37.396979-05:00,0.9833333333333333
4,YUS,SPA1,9,North,0,144,2019-12-30 16:10:37.609799-05:00,SGU1,10.0,2019-12-30 16:12:37.407978-05:00,1.9833333333333334
13,YUS,SPA1,9,North,2,144,2019-12-30 18:56:37.396979-05:00,SGU1,10.0,2019-12-30 18:58:37.331996-05:00,1.9833333333333334
13,YUS,SPA1,9,North,2,144,2019-12-30 18:56:37.396979-05:00,SGU1,10.0,2019-12-30 18:58:37.331996-05:00,1.9833333333333334
5,YUS,SGU1,10,North,0,144,2019-12-30 16:12:37.407978-05:00,MUS1,11.0,2019-12-30 16:14:37.403128-05:00,1.9833333333333334
14,YUS,SGU1,10,North,2,144,2019-12-30 18:58:37.331996-05:00,MUS1,11.0,2019-12-30 19:00:37.466812-05:00,2.0
14,YUS,SGU1,10,North,2,144,2019-12-30 18:58:37.331996-05:00,MUS1,11.0,2019-12-30 19:00:37.466812-05:00,2.0
6,YUS,MUS1,11,North,0,144,2019-12-30 16:14:37.403128-05:00,QPK1,12.0,2019-12-30 16:16:37.459406-05:00,2.0
15,YUS,MUS1,11,North,2,144,2019-12-30 19:00:37.466812-05:00,QPK1,12.0,2019-12-30 19:01:37.727937-05:00,1.0
15,YUS,MUS1,11,North,2,144,2019-12-30 19:00:37.466812-05:00,QPK1,12.0,2019-12-30 19:01:37.727937-05:00,1.0
7,YUS,QPK1,12,North,0,144,2019-12-30 16:16:37.459406-05:00,STP1,13.0,2019-12-30 16:17:37.566211-05:00,1.0
16,YUS,QPK1,12,North,2,144,2019-12-30 19:01:37.727937-05:00,STP1,13.0,2019-12-30 19:03:04.703448160-05:00,1.4333333333333333
16,YUS,QPK1,12,North,2,144,2019-12-30 19:01:37.727937-05:00,STP1,13.0,2019-12-30 19:03:04.703448160-05:00,1.4333333333333333
8,YUS,STP1,13,North,0,144,2019-12-30 16:17:37.566211-05:00,OSG1,14.0,2019-12-30 16:19:01.202893260-05:00,1.3833333333333333
17,YUS,STP1,13,North,2,144,2019-12-30 19:03:04.703448160-05:00,OSG1,14.0,2019-12-30 19:04:09.091750020-05:00,1.0666666666666667
17,YUS,STP1,13,North,2,144,2019-12-30 19:03:04.703448160-05:00,OSG1,14.0,2019-12-30 19:04:09.091750020-05:00,1.0666666666666667
9,YUS,OSG1,14,North,0,144,2019-12-30 16:19:01.202893260-05:00,STA1,15.0,2019-12-30 16:20:37.424258-05:00,1.6
18,YUS,OSG1,14,North,2,144,2019-12-30 19:04:09.091750020-05:00,STA1,15.0,2019-12-30 19:05:37.437072-05:00,1.4666666666666666
18,YUS,OSG1,14,North,2,144,2019-12-30 19:04:09.091750020-05:00,STA1,15.0,2019-12-30 19:05:37.437072-05:00,1.4666666666666666
10,YUS,STA1,15,North,0,144,2019-12-30 16:20:37.424258-05:00,UNI1,16.0,2019-12-30 16:22:37.551307-05:00,2.0
19,YUS,STA1,15,North,2,144,2019-12-30 19:05:37.437072-05:00,UNI1,16.0,2019-12-30 19:07:37.479193-05:00,2.0
19,YUS,STA1,15,North,2,144,2019-12-30 19:05:37.437072-05:00,UNI1,16.0,2019-12-30 19:07:37.479193-05:00,2.0
11,YUS,UNI1,16,North,0,144,2019-12-30 16:22:37.551307-05:00,KNG1,17.0,2019-12-30 16:24:37.471765-05:00,1.9833333333333334
20,YUS,UNI1,16,North,2,144,2019-12-30 19:07:37.479193-05:00,KNG1,17.0,2019-12-30 19:09:37.455808-05:00,1.9833333333333334
20,YUS,UNI1,16,North,2,144,2019-12-30 19:07:37.479193-05:00,KNG1,17.0,2019-12-30 19:09:37.455808-05:00,1.9833333333333334
12,YUS,KNG1,17,North,0,144,2019-12-30 16:24:37.471765-05:00,QUN1,18.0,2019-12-30 16:26:37.583821-05:00,2.0
21,YUS,KNG1,17,North,2,144,2019-12-30 19:09:37.455808-05:00,QUN1,18.0,2019-12-30 19:10:37.484084-05:00,1.0
21,YUS,KNG1,17,North,2,144,2019-12-30 19:09:37.455808-05:00,QUN1,18.0,2019-12-30 19:10:37.484084-05:00,1.0
13,YUS,QUN1,18,North,0,144,2019-12-30 16:26:37.583821-05:00,DUN1,19.0,2019-12-30 16:27:37.766875-05:00,1.0
22,YUS,QUN1,18,North,2,144,2019-12-30 19:10:37.484084-05:00,DUN1,19.0,2019-12-30 19:11:37.708604-05:00,1.0
22,YUS,QUN1,18,North,2,144,2019-12-30 19:10:37.484084-05:00,DUN1,19.0,2019-12-30 19:11:37.708604-05:00,1.0
14,YUS,DUN1,19,North,0,144,2019-12-30 16:27:37.766875-05:00,COL1,20.0,2019-12-30 16:29:16.636223720-05:00,1.6333333333333333
23,YUS,DUN1,19,North,2,144,2019-12-30 19:11:37.708604-05:00,COL1,20.0,2019-12-30 19:12:37.687266-05:00,0.9833333333333333
23,YUS,DUN1,19,North,2,144,2019-12-30 19:11:37.708604-05:00,COL1,20.0,2019-12-30 19:12:37.687266-05:00,0.9833333333333333
15,YUS,COL1,20,North,0,144,2019-12-30 16:29:16.636223720-05:00,WEL1,21.0,2019-12-30 16:30:37.604618-05:00,1.3333333333333333
24,YUS,COL1,20,North,2,144,2019-12-30 19:12:37.687266-05:00,WEL1,21.0,2019-12-30 19:14:37.905077-05:00,2.0
24,YUS,COL1,20,North,2,144,2019-12-30 19:12:37.687266-05:00,WEL1,21.0,2019-12-30 19:14:37.905077-05:00,2.0
16,YUS,WEL1,21,North,0,144,2019-12-30 16:30:37.604618-05:00,BLO1,22.0,2019-12-30 16:31:37.368688-05:00,0.9833333333333333
25,YUS,WEL1,21,North,2,144,2019-12-30 19:14:37.905077-05:00,BLO1,22.0,2019-12-30 19:15:37.411209-05:00,0.9833333333333333
25,YUS,WEL1,21,North,2,144,2019-12-30 19:14:37.905077-05:00,BLO1,22.0,2019-12-30 19:15:37.411209-05:00,0.9833333333333333
17,YUS,BLO1,22,North,0,144,2019-12-30 16:31:37.368688-05:00,ROS1,23.0,2019-12-30 16:33:37.543437-05:00,2.0
26,YUS,BLO1,22,North,2,144,2019-12-30 19:15:37.411209-05:00,ROS1,23.0,2019-12-30 19:17:38.129205-05:00,2.0
26,YUS,BLO1,22,North,2,144,2019-12-30 19:15:37.411209-05:00,ROS1,23.0,2019-12-30 19:17:38.129205-05:00,2.0
18,YUS,ROS1,23,North,0,144,2019-12-30 16:33:37.543437-05:00,SUM1,24.0,2019-12-30 16:34:59.672946-05:00,1.3666666666666667
27,YUS,ROS1,23,North,2,144,2019-12-30 19:17:38.129205-05:00,SUM1,24.0,2019-12-30 19:18:37.431515-05:00,0.9833333333333333
27,YUS,ROS1,23,North,2,144,2019-12-30 19:17:38.129205-05:00,SUM1,24.0,2019-12-30 19:18:37.431515-05:00,0.9833333333333333
19,YUS,SUM1,24,North,0,144,2019-12-30 16:34:59.672946-05:00,STC1,25.0,2019-12-30 16:36:37.427859-05:00,1.6166666666666667
28,YUS,SUM1,24,North,2,144,2019-12-30 19:18:37.431515-05:00,STC1,25.0,2019-12-30 19:20:37.394850-05:00,1.9833333333333334
28,YUS,SUM1,24,North,2,144,2019-12-30 19:18:37.431515-05:00,STC1,25.0,2019-12-30 19:20:37.394850-05:00,1.9833333333333334
20,YUS,STC1,25,North,0,144,2019-12-30 16:36:37.427859-05:00,DAV1,26.0,2019-12-30 16:38:38.050397-05:00,2.0
