index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
9,BD,LAN1,42,East,2,225,2020-01-02 07:45:01.827101240-05:00,DUF1,43.0,2020-01-02 07:46:16.434190520-05:00,1.2333333333333334
10,BD,DUF1,43,East,2,225,2020-01-02 07:46:16.434190520-05:00,OSS1,44.0,2020-01-02 07:47:37.499154-05:00,1.35
11,BD,OSS1,44,East,2,225,2020-01-02 07:47:37.499154-05:00,CHR1,45.0,2020-01-02 07:49:02.835579860-05:00,1.4166666666666667
12,BD,CHR1,45,East,2,225,2020-01-02 07:49:02.835579860-05:00,BAT1,46.0,2020-01-02 07:50:37.498792-05:00,1.5666666666666667
13,BD,BAT1,46,East,2,225,2020-01-02 07:50:37.498792-05:00,BSP1,9.0,2020-01-02 07:51:37.656756-05:00,1.0
14,BD,BSP1,9,East,2,225,2020-01-02 07:51:37.656756-05:00,SGL1,10.0,2020-01-02 07:52:37.848329-05:00,1.0
15,BD,SGL1,10,East,2,225,2020-01-02 07:52:37.848329-05:00,BAU1,49.0,2020-01-02 07:53:37.482809-05:00,0.9833333333333333
16,BD,BAU1,49,East,2,225,2020-01-02 07:53:37.482809-05:00,YNG1,50.0,2020-01-02 07:54:56.497974140-05:00,1.3166666666666667
17,BD,YNG1,50,East,2,225,2020-01-02 07:54:56.497974140-05:00,SHE1,51.0,2020-01-02 07:56:37.342863-05:00,1.6666666666666667
18,BD,SHE1,51,East,2,225,2020-01-02 07:56:37.342863-05:00,CFK1,52.0,2020-01-02 07:57:37.920281-05:00,1.0
19,BD,CFK1,52,East,2,225,2020-01-02 07:57:37.920281-05:00,BRD1,53.0,2020-01-02 07:59:27.954985100-05:00,1.8333333333333333
20,BD,BRD1,53,East,2,225,2020-01-02 07:59:27.954985100-05:00,CHE1,54.0,2020-01-02 08:00:44.888807-05:00,1.2666666666666666
21,BD,CHE1,54,East,2,225,2020-01-02 08:00:44.888807-05:00,PAP1,55.0,2020-01-02 08:01:44.888805-05:00,0.9833333333333333
0,BD,WAR2,62,West,0,201,2020-01-02 05:40:37.402791-05:00,VPK2,61.0,2020-01-02 05:43:37.607692-05:00,3.0
1,BD,WAR2,62,West,2,201,2020-01-02 07:29:01.274051520-05:00,VPK2,61.0,2020-01-02 07:31:37.664340-05:00,2.6
1,BD,WAR2,62,West,2,201,2020-01-02 07:29:01.274051520-05:00,VPK2,61.0,2020-01-02 07:31:37.664340-05:00,2.6
1,BD,VPK2,61,West,0,201,2020-01-02 05:43:37.607692-05:00,MST2,60.0,2020-01-02 05:45:34.984826520-05:00,1.95
2,BD,VPK2,61,West,2,201,2020-01-02 07:31:37.664340-05:00,MST2,60.0,2020-01-02 07:33:44.888599-05:00,2.1166666666666667
2,BD,VPK2,61,West,2,201,2020-01-02 07:31:37.664340-05:00,MST2,60.0,2020-01-02 07:33:44.888599-05:00,2.1166666666666667
2,BD,MST2,60,West,0,201,2020-01-02 05:45:34.984826520-05:00,WDB2,59.0,2020-01-02 05:46:37.508411-05:00,1.0333333333333334
3,BD,MST2,60,West,2,201,2020-01-02 07:33:44.888599-05:00,WDB2,59.0,2020-01-02 07:35:30.818195380-05:00,1.75
3,BD,MST2,60,West,2,201,2020-01-02 07:33:44.888599-05:00,WDB2,59.0,2020-01-02 07:35:30.818195380-05:00,1.75
3,BD,WDB2,59,West,0,201,2020-01-02 05:46:37.508411-05:00,COX2,58.0,2020-01-02 05:47:51.590517280-05:00,1.2333333333333334
4,BD,WDB2,59,West,2,201,2020-01-02 07:35:30.818195380-05:00,COX2,58.0,2020-01-02 07:36:44.889282-05:00,1.2333333333333334
4,BD,WDB2,59,West,2,201,2020-01-02 07:35:30.818195380-05:00,COX2,58.0,2020-01-02 07:36:44.889282-05:00,1.2333333333333334
4,BD,COX2,58,West,0,201,2020-01-02 05:47:51.590517280-05:00,GWD2,57.0,2020-01-02 05:49:45.365483-05:00,1.8833333333333333
5,BD,COX2,58,West,2,201,2020-01-02 07:36:44.889282-05:00,GWD2,57.0,2020-01-02 07:37:44.882496-05:00,0.9833333333333333
5,BD,COX2,58,West,2,201,2020-01-02 07:36:44.889282-05:00,GWD2,57.0,2020-01-02 07:37:44.882496-05:00,0.9833333333333333
5,BD,GWD2,57,West,0,201,2020-01-02 05:49:45.365483-05:00,DON2,56.0,2020-01-02 05:50:37.508449-05:00,0.8666666666666667
6,BD,GWD2,57,West,2,201,2020-01-02 07:37:44.882496-05:00,DON2,56.0,2020-01-02 07:38:44.882245-05:00,0.9833333333333333
6,BD,GWD2,57,West,2,201,2020-01-02 07:37:44.882496-05:00,DON2,56.0,2020-01-02 07:38:44.882245-05:00,0.9833333333333333
6,BD,DON2,56,West,0,201,2020-01-02 05:50:37.508449-05:00,PAP2,55.0,2020-01-02 05:51:56.064767140-05:00,1.3
7,BD,DON2,56,West,2,201,2020-01-02 07:38:44.882245-05:00,PAP2,55.0,2020-01-02 07:39:44.888164-05:00,1.0
7,BD,DON2,56,West,2,201,2020-01-02 07:38:44.882245-05:00,PAP2,55.0,2020-01-02 07:39:44.888164-05:00,1.0
7,BD,PAP2,55,West,0,201,2020-01-02 05:51:56.064767140-05:00,CHE2,54.0,2020-01-02 05:53:37.747225-05:00,1.6833333333333333
8,BD,PAP2,55,West,2,201,2020-01-02 07:39:44.888164-05:00,CHE2,54.0,2020-01-02 07:41:05.990077480-05:00,1.35
8,BD,PAP2,55,West,2,201,2020-01-02 07:39:44.888164-05:00,CHE2,54.0,2020-01-02 07:41:05.990077480-05:00,1.35
8,BD,CHE2,54,West,0,201,2020-01-02 05:53:37.747225-05:00,BRD2,53.0,2020-01-02 05:54:53.917435280-05:00,1.2666666666666666
9,BD,CHE2,54,West,2,201,2020-01-02 07:41:05.990077480-05:00,BRD2,53.0,2020-01-02 07:42:28.427390720-05:00,1.3666666666666667
9,BD,CHE2,54,West,2,201,2020-01-02 07:41:05.990077480-05:00,BRD2,53.0,2020-01-02 07:42:28.427390720-05:00,1.3666666666666667
9,BD,BRD2,53,West,0,201,2020-01-02 05:54:53.917435280-05:00,CFK2,52.0,2020-01-02 05:56:45.379817-05:00,1.85
10,BD,BRD2,53,West,2,201,2020-01-02 07:42:28.427390720-05:00,CFK2,52.0,2020-01-02 07:43:44.889659-05:00,1.2666666666666666
10,BD,BRD2,53,West,2,201,2020-01-02 07:42:28.427390720-05:00,CFK2,52.0,2020-01-02 07:43:44.889659-05:00,1.2666666666666666
10,BD,CFK2,52,West,0,201,2020-01-02 05:56:45.379817-05:00,SHE2,51.0,2020-01-02 05:57:44.379445-05:00,0.9666666666666667
11,BD,CFK2,52,West,2,201,2020-01-02 07:43:44.889659-05:00,SHE2,51.0,2020-01-02 07:44:37.563810-05:00,0.8666666666666667
11,BD,CFK2,52,West,2,201,2020-01-02 07:43:44.889659-05:00,SHE2,51.0,2020-01-02 07:44:37.563810-05:00,0.8666666666666667
11,BD,SHE2,51,West,0,201,2020-01-02 05:57:44.379445-05:00,YNG2,22.0,2020-01-02 05:59:37.691165-05:00,1.8833333333333333
12,BD,SHE2,51,West,2,201,2020-01-02 07:44:37.563810-05:00,YNG2,22.0,2020-01-02 07:46:37.424925-05:00,1.9833333333333334
12,BD,SHE2,51,West,2,201,2020-01-02 07:44:37.563810-05:00,YNG2,22.0,2020-01-02 07:46:37.424925-05:00,1.9833333333333334
12,BD,YNG2,22,West,0,201,2020-01-02 05:59:37.691165-05:00,BAU2,49.0,2020-01-02 06:01:50.060855720-05:00,2.2
13,BD,YNG2,22,West,2,201,2020-01-02 07:46:37.424925-05:00,BAU2,49.0,2020-01-02 07:47:44.890853-05:00,1.1166666666666667
13,BD,YNG2,22,West,2,201,2020-01-02 07:46:37.424925-05:00,BAU2,49.0,2020-01-02 07:47:44.890853-05:00,1.1166666666666667
13,BD,BAU2,49,West,0,201,2020-01-02 06:01:50.060855720-05:00,SGL2,10.0,2020-01-02 06:03:37.677028-05:00,1.7833333333333334
14,BD,BAU2,49,West,2,201,2020-01-02 07:47:44.890853-05:00,SGL2,48.0,2020-01-02 07:48:44.891684-05:00,1.0
14,BD,BAU2,49,West,2,201,2020-01-02 07:47:44.890853-05:00,SGL2,48.0,2020-01-02 07:48:44.891684-05:00,1.0
14,BD,SGL2,10,West,0,201,2020-01-02 06:03:37.677028-05:00,BSP2,9.0,2020-01-02 06:04:37.512118-05:00,0.9833333333333333
15,BD,SGL2,48,West,2,201,2020-01-02 07:48:44.891684-05:00,BSP2,47.0,2020-01-02 07:50:02.379469-05:00,1.2833333333333334
15,BD,SGL2,48,West,2,201,2020-01-02 07:48:44.891684-05:00,BSP2,47.0,2020-01-02 07:50:02.379469-05:00,1.2833333333333334
15,BD,BSP2,9,West,0,201,2020-01-02 06:04:37.512118-05:00,BAT2,46.0,2020-01-02 06:05:55.226911380-05:00,1.2833333333333334
16,BD,BSP2,47,West,2,201,2020-01-02 07:50:02.379469-05:00,BAT2,46.0,2020-01-02 07:51:19.490853520-05:00,1.2833333333333334
16,BD,BSP2,47,West,2,201,2020-01-02 07:50:02.379469-05:00,BAT2,46.0,2020-01-02 07:51:19.490853520-05:00,1.2833333333333334
16,BD,BAT2,46,West,0,201,2020-01-02 06:05:55.226911380-05:00,CHR2,45.0,2020-01-02 06:07:37.780246-05:00,1.7
17,BD,BAT2,46,West,2,201,2020-01-02 07:51:19.490853520-05:00,CHR2,45.0,2020-01-02 07:52:37.880354-05:00,1.3
17,BD,BAT2,46,West,2,201,2020-01-02 07:51:19.490853520-05:00,CHR2,45.0,2020-01-02 07:52:37.880354-05:00,1.3
17,BD,CHR2,45,West,0,201,2020-01-02 06:07:37.780246-05:00,OSS2,44.0,2020-01-02 06:09:16.390627280-05:00,1.6333333333333333
18,BD,CHR2,45,West,2,201,2020-01-02 07:52:37.880354-05:00,OSS2,44.0,2020-01-02 07:55:37.520780-05:00,2.9833333333333334
18,BD,CHR2,45,West,2,201,2020-01-02 07:52:37.880354-05:00,OSS2,44.0,2020-01-02 07:55:37.520780-05:00,2.9833333333333334
18,BD,OSS2,44,West,0,201,2020-01-02 06:09:16.390627280-05:00,DUF2,43.0,2020-01-02 06:10:37.497289-05:00,1.35
19,BD,OSS2,44,West,2,201,2020-01-02 07:55:37.520780-05:00,DUF2,43.0,2020-01-02 07:56:57.245494620-05:00,1.3166666666666667
19,BD,OSS2,44,West,2,201,2020-01-02 07:55:37.520780-05:00,DUF2,43.0,2020-01-02 07:56:57.245494620-05:00,1.3166666666666667
19,BD,DUF2,43,West,0,201,2020-01-02 06:10:37.497289-05:00,LAN2,42.0,2020-01-02 06:11:37.727011-05:00,1.0
20,BD,DUF2,43,West,2,201,2020-01-02 07:56:57.245494620-05:00,LAN2,42.0,2020-01-02 07:58:13.353827620-05:00,1.2666666666666666
20,BD,DUF2,43,West,2,201,2020-01-02 07:56:57.245494620-05:00,LAN2,42.0,2020-01-02 07:58:13.353827620-05:00,1.2666666666666666
20,BD,LAN2,42,West,0,201,2020-01-02 06:11:37.727011-05:00,DNW2,41.0,2020-01-02 06:13:01.956756520-05:00,1.4
21,BD,LAN2,42,West,2,201,2020-01-02 07:58:13.353827620-05:00,DNW2,41.0,2020-01-02 07:59:37.509639-05:00,1.4
21,BD,LAN2,42,West,2,201,2020-01-02 07:58:13.353827620-05:00,DNW2,41.0,2020-01-02 07:59:37.509639-05:00,1.4
21,BD,DNW2,41,West,0,201,2020-01-02 06:13:01.956756520-05:00,KEL2,40.0,2020-01-02 06:14:37.582677-05:00,1.5833333333333333
22,BD,DNW2,41,West,2,201,2020-01-02 07:59:37.509639-05:00,KEL2,40.0,2020-01-02 08:00:48.899617280-05:00,1.1833333333333333
22,BD,DNW2,41,West,2,201,2020-01-02 07:59:37.509639-05:00,KEL2,40.0,2020-01-02 08:00:48.899617280-05:00,1.1833333333333333
22,BD,KEL2,40,West,0,201,2020-01-02 06:14:37.582677-05:00,HPK2,39.0,2020-01-02 06:16:37.330665-05:00,1.9833333333333334
23,BD,HPK2,39,West,0,201,2020-01-02 06:16:37.330665-05:00,RUN2,38.0,2020-01-02 06:17:37.553804-05:00,1.0
24,BD,RUN2,38,West,0,201,2020-01-02 06:17:37.553804-05:00,JNE2,37.0,2020-01-02 06:18:46.832710900-05:00,1.15
25,BD,JNE2,37,West,0,201,2020-01-02 06:18:46.832710900-05:00,OML2,36.0,2020-01-02 06:20:14.699396240-05:00,1.45
26,BD,OML2,36,West,0,201,2020-01-02 06:20:14.699396240-05:00,RYK2,35.0,2020-01-02 06:22:05.653538760-05:00,1.8333333333333333
27,BD,RYK2,35,West,0,201,2020-01-02 06:22:05.653538760-05:00,ISL2,34.0,2020-01-02 06:24:13.557537280-05:00,2.1166666666666667
28,BD,ISL2,34,West,0,201,2020-01-02 06:24:13.557537280-05:00,KIP2,33.0,2020-01-02 06:26:37.572117-05:00,2.4
0,BD,KEN2,63,West,2,201,2020-01-02 07:22:37.500035-05:00,WAR2,62.0,2020-01-02 07:29:01.274051520-05:00,6.383333333333334
0,BD,KEN2,63,West,2,201,2020-01-02 07:22:37.500035-05:00,WAR2,62.0,2020-01-02 07:29:01.274051520-05:00,6.383333333333334
0,BD,KEN2,63,West,2,201,2020-01-02 07:22:37.500035-05:00,WAR2,62.0,2020-01-02 07:29:01.274051520-05:00,6.383333333333334
1,BD,WAR2,62,West,2,201,2020-01-02 07:29:01.274051520-05:00,VPK2,61.0,2020-01-02 07:31:37.664340-05:00,2.6
2,BD,VPK2,61,West,2,201,2020-01-02 07:31:37.664340-05:00,MST2,60.0,2020-01-02 07:33:44.888599-05:00,2.1166666666666667
3,BD,MST2,60,West,2,201,2020-01-02 07:33:44.888599-05:00,WDB2,59.0,2020-01-02 07:35:30.818195380-05:00,1.75
4,BD,WDB2,59,West,2,201,2020-01-02 07:35:30.818195380-05:00,COX2,58.0,2020-01-02 07:36:44.889282-05:00,1.2333333333333334
5,BD,COX2,58,West,2,201,2020-01-02 07:36:44.889282-05:00,GWD2,57.0,2020-01-02 07:37:44.882496-05:00,0.9833333333333333
6,BD,GWD2,57,West,2,201,2020-01-02 07:37:44.882496-05:00,DON2,56.0,2020-01-02 07:38:44.882245-05:00,0.9833333333333333
7,BD,DON2,56,West,2,201,2020-01-02 07:38:44.882245-05:00,PAP2,55.0,2020-01-02 07:39:44.888164-05:00,1.0
0,BD,PAP2,55,West,0,222,2020-01-02 06:44:27.367027280-05:00,CHE2,54.0,2020-01-02 06:45:37.420086-05:00,1.1666666666666667
0,BD,PAP2,55,West,0,222,2020-01-02 06:44:27.367027280-05:00,CHE2,54.0,2020-01-02 06:45:37.420086-05:00,1.1666666666666667
1,BD,CHE2,54,West,0,222,2020-01-02 06:45:37.420086-05:00,BRD2,53.0,2020-01-02 06:46:45.411817-05:00,1.1166666666666667
1,BD,CHE2,54,West,0,222,2020-01-02 06:45:37.420086-05:00,BRD2,53.0,2020-01-02 06:46:45.411817-05:00,1.1166666666666667
2,BD,BRD2,53,West,0,222,2020-01-02 06:46:45.411817-05:00,CFK2,52.0,2020-01-02 06:47:45.412167-05:00,1.0
2,BD,BRD2,53,West,0,222,2020-01-02 06:46:45.411817-05:00,CFK2,52.0,2020-01-02 06:47:45.412167-05:00,1.0
3,BD,CFK2,52,West,0,222,2020-01-02 06:47:45.412167-05:00,SHE2,51.0,2020-01-02 06:49:21.464807480-05:00,1.6
3,BD,CFK2,52,West,0,222,2020-01-02 06:47:45.412167-05:00,SHE2,51.0,2020-01-02 06:49:21.464807480-05:00,1.6
4,BD,SHE2,51,West,0,222,2020-01-02 06:49:21.464807480-05:00,YNG2,22.0,2020-01-02 06:50:37.767403-05:00,1.2666666666666666
4,BD,SHE2,51,West,0,222,2020-01-02 06:49:21.464807480-05:00,YNG2,22.0,2020-01-02 06:50:37.767403-05:00,1.2666666666666666
5,BD,YNG2,22,West,0,222,2020-01-02 06:50:37.767403-05:00,BAU2,49.0,2020-01-02 06:51:45.418340-05:00,1.1166666666666667
5,BD,YNG2,22,West,0,222,2020-01-02 06:50:37.767403-05:00,BAU2,49.0,2020-01-02 06:51:45.418340-05:00,1.1166666666666667
6,BD,BAU2,49,West,0,222,2020-01-02 06:51:45.418340-05:00,SGL2,10.0,2020-01-02 06:52:37.771859-05:00,0.8666666666666667
6,BD,BAU2,49,West,0,222,2020-01-02 06:51:45.418340-05:00,SGL2,10.0,2020-01-02 06:52:37.771859-05:00,0.8666666666666667
7,BD,SGL2,10,West,0,222,2020-01-02 06:52:37.771859-05:00,BSP2,9.0,2020-01-02 06:53:37.426509-05:00,0.9833333333333333
7,BD,SGL2,10,West,0,222,2020-01-02 06:52:37.771859-05:00,BSP2,9.0,2020-01-02 06:53:37.426509-05:00,0.9833333333333333
8,BD,BSP2,9,West,0,222,2020-01-02 06:53:37.426509-05:00,BAT2,46.0,2020-01-02 06:54:37.706976-05:00,1.0
8,BD,BSP2,9,West,0,222,2020-01-02 06:53:37.426509-05:00,BAT2,46.0,2020-01-02 06:54:37.706976-05:00,1.0
9,BD,BAT2,46,West,0,222,2020-01-02 06:54:37.706976-05:00,CHR2,45.0,2020-01-02 06:55:45.421672-05:00,1.1166666666666667
9,BD,BAT2,46,West,0,222,2020-01-02 06:54:37.706976-05:00,CHR2,45.0,2020-01-02 06:55:45.421672-05:00,1.1166666666666667
10,BD,CHR2,45,West,0,222,2020-01-02 06:55:45.421672-05:00,OSS2,44.0,2020-01-02 06:59:07.491352-05:00,3.3666666666666667
10,BD,CHR2,45,West,0,222,2020-01-02 06:55:45.421672-05:00,OSS2,44.0,2020-01-02 06:59:07.491352-05:00,3.3666666666666667
11,BD,OSS2,44,West,0,222,2020-01-02 06:59:07.491352-05:00,DUF2,43.0,2020-01-02 07:00:44.892550-05:00,1.6166666666666667
11,BD,OSS2,44,West,0,222,2020-01-02 06:59:07.491352-05:00,DUF2,43.0,2020-01-02 07:00:44.892550-05:00,1.6166666666666667
12,BD,DUF2,43,West,0,222,2020-01-02 07:00:44.892550-05:00,LAN2,42.0,2020-01-02 07:01:44.897692-05:00,1.0
12,BD,DUF2,43,West,0,222,2020-01-02 07:00:44.892550-05:00,LAN2,42.0,2020-01-02 07:01:44.897692-05:00,1.0
13,BD,LAN2,42,West,0,222,2020-01-02 07:01:44.897692-05:00,DNW2,41.0,2020-01-02 07:02:37.478859-05:00,0.8666666666666667
13,BD,LAN2,42,West,0,222,2020-01-02 07:01:44.897692-05:00,DNW2,41.0,2020-01-02 07:02:37.478859-05:00,0.8666666666666667
14,BD,DNW2,41,West,0,222,2020-01-02 07:02:37.478859-05:00,KEL2,40.0,2020-01-02 07:04:20.691635620-05:00,1.7166666666666666
14,BD,DNW2,41,West,0,222,2020-01-02 07:02:37.478859-05:00,KEL2,40.0,2020-01-02 07:04:20.691635620-05:00,1.7166666666666666
15,BD,KEL2,40,West,0,222,2020-01-02 07:04:20.691635620-05:00,HPK2,39.0,2020-01-02 07:05:37.597251-05:00,1.2666666666666666
15,BD,KEL2,40,West,0,222,2020-01-02 07:04:20.691635620-05:00,HPK2,39.0,2020-01-02 07:05:37.597251-05:00,1.2666666666666666
16,BD,HPK2,39,West,0,222,2020-01-02 07:05:37.597251-05:00,RUN2,38.0,2020-01-02 07:06:37.780182-05:00,1.0
16,BD,HPK2,39,West,0,222,2020-01-02 07:05:37.597251-05:00,RUN2,38.0,2020-01-02 07:06:37.780182-05:00,1.0
17,BD,RUN2,38,West,0,222,2020-01-02 07:06:37.780182-05:00,JNE2,37.0,2020-01-02 07:07:46.850687900-05:00,1.15
17,BD,RUN2,38,West,0,222,2020-01-02 07:06:37.780182-05:00,JNE2,37.0,2020-01-02 07:07:46.850687900-05:00,1.15
18,BD,JNE2,37,West,0,222,2020-01-02 07:07:46.850687900-05:00,OML2,36.0,2020-01-02 07:09:37.687344-05:00,1.8333333333333333
18,BD,JNE2,37,West,0,222,2020-01-02 07:07:46.850687900-05:00,OML2,36.0,2020-01-02 07:09:37.687344-05:00,1.8333333333333333
19,BD,OML2,36,West,0,222,2020-01-02 07:09:37.687344-05:00,RYK2,35.0,2020-01-02 07:11:21.119518280-05:00,1.7166666666666666
19,BD,OML2,36,West,0,222,2020-01-02 07:09:37.687344-05:00,RYK2,35.0,2020-01-02 07:11:21.119518280-05:00,1.7166666666666666
20,BD,RYK2,35,West,0,222,2020-01-02 07:11:21.119518280-05:00,ISL2,34.0,2020-01-02 07:14:37.405987-05:00,3.2666666666666666
20,BD,RYK2,35,West,0,222,2020-01-02 07:11:21.119518280-05:00,ISL2,34.0,2020-01-02 07:14:37.405987-05:00,3.2666666666666666
21,BD,ISL2,34,West,0,222,2020-01-02 07:14:37.405987-05:00,KIP2,33.0,2020-01-02 07:20:37.687806-05:00,6.0
21,BD,ISL2,34,West,0,222,2020-01-02 07:14:37.405987-05:00,KIP2,33.0,2020-01-02 07:20:37.687806-05:00,6.0
0,BD,PAP2,55,West,0,222,2020-01-02 06:44:27.367027280-05:00,CHE2,54.0,2020-01-02 06:45:37.420086-05:00,1.1666666666666667
1,BD,CHE2,54,West,0,222,2020-01-02 06:45:37.420086-05:00,BRD2,53.0,2020-01-02 06:46:45.411817-05:00,1.1166666666666667
2,BD,BRD2,53,West,0,222,2020-01-02 06:46:45.411817-05:00,CFK2,52.0,2020-01-02 06:47:45.412167-05:00,1.0
3,BD,CFK2,52,West,0,222,2020-01-02 06:47:45.412167-05:00,SHE2,51.0,2020-01-02 06:49:21.464807480-05:00,1.6
4,BD,SHE2,51,West,0,222,2020-01-02 06:49:21.464807480-05:00,YNG2,22.0,2020-01-02 06:50:37.767403-05:00,1.2666666666666666
5,BD,YNG2,22,West,0,222,2020-01-02 06:50:37.767403-05:00,BAU2,49.0,2020-01-02 06:51:45.418340-05:00,1.1166666666666667
6,BD,BAU2,49,West,0,222,2020-01-02 06:51:45.418340-05:00,SGL2,10.0,2020-01-02 06:52:37.771859-05:00,0.8666666666666667
7,BD,SGL2,10,West,0,222,2020-01-02 06:52:37.771859-05:00,BSP2,9.0,2020-01-02 06:53:37.426509-05:00,0.9833333333333333
8,BD,BSP2,9,West,0,222,2020-01-02 06:53:37.426509-05:00,BAT2,46.0,2020-01-02 06:54:37.706976-05:00,1.0
9,BD,BAT2,46,West,0,222,2020-01-02 06:54:37.706976-05:00,CHR2,45.0,2020-01-02 06:55:45.421672-05:00,1.1166666666666667
10,BD,CHR2,45,West,0,222,2020-01-02 06:55:45.421672-05:00,OSS2,44.0,2020-01-02 06:59:07.491352-05:00,3.3666666666666667
11,BD,OSS2,44,West,0,222,2020-01-02 06:59:07.491352-05:00,DUF2,43.0,2020-01-02 07:00:44.892550-05:00,1.6166666666666667
12,BD,DUF2,43,West,0,222,2020-01-02 07:00:44.892550-05:00,LAN2,42.0,2020-01-02 07:01:44.897692-05:00,1.0
13,BD,LAN2,42,West,0,222,2020-01-02 07:01:44.897692-05:00,DNW2,41.0,2020-01-02 07:02:37.478859-05:00,0.8666666666666667
14,BD,DNW2,41,West,0,222,2020-01-02 07:02:37.478859-05:00,KEL2,40.0,2020-01-02 07:04:20.691635620-05:00,1.7166666666666666
15,BD,KEL2,40,West,0,222,2020-01-02 07:04:20.691635620-05:00,HPK2,39.0,2020-01-02 07:05:37.597251-05:00,1.2666666666666666
16,BD,HPK2,39,West,0,222,2020-01-02 07:05:37.597251-05:00,RUN2,38.0,2020-01-02 07:06:37.780182-05:00,1.0
17,BD,RUN2,38,West,0,222,2020-01-02 07:06:37.780182-05:00,JNE2,37.0,2020-01-02 07:07:46.850687900-05:00,1.15
18,BD,JNE2,37,West,0,222,2020-01-02 07:07:46.850687900-05:00,OML2,36.0,2020-01-02 07:09:37.687344-05:00,1.8333333333333333
19,BD,OML2,36,West,0,222,2020-01-02 07:09:37.687344-05:00,RYK2,35.0,2020-01-02 07:11:21.119518280-05:00,1.7166666666666666
20,BD,RYK2,35,West,0,222,2020-01-02 07:11:21.119518280-05:00,ISL2,34.0,2020-01-02 07:14:37.405987-05:00,3.2666666666666666
21,BD,ISL2,34,West,0,222,2020-01-02 07:14:37.405987-05:00,KIP2,33.0,2020-01-02 07:20:37.687806-05:00,6.0
0,BD,ISL1,34,East,0,227,2020-01-02 05:48:52.612720900-05:00,RYK1,35.0,2020-01-02 05:50:37.492249-05:00,1.7333333333333334
1,BD,ISL1,34,East,2,227,2020-01-02 07:38:52.246144900-05:00,RYK1,35.0,2020-01-02 07:41:37.287652-05:00,2.75
1,BD,ISL1,34,East,2,227,2020-01-02 07:38:52.246144900-05:00,RYK1,35.0,2020-01-02 07:41:37.287652-05:00,2.75
1,BD,RYK1,35,East,0,227,2020-01-02 05:50:37.492249-05:00,OML1,36.0,2020-01-02 05:52:37.553981-05:00,2.0
2,BD,RYK1,35,East,2,227,2020-01-02 07:41:37.287652-05:00,OML1,36.0,2020-01-02 07:43:29.707761760-05:00,1.8666666666666667
2,BD,RYK1,35,East,2,227,2020-01-02 07:41:37.287652-05:00,OML1,36.0,2020-01-02 07:43:29.707761760-05:00,1.8666666666666667
2,BD,OML1,36,East,0,227,2020-01-02 05:52:37.553981-05:00,JNE1,37.0,2020-01-02 05:54:37.745380-05:00,2.0
3,BD,OML1,36,East,2,227,2020-01-02 07:43:29.707761760-05:00,JNE1,37.0,2020-01-02 07:45:00.853881480-05:00,1.5166666666666666
3,BD,OML1,36,East,2,227,2020-01-02 07:43:29.707761760-05:00,JNE1,37.0,2020-01-02 07:45:00.853881480-05:00,1.5166666666666666
3,BD,JNE1,37,East,0,227,2020-01-02 05:54:37.745380-05:00,RUN1,38.0,2020-01-02 05:56:37.691798-05:00,1.9833333333333334
4,BD,JNE1,37,East,2,227,2020-01-02 07:45:00.853881480-05:00,RUN1,38.0,2020-01-02 07:45:57.335473240-05:00,0.9333333333333333
4,BD,JNE1,37,East,2,227,2020-01-02 07:45:00.853881480-05:00,RUN1,38.0,2020-01-02 07:45:57.335473240-05:00,0.9333333333333333
4,BD,RUN1,38,East,0,227,2020-01-02 05:56:37.691798-05:00,HPK1,39.0,2020-01-02 05:57:44.388172-05:00,1.1
5,BD,RUN1,38,East,2,227,2020-01-02 07:45:57.335473240-05:00,HPK1,39.0,2020-01-02 07:47:37.488860-05:00,1.6666666666666667
5,BD,RUN1,38,East,2,227,2020-01-02 07:45:57.335473240-05:00,HPK1,39.0,2020-01-02 07:47:37.488860-05:00,1.6666666666666667
5,BD,HPK1,39,East,0,227,2020-01-02 05:57:44.388172-05:00,KEL1,40.0,2020-01-02 05:58:45.388140-05:00,1.0
6,BD,HPK1,39,East,2,227,2020-01-02 07:47:37.488860-05:00,KEL1,40.0,2020-01-02 07:48:37.406476-05:00,0.9833333333333333
6,BD,HPK1,39,East,2,227,2020-01-02 07:47:37.488860-05:00,KEL1,40.0,2020-01-02 07:48:37.406476-05:00,0.9833333333333333
6,BD,KEL1,40,East,0,227,2020-01-02 05:58:45.388140-05:00,DNW1,41.0,2020-01-02 06:00:12.728075520-05:00,1.45
7,BD,KEL1,40,East,2,227,2020-01-02 07:48:37.406476-05:00,DNW1,41.0,2020-01-02 07:49:49.277970620-05:00,1.1833333333333333
7,BD,KEL1,40,East,2,227,2020-01-02 07:48:37.406476-05:00,DNW1,41.0,2020-01-02 07:49:49.277970620-05:00,1.1833333333333333
7,BD,DNW1,41,East,0,227,2020-01-02 06:00:12.728075520-05:00,LAN1,42.0,2020-01-02 06:01:45.385957-05:00,1.5333333333333334
8,BD,DNW1,41,East,2,227,2020-01-02 07:49:49.277970620-05:00,LAN1,42.0,2020-01-02 07:51:37.679494-05:00,1.8
8,BD,DNW1,41,East,2,227,2020-01-02 07:49:49.277970620-05:00,LAN1,42.0,2020-01-02 07:51:37.679494-05:00,1.8
