index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
5,BD,COX2,58,West,5,228,2019-12-09 19:47:45.249802-05:00,GWD2,57.0,2019-12-09 19:48:45.243125-05:00,0.9833333333333333
5,BD,COX2,58,West,3,241,2019-12-09 18:19:45.680619-05:00,GWD2,57.0,2019-12-09 18:20:45.674967-05:00,0.9833333333333333
5,BD,COX2,58,West,5,241,2019-12-09 20:05:45.250825-05:00,GWD2,57.0,2019-12-09 20:07:26.393228-05:00,1.6833333333333333
5,BD,COX2,58,West,5,241,2019-12-09 20:05:45.250825-05:00,GWD2,57.0,2019-12-09 20:07:26.393228-05:00,1.6833333333333333
6,BD,GWD2,57,West,5,228,2019-12-09 19:48:45.243125-05:00,DON2,56.0,2019-12-09 19:50:05.352962-05:00,1.3333333333333333
6,BD,GWD2,57,West,3,241,2019-12-09 18:20:45.674967-05:00,DON2,56.0,2019-12-09 18:22:17.279517020-05:00,1.5166666666666666
6,BD,GWD2,57,West,5,241,2019-12-09 20:07:26.393228-05:00,DON2,56.0,2019-12-09 20:08:41.262985660-05:00,1.2333333333333334
6,BD,GWD2,57,West,5,241,2019-12-09 20:07:26.393228-05:00,DON2,56.0,2019-12-09 20:08:41.262985660-05:00,1.2333333333333334
7,BD,DON2,56,West,5,228,2019-12-09 19:50:05.352962-05:00,PAP2,55.0,2019-12-09 19:51:05.570943020-05:00,1.0
7,BD,DON2,56,West,3,241,2019-12-09 18:22:17.279517020-05:00,PAP2,55.0,2019-12-09 18:23:44.683798-05:00,1.45
7,BD,DON2,56,West,5,241,2019-12-09 20:08:41.262985660-05:00,PAP2,55.0,2019-12-09 20:09:45.253523-05:00,1.05
7,BD,DON2,56,West,5,241,2019-12-09 20:08:41.262985660-05:00,PAP2,55.0,2019-12-09 20:09:45.253523-05:00,1.05
8,BD,PAP2,55,West,5,228,2019-12-09 19:51:05.570943020-05:00,CHE2,54.0,2019-12-09 19:52:31.462371640-05:00,1.4166666666666667
8,BD,PAP2,55,West,3,241,2019-12-09 18:23:44.683798-05:00,CHE2,54.0,2019-12-09 18:24:44.683203-05:00,0.9833333333333333
8,BD,PAP2,55,West,5,241,2019-12-09 20:09:45.253523-05:00,CHE2,54.0,2019-12-09 20:10:45.252535-05:00,0.9833333333333333
8,BD,PAP2,55,West,5,241,2019-12-09 20:09:45.253523-05:00,CHE2,54.0,2019-12-09 20:10:45.252535-05:00,0.9833333333333333
9,BD,CHE2,54,West,5,228,2019-12-09 19:52:31.462371640-05:00,BRD2,53.0,2019-12-09 19:53:45.252178-05:00,1.2166666666666666
9,BD,CHE2,54,West,3,241,2019-12-09 18:24:44.683203-05:00,BRD2,53.0,2019-12-09 18:26:04.306495520-05:00,1.3166666666666667
9,BD,CHE2,54,West,5,241,2019-12-09 20:10:45.252535-05:00,BRD2,53.0,2019-12-09 20:11:45.252609-05:00,1.0
9,BD,CHE2,54,West,5,241,2019-12-09 20:10:45.252535-05:00,BRD2,53.0,2019-12-09 20:11:45.252609-05:00,1.0
10,BD,BRD2,53,West,5,228,2019-12-09 19:53:45.252178-05:00,CFK2,52.0,2019-12-09 19:54:45.251957-05:00,0.9833333333333333
10,BD,BRD2,53,West,3,241,2019-12-09 18:26:04.306495520-05:00,CFK2,52.0,2019-12-09 18:27:45.686183-05:00,1.6833333333333333
10,BD,BRD2,53,West,5,241,2019-12-09 20:11:45.252609-05:00,CFK2,52.0,2019-12-09 20:13:08.046462660-05:00,1.3666666666666667
10,BD,BRD2,53,West,5,241,2019-12-09 20:11:45.252609-05:00,CFK2,52.0,2019-12-09 20:13:08.046462660-05:00,1.3666666666666667
11,BD,CFK2,52,West,5,228,2019-12-09 19:54:45.251957-05:00,SHE2,51.0,2019-12-09 19:55:51.282060660-05:00,1.1
11,BD,CFK2,52,West,3,241,2019-12-09 18:27:45.686183-05:00,SHE2,51.0,2019-12-09 18:29:29.368345680-05:00,1.7166666666666666
11,BD,CFK2,52,West,5,241,2019-12-09 20:13:08.046462660-05:00,SHE2,51.0,2019-12-09 20:14:45.256590-05:00,1.6166666666666667
11,BD,CFK2,52,West,5,241,2019-12-09 20:13:08.046462660-05:00,SHE2,51.0,2019-12-09 20:14:45.256590-05:00,1.6166666666666667
12,BD,SHE2,51,West,5,228,2019-12-09 19:55:51.282060660-05:00,YNG2,22.0,2019-12-09 19:57:37.805468-05:00,1.7666666666666666
12,BD,SHE2,51,West,3,241,2019-12-09 18:29:29.368345680-05:00,YNG2,22.0,2019-12-09 18:30:37.401785-05:00,1.1333333333333333
12,BD,SHE2,51,West,5,241,2019-12-09 20:14:45.256590-05:00,YNG2,22.0,2019-12-09 20:15:37.424158-05:00,0.8666666666666667
12,BD,SHE2,51,West,5,241,2019-12-09 20:14:45.256590-05:00,YNG2,22.0,2019-12-09 20:15:37.424158-05:00,0.8666666666666667
13,BD,YNG2,22,West,5,228,2019-12-09 19:57:37.805468-05:00,BAU2,49.0,2019-12-09 19:58:45.256532-05:00,1.1166666666666667
13,BD,YNG2,22,West,3,241,2019-12-09 18:30:37.401785-05:00,BAU2,49.0,2019-12-09 18:31:44.712617-05:00,1.1166666666666667
13,BD,YNG2,22,West,5,241,2019-12-09 20:15:37.424158-05:00,BAU2,49.0,2019-12-09 20:16:49.761618660-05:00,1.2
13,BD,YNG2,22,West,5,241,2019-12-09 20:15:37.424158-05:00,BAU2,49.0,2019-12-09 20:16:49.761618660-05:00,1.2
14,BD,BAU2,49,West,5,228,2019-12-09 19:58:45.256532-05:00,SGL2,48.0,2019-12-09 20:00:02.257957660-05:00,1.2833333333333334
14,BD,BAU2,49,West,3,241,2019-12-09 18:31:44.712617-05:00,SGL2,10.0,2019-12-09 18:33:37.949891-05:00,1.8833333333333333
14,BD,BAU2,49,West,5,241,2019-12-09 20:16:49.761618660-05:00,SGL2,10.0,2019-12-09 20:18:37.445637-05:00,1.7833333333333334
14,BD,BAU2,49,West,5,241,2019-12-09 20:16:49.761618660-05:00,SGL2,10.0,2019-12-09 20:18:37.445637-05:00,1.7833333333333334
15,BD,SGL2,48,West,5,228,2019-12-09 20:00:02.257957660-05:00,BSP2,47.0,2019-12-09 20:01:10.490427980-05:00,1.1333333333333333
15,BD,SGL2,10,West,3,241,2019-12-09 18:33:37.949891-05:00,BSP2,47.0,2019-12-09 18:34:54.398690660-05:00,1.2666666666666666
15,BD,SGL2,10,West,5,241,2019-12-09 20:18:37.445637-05:00,BSP2,9.0,2019-12-09 20:19:37.304911-05:00,0.9833333333333333
15,BD,SGL2,10,West,5,241,2019-12-09 20:18:37.445637-05:00,BSP2,9.0,2019-12-09 20:19:37.304911-05:00,0.9833333333333333
16,BD,BSP2,47,West,5,228,2019-12-09 20:01:10.490427980-05:00,BAT2,46.0,2019-12-09 20:02:18.047618020-05:00,1.1166666666666667
16,BD,BSP2,47,West,3,241,2019-12-09 18:34:54.398690660-05:00,BAT2,46.0,2019-12-09 18:36:27.416758160-05:00,1.55
16,BD,BSP2,9,West,5,241,2019-12-09 20:19:37.304911-05:00,BAT2,46.0,2019-12-09 20:20:45.256532-05:00,1.1166666666666667
16,BD,BSP2,9,West,5,241,2019-12-09 20:19:37.304911-05:00,BAT2,46.0,2019-12-09 20:20:45.256532-05:00,1.1166666666666667
17,BD,BAT2,46,West,5,228,2019-12-09 20:02:18.047618020-05:00,CHR2,45.0,2019-12-09 20:03:45.256284-05:00,1.45
17,BD,BAT2,46,West,3,241,2019-12-09 18:36:27.416758160-05:00,CHR2,45.0,2019-12-09 18:37:44.694087-05:00,1.2833333333333334
17,BD,BAT2,46,West,5,241,2019-12-09 20:20:45.256532-05:00,CHR2,45.0,2019-12-09 20:21:45.258509-05:00,1.0
17,BD,BAT2,46,West,5,241,2019-12-09 20:20:45.256532-05:00,CHR2,45.0,2019-12-09 20:21:45.258509-05:00,1.0
18,BD,CHR2,45,West,5,228,2019-12-09 20:03:45.256284-05:00,OSS2,44.0,2019-12-09 20:05:07.019283360-05:00,1.35
18,BD,CHR2,45,West,3,241,2019-12-09 18:37:44.694087-05:00,OSS2,44.0,2019-12-09 18:39:00.215609780-05:00,1.25
18,BD,CHR2,45,West,5,241,2019-12-09 20:21:45.258509-05:00,OSS2,44.0,2019-12-09 20:23:45.257980-05:00,1.9833333333333334
18,BD,CHR2,45,West,5,241,2019-12-09 20:21:45.258509-05:00,OSS2,44.0,2019-12-09 20:23:45.257980-05:00,1.9833333333333334
19,BD,OSS2,44,West,5,228,2019-12-09 20:05:07.019283360-05:00,DUF2,43.0,2019-12-09 20:06:45.256237-05:00,1.6333333333333333
19,BD,OSS2,44,West,3,241,2019-12-09 18:39:00.215609780-05:00,DUF2,43.0,2019-12-09 18:40:45.185992-05:00,1.7333333333333334
19,BD,OSS2,44,West,5,241,2019-12-09 20:23:45.257980-05:00,DUF2,43.0,2019-12-09 20:24:53.261605-05:00,1.1333333333333333
19,BD,OSS2,44,West,5,241,2019-12-09 20:23:45.257980-05:00,DUF2,43.0,2019-12-09 20:24:53.261605-05:00,1.1333333333333333
20,BD,DUF2,43,West,5,228,2019-12-09 20:06:45.256237-05:00,LAN2,42.0,2019-12-09 20:07:45.258978-05:00,1.0
20,BD,DUF2,43,West,3,241,2019-12-09 18:40:45.185992-05:00,LAN2,42.0,2019-12-09 18:41:45.189082-05:00,1.0
20,BD,DUF2,43,West,5,241,2019-12-09 20:24:53.261605-05:00,LAN2,42.0,2019-12-09 20:25:45.260309-05:00,0.85
20,BD,DUF2,43,West,5,241,2019-12-09 20:24:53.261605-05:00,LAN2,42.0,2019-12-09 20:25:45.260309-05:00,0.85
21,BD,LAN2,42,West,5,228,2019-12-09 20:07:45.258978-05:00,DNW2,41.0,2019-12-09 20:08:45.256992-05:00,0.9833333333333333
21,BD,LAN2,42,West,3,241,2019-12-09 18:41:45.189082-05:00,DNW2,41.0,2019-12-09 18:43:45.190564-05:00,2.0
21,BD,LAN2,42,West,5,241,2019-12-09 20:25:45.260309-05:00,DNW2,41.0,2019-12-09 20:27:20.019415660-05:00,1.5666666666666667
21,BD,LAN2,42,West,5,241,2019-12-09 20:25:45.260309-05:00,DNW2,41.0,2019-12-09 20:27:20.019415660-05:00,1.5666666666666667
22,BD,DNW2,41,West,5,228,2019-12-09 20:08:45.256992-05:00,KEL2,40.0,2019-12-09 20:10:37.947046640-05:00,1.8666666666666667
22,BD,DNW2,41,West,3,241,2019-12-09 18:43:45.190564-05:00,KEL2,40.0,2019-12-09 18:44:56.331124820-05:00,1.1833333333333333
22,BD,DNW2,41,West,5,241,2019-12-09 20:27:20.019415660-05:00,KEL2,40.0,2019-12-09 20:28:45.264461-05:00,1.4166666666666667
22,BD,DNW2,41,West,5,241,2019-12-09 20:27:20.019415660-05:00,KEL2,40.0,2019-12-09 20:28:45.264461-05:00,1.4166666666666667
23,BD,KEL2,40,West,5,228,2019-12-09 20:10:37.947046640-05:00,HPK2,39.0,2019-12-09 20:11:45.262152-05:00,1.1166666666666667
23,BD,KEL2,40,West,3,241,2019-12-09 18:44:56.331124820-05:00,HPK2,39.0,2019-12-09 18:46:37.286943-05:00,1.6666666666666667
23,BD,KEL2,40,West,5,241,2019-12-09 20:28:45.264461-05:00,HPK2,39.0,2019-12-09 20:29:45.264753-05:00,1.0
23,BD,KEL2,40,West,5,241,2019-12-09 20:28:45.264461-05:00,HPK2,39.0,2019-12-09 20:29:45.264753-05:00,1.0
24,BD,HPK2,39,West,5,228,2019-12-09 20:11:45.262152-05:00,RUN2,38.0,2019-12-09 20:12:37.476631-05:00,0.8666666666666667
24,BD,HPK2,39,West,3,241,2019-12-09 18:46:37.286943-05:00,RUN2,38.0,2019-12-09 18:47:37.531845-05:00,1.0
24,BD,HPK2,39,West,5,241,2019-12-09 20:29:45.264753-05:00,RUN2,38.0,2019-12-09 20:31:10.661894980-05:00,1.4166666666666667
24,BD,HPK2,39,West,5,241,2019-12-09 20:29:45.264753-05:00,RUN2,38.0,2019-12-09 20:31:10.661894980-05:00,1.4166666666666667
25,BD,RUN2,38,West,5,228,2019-12-09 20:12:37.476631-05:00,JNE2,37.0,2019-12-09 20:14:04.068648320-05:00,1.4333333333333333
25,BD,RUN2,38,West,3,241,2019-12-09 18:47:37.531845-05:00,JNE2,37.0,2019-12-09 18:49:12.644000560-05:00,1.5833333333333333
25,BD,RUN2,38,West,5,241,2019-12-09 20:31:10.661894980-05:00,JNE2,37.0,2019-12-09 20:32:37.659080-05:00,1.4333333333333333
25,BD,RUN2,38,West,5,241,2019-12-09 20:31:10.661894980-05:00,JNE2,37.0,2019-12-09 20:32:37.659080-05:00,1.4333333333333333
26,BD,JNE2,37,West,5,228,2019-12-09 20:14:04.068648320-05:00,OML2,36.0,2019-12-09 20:15:45.265706-05:00,1.6833333333333333
26,BD,JNE2,37,West,3,241,2019-12-09 18:49:12.644000560-05:00,OML2,36.0,2019-12-09 18:50:37.384606-05:00,1.4
26,BD,JNE2,37,West,5,241,2019-12-09 20:32:37.659080-05:00,OML2,36.0,2019-12-09 20:34:05.959966320-05:00,1.4666666666666666
26,BD,JNE2,37,West,5,241,2019-12-09 20:32:37.659080-05:00,OML2,36.0,2019-12-09 20:34:05.959966320-05:00,1.4666666666666666
27,BD,OML2,36,West,5,228,2019-12-09 20:15:45.265706-05:00,RYK2,35.0,2019-12-09 20:17:37.551584-05:00,1.8666666666666667
27,BD,OML2,36,West,3,241,2019-12-09 18:50:37.384606-05:00,RYK2,35.0,2019-12-09 18:52:45.201313-05:00,2.1166666666666667
27,BD,OML2,36,West,5,241,2019-12-09 20:34:05.959966320-05:00,RYK2,35.0,2019-12-09 20:36:19.626431660-05:00,2.216666666666667
27,BD,OML2,36,West,5,241,2019-12-09 20:34:05.959966320-05:00,RYK2,35.0,2019-12-09 20:36:19.626431660-05:00,2.216666666666667
28,BD,RYK2,35,West,5,228,2019-12-09 20:17:37.551584-05:00,ISL2,34.0,2019-12-09 20:20:37.892167-05:00,3.0
28,BD,RYK2,35,West,3,241,2019-12-09 18:52:45.201313-05:00,ISL2,34.0,2019-12-09 18:57:37.672691-05:00,4.866666666666666
28,BD,RYK2,35,West,5,241,2019-12-09 20:36:19.626431660-05:00,ISL2,34.0,2019-12-09 20:38:37.554596-05:00,2.283333333333333
28,BD,RYK2,35,West,5,241,2019-12-09 20:36:19.626431660-05:00,ISL2,34.0,2019-12-09 20:38:37.554596-05:00,2.283333333333333
29,BD,ISL2,34,West,5,228,2019-12-09 20:20:37.892167-05:00,KIP2,33.0,2019-12-09 20:23:10.730902320-05:00,2.533333333333333
29,BD,ISL2,34,West,3,241,2019-12-09 18:57:37.672691-05:00,KIP2,33.0,2019-12-09 19:01:53.200025-05:00,4.25
29,BD,ISL2,34,West,5,241,2019-12-09 20:38:37.554596-05:00,KIP2,33.0,2019-12-09 20:41:37.433039-05:00,2.9833333333333334
29,BD,ISL2,34,West,5,241,2019-12-09 20:38:37.554596-05:00,KIP2,33.0,2019-12-09 20:41:37.433039-05:00,2.9833333333333334
30,BD,KIP2,33,West,5,228,2019-12-09 20:23:10.730902320-05:00,KIP1,33.0,2019-12-09 20:23:10.730902320-05:00,0.0
0,BD,WAR1,62,East,0,241,2019-12-09 16:03:45.778347-05:00,KEN2,63.0,2019-12-09 16:08:20.827171980-05:00,4.583333333333333
28,BD,WAR1,62,East,2,241,2019-12-09 18:00:45.668437-05:00,KEN2,63.0,2019-12-09 18:05:09.106526380-05:00,4.383333333333334
28,BD,WAR1,62,East,4,241,2019-12-09 19:46:04.297978-05:00,KEN2,63.0,2019-12-09 19:51:31.904443340-05:00,5.45
0,BD,ISL1,34,East,2,241,2019-12-09 17:15:45.656253-05:00,RYK1,35.0,2019-12-09 17:18:16.159236680-05:00,2.5
0,BD,ISL1,34,East,4,241,2019-12-09 19:06:45.219932-05:00,RYK1,35.0,2019-12-09 19:08:44.966243-05:00,1.9833333333333334
1,BD,RYK1,35,East,2,241,2019-12-09 17:18:16.159236680-05:00,OML1,36.0,2019-12-09 17:20:37.548514-05:00,2.35
1,BD,RYK1,35,East,4,241,2019-12-09 19:08:44.966243-05:00,OML1,36.0,2019-12-09 19:10:40.566640660-05:00,1.9166666666666667
2,BD,OML1,36,East,2,241,2019-12-09 17:20:37.548514-05:00,JNE1,37.0,2019-12-09 17:21:44.661054-05:00,1.1166666666666667
2,BD,OML1,36,East,4,241,2019-12-09 19:10:40.566640660-05:00,JNE1,37.0,2019-12-09 19:11:37.482534-05:00,0.9333333333333333
3,BD,JNE1,37,East,2,241,2019-12-09 17:21:44.661054-05:00,RUN1,38.0,2019-12-09 17:23:37.740692-05:00,1.8833333333333333
3,BD,JNE1,37,East,4,241,2019-12-09 19:11:37.482534-05:00,RUN1,38.0,2019-12-09 19:13:04.188446340-05:00,1.4333333333333333
4,BD,RUN1,38,East,2,241,2019-12-09 17:23:37.740692-05:00,HPK1,39.0,2019-12-09 17:24:44.659155-05:00,1.1
4,BD,RUN1,38,East,4,241,2019-12-09 19:13:04.188446340-05:00,HPK1,39.0,2019-12-09 19:14:29.337490660-05:00,1.4166666666666667
5,BD,HPK1,39,East,2,241,2019-12-09 17:24:44.659155-05:00,KEL1,40.0,2019-12-09 17:25:45.658488-05:00,1.0
5,BD,HPK1,39,East,4,241,2019-12-09 19:14:29.337490660-05:00,KEL1,40.0,2019-12-09 19:15:45.222754-05:00,1.25
6,BD,KEL1,40,East,2,241,2019-12-09 17:25:45.658488-05:00,DNW1,41.0,2019-12-09 17:27:44.659346-05:00,1.9833333333333334
6,BD,KEL1,40,East,4,241,2019-12-09 19:15:45.222754-05:00,DNW1,41.0,2019-12-09 19:16:45.222451-05:00,0.9833333333333333
7,BD,DNW1,41,East,2,241,2019-12-09 17:27:44.659346-05:00,LAN1,42.0,2019-12-09 17:29:09.771242840-05:00,1.4166666666666667
7,BD,DNW1,41,East,4,241,2019-12-09 19:16:45.222451-05:00,LAN1,42.0,2019-12-09 19:18:08.591097020-05:00,1.3833333333333333
8,BD,LAN1,42,East,2,241,2019-12-09 17:29:09.771242840-05:00,DUF1,43.0,2019-12-09 17:30:45.660425-05:00,1.5833333333333333
8,BD,LAN1,42,East,4,241,2019-12-09 19:18:08.591097020-05:00,DUF1,43.0,2019-12-09 19:18:59.277676640-05:00,0.8333333333333334
9,BD,DUF1,43,East,2,241,2019-12-09 17:30:45.660425-05:00,OSS1,44.0,2019-12-09 17:31:45.655363-05:00,0.9833333333333333
9,BD,DUF1,43,East,4,241,2019-12-09 19:18:59.277676640-05:00,OSS1,44.0,2019-12-09 19:20:45.224846-05:00,1.75
10,BD,OSS1,44,East,2,241,2019-12-09 17:31:45.655363-05:00,CHR1,45.0,2019-12-09 17:33:44.659950-05:00,1.9833333333333334
10,BD,OSS1,44,East,4,241,2019-12-09 19:20:45.224846-05:00,CHR1,45.0,2019-12-09 19:22:02.099392980-05:00,1.2666666666666666
11,BD,CHR1,45,East,2,241,2019-12-09 17:33:44.659950-05:00,BAT1,46.0,2019-12-09 17:34:45.662487-05:00,1.0166666666666666
11,BD,CHR1,45,East,4,241,2019-12-09 19:22:02.099392980-05:00,BAT1,46.0,2019-12-09 19:23:28.795416680-05:00,1.4333333333333333
12,BD,BAT1,46,East,2,241,2019-12-09 17:34:45.662487-05:00,BSP1,47.0,2019-12-09 17:35:44.661520-05:00,0.9666666666666667
12,BD,BAT1,46,East,4,241,2019-12-09 19:23:28.795416680-05:00,BSP1,9.0,2019-12-09 19:24:37.653568-05:00,1.1333333333333333
13,BD,BSP1,47,East,2,241,2019-12-09 17:35:44.661520-05:00,SGL1,10.0,2019-12-09 17:37:37.414152-05:00,1.8666666666666667
13,BD,BSP1,9,East,4,241,2019-12-09 19:24:37.653568-05:00,SGL1,10.0,2019-12-09 19:25:37.375161-05:00,0.9833333333333333
14,BD,SGL1,10,East,2,241,2019-12-09 17:37:37.414152-05:00,BAU1,49.0,2019-12-09 17:39:11.275848400-05:00,1.55
14,BD,SGL1,10,East,4,241,2019-12-09 19:25:37.375161-05:00,BAU1,49.0,2019-12-09 19:26:45.228496-05:00,1.1166666666666667
15,BD,BAU1,49,East,2,241,2019-12-09 17:39:11.275848400-05:00,YNG1,22.0,2019-12-09 17:40:37.513255-05:00,1.4333333333333333
15,BD,BAU1,49,East,4,241,2019-12-09 19:26:45.228496-05:00,YNG1,22.0,2019-12-09 19:27:37.499207-05:00,0.8666666666666667
16,BD,YNG1,22,East,2,241,2019-12-09 17:40:37.513255-05:00,SHE1,51.0,2019-12-09 17:42:06.677396460-05:00,1.4833333333333334
16,BD,YNG1,22,East,4,241,2019-12-09 19:27:37.499207-05:00,SHE1,51.0,2019-12-09 19:29:45.231016-05:00,2.1166666666666667
17,BD,SHE1,51,East,2,241,2019-12-09 17:42:06.677396460-05:00,CFK1,52.0,2019-12-09 17:43:44.663094-05:00,1.6166666666666667
17,BD,SHE1,51,East,4,241,2019-12-09 19:29:45.231016-05:00,CFK1,52.0,2019-12-09 19:30:45.231326-05:00,1.0
18,BD,CFK1,52,East,2,241,2019-12-09 17:43:44.663094-05:00,BRD1,53.0,2019-12-09 17:45:45.663690-05:00,2.0166666666666666
18,BD,CFK1,52,East,4,241,2019-12-09 19:30:45.231326-05:00,BRD1,53.0,2019-12-09 19:32:07.261437660-05:00,1.3666666666666667
19,BD,BRD1,53,East,2,241,2019-12-09 17:45:45.663690-05:00,CHE1,54.0,2019-12-09 17:46:45.661307-05:00,0.9833333333333333
19,BD,BRD1,53,East,4,241,2019-12-09 19:32:07.261437660-05:00,CHE1,54.0,2019-12-09 19:33:45.232896-05:00,1.6166666666666667
20,BD,CHE1,54,East,2,241,2019-12-09 17:46:45.661307-05:00,PAP1,55.0,2019-12-09 17:48:44.662235-05:00,1.9833333333333334
20,BD,CHE1,54,East,4,241,2019-12-09 19:33:45.232896-05:00,PAP1,55.0,2019-12-09 19:34:45.234219-05:00,1.0
21,BD,PAP1,55,East,2,241,2019-12-09 17:48:44.662235-05:00,DON1,56.0,2019-12-09 17:49:45.658925-05:00,1.0
21,BD,PAP1,55,East,4,241,2019-12-09 19:34:45.234219-05:00,DON1,56.0,2019-12-09 19:35:45.229898-05:00,0.9833333333333333
22,BD,DON1,56,East,2,241,2019-12-09 17:49:45.658925-05:00,GWD1,57.0,2019-12-09 17:50:44.660057-05:00,0.9833333333333333
22,BD,DON1,56,East,4,241,2019-12-09 19:35:45.229898-05:00,GWD1,57.0,2019-12-09 19:36:45.228902-05:00,0.9833333333333333
23,BD,GWD1,57,East,2,241,2019-12-09 17:50:44.660057-05:00,COX1,58.0,2019-12-09 17:52:28.823179320-05:00,1.7333333333333334
23,BD,GWD1,57,East,4,241,2019-12-09 19:36:45.228902-05:00,COX1,58.0,2019-12-09 19:38:03.524467-05:00,1.3
24,BD,COX1,58,East,2,241,2019-12-09 17:52:28.823179320-05:00,WDB1,59.0,2019-12-09 17:53:44.666972-05:00,1.25
24,BD,COX1,58,East,4,241,2019-12-09 19:38:03.524467-05:00,WDB1,59.0,2019-12-09 19:39:45.238108-05:00,1.6833333333333333
25,BD,WDB1,59,East,2,241,2019-12-09 17:53:44.666972-05:00,MST1,60.0,2019-12-09 17:55:44.666747-05:00,1.9833333333333334
25,BD,WDB1,59,East,4,241,2019-12-09 19:39:45.238108-05:00,MST1,60.0,2019-12-09 19:41:00.850225340-05:00,1.25
26,BD,MST1,60,East,2,241,2019-12-09 17:55:44.666747-05:00,VPK1,61.0,2019-12-09 17:57:45.669387-05:00,2.0166666666666666
26,BD,MST1,60,East,4,241,2019-12-09 19:41:00.850225340-05:00,VPK1,61.0,2019-12-09 19:42:45.247310-05:00,1.7333333333333334
27,BD,VPK1,61,East,2,241,2019-12-09 17:57:45.669387-05:00,WAR1,62.0,2019-12-09 18:00:45.668437-05:00,2.9833333333333334
27,BD,VPK1,61,East,4,241,2019-12-09 19:42:45.247310-05:00,WAR1,62.0,2019-12-09 19:46:04.297978-05:00,3.316666666666667
0,BD,KEN2,63,West,5,241,2019-12-09 19:52:45.248645-05:00,WAR2,62.0,2019-12-09 19:58:45.251492-05:00,6.0
1,BD,WAR2,62,West,5,241,2019-12-09 19:58:45.251492-05:00,VPK2,61.0,2019-12-09 20:01:45.250098-05:00,2.9833333333333334
0,BD,WAR2,62,West,2,229,2019-12-09 17:50:44.663919-05:00,VPK2,61.0,2019-12-09 17:53:44.666222-05:00,3.0
0,BD,WAR2,62,West,4,229,2019-12-09 19:42:01.029437660-05:00,VPK2,61.0,2019-12-09 19:45:04.112338360-05:00,3.05
0,BD,WAR2,62,West,4,229,2019-12-09 19:42:01.029437660-05:00,VPK2,61.0,2019-12-09 19:45:04.112338360-05:00,3.05
2,BD,VPK2,61,West,5,241,2019-12-09 20:01:45.250098-05:00,MST2,60.0,2019-12-09 20:03:20.100065980-05:00,1.5666666666666667
1,BD,VPK2,61,West,2,229,2019-12-09 17:53:44.666222-05:00,MST2,60.0,2019-12-09 17:55:44.666747-05:00,2.0
1,BD,VPK2,61,West,4,229,2019-12-09 19:45:04.112338360-05:00,MST2,60.0,2019-12-09 19:46:45.248883-05:00,1.6833333333333333
1,BD,VPK2,61,West,4,229,2019-12-09 19:45:04.112338360-05:00,MST2,60.0,2019-12-09 19:46:45.248883-05:00,1.6833333333333333
3,BD,MST2,60,West,5,241,2019-12-09 20:03:20.100065980-05:00,WDB2,59.0,2019-12-09 20:04:45.251546-05:00,1.4166666666666667
2,BD,MST2,60,West,2,229,2019-12-09 17:55:44.666747-05:00,WDB2,59.0,2019-12-09 17:57:13.729357020-05:00,1.4833333333333334
2,BD,MST2,60,West,4,229,2019-12-09 19:46:45.248883-05:00,WDB2,59.0,2019-12-09 19:48:12.444331340-05:00,1.45
2,BD,MST2,60,West,4,229,2019-12-09 19:46:45.248883-05:00,WDB2,59.0,2019-12-09 19:48:12.444331340-05:00,1.45
4,BD,WDB2,59,West,5,241,2019-12-09 20:04:45.251546-05:00,COX2,58.0,2019-12-09 20:05:45.250825-05:00,0.9833333333333333
3,BD,WDB2,59,West,2,229,2019-12-09 17:57:13.729357020-05:00,COX2,58.0,2019-12-09 17:58:44.668792-05:00,1.5
3,BD,WDB2,59,West,4,229,2019-12-09 19:48:12.444331340-05:00,COX2,58.0,2019-12-09 19:49:45.250056-05:00,1.5333333333333334
3,BD,WDB2,59,West,4,229,2019-12-09 19:48:12.444331340-05:00,COX2,58.0,2019-12-09 19:49:45.250056-05:00,1.5333333333333334
5,BD,COX2,58,West,5,241,2019-12-09 20:05:45.250825-05:00,GWD2,57.0,2019-12-09 20:07:26.393228-05:00,1.6833333333333333
0,BD,COX2,58,West,0,229,2019-12-09 16:00:44.779653-05:00,GWD2,57.0,2019-12-09 16:01:44.774548-05:00,0.9833333333333333
4,BD,COX2,58,West,2,229,2019-12-09 17:58:44.668792-05:00,GWD2,57.0,2019-12-09 17:59:44.663339-05:00,0.9833333333333333
4,BD,COX2,58,West,4,229,2019-12-09 19:49:45.250056-05:00,GWD2,57.0,2019-12-09 19:50:45.243540-05:00,0.9833333333333333
4,BD,COX2,58,West,4,229,2019-12-09 19:49:45.250056-05:00,GWD2,57.0,2019-12-09 19:50:45.243540-05:00,0.9833333333333333
6,BD,GWD2,57,West,5,241,2019-12-09 20:07:26.393228-05:00,DON2,56.0,2019-12-09 20:08:41.262985660-05:00,1.2333333333333334
1,BD,GWD2,57,West,0,229,2019-12-09 16:01:44.774548-05:00,DON2,56.0,2019-12-09 16:03:18.379668020-05:00,1.55
5,BD,GWD2,57,West,2,229,2019-12-09 17:59:44.663339-05:00,DON2,56.0,2019-12-09 18:00:45.664483-05:00,1.0166666666666666
5,BD,GWD2,57,West,4,229,2019-12-09 19:50:45.243540-05:00,DON2,56.0,2019-12-09 19:51:45.245469-05:00,1.0
