index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
25,BD,WDB1,59,East,2,209,2019-12-17 07:32:57.587525520-05:00,MST1,60.0,2019-12-17 07:34:44.626983-05:00,1.7833333333333334
2,BD,MST1,60,East,0,209,2019-12-17 05:47:37.451522-05:00,VPK1,61.0,2019-12-17 05:49:06.600706520-05:00,1.4833333333333334
26,BD,MST1,60,East,2,209,2019-12-17 07:34:44.626983-05:00,VPK1,61.0,2019-12-17 07:36:46.173057860-05:00,2.0166666666666666
3,BD,VPK1,61,East,0,209,2019-12-17 05:49:06.600706520-05:00,WAR1,62.0,2019-12-17 05:52:44.554005-05:00,3.6166666666666667
27,BD,VPK1,61,East,2,209,2019-12-17 07:36:46.173057860-05:00,WAR1,62.0,2019-12-17 07:39:45.626073-05:00,2.9833333333333334
4,BD,WAR1,62,East,0,209,2019-12-17 05:52:44.554005-05:00,KEN1,63.0,2019-12-17 05:56:33.005783760-05:00,3.8
28,BD,WAR1,62,East,2,209,2019-12-17 07:39:45.626073-05:00,KEN2,63.0,2019-12-17 07:43:34.078768760-05:00,3.8
5,BD,KEN1,63,East,0,209,2019-12-17 05:56:33.005783760-05:00,KEN2,63.0,2019-12-17 05:56:33.005783760-05:00,0.0
0,BD,ISL1,34,East,2,209,2019-12-17 06:56:37.338612-05:00,RYK1,35.0,2019-12-17 06:58:45.634767-05:00,2.1333333333333333
1,BD,RYK1,35,East,2,209,2019-12-17 06:58:45.634767-05:00,OML1,36.0,2019-12-17 07:00:37.856524-05:00,1.8666666666666667
2,BD,OML1,36,East,2,209,2019-12-17 07:00:37.856524-05:00,JNE1,37.0,2019-12-17 07:01:52.516776620-05:00,1.2333333333333334
3,BD,JNE1,37,East,2,209,2019-12-17 07:01:52.516776620-05:00,RUN1,38.0,2019-12-17 07:03:44.627690-05:00,1.8666666666666667
4,BD,RUN1,38,East,2,209,2019-12-17 07:03:44.627690-05:00,HPK1,39.0,2019-12-17 07:04:44.633181-05:00,1.0
5,BD,HPK1,39,East,2,209,2019-12-17 07:04:44.633181-05:00,KEL1,40.0,2019-12-17 07:05:57.842043520-05:00,1.2166666666666666
6,BD,KEL1,40,East,2,209,2019-12-17 07:05:57.842043520-05:00,DNW1,41.0,2019-12-17 07:06:56.309928620-05:00,0.9666666666666667
7,BD,DNW1,41,East,2,209,2019-12-17 07:06:56.309928620-05:00,LAN1,42.0,2019-12-17 07:08:52.623795-05:00,1.9333333333333333
8,BD,LAN1,42,East,2,209,2019-12-17 07:08:52.623795-05:00,DUF1,43.0,2019-12-17 07:09:44.631544-05:00,0.8666666666666667
9,BD,DUF1,43,East,2,209,2019-12-17 07:09:44.631544-05:00,OSS1,44.0,2019-12-17 07:11:52.627662-05:00,2.1166666666666667
10,BD,OSS1,44,East,2,209,2019-12-17 07:11:52.627662-05:00,CHR1,45.0,2019-12-17 07:14:11.059123860-05:00,2.3
11,BD,CHR1,45,East,2,209,2019-12-17 07:14:11.059123860-05:00,BAT1,46.0,2019-12-17 07:15:02.215555380-05:00,0.85
12,BD,BAT1,46,East,2,209,2019-12-17 07:15:02.215555380-05:00,BSP1,9.0,2019-12-17 07:16:37.295277-05:00,1.5833333333333333
13,BD,BSP1,9,East,2,209,2019-12-17 07:16:37.295277-05:00,SGL1,10.0,2019-12-17 07:17:37.505019-05:00,1.0
14,BD,SGL1,10,East,2,209,2019-12-17 07:17:37.505019-05:00,BAU1,49.0,2019-12-17 07:20:20.515644720-05:00,2.716666666666667
15,BD,BAU1,49,East,2,209,2019-12-17 07:20:20.515644720-05:00,YNG1,22.0,2019-12-17 07:21:37.379945-05:00,1.2666666666666666
16,BD,YNG1,22,East,2,209,2019-12-17 07:21:37.379945-05:00,SHE1,51.0,2019-12-17 07:22:45.629398-05:00,1.1333333333333333
17,BD,SHE1,51,East,2,209,2019-12-17 07:22:45.629398-05:00,CFK1,52.0,2019-12-17 07:23:45.629216-05:00,0.9833333333333333
18,BD,CFK1,52,East,2,209,2019-12-17 07:23:45.629216-05:00,BRD1,53.0,2019-12-17 07:25:45.628493-05:00,1.9833333333333334
19,BD,BRD1,53,East,2,209,2019-12-17 07:25:45.628493-05:00,CHE1,54.0,2019-12-17 07:26:44.627952-05:00,0.9666666666666667
20,BD,CHE1,54,East,2,209,2019-12-17 07:26:44.627952-05:00,PAP1,55.0,2019-12-17 07:28:04.621602620-05:00,1.3166666666666667
21,BD,PAP1,55,East,2,209,2019-12-17 07:28:04.621602620-05:00,DON1,56.0,2019-12-17 07:28:57.439555520-05:00,0.8666666666666667
22,BD,DON1,56,East,2,209,2019-12-17 07:28:57.439555520-05:00,GWD1,57.0,2019-12-17 07:30:45.621200-05:00,1.8
23,BD,GWD1,57,East,2,209,2019-12-17 07:30:45.621200-05:00,COX1,58.0,2019-12-17 07:31:45.627235-05:00,1.0
0,BD,KEN2,63,West,3,209,2019-12-17 07:43:45.626290-05:00,WAR2,62.0,2019-12-17 07:50:02.015000520-05:00,6.266666666666667
0,BD,KEN2,63,West,2,242,2019-12-17 07:12:44.625442-05:00,WAR2,62.0,2019-12-17 07:18:45.624212-05:00,6.0
1,BD,WAR2,62,West,3,209,2019-12-17 07:50:02.015000520-05:00,VPK2,61.0,2019-12-17 07:53:45.628013-05:00,3.716666666666667
1,BD,WAR2,62,West,2,242,2019-12-17 07:18:45.624212-05:00,VPK2,61.0,2019-12-17 07:21:44.625125-05:00,2.9833333333333334
2,BD,VPK2,61,West,3,209,2019-12-17 07:53:45.628013-05:00,MST2,60.0,2019-12-17 07:55:21.816024480-05:00,1.6
2,BD,VPK2,61,West,2,242,2019-12-17 07:21:44.625125-05:00,MST2,60.0,2019-12-17 07:23:45.625854-05:00,2.0166666666666666
3,BD,MST2,60,West,3,209,2019-12-17 07:55:21.816024480-05:00,WDB2,59.0,2019-12-17 07:56:45.623441-05:00,1.3833333333333333
3,BD,MST2,60,West,2,242,2019-12-17 07:23:45.625854-05:00,WDB2,59.0,2019-12-17 07:25:04.583216380-05:00,1.3
4,BD,WDB2,59,West,3,209,2019-12-17 07:56:45.623441-05:00,COX2,58.0,2019-12-17 07:57:58.696134280-05:00,1.2166666666666666
4,BD,WDB2,59,West,2,242,2019-12-17 07:25:04.583216380-05:00,COX2,58.0,2019-12-17 07:26:27.830427900-05:00,1.3833333333333333
5,BD,COX2,58,West,3,209,2019-12-17 07:57:58.696134280-05:00,GWD2,57.0,2019-12-17 07:59:27.351563380-05:00,1.4666666666666666
5,BD,COX2,58,West,2,242,2019-12-17 07:26:27.830427900-05:00,GWD2,57.0,2019-12-17 07:27:45.623721-05:00,1.2833333333333334
6,BD,GWD2,57,West,3,209,2019-12-17 07:59:27.351563380-05:00,DON2,56.0,2019-12-17 08:00:44.623760-05:00,1.2833333333333334
6,BD,GWD2,57,West,2,242,2019-12-17 07:27:45.623721-05:00,DON2,56.0,2019-12-17 07:28:45.622694-05:00,0.9833333333333333
7,BD,DON2,56,West,3,209,2019-12-17 08:00:44.623760-05:00,PAP2,55.0,2019-12-17 08:01:44.629816-05:00,1.0
0,BD,DON2,56,West,0,242,2019-12-17 05:37:37.649401-05:00,PAP2,55.0,2019-12-17 05:39:19.322173280-05:00,1.6833333333333333
7,BD,DON2,56,West,2,242,2019-12-17 07:28:45.622694-05:00,PAP2,55.0,2019-12-17 07:29:44.629817-05:00,0.9833333333333333
8,BD,PAP2,55,West,3,209,2019-12-17 08:01:44.629816-05:00,CHE2,54.0,2019-12-17 08:02:44.628428-05:00,0.9833333333333333
1,BD,PAP2,55,West,0,242,2019-12-17 05:39:19.322173280-05:00,CHE2,54.0,2019-12-17 05:40:25.636081380-05:00,1.1
8,BD,PAP2,55,West,2,242,2019-12-17 07:29:44.629817-05:00,CHE2,54.0,2019-12-17 07:30:45.627804-05:00,1.0
9,BD,CHE2,54,West,3,209,2019-12-17 08:02:44.628428-05:00,BRD2,53.0,2019-12-17 08:04:12.131007140-05:00,1.45
2,BD,CHE2,54,West,0,242,2019-12-17 05:40:25.636081380-05:00,BRD2,53.0,2019-12-17 05:41:28.773218720-05:00,1.05
9,BD,CHE2,54,West,2,242,2019-12-17 07:30:45.627804-05:00,BRD2,53.0,2019-12-17 07:32:44.629178-05:00,1.9833333333333334
10,BD,BRD2,53,West,3,209,2019-12-17 08:04:12.131007140-05:00,CFK2,52.0,2019-12-17 08:05:45.630037-05:00,1.55
3,BD,BRD2,53,West,0,242,2019-12-17 05:41:28.773218720-05:00,CFK2,52.0,2019-12-17 05:42:37.691408-05:00,1.1333333333333333
10,BD,BRD2,53,West,2,242,2019-12-17 07:32:44.629178-05:00,CFK2,52.0,2019-12-17 07:33:45.630023-05:00,1.0166666666666666
11,BD,CFK2,52,West,3,209,2019-12-17 08:05:45.630037-05:00,SHE2,51.0,2019-12-17 08:06:44.632754-05:00,0.9833333333333333
4,BD,CFK2,52,West,0,242,2019-12-17 05:42:37.691408-05:00,SHE2,51.0,2019-12-17 05:43:37.346998-05:00,0.9833333333333333
11,BD,CFK2,52,West,2,242,2019-12-17 07:33:45.630023-05:00,SHE2,51.0,2019-12-17 07:35:03.621051620-05:00,1.2833333333333334
12,BD,SHE2,51,West,3,209,2019-12-17 08:06:44.632754-05:00,YNG2,22.0,2019-12-17 08:08:37.702714-05:00,1.8833333333333333
5,BD,SHE2,51,West,0,242,2019-12-17 05:43:37.346998-05:00,YNG2,50.0,2019-12-17 05:45:00.806450-05:00,1.3833333333333333
12,BD,SHE2,51,West,2,242,2019-12-17 07:35:03.621051620-05:00,YNG2,22.0,2019-12-17 07:36:37.421990-05:00,1.55
13,BD,YNG2,22,West,3,209,2019-12-17 08:08:37.702714-05:00,BAU2,49.0,2019-12-17 08:10:02.146224900-05:00,1.4
6,BD,YNG2,50,West,0,242,2019-12-17 05:45:00.806450-05:00,BAU2,49.0,2019-12-17 05:45:55.086589900-05:00,0.9
13,BD,YNG2,22,West,2,242,2019-12-17 07:36:37.421990-05:00,BAU2,49.0,2019-12-17 07:38:44.629799-05:00,2.1166666666666667
14,BD,BAU2,49,West,3,209,2019-12-17 08:10:02.146224900-05:00,SGL2,10.0,2019-12-17 08:11:37.750987-05:00,1.5833333333333333
7,BD,BAU2,49,West,0,242,2019-12-17 05:45:55.086589900-05:00,SGL2,10.0,2019-12-17 05:47:37.414418-05:00,1.7
14,BD,BAU2,49,West,2,242,2019-12-17 07:38:44.629799-05:00,SGL2,10.0,2019-12-17 07:40:37.423195-05:00,1.8666666666666667
15,BD,SGL2,10,West,3,209,2019-12-17 08:11:37.750987-05:00,BSP2,9.0,2019-12-17 08:12:37.303318-05:00,0.9833333333333333
8,BD,SGL2,10,West,0,242,2019-12-17 05:47:37.414418-05:00,BSP2,47.0,2019-12-17 05:53:44.559322-05:00,6.116666666666666
15,BD,SGL2,10,West,2,242,2019-12-17 07:40:37.423195-05:00,BSP2,47.0,2019-12-17 07:41:18.842400240-05:00,0.6833333333333333
16,BD,BSP2,9,West,3,209,2019-12-17 08:12:37.303318-05:00,BAT2,46.0,2019-12-17 08:14:45.633282-05:00,2.1333333333333333
9,BD,BSP2,47,West,0,242,2019-12-17 05:53:44.559322-05:00,BAT2,46.0,2019-12-17 05:54:45.561260-05:00,1.0166666666666666
16,BD,BSP2,47,West,2,242,2019-12-17 07:41:18.842400240-05:00,BAT2,46.0,2019-12-17 07:42:27.624898520-05:00,1.1333333333333333
17,BD,BAT2,46,West,3,209,2019-12-17 08:14:45.633282-05:00,CHR2,45.0,2019-12-17 08:17:37.701828-05:00,2.8666666666666667
10,BD,BAT2,46,West,0,242,2019-12-17 05:54:45.561260-05:00,CHR2,45.0,2019-12-17 05:56:44.553945-05:00,1.9666666666666666
17,BD,BAT2,46,West,2,242,2019-12-17 07:42:27.624898520-05:00,CHR2,45.0,2019-12-17 07:44:37.741338-05:00,2.1666666666666665
18,BD,CHR2,45,West,3,209,2019-12-17 08:17:37.701828-05:00,OSS2,44.0,2019-12-17 08:19:44.513412-05:00,2.1
11,BD,CHR2,45,West,0,242,2019-12-17 05:56:44.553945-05:00,OSS2,44.0,2019-12-17 05:58:16.709662280-05:00,1.5333333333333334
18,BD,CHR2,45,West,2,242,2019-12-17 07:44:37.741338-05:00,OSS2,44.0,2019-12-17 07:46:08.231287-05:00,1.5
19,BD,OSS2,44,West,3,209,2019-12-17 08:19:44.513412-05:00,DUF2,43.0,2019-12-17 08:20:37.748491-05:00,0.8833333333333333
12,BD,OSS2,44,West,0,242,2019-12-17 05:58:16.709662280-05:00,DUF2,43.0,2019-12-17 05:59:45.561135-05:00,1.4666666666666666
19,BD,OSS2,44,West,2,242,2019-12-17 07:46:08.231287-05:00,DUF2,43.0,2019-12-17 07:47:37.679987-05:00,1.4833333333333334
20,BD,DUF2,43,West,3,209,2019-12-17 08:20:37.748491-05:00,LAN2,42.0,2019-12-17 08:21:45.514409-05:00,1.1166666666666667
13,BD,DUF2,43,West,0,242,2019-12-17 05:59:45.561135-05:00,LAN2,42.0,2019-12-17 06:00:45.561613-05:00,1.0
20,BD,DUF2,43,West,2,242,2019-12-17 07:47:37.679987-05:00,LAN2,42.0,2019-12-17 07:49:37.698282-05:00,2.0
21,BD,LAN2,42,West,3,209,2019-12-17 08:21:45.514409-05:00,DNW2,41.0,2019-12-17 08:23:02.478552520-05:00,1.2666666666666666
14,BD,LAN2,42,West,0,242,2019-12-17 06:00:45.561613-05:00,DNW2,41.0,2019-12-17 06:01:37.402058-05:00,0.85
21,BD,LAN2,42,West,2,242,2019-12-17 07:49:37.698282-05:00,DNW2,41.0,2019-12-17 07:51:21.548258140-05:00,1.7166666666666666
22,BD,DNW2,41,West,3,209,2019-12-17 08:23:02.478552520-05:00,KEL2,40.0,2019-12-17 08:24:37.584833-05:00,1.5833333333333333
15,BD,DNW2,41,West,0,242,2019-12-17 06:01:37.402058-05:00,KEL2,40.0,2019-12-17 06:02:58.802223480-05:00,1.35
22,BD,DNW2,41,West,2,242,2019-12-17 07:51:21.548258140-05:00,KEL2,40.0,2019-12-17 07:52:37.447091-05:00,1.25
23,BD,KEL2,40,West,3,209,2019-12-17 08:24:37.584833-05:00,HPK2,39.0,2019-12-17 08:25:37.800810-05:00,1.0
16,BD,KEL2,40,West,0,242,2019-12-17 06:02:58.802223480-05:00,HPK2,39.0,2019-12-17 06:04:43.001712900-05:00,1.7333333333333334
23,BD,KEL2,40,West,2,242,2019-12-17 07:52:37.447091-05:00,HPK2,39.0,2019-12-17 07:53:37.737551-05:00,1.0
24,BD,HPK2,39,West,3,209,2019-12-17 08:25:37.800810-05:00,RUN2,38.0,2019-12-17 08:26:37.669157-05:00,0.9833333333333333
17,BD,HPK2,39,West,0,242,2019-12-17 06:04:43.001712900-05:00,RUN2,38.0,2019-12-17 06:05:37.550101-05:00,0.9
24,BD,HPK2,39,West,2,242,2019-12-17 07:53:37.737551-05:00,RUN2,38.0,2019-12-17 07:54:52.107691620-05:00,1.2333333333333334
25,BD,RUN2,38,West,3,209,2019-12-17 08:26:37.669157-05:00,JNE2,37.0,2019-12-17 08:28:16.582043760-05:00,1.6333333333333333
18,BD,RUN2,38,West,0,242,2019-12-17 06:05:37.550101-05:00,JNE2,37.0,2019-12-17 06:06:38.476002-05:00,1.0
25,BD,RUN2,38,West,2,242,2019-12-17 07:54:52.107691620-05:00,JNE2,37.0,2019-12-17 07:56:12.259128900-05:00,1.3333333333333333
26,BD,JNE2,37,West,3,209,2019-12-17 08:28:16.582043760-05:00,OML2,36.0,2019-12-17 08:29:45.523209-05:00,1.4666666666666666
19,BD,JNE2,37,West,0,242,2019-12-17 06:06:38.476002-05:00,OML2,36.0,2019-12-17 06:07:45.569503-05:00,1.1166666666666667
26,BD,JNE2,37,West,2,242,2019-12-17 07:56:12.259128900-05:00,OML2,36.0,2019-12-17 07:57:44.636324-05:00,1.5333333333333334
27,BD,OML2,36,West,3,209,2019-12-17 08:29:45.523209-05:00,RYK2,35.0,2019-12-17 08:31:37.571279-05:00,1.8666666666666667
20,BD,OML2,36,West,0,242,2019-12-17 06:07:45.569503-05:00,RYK2,35.0,2019-12-17 06:09:44.569951-05:00,1.9833333333333334
27,BD,OML2,36,West,2,242,2019-12-17 07:57:44.636324-05:00,RYK2,35.0,2019-12-17 07:59:37.985995-05:00,1.8833333333333333
28,BD,RYK2,35,West,3,209,2019-12-17 08:31:37.571279-05:00,ISL2,34.0,2019-12-17 08:36:37.895241-05:00,5.0
21,BD,RYK2,35,West,0,242,2019-12-17 06:09:44.569951-05:00,ISL2,34.0,2019-12-17 06:11:37.638939-05:00,1.8833333333333333
28,BD,RYK2,35,West,2,242,2019-12-17 07:59:37.985995-05:00,ISL2,34.0,2019-12-17 08:01:37.525804-05:00,1.9833333333333334
22,BD,ISL2,34,West,0,242,2019-12-17 06:11:37.638939-05:00,KIP1,33.0,2019-12-17 06:14:12.862059100-05:00,2.5833333333333335
29,BD,ISL2,34,West,2,242,2019-12-17 08:01:37.525804-05:00,KIP1,33.0,2019-12-17 08:05:12.085420520-05:00,3.566666666666667
0,BD,KIP1,33,East,3,242,2019-12-17 08:05:37.888751-05:00,ISL1,34.0,2019-12-17 08:10:37.699238-05:00,4.983333333333333
0,BD,KIP1,33,East,3,242,2019-12-17 08:05:37.888751-05:00,ISL1,34.0,2019-12-17 08:10:37.699238-05:00,4.983333333333333
1,BD,ISL1,34,East,3,242,2019-12-17 08:10:37.699238-05:00,RYK1,35.0,2019-12-17 08:12:37.323614-05:00,1.9833333333333334
1,BD,ISL1,34,East,3,242,2019-12-17 08:10:37.699238-05:00,RYK1,35.0,2019-12-17 08:12:37.323614-05:00,1.9833333333333334
2,BD,RYK1,35,East,3,242,2019-12-17 08:12:37.323614-05:00,OML1,36.0,2019-12-17 08:14:37.799571-05:00,2.0
2,BD,RYK1,35,East,3,242,2019-12-17 08:12:37.323614-05:00,OML1,36.0,2019-12-17 08:14:37.799571-05:00,2.0
3,BD,OML1,36,East,3,242,2019-12-17 08:14:37.799571-05:00,JNE1,37.0,2019-12-17 08:15:37.389248-05:00,0.9833333333333333
3,BD,OML1,36,East,3,242,2019-12-17 08:14:37.799571-05:00,JNE1,37.0,2019-12-17 08:15:37.389248-05:00,0.9833333333333333
4,BD,JNE1,37,East,3,242,2019-12-17 08:15:37.389248-05:00,RUN1,38.0,2019-12-17 08:17:11.376682520-05:00,1.55
4,BD,JNE1,37,East,3,242,2019-12-17 08:15:37.389248-05:00,RUN1,38.0,2019-12-17 08:17:11.376682520-05:00,1.55
5,BD,RUN1,38,East,3,242,2019-12-17 08:17:11.376682520-05:00,HPK1,39.0,2019-12-17 08:18:38.063185-05:00,1.4333333333333333
5,BD,RUN1,38,East,3,242,2019-12-17 08:17:11.376682520-05:00,HPK1,39.0,2019-12-17 08:18:38.063185-05:00,1.4333333333333333
6,BD,HPK1,39,East,3,242,2019-12-17 08:18:38.063185-05:00,KEL1,40.0,2019-12-17 08:19:44.519282-05:00,1.1
6,BD,HPK1,39,East,3,242,2019-12-17 08:18:38.063185-05:00,KEL1,40.0,2019-12-17 08:19:44.519282-05:00,1.1
7,BD,KEL1,40,East,3,242,2019-12-17 08:19:44.519282-05:00,DNW1,41.0,2019-12-17 08:20:49.423996620-05:00,1.0666666666666667
7,BD,KEL1,40,East,3,242,2019-12-17 08:19:44.519282-05:00,DNW1,41.0,2019-12-17 08:20:49.423996620-05:00,1.0666666666666667
8,BD,DNW1,41,East,3,242,2019-12-17 08:20:49.423996620-05:00,LAN1,42.0,2019-12-17 08:22:37.860438-05:00,1.8
8,BD,DNW1,41,East,3,242,2019-12-17 08:20:49.423996620-05:00,LAN1,42.0,2019-12-17 08:22:37.860438-05:00,1.8
9,BD,LAN1,42,East,3,242,2019-12-17 08:22:37.860438-05:00,DUF1,43.0,2019-12-17 08:23:44.514846-05:00,1.1
9,BD,LAN1,42,East,3,242,2019-12-17 08:22:37.860438-05:00,DUF1,43.0,2019-12-17 08:23:44.514846-05:00,1.1
10,BD,DUF1,43,East,3,242,2019-12-17 08:23:44.514846-05:00,OSS1,44.0,2019-12-17 08:25:05.491003100-05:00,1.3333333333333333
10,BD,DUF1,43,East,3,242,2019-12-17 08:23:44.514846-05:00,OSS1,44.0,2019-12-17 08:25:05.491003100-05:00,1.3333333333333333
11,BD,OSS1,44,East,3,242,2019-12-17 08:25:05.491003100-05:00,CHR1,45.0,2019-12-17 08:26:45.515363-05:00,1.6666666666666667
11,BD,OSS1,44,East,3,242,2019-12-17 08:25:05.491003100-05:00,CHR1,45.0,2019-12-17 08:26:45.515363-05:00,1.6666666666666667
12,BD,CHR1,45,East,3,242,2019-12-17 08:26:45.515363-05:00,BAT1,46.0,2019-12-17 08:28:03.100799380-05:00,1.2833333333333334
12,BD,CHR1,45,East,3,242,2019-12-17 08:26:45.515363-05:00,BAT1,46.0,2019-12-17 08:28:03.100799380-05:00,1.2833333333333334
13,BD,BAT1,46,East,3,242,2019-12-17 08:28:03.100799380-05:00,BSP1,9.0,2019-12-17 08:30:37.273520-05:00,2.566666666666667
13,BD,BAT1,46,East,3,242,2019-12-17 08:28:03.100799380-05:00,BSP1,9.0,2019-12-17 08:30:37.273520-05:00,2.566666666666667
14,BD,BSP1,9,East,3,242,2019-12-17 08:30:37.273520-05:00,SGL1,48.0,2019-12-17 08:31:44.442620-05:00,1.1166666666666667
14,BD,BSP1,9,East,3,242,2019-12-17 08:30:37.273520-05:00,SGL1,48.0,2019-12-17 08:31:44.442620-05:00,1.1166666666666667
15,BD,SGL1,48,East,3,242,2019-12-17 08:31:44.442620-05:00,BAU1,49.0,2019-12-17 08:33:44.517004-05:00,2.0
15,BD,SGL1,48,East,3,242,2019-12-17 08:31:44.442620-05:00,BAU1,49.0,2019-12-17 08:33:44.517004-05:00,2.0
16,BD,BAU1,49,East,3,242,2019-12-17 08:33:44.517004-05:00,YNG1,22.0,2019-12-17 08:35:37.544527-05:00,1.8833333333333333
16,BD,BAU1,49,East,3,242,2019-12-17 08:33:44.517004-05:00,YNG1,22.0,2019-12-17 08:35:37.544527-05:00,1.8833333333333333
17,BD,YNG1,22,East,3,242,2019-12-17 08:35:37.544527-05:00,SHE1,51.0,2019-12-17 08:36:45.516625-05:00,1.1166666666666667
17,BD,YNG1,22,East,3,242,2019-12-17 08:35:37.544527-05:00,SHE1,51.0,2019-12-17 08:36:45.516625-05:00,1.1166666666666667
18,BD,SHE1,51,East,3,242,2019-12-17 08:36:45.516625-05:00,CFK1,52.0,2019-12-17 08:38:06.090274-05:00,1.3333333333333333
18,BD,SHE1,51,East,3,242,2019-12-17 08:36:45.516625-05:00,CFK1,52.0,2019-12-17 08:38:06.090274-05:00,1.3333333333333333
19,BD,CFK1,52,East,3,242,2019-12-17 08:38:06.090274-05:00,BRD1,53.0,2019-12-17 08:39:45.516576-05:00,1.65
19,BD,CFK1,52,East,3,242,2019-12-17 08:38:06.090274-05:00,BRD1,53.0,2019-12-17 08:39:45.516576-05:00,1.65
20,BD,BRD1,53,East,3,242,2019-12-17 08:39:45.516576-05:00,CHE1,54.0,2019-12-17 08:40:52.233980100-05:00,1.1
20,BD,BRD1,53,East,3,242,2019-12-17 08:39:45.516576-05:00,CHE1,54.0,2019-12-17 08:40:52.233980100-05:00,1.1
21,BD,CHE1,54,East,3,242,2019-12-17 08:40:52.233980100-05:00,PAP1,55.0,2019-12-17 08:42:29.872674280-05:00,1.6166666666666667
21,BD,CHE1,54,East,3,242,2019-12-17 08:40:52.233980100-05:00,PAP1,55.0,2019-12-17 08:42:29.872674280-05:00,1.6166666666666667
0,BD,KIP1,33,East,3,242,2019-12-17 08:05:37.888751-05:00,ISL1,34.0,2019-12-17 08:10:37.699238-05:00,4.983333333333333
0,BD,KIP1,33,East,0,230,2019-12-17 05:42:37.676156-05:00,ISL1,34.0,2019-12-17 05:54:45.565610-05:00,12.116666666666667
0,BD,KIP1,33,East,2,230,2019-12-17 07:36:37.428034-05:00,ISL1,34.0,2019-12-17 07:40:59.594830900-05:00,4.366666666666666
0,BD,KIP1,33,East,2,230,2019-12-17 07:36:37.428034-05:00,ISL1,34.0,2019-12-17 07:40:59.594830900-05:00,4.366666666666666
1,BD,ISL1,34,East,3,242,2019-12-17 08:10:37.699238-05:00,RYK1,35.0,2019-12-17 08:12:37.323614-05:00,1.9833333333333334
1,BD,ISL1,34,East,0,230,2019-12-17 05:54:45.565610-05:00,RYK1,35.0,2019-12-17 05:56:37.526902-05:00,1.85
1,BD,ISL1,34,East,2,230,2019-12-17 07:40:59.594830900-05:00,RYK1,35.0,2019-12-17 07:42:37.821838-05:00,1.6333333333333333
1,BD,ISL1,34,East,2,230,2019-12-17 07:40:59.594830900-05:00,RYK1,35.0,2019-12-17 07:42:37.821838-05:00,1.6333333333333333
2,BD,RYK1,35,East,3,242,2019-12-17 08:12:37.323614-05:00,OML1,36.0,2019-12-17 08:14:37.799571-05:00,2.0
2,BD,RYK1,35,East,0,230,2019-12-17 05:56:37.526902-05:00,OML1,36.0,2019-12-17 05:58:37.746968-05:00,2.0
2,BD,RYK1,35,East,2,230,2019-12-17 07:42:37.821838-05:00,OML1,36.0,2019-12-17 07:44:37.737675-05:00,1.9833333333333334
2,BD,RYK1,35,East,2,230,2019-12-17 07:42:37.821838-05:00,OML1,36.0,2019-12-17 07:44:37.737675-05:00,1.9833333333333334
3,BD,OML1,36,East,3,242,2019-12-17 08:14:37.799571-05:00,JNE1,37.0,2019-12-17 08:15:37.389248-05:00,0.9833333333333333
3,BD,OML1,36,East,0,230,2019-12-17 05:58:37.746968-05:00,JNE1,37.0,2019-12-17 06:00:37.727862-05:00,1.9833333333333334
3,BD,OML1,36,East,2,230,2019-12-17 07:44:37.737675-05:00,JNE1,37.0,2019-12-17 07:46:45.639390-05:00,2.1166666666666667
3,BD,OML1,36,East,2,230,2019-12-17 07:44:37.737675-05:00,JNE1,37.0,2019-12-17 07:46:45.639390-05:00,2.1166666666666667
4,BD,JNE1,37,East,3,242,2019-12-17 08:15:37.389248-05:00,RUN1,38.0,2019-12-17 08:17:11.376682520-05:00,1.55
4,BD,JNE1,37,East,0,230,2019-12-17 06:00:37.727862-05:00,RUN1,38.0,2019-12-17 06:01:57.095805240-05:00,1.3166666666666667
4,BD,JNE1,37,East,2,230,2019-12-17 07:46:45.639390-05:00,RUN1,38.0,2019-12-17 07:48:11.440639520-05:00,1.4166666666666667
4,BD,JNE1,37,East,2,230,2019-12-17 07:46:45.639390-05:00,RUN1,38.0,2019-12-17 07:48:11.440639520-05:00,1.4166666666666667
5,BD,RUN1,38,East,3,242,2019-12-17 08:17:11.376682520-05:00,HPK1,39.0,2019-12-17 08:18:38.063185-05:00,1.4333333333333333
5,BD,RUN1,38,East,0,230,2019-12-17 06:01:57.095805240-05:00,HPK1,39.0,2019-12-17 06:03:23.640162720-05:00,1.4333333333333333
5,BD,RUN1,38,East,2,230,2019-12-17 07:48:11.440639520-05:00,HPK1,39.0,2019-12-17 07:49:44.882950280-05:00,1.55
5,BD,RUN1,38,East,2,230,2019-12-17 07:48:11.440639520-05:00,HPK1,39.0,2019-12-17 07:49:44.882950280-05:00,1.55
6,BD,HPK1,39,East,3,242,2019-12-17 08:18:38.063185-05:00,KEL1,40.0,2019-12-17 08:19:44.519282-05:00,1.1
6,BD,HPK1,39,East,0,230,2019-12-17 06:03:23.640162720-05:00,KEL1,40.0,2019-12-17 06:04:37.729892-05:00,1.2333333333333334
6,BD,HPK1,39,East,2,230,2019-12-17 07:49:44.882950280-05:00,KEL1,40.0,2019-12-17 07:50:37.938044-05:00,0.8833333333333333
6,BD,HPK1,39,East,2,230,2019-12-17 07:49:44.882950280-05:00,KEL1,40.0,2019-12-17 07:50:37.938044-05:00,0.8833333333333333
