index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
11,BD,OSS1,44,East,4,202,2019-11-28 14:09:50.909839-05:00,CHR1,45.0,2019-11-28 14:11:50.909963-05:00,2.0
11,BD,CHR1,45,East,4,213,2019-11-28 14:33:50.905843-05:00,BAT1,46.0,2019-11-28 14:35:08.775392780-05:00,1.2833333333333334
11,BD,CHR1,45,East,2,202,2019-11-28 12:22:09.728531160-05:00,BAT1,46.0,2019-11-28 12:23:44.085917-05:00,1.5666666666666667
12,BD,CHR1,45,East,4,202,2019-11-28 14:11:50.909963-05:00,BAT1,46.0,2019-11-28 14:12:43.257726-05:00,0.8666666666666667
12,BD,BAT1,46,East,4,213,2019-11-28 14:35:08.775392780-05:00,BSP1,47.0,2019-11-28 14:35:50.906557-05:00,0.7
12,BD,BAT1,46,East,2,202,2019-11-28 12:23:44.085917-05:00,BSP1,9.0,2019-11-28 12:24:43.661364-05:00,0.9833333333333333
13,BD,BAT1,46,East,4,202,2019-11-28 14:12:43.257726-05:00,BSP1,9.0,2019-11-28 14:13:43.624393-05:00,1.0
13,BD,BSP1,47,East,4,213,2019-11-28 14:35:50.906557-05:00,SGL1,48.0,2019-11-28 14:36:57.873360840-05:00,1.1
13,BD,BSP1,9,East,2,202,2019-11-28 12:24:43.661364-05:00,SGL1,10.0,2019-11-28 12:25:43.701082-05:00,1.0
14,BD,BSP1,9,East,4,202,2019-11-28 14:13:43.624393-05:00,SGL1,48.0,2019-11-28 14:14:50.906901-05:00,1.1166666666666667
14,BD,SGL1,48,East,4,213,2019-11-28 14:36:57.873360840-05:00,BAU1,49.0,2019-11-28 14:38:27.368961420-05:00,1.4833333333333334
14,BD,SGL1,10,East,2,202,2019-11-28 12:25:43.701082-05:00,BAU1,49.0,2019-11-28 12:27:16.859182340-05:00,1.55
15,BD,SGL1,48,East,4,202,2019-11-28 14:14:50.906901-05:00,BAU1,49.0,2019-11-28 14:16:50.906194-05:00,1.9833333333333334
15,BD,BAU1,49,East,4,213,2019-11-28 14:38:27.368961420-05:00,YNG1,22.0,2019-11-28 14:39:43.610546-05:00,1.2666666666666666
15,BD,BAU1,49,East,2,202,2019-11-28 12:27:16.859182340-05:00,YNG1,22.0,2019-11-28 12:28:43.610242-05:00,1.4333333333333333
16,BD,BAU1,49,East,4,202,2019-11-28 14:16:50.906194-05:00,YNG1,22.0,2019-11-28 14:17:43.775900-05:00,0.8666666666666667
16,BD,YNG1,22,East,4,213,2019-11-28 14:39:43.610546-05:00,SHE1,51.0,2019-11-28 14:40:50.901814-05:00,1.1166666666666667
16,BD,YNG1,22,East,2,202,2019-11-28 12:28:43.610242-05:00,SHE1,51.0,2019-11-28 12:29:43.869932-05:00,1.0
17,BD,YNG1,22,East,4,202,2019-11-28 14:17:43.775900-05:00,SHE1,51.0,2019-11-28 14:19:13.422785300-05:00,1.4833333333333334
17,BD,SHE1,51,East,4,213,2019-11-28 14:40:50.901814-05:00,CFK1,52.0,2019-11-28 14:42:04.399865460-05:00,1.2166666666666666
17,BD,SHE1,51,East,2,202,2019-11-28 12:29:43.869932-05:00,CFK1,52.0,2019-11-28 12:31:40.091194-05:00,1.9333333333333333
18,BD,SHE1,51,East,4,202,2019-11-28 14:19:13.422785300-05:00,CFK1,52.0,2019-11-28 14:20:43.696470-05:00,1.5
18,BD,CFK1,52,East,4,213,2019-11-28 14:42:04.399865460-05:00,BRD1,53.0,2019-11-28 14:43:43.994287-05:00,1.65
18,BD,CFK1,52,East,2,202,2019-11-28 12:31:40.091194-05:00,BRD1,53.0,2019-11-28 12:33:27.418548940-05:00,1.7833333333333334
19,BD,CFK1,52,East,4,202,2019-11-28 14:20:43.696470-05:00,BRD1,53.0,2019-11-28 14:22:50.905412-05:00,2.1166666666666667
19,BD,BRD1,53,East,4,213,2019-11-28 14:43:43.994287-05:00,PAP1,55.0,2019-11-28 14:46:50.900794-05:00,3.1
20,BD,CHE1,54,East,2,202,2019-11-28 12:34:50.660889-05:00,PAP1,55.0,2019-11-28 12:35:50.663198-05:00,1.0
21,BD,CHE1,54,East,4,202,2019-11-28 14:23:58.732778720-05:00,PAP1,55.0,2019-11-28 14:25:50.902452-05:00,1.8666666666666667
19,BD,BRD1,53,East,2,202,2019-11-28 12:33:27.418548940-05:00,CHE1,54.0,2019-11-28 12:34:50.660889-05:00,1.3833333333333333
20,BD,BRD1,53,East,4,202,2019-11-28 14:22:50.905412-05:00,CHE1,54.0,2019-11-28 14:23:58.732778720-05:00,1.1166666666666667
20,BD,PAP1,55,East,4,213,2019-11-28 14:46:50.900794-05:00,DON1,56.0,2019-11-28 14:47:50.893902-05:00,0.9833333333333333
21,BD,PAP1,55,East,2,202,2019-11-28 12:35:50.663198-05:00,DON1,56.0,2019-11-28 12:37:51.657306-05:00,2.0
22,BD,PAP1,55,East,4,202,2019-11-28 14:25:50.902452-05:00,DON1,56.0,2019-11-28 14:26:50.896307-05:00,0.9833333333333333
21,BD,DON1,56,East,4,213,2019-11-28 14:47:50.893902-05:00,GWD1,57.0,2019-11-28 14:48:50.892936-05:00,0.9833333333333333
22,BD,DON1,56,East,2,202,2019-11-28 12:37:51.657306-05:00,GWD1,57.0,2019-11-28 12:38:51.658027-05:00,1.0
23,BD,DON1,56,East,4,202,2019-11-28 14:26:50.896307-05:00,GWD1,57.0,2019-11-28 14:27:50.895739-05:00,0.9833333333333333
22,BD,GWD1,57,East,4,213,2019-11-28 14:48:50.892936-05:00,COX1,58.0,2019-11-28 14:50:50.899102-05:00,2.0
23,BD,GWD1,57,East,2,202,2019-11-28 12:38:51.658027-05:00,COX1,58.0,2019-11-28 12:40:09.965349560-05:00,1.3
24,BD,GWD1,57,East,4,202,2019-11-28 14:27:50.895739-05:00,COX1,58.0,2019-11-28 14:28:50.902017-05:00,1.0
23,BD,COX1,58,East,4,213,2019-11-28 14:50:50.899102-05:00,WDB1,59.0,2019-11-28 14:53:50.897779-05:00,2.9833333333333334
24,BD,COX1,58,East,2,202,2019-11-28 12:40:09.965349560-05:00,WDB1,59.0,2019-11-28 12:41:50.665143-05:00,1.6666666666666667
25,BD,COX1,58,East,4,202,2019-11-28 14:28:50.902017-05:00,WDB1,59.0,2019-11-28 14:30:50.901356-05:00,1.9833333333333334
24,BD,WDB1,59,East,4,213,2019-11-28 14:53:50.897779-05:00,MST1,60.0,2019-11-28 14:54:50.899598-05:00,1.0
25,BD,WDB1,59,East,2,202,2019-11-28 12:41:50.665143-05:00,MST1,60.0,2019-11-28 12:43:24.226015820-05:00,1.55
26,BD,WDB1,59,East,4,202,2019-11-28 14:30:50.901356-05:00,MST1,60.0,2019-11-28 14:32:43.299319680-05:00,1.8666666666666667
25,BD,MST1,60,East,4,213,2019-11-28 14:54:50.899598-05:00,VPK1,61.0,2019-11-28 14:56:50.897658-05:00,1.9833333333333334
26,BD,MST1,60,East,2,202,2019-11-28 12:43:24.226015820-05:00,VPK1,61.0,2019-11-28 12:45:20.332063200-05:00,1.9333333333333333
27,BD,MST1,60,East,4,202,2019-11-28 14:32:43.299319680-05:00,VPK1,61.0,2019-11-28 14:34:20.566353200-05:00,1.6166666666666667
26,BD,VPK1,61,East,4,213,2019-11-28 14:56:50.897658-05:00,WAR1,62.0,2019-11-28 14:59:50.896549-05:00,2.9833333333333334
27,BD,VPK1,61,East,2,202,2019-11-28 12:45:20.332063200-05:00,WAR1,62.0,2019-11-28 12:48:51.668188-05:00,3.5166666666666666
28,BD,VPK1,61,East,4,202,2019-11-28 14:34:20.566353200-05:00,WAR1,62.0,2019-11-28 14:37:27.552468040-05:00,3.1
27,BD,WAR1,62,East,4,213,2019-11-28 14:59:50.896549-05:00,KEN2,63.0,2019-11-28 15:08:15.870167380-05:00,8.4
28,BD,WAR1,62,East,2,202,2019-11-28 12:48:51.668188-05:00,KEN1,63.0,2019-11-28 12:52:50.670973-05:00,3.9833333333333334
29,BD,WAR1,62,East,4,202,2019-11-28 14:37:27.552468040-05:00,KEN1,63.0,2019-11-28 14:43:51.897764-05:00,6.4
0,BD,WAR2,62,West,3,202,2019-11-28 13:01:50.676271-05:00,VPK2,61.0,2019-11-28 13:04:11.821207860-05:00,2.35
0,BD,WAR2,62,West,5,202,2019-11-28 14:52:40.340058580-05:00,VPK2,61.0,2019-11-28 14:55:10.807507860-05:00,2.5
0,BD,WAR2,62,West,5,202,2019-11-28 14:52:40.340058580-05:00,VPK2,61.0,2019-11-28 14:55:10.807507860-05:00,2.5
1,BD,VPK2,61,West,3,202,2019-11-28 13:04:11.821207860-05:00,MST2,60.0,2019-11-28 13:05:50.913161-05:00,1.65
1,BD,VPK2,61,West,5,202,2019-11-28 14:55:10.807507860-05:00,MST2,60.0,2019-11-28 14:56:50.898025-05:00,1.6666666666666667
1,BD,VPK2,61,West,5,202,2019-11-28 14:55:10.807507860-05:00,MST2,60.0,2019-11-28 14:56:50.898025-05:00,1.6666666666666667
2,BD,MST2,60,West,3,202,2019-11-28 13:05:50.913161-05:00,WDB2,59.0,2019-11-28 13:07:50.912314-05:00,1.9833333333333334
2,BD,MST2,60,West,5,202,2019-11-28 14:56:50.898025-05:00,WDB2,59.0,2019-11-28 14:58:59.272124380-05:00,2.1333333333333333
2,BD,MST2,60,West,5,202,2019-11-28 14:56:50.898025-05:00,WDB2,59.0,2019-11-28 14:58:59.272124380-05:00,2.1333333333333333
3,BD,WDB2,59,West,3,202,2019-11-28 13:07:50.912314-05:00,COX2,58.0,2019-11-28 13:08:50.913033-05:00,1.0
3,BD,WDB2,59,West,5,202,2019-11-28 14:58:59.272124380-05:00,COX2,58.0,2019-11-28 14:59:50.898043-05:00,0.85
3,BD,WDB2,59,West,5,202,2019-11-28 14:58:59.272124380-05:00,COX2,58.0,2019-11-28 14:59:50.898043-05:00,0.85
4,BD,COX2,58,West,3,202,2019-11-28 13:08:50.913033-05:00,GWD2,57.0,2019-11-28 13:10:34.333180760-05:00,1.7166666666666666
4,BD,COX2,58,West,5,202,2019-11-28 14:59:50.898043-05:00,GWD2,57.0,2019-11-28 15:00:50.891512-05:00,0.9833333333333333
4,BD,COX2,58,West,5,202,2019-11-28 14:59:50.898043-05:00,GWD2,57.0,2019-11-28 15:00:50.891512-05:00,0.9833333333333333
5,BD,GWD2,57,West,3,202,2019-11-28 13:10:34.333180760-05:00,DON2,56.0,2019-11-28 13:11:50.907538-05:00,1.2666666666666666
5,BD,GWD2,57,West,5,202,2019-11-28 15:00:50.891512-05:00,DON2,56.0,2019-11-28 15:02:12.179648240-05:00,1.35
5,BD,GWD2,57,West,5,202,2019-11-28 15:00:50.891512-05:00,DON2,56.0,2019-11-28 15:02:12.179648240-05:00,1.35
6,BD,DON2,56,West,3,202,2019-11-28 13:11:50.907538-05:00,PAP2,55.0,2019-11-28 13:12:50.913364-05:00,1.0
6,BD,DON2,56,West,5,202,2019-11-28 15:02:12.179648240-05:00,PAP2,55.0,2019-11-28 15:03:44.193132-05:00,1.5333333333333334
6,BD,DON2,56,West,5,202,2019-11-28 15:02:12.179648240-05:00,PAP2,55.0,2019-11-28 15:03:44.193132-05:00,1.5333333333333334
7,BD,PAP2,55,West,3,202,2019-11-28 13:12:50.913364-05:00,CHE2,54.0,2019-11-28 13:13:50.913586-05:00,1.0
7,BD,PAP2,55,West,5,202,2019-11-28 15:03:44.193132-05:00,CHE2,54.0,2019-11-28 15:04:51.436439-05:00,1.1166666666666667
7,BD,PAP2,55,West,5,202,2019-11-28 15:03:44.193132-05:00,CHE2,54.0,2019-11-28 15:04:51.436439-05:00,1.1166666666666667
8,BD,CHE2,54,West,3,202,2019-11-28 13:13:50.913586-05:00,BRD2,53.0,2019-11-28 13:15:50.913579-05:00,1.9833333333333334
8,BD,CHE2,54,West,5,202,2019-11-28 15:04:51.436439-05:00,BRD2,53.0,2019-11-28 15:07:42.237184220-05:00,2.8333333333333335
8,BD,CHE2,54,West,5,202,2019-11-28 15:04:51.436439-05:00,BRD2,53.0,2019-11-28 15:07:42.237184220-05:00,2.8333333333333335
9,BD,BRD2,53,West,3,202,2019-11-28 13:15:50.913579-05:00,CFK2,52.0,2019-11-28 13:16:50.913993-05:00,1.0
9,BD,BRD2,53,West,5,202,2019-11-28 15:07:42.237184220-05:00,CFK2,52.0,2019-11-28 15:08:51.438708-05:00,1.15
9,BD,BRD2,53,West,5,202,2019-11-28 15:07:42.237184220-05:00,CFK2,52.0,2019-11-28 15:08:51.438708-05:00,1.15
10,BD,CFK2,52,West,3,202,2019-11-28 13:16:50.913993-05:00,SHE2,51.0,2019-11-28 13:18:35.591664420-05:00,1.7333333333333334
10,BD,CFK2,52,West,5,202,2019-11-28 15:08:51.438708-05:00,SHE2,51.0,2019-11-28 15:09:57.660385680-05:00,1.1
10,BD,CFK2,52,West,5,202,2019-11-28 15:08:51.438708-05:00,SHE2,51.0,2019-11-28 15:09:57.660385680-05:00,1.1
11,BD,SHE2,51,West,3,202,2019-11-28 13:18:35.591664420-05:00,YNG2,22.0,2019-11-28 13:19:43.784247-05:00,1.1333333333333333
11,BD,SHE2,51,West,5,202,2019-11-28 15:09:57.660385680-05:00,YNG2,22.0,2019-11-28 15:11:43.571764-05:00,1.75
11,BD,SHE2,51,West,5,202,2019-11-28 15:09:57.660385680-05:00,YNG2,22.0,2019-11-28 15:11:43.571764-05:00,1.75
12,BD,YNG2,22,West,3,202,2019-11-28 13:19:43.784247-05:00,BAU2,49.0,2019-11-28 13:20:43.645393-05:00,0.9833333333333333
12,BD,YNG2,22,West,5,202,2019-11-28 15:11:43.571764-05:00,BAU2,49.0,2019-11-28 15:12:43.674208-05:00,1.0
12,BD,YNG2,22,West,5,202,2019-11-28 15:11:43.571764-05:00,BAU2,49.0,2019-11-28 15:12:43.674208-05:00,1.0
13,BD,BAU2,49,West,3,202,2019-11-28 13:20:43.645393-05:00,SGL2,10.0,2019-11-28 13:22:43.921183-05:00,2.0
13,BD,BAU2,49,West,5,202,2019-11-28 15:12:43.674208-05:00,SGL2,10.0,2019-11-28 15:14:43.591887-05:00,1.9833333333333334
13,BD,BAU2,49,West,5,202,2019-11-28 15:12:43.674208-05:00,SGL2,10.0,2019-11-28 15:14:43.591887-05:00,1.9833333333333334
14,BD,SGL2,10,West,3,202,2019-11-28 13:22:43.921183-05:00,BSP2,9.0,2019-11-28 13:23:43.603564-05:00,0.9833333333333333
14,BD,SGL2,10,West,5,202,2019-11-28 15:14:43.591887-05:00,BSP2,9.0,2019-11-28 15:15:43.759378-05:00,1.0
14,BD,SGL2,10,West,5,202,2019-11-28 15:14:43.591887-05:00,BSP2,9.0,2019-11-28 15:15:43.759378-05:00,1.0
15,BD,BSP2,9,West,3,202,2019-11-28 13:23:43.603564-05:00,BAT2,46.0,2019-11-28 13:25:08.809504780-05:00,1.4166666666666667
15,BD,BSP2,9,West,5,202,2019-11-28 15:15:43.759378-05:00,BAT2,46.0,2019-11-28 15:16:51.444511-05:00,1.1166666666666667
15,BD,BSP2,9,West,5,202,2019-11-28 15:15:43.759378-05:00,BAT2,46.0,2019-11-28 15:16:51.444511-05:00,1.1166666666666667
16,BD,BAT2,46,West,3,202,2019-11-28 13:25:08.809504780-05:00,CHR2,45.0,2019-11-28 13:26:43.615800-05:00,1.5666666666666667
16,BD,BAT2,46,West,5,202,2019-11-28 15:16:51.444511-05:00,CHR2,45.0,2019-11-28 15:18:00.938174340-05:00,1.15
16,BD,BAT2,46,West,5,202,2019-11-28 15:16:51.444511-05:00,CHR2,45.0,2019-11-28 15:18:00.938174340-05:00,1.15
17,BD,CHR2,45,West,3,202,2019-11-28 13:26:43.615800-05:00,OSS2,44.0,2019-11-28 13:27:58.728671040-05:00,1.25
17,BD,CHR2,45,West,5,202,2019-11-28 15:18:00.938174340-05:00,OSS2,44.0,2019-11-28 15:19:43.535737-05:00,1.7
17,BD,CHR2,45,West,5,202,2019-11-28 15:18:00.938174340-05:00,OSS2,44.0,2019-11-28 15:19:43.535737-05:00,1.7
18,BD,OSS2,44,West,3,202,2019-11-28 13:27:58.728671040-05:00,DUF2,43.0,2019-11-28 13:29:43.623808-05:00,1.7333333333333334
18,BD,OSS2,44,West,5,202,2019-11-28 15:19:43.535737-05:00,DUF2,43.0,2019-11-28 15:21:10.224568160-05:00,1.4333333333333333
18,BD,OSS2,44,West,5,202,2019-11-28 15:19:43.535737-05:00,DUF2,43.0,2019-11-28 15:21:10.224568160-05:00,1.4333333333333333
19,BD,DUF2,43,West,3,202,2019-11-28 13:29:43.623808-05:00,LAN2,42.0,2019-11-28 13:30:50.914981-05:00,1.1166666666666667
19,BD,DUF2,43,West,5,202,2019-11-28 15:21:10.224568160-05:00,LAN2,42.0,2019-11-28 15:22:18.957426700-05:00,1.1333333333333333
19,BD,DUF2,43,West,5,202,2019-11-28 15:21:10.224568160-05:00,LAN2,42.0,2019-11-28 15:22:18.957426700-05:00,1.1333333333333333
20,BD,LAN2,42,West,3,202,2019-11-28 13:30:50.914981-05:00,DNW2,41.0,2019-11-28 13:32:43.514370-05:00,1.8666666666666667
20,BD,LAN2,42,West,5,202,2019-11-28 15:22:18.957426700-05:00,DNW2,41.0,2019-11-28 15:23:43.812269-05:00,1.4
20,BD,LAN2,42,West,5,202,2019-11-28 15:22:18.957426700-05:00,DNW2,41.0,2019-11-28 15:23:43.812269-05:00,1.4
21,BD,DNW2,41,West,3,202,2019-11-28 13:32:43.514370-05:00,KEL2,40.0,2019-11-28 13:33:43.560012-05:00,1.0
21,BD,DNW2,41,West,5,202,2019-11-28 15:23:43.812269-05:00,KEL2,40.0,2019-11-28 15:24:54.673929820-05:00,1.1666666666666667
21,BD,DNW2,41,West,5,202,2019-11-28 15:23:43.812269-05:00,KEL2,40.0,2019-11-28 15:24:54.673929820-05:00,1.1666666666666667
22,BD,KEL2,40,West,3,202,2019-11-28 13:33:43.560012-05:00,HPK2,39.0,2019-11-28 13:34:50.917008-05:00,1.1166666666666667
22,BD,KEL2,40,West,5,202,2019-11-28 15:24:54.673929820-05:00,HPK2,39.0,2019-11-28 15:26:21.642079780-05:00,1.4333333333333333
22,BD,KEL2,40,West,5,202,2019-11-28 15:24:54.673929820-05:00,HPK2,39.0,2019-11-28 15:26:21.642079780-05:00,1.4333333333333333
23,BD,HPK2,39,West,3,202,2019-11-28 13:34:50.917008-05:00,RUN2,38.0,2019-11-28 13:36:05.582735040-05:00,1.2333333333333334
23,BD,HPK2,39,West,5,202,2019-11-28 15:26:21.642079780-05:00,RUN2,38.0,2019-11-28 15:27:51.446807-05:00,1.4833333333333334
23,BD,HPK2,39,West,5,202,2019-11-28 15:26:21.642079780-05:00,RUN2,38.0,2019-11-28 15:27:51.446807-05:00,1.4833333333333334
24,BD,RUN2,38,West,3,202,2019-11-28 13:36:05.582735040-05:00,JNE2,37.0,2019-11-28 13:37:50.920575-05:00,1.75
24,BD,RUN2,38,West,5,202,2019-11-28 15:27:51.446807-05:00,JNE2,37.0,2019-11-28 15:28:43.592869-05:00,0.8666666666666667
24,BD,RUN2,38,West,5,202,2019-11-28 15:27:51.446807-05:00,JNE2,37.0,2019-11-28 15:28:43.592869-05:00,0.8666666666666667
25,BD,JNE2,37,West,3,202,2019-11-28 13:37:50.920575-05:00,OML2,36.0,2019-11-28 13:39:04.047915640-05:00,1.2166666666666666
25,BD,JNE2,37,West,5,202,2019-11-28 15:28:43.592869-05:00,OML2,36.0,2019-11-28 15:30:33.143536960-05:00,1.8166666666666667
25,BD,JNE2,37,West,5,202,2019-11-28 15:28:43.592869-05:00,OML2,36.0,2019-11-28 15:30:33.143536960-05:00,1.8166666666666667
26,BD,OML2,36,West,3,202,2019-11-28 13:39:04.047915640-05:00,RYK2,35.0,2019-11-28 13:41:19.390569080-05:00,2.25
26,BD,OML2,36,West,5,202,2019-11-28 15:30:33.143536960-05:00,RYK2,35.0,2019-11-28 15:32:50.455887-05:00,2.283333333333333
26,BD,OML2,36,West,5,202,2019-11-28 15:30:33.143536960-05:00,RYK2,35.0,2019-11-28 15:32:50.455887-05:00,2.283333333333333
27,BD,RYK2,35,West,3,202,2019-11-28 13:41:19.390569080-05:00,ISL2,34.0,2019-11-28 13:43:43.719863-05:00,2.4
27,BD,RYK2,35,West,5,202,2019-11-28 15:32:50.455887-05:00,ISL2,34.0,2019-11-28 15:34:51.457174-05:00,2.0166666666666666
27,BD,RYK2,35,West,5,202,2019-11-28 15:32:50.455887-05:00,ISL2,34.0,2019-11-28 15:34:51.457174-05:00,2.0166666666666666
0,BD,KIP1,33,East,4,202,2019-11-28 13:47:43.467094-05:00,ISL1,34.0,2019-11-28 13:55:13.324814-05:00,7.483333333333333
0,BD,WAR2,62,West,5,202,2019-11-28 14:52:40.340058580-05:00,VPK2,61.0,2019-11-28 14:55:10.807507860-05:00,2.5
1,BD,WAR2,62,West,3,246,2019-11-28 12:52:07.325628120-05:00,VPK2,61.0,2019-11-28 12:55:11.581077860-05:00,3.066666666666667
1,BD,WAR2,62,West,5,246,2019-11-28 14:43:07.553880120-05:00,VPK2,61.0,2019-11-28 14:45:50.898223-05:00,2.716666666666667
1,BD,WAR2,62,West,5,246,2019-11-28 14:43:07.553880120-05:00,VPK2,61.0,2019-11-28 14:45:50.898223-05:00,2.716666666666667
1,BD,VPK2,61,West,5,202,2019-11-28 14:55:10.807507860-05:00,MST2,60.0,2019-11-28 14:56:50.898025-05:00,1.6666666666666667
2,BD,VPK2,61,West,3,246,2019-11-28 12:55:11.581077860-05:00,MST2,60.0,2019-11-28 12:56:50.674652-05:00,1.65
2,BD,VPK2,61,West,5,246,2019-11-28 14:45:50.898223-05:00,MST2,60.0,2019-11-28 14:47:50.898336-05:00,2.0
2,BD,VPK2,61,West,5,246,2019-11-28 14:45:50.898223-05:00,MST2,60.0,2019-11-28 14:47:50.898336-05:00,2.0
2,BD,MST2,60,West,5,202,2019-11-28 14:56:50.898025-05:00,WDB2,59.0,2019-11-28 14:58:59.272124380-05:00,2.1333333333333333
3,BD,MST2,60,West,3,246,2019-11-28 12:56:50.674652-05:00,WDB2,59.0,2019-11-28 12:58:59.050325380-05:00,2.1333333333333333
3,BD,MST2,60,West,5,246,2019-11-28 14:47:50.898336-05:00,WDB2,59.0,2019-11-28 14:48:50.898573-05:00,1.0
3,BD,MST2,60,West,5,246,2019-11-28 14:47:50.898336-05:00,WDB2,59.0,2019-11-28 14:48:50.898573-05:00,1.0
3,BD,WDB2,59,West,5,202,2019-11-28 14:58:59.272124380-05:00,COX2,58.0,2019-11-28 14:59:50.898043-05:00,0.85
4,BD,WDB2,59,West,3,246,2019-11-28 12:58:59.050325380-05:00,COX2,58.0,2019-11-28 12:59:51.675398-05:00,0.8666666666666667
4,BD,WDB2,59,West,5,246,2019-11-28 14:48:50.898573-05:00,COX2,58.0,2019-11-28 14:50:06.196088800-05:00,1.25
4,BD,WDB2,59,West,5,246,2019-11-28 14:48:50.898573-05:00,COX2,58.0,2019-11-28 14:50:06.196088800-05:00,1.25
4,BD,COX2,58,West,5,202,2019-11-28 14:59:50.898043-05:00,GWD2,57.0,2019-11-28 15:00:50.891512-05:00,0.9833333333333333
5,BD,COX2,58,West,3,246,2019-11-28 12:59:51.675398-05:00,GWD2,57.0,2019-11-28 13:00:50.671630-05:00,0.9666666666666667
5,BD,COX2,58,West,5,246,2019-11-28 14:50:06.196088800-05:00,GWD2,57.0,2019-11-28 14:51:09.478778140-05:00,1.05
5,BD,COX2,58,West,5,246,2019-11-28 14:50:06.196088800-05:00,GWD2,57.0,2019-11-28 14:51:09.478778140-05:00,1.05
5,BD,GWD2,57,West,5,202,2019-11-28 15:00:50.891512-05:00,DON2,56.0,2019-11-28 15:02:12.179648240-05:00,1.35
6,BD,GWD2,57,West,3,246,2019-11-28 13:00:50.671630-05:00,DON2,56.0,2019-11-28 13:02:34.438824940-05:00,1.7166666666666666
6,BD,GWD2,57,West,5,246,2019-11-28 14:51:09.478778140-05:00,DON2,56.0,2019-11-28 14:52:42.730374340-05:00,1.55
6,BD,GWD2,57,West,5,246,2019-11-28 14:51:09.478778140-05:00,DON2,56.0,2019-11-28 14:52:42.730374340-05:00,1.55
6,BD,DON2,56,West,5,202,2019-11-28 15:02:12.179648240-05:00,PAP2,55.0,2019-11-28 15:03:44.193132-05:00,1.5333333333333334
7,BD,DON2,56,West,3,246,2019-11-28 13:02:34.438824940-05:00,PAP2,55.0,2019-11-28 13:03:51.914726-05:00,1.2833333333333334
7,BD,DON2,56,West,5,246,2019-11-28 14:52:42.730374340-05:00,PAP2,55.0,2019-11-28 14:53:50.898887-05:00,1.1333333333333333
7,BD,DON2,56,West,5,246,2019-11-28 14:52:42.730374340-05:00,PAP2,55.0,2019-11-28 14:53:50.898887-05:00,1.1333333333333333
7,BD,PAP2,55,West,5,202,2019-11-28 15:03:44.193132-05:00,CHE2,54.0,2019-11-28 15:04:51.436439-05:00,1.1166666666666667
8,BD,PAP2,55,West,3,246,2019-11-28 13:03:51.914726-05:00,CHE2,54.0,2019-11-28 13:04:50.914821-05:00,0.9833333333333333
8,BD,PAP2,55,West,5,246,2019-11-28 14:53:50.898887-05:00,CHE2,54.0,2019-11-28 14:54:50.901397-05:00,1.0
8,BD,PAP2,55,West,5,246,2019-11-28 14:53:50.898887-05:00,CHE2,54.0,2019-11-28 14:54:50.901397-05:00,1.0
8,BD,CHE2,54,West,5,202,2019-11-28 15:04:51.436439-05:00,BRD2,53.0,2019-11-28 15:07:42.237184220-05:00,2.8333333333333335
9,BD,CHE2,54,West,3,246,2019-11-28 13:04:50.914821-05:00,BRD2,53.0,2019-11-28 13:05:50.915020-05:00,1.0
9,BD,CHE2,54,West,5,246,2019-11-28 14:54:50.901397-05:00,BRD2,53.0,2019-11-28 14:56:50.899855-05:00,1.9833333333333334
9,BD,CHE2,54,West,5,246,2019-11-28 14:54:50.901397-05:00,BRD2,53.0,2019-11-28 14:56:50.899855-05:00,1.9833333333333334
9,BD,BRD2,53,West,5,202,2019-11-28 15:07:42.237184220-05:00,CFK2,52.0,2019-11-28 15:08:51.438708-05:00,1.15
10,BD,BRD2,53,West,3,246,2019-11-28 13:05:50.915020-05:00,CFK2,52.0,2019-11-28 13:07:14.970147140-05:00,1.4
10,BD,BRD2,53,West,5,246,2019-11-28 14:56:50.899855-05:00,CFK2,52.0,2019-11-28 14:58:14.954032140-05:00,1.4
10,BD,BRD2,53,West,5,246,2019-11-28 14:56:50.899855-05:00,CFK2,52.0,2019-11-28 14:58:14.954032140-05:00,1.4
10,BD,CFK2,52,West,5,202,2019-11-28 15:08:51.438708-05:00,SHE2,51.0,2019-11-28 15:09:57.660385680-05:00,1.1
11,BD,CFK2,52,West,3,246,2019-11-28 13:07:14.970147140-05:00,SHE2,51.0,2019-11-28 13:08:50.914888-05:00,1.5833333333333333
11,BD,CFK2,52,West,5,246,2019-11-28 14:58:14.954032140-05:00,SHE2,51.0,2019-11-28 14:59:35.576659420-05:00,1.3333333333333333
11,BD,CFK2,52,West,5,246,2019-11-28 14:58:14.954032140-05:00,SHE2,51.0,2019-11-28 14:59:35.576659420-05:00,1.3333333333333333
11,BD,SHE2,51,West,5,202,2019-11-28 15:09:57.660385680-05:00,YNG2,22.0,2019-11-28 15:11:43.571764-05:00,1.75
12,BD,SHE2,51,West,3,246,2019-11-28 13:08:50.914888-05:00,YNG2,22.0,2019-11-28 13:09:43.487337-05:00,0.8666666666666667
12,BD,SHE2,51,West,5,246,2019-11-28 14:59:35.576659420-05:00,YNG2,22.0,2019-11-28 15:00:43.409066-05:00,1.1166666666666667
12,BD,SHE2,51,West,5,246,2019-11-28 14:59:35.576659420-05:00,YNG2,22.0,2019-11-28 15:00:43.409066-05:00,1.1166666666666667
