index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
15,BD,SGL2,10,West,4,235,2019-12-04 11:05:37.886513-05:00,BSP2,9.0,2019-12-04 11:06:37.623471-05:00,0.9833333333333333
16,BD,BSP2,9,West,4,235,2019-12-04 11:06:37.623471-05:00,BAT2,46.0,2019-12-04 11:07:45.575242-05:00,1.1166666666666667
17,BD,BAT2,46,West,4,235,2019-12-04 11:07:45.575242-05:00,CHR2,45.0,2019-12-04 11:08:45.575843-05:00,1.0
18,BD,CHR2,45,West,4,235,2019-12-04 11:08:45.575843-05:00,OSS2,44.0,2019-12-04 11:10:44.571932-05:00,1.9666666666666666
19,BD,OSS2,44,West,4,235,2019-12-04 11:10:44.571932-05:00,DUF2,43.0,2019-12-04 11:11:44.580716-05:00,1.0
20,BD,DUF2,43,West,4,235,2019-12-04 11:11:44.580716-05:00,LAN2,42.0,2019-12-04 11:12:37.625785-05:00,0.8833333333333333
21,BD,LAN2,42,West,4,235,2019-12-04 11:12:37.625785-05:00,DNW2,41.0,2019-12-04 11:14:29.901452240-05:00,1.8666666666666667
22,BD,DNW2,41,West,4,235,2019-12-04 11:14:29.901452240-05:00,KEL2,40.0,2019-12-04 11:15:44.586029-05:00,1.2333333333333334
23,BD,KEL2,40,West,4,235,2019-12-04 11:15:44.586029-05:00,HPK2,39.0,2019-12-04 11:16:45.583163-05:00,1.0
24,BD,HPK2,39,West,4,235,2019-12-04 11:16:45.583163-05:00,RUN2,38.0,2019-12-04 11:18:11.390985640-05:00,1.4166666666666667
25,BD,RUN2,38,West,4,235,2019-12-04 11:18:11.390985640-05:00,JNE2,37.0,2019-12-04 11:19:38.202018720-05:00,1.4333333333333333
26,BD,JNE2,37,West,4,235,2019-12-04 11:19:38.202018720-05:00,OML2,36.0,2019-12-04 11:20:37.638123-05:00,0.9833333333333333
27,BD,OML2,36,West,4,235,2019-12-04 11:20:37.638123-05:00,RYK2,35.0,2019-12-04 11:22:37.493808-05:00,1.9833333333333334
28,BD,RYK2,35,West,4,235,2019-12-04 11:22:37.493808-05:00,ISL2,34.0,2019-12-04 11:25:00.015463660-05:00,2.3666666666666667
29,BD,ISL2,34,West,4,235,2019-12-04 11:25:00.015463660-05:00,KIP1,33.0,2019-12-04 11:27:55.171714420-05:00,2.9166666666666665
0,BD,WDB1,59,East,0,29,2019-12-04 08:17:35.617881140-05:00,MST1,60.0,2019-12-04 08:18:45.380801-05:00,1.15
25,BD,WDB1,59,East,2,29,2019-12-04 10:07:58.830680200-05:00,MST1,60.0,2019-12-04 10:09:44.660041-05:00,1.75
25,BD,WDB1,59,East,2,29,2019-12-04 10:07:58.830680200-05:00,MST1,60.0,2019-12-04 10:09:44.660041-05:00,1.75
1,BD,MST1,60,East,0,29,2019-12-04 08:18:45.380801-05:00,VPK1,61.0,2019-12-04 08:20:45.379382-05:00,1.9833333333333334
26,BD,MST1,60,East,2,29,2019-12-04 10:09:44.660041-05:00,VPK1,61.0,2019-12-04 10:11:44.659719-05:00,1.9833333333333334
26,BD,MST1,60,East,2,29,2019-12-04 10:09:44.660041-05:00,VPK1,61.0,2019-12-04 10:11:44.659719-05:00,1.9833333333333334
2,BD,VPK1,61,East,0,29,2019-12-04 08:20:45.379382-05:00,WAR1,62.0,2019-12-04 08:24:45.380762-05:00,4.0
27,BD,VPK1,61,East,2,29,2019-12-04 10:11:44.659719-05:00,WAR1,62.0,2019-12-04 10:14:44.660877-05:00,3.0
27,BD,VPK1,61,East,2,29,2019-12-04 10:11:44.659719-05:00,WAR1,62.0,2019-12-04 10:14:44.660877-05:00,3.0
0,BD,ISL1,34,East,2,29,2019-12-04 09:30:37.585734-05:00,RYK1,35.0,2019-12-04 09:32:37.706587-05:00,2.0
0,BD,ISL1,34,East,2,29,2019-12-04 09:30:37.585734-05:00,RYK1,35.0,2019-12-04 09:32:37.706587-05:00,2.0
1,BD,RYK1,35,East,2,29,2019-12-04 09:32:37.706587-05:00,OML1,36.0,2019-12-04 09:34:37.667572-05:00,1.9833333333333334
1,BD,RYK1,35,East,2,29,2019-12-04 09:32:37.706587-05:00,OML1,36.0,2019-12-04 09:34:37.667572-05:00,1.9833333333333334
2,BD,OML1,36,East,2,29,2019-12-04 09:34:37.667572-05:00,JNE1,37.0,2019-12-04 09:36:05.675464520-05:00,1.4666666666666666
2,BD,OML1,36,East,2,29,2019-12-04 09:34:37.667572-05:00,JNE1,37.0,2019-12-04 09:36:05.675464520-05:00,1.4666666666666666
3,BD,JNE1,37,East,2,29,2019-12-04 09:36:05.675464520-05:00,RUN1,38.0,2019-12-04 09:37:37.581209-05:00,1.5166666666666666
3,BD,JNE1,37,East,2,29,2019-12-04 09:36:05.675464520-05:00,RUN1,38.0,2019-12-04 09:37:37.581209-05:00,1.5166666666666666
4,BD,RUN1,38,East,2,29,2019-12-04 09:37:37.581209-05:00,HPK1,39.0,2019-12-04 09:38:44.660316-05:00,1.1166666666666667
4,BD,RUN1,38,East,2,29,2019-12-04 09:37:37.581209-05:00,HPK1,39.0,2019-12-04 09:38:44.660316-05:00,1.1166666666666667
5,BD,HPK1,39,East,2,29,2019-12-04 09:38:44.660316-05:00,KEL1,40.0,2019-12-04 09:40:12.589548300-05:00,1.45
5,BD,HPK1,39,East,2,29,2019-12-04 09:38:44.660316-05:00,KEL1,40.0,2019-12-04 09:40:12.589548300-05:00,1.45
6,BD,KEL1,40,East,2,29,2019-12-04 09:40:12.589548300-05:00,DNW1,41.0,2019-12-04 09:41:37.611026-05:00,1.4166666666666667
6,BD,KEL1,40,East,2,29,2019-12-04 09:40:12.589548300-05:00,DNW1,41.0,2019-12-04 09:41:37.611026-05:00,1.4166666666666667
7,BD,DNW1,41,East,2,29,2019-12-04 09:41:37.611026-05:00,LAN1,42.0,2019-12-04 09:43:02.144867500-05:00,1.4
7,BD,DNW1,41,East,2,29,2019-12-04 09:41:37.611026-05:00,LAN1,42.0,2019-12-04 09:43:02.144867500-05:00,1.4
8,BD,LAN1,42,East,2,29,2019-12-04 09:43:02.144867500-05:00,DUF1,43.0,2019-12-04 09:44:44.656538-05:00,1.7
8,BD,LAN1,42,East,2,29,2019-12-04 09:43:02.144867500-05:00,DUF1,43.0,2019-12-04 09:44:44.656538-05:00,1.7
9,BD,DUF1,43,East,2,29,2019-12-04 09:44:44.656538-05:00,OSS1,44.0,2019-12-04 09:45:44.657097-05:00,1.0
9,BD,DUF1,43,East,2,29,2019-12-04 09:44:44.656538-05:00,OSS1,44.0,2019-12-04 09:45:44.657097-05:00,1.0
10,BD,OSS1,44,East,2,29,2019-12-04 09:45:44.657097-05:00,CHR1,45.0,2019-12-04 09:47:44.658422-05:00,2.0
10,BD,OSS1,44,East,2,29,2019-12-04 09:45:44.657097-05:00,CHR1,45.0,2019-12-04 09:47:44.658422-05:00,2.0
11,BD,CHR1,45,East,2,29,2019-12-04 09:47:44.658422-05:00,BAT1,46.0,2019-12-04 09:48:44.657911-05:00,0.9833333333333333
11,BD,CHR1,45,East,2,29,2019-12-04 09:47:44.658422-05:00,BAT1,46.0,2019-12-04 09:48:44.657911-05:00,0.9833333333333333
12,BD,BAT1,46,East,2,29,2019-12-04 09:48:44.657911-05:00,BSP1,47.0,2019-12-04 09:49:45.656066-05:00,1.0
12,BD,BAT1,46,East,2,29,2019-12-04 09:48:44.657911-05:00,BSP1,47.0,2019-12-04 09:49:45.656066-05:00,1.0
13,BD,BSP1,47,East,2,29,2019-12-04 09:49:45.656066-05:00,SGL1,10.0,2019-12-04 09:51:37.716918-05:00,1.8666666666666667
13,BD,BSP1,47,East,2,29,2019-12-04 09:49:45.656066-05:00,SGL1,10.0,2019-12-04 09:51:37.716918-05:00,1.8666666666666667
14,BD,SGL1,10,East,2,29,2019-12-04 09:51:37.716918-05:00,BAU1,49.0,2019-12-04 09:52:45.656638-05:00,1.1166666666666667
14,BD,SGL1,10,East,2,29,2019-12-04 09:51:37.716918-05:00,BAU1,49.0,2019-12-04 09:52:45.656638-05:00,1.1166666666666667
15,BD,BAU1,49,East,2,29,2019-12-04 09:52:45.656638-05:00,YNG1,50.0,2019-12-04 09:53:45.657542-05:00,1.0
15,BD,BAU1,49,East,2,29,2019-12-04 09:52:45.656638-05:00,YNG1,50.0,2019-12-04 09:53:45.657542-05:00,1.0
16,BD,YNG1,50,East,2,29,2019-12-04 09:53:45.657542-05:00,SHE1,51.0,2019-12-04 09:55:37.811126-05:00,1.8666666666666667
16,BD,YNG1,50,East,2,29,2019-12-04 09:53:45.657542-05:00,SHE1,51.0,2019-12-04 09:55:37.811126-05:00,1.8666666666666667
17,BD,SHE1,51,East,2,29,2019-12-04 09:55:37.811126-05:00,CFK1,52.0,2019-12-04 09:56:37.433287-05:00,0.9833333333333333
17,BD,SHE1,51,East,2,29,2019-12-04 09:55:37.811126-05:00,CFK1,52.0,2019-12-04 09:56:37.433287-05:00,0.9833333333333333
18,BD,CFK1,52,East,2,29,2019-12-04 09:56:37.433287-05:00,BRD1,53.0,2019-12-04 09:58:29.423293940-05:00,1.85
18,BD,CFK1,52,East,2,29,2019-12-04 09:56:37.433287-05:00,BRD1,53.0,2019-12-04 09:58:29.423293940-05:00,1.85
19,BD,BRD1,53,East,2,29,2019-12-04 09:58:29.423293940-05:00,CHE1,54.0,2019-12-04 09:59:45.657958-05:00,1.2666666666666666
19,BD,BRD1,53,East,2,29,2019-12-04 09:58:29.423293940-05:00,CHE1,54.0,2019-12-04 09:59:45.657958-05:00,1.2666666666666666
20,BD,CHE1,54,East,2,29,2019-12-04 09:59:45.657958-05:00,PAP1,55.0,2019-12-04 10:01:57.215326560-05:00,2.183333333333333
20,BD,CHE1,54,East,2,29,2019-12-04 09:59:45.657958-05:00,PAP1,55.0,2019-12-04 10:01:57.215326560-05:00,2.183333333333333
21,BD,PAP1,55,East,2,29,2019-12-04 10:01:57.215326560-05:00,DON1,56.0,2019-12-04 10:03:44.654770-05:00,1.7833333333333334
21,BD,PAP1,55,East,2,29,2019-12-04 10:01:57.215326560-05:00,DON1,56.0,2019-12-04 10:03:44.654770-05:00,1.7833333333333334
22,BD,DON1,56,East,2,29,2019-12-04 10:03:44.654770-05:00,GWD1,57.0,2019-12-04 10:04:45.652720-05:00,1.0
22,BD,DON1,56,East,2,29,2019-12-04 10:03:44.654770-05:00,GWD1,57.0,2019-12-04 10:04:45.652720-05:00,1.0
23,BD,GWD1,57,East,2,29,2019-12-04 10:04:45.652720-05:00,COX1,58.0,2019-12-04 10:06:44.658480-05:00,1.9833333333333334
23,BD,GWD1,57,East,2,29,2019-12-04 10:04:45.652720-05:00,COX1,58.0,2019-12-04 10:06:44.658480-05:00,1.9833333333333334
24,BD,COX1,58,East,2,29,2019-12-04 10:06:44.658480-05:00,WDB1,59.0,2019-12-04 10:07:58.830680200-05:00,1.2333333333333334
24,BD,COX1,58,East,2,29,2019-12-04 10:06:44.658480-05:00,WDB1,59.0,2019-12-04 10:07:58.830680200-05:00,1.2333333333333334
28,BD,WAR1,62,East,2,29,2019-12-04 10:14:44.660877-05:00,KEN1,63.0,2019-12-04 10:28:44.664322-05:00,14.0
28,BD,WAR1,62,East,2,29,2019-12-04 10:14:44.660877-05:00,KEN1,63.0,2019-12-04 10:28:44.664322-05:00,14.0
0,BD,ISL1,34,East,2,29,2019-12-04 09:30:37.585734-05:00,RYK1,35.0,2019-12-04 09:32:37.706587-05:00,2.0
0,BD,ISL1,34,East,3,228,2019-12-04 09:26:53.644939-05:00,RYK1,35.0,2019-12-04 09:28:37.236588-05:00,1.7166666666666666
2,BD,ISL1,34,East,5,228,2019-12-04 11:21:37.637637-05:00,RYK1,35.0,2019-12-04 11:23:44.591567-05:00,2.1
2,BD,ISL1,34,East,5,228,2019-12-04 11:21:37.637637-05:00,RYK1,35.0,2019-12-04 11:23:44.591567-05:00,2.1
1,BD,RYK1,35,East,2,29,2019-12-04 09:32:37.706587-05:00,OML1,36.0,2019-12-04 09:34:37.667572-05:00,1.9833333333333334
1,BD,RYK1,35,East,3,228,2019-12-04 09:28:37.236588-05:00,OML1,36.0,2019-12-04 09:30:37.586441-05:00,2.0
3,BD,RYK1,35,East,5,228,2019-12-04 11:23:44.591567-05:00,OML1,36.0,2019-12-04 11:25:37.391401-05:00,1.8666666666666667
3,BD,RYK1,35,East,5,228,2019-12-04 11:23:44.591567-05:00,OML1,36.0,2019-12-04 11:25:37.391401-05:00,1.8666666666666667
2,BD,OML1,36,East,2,29,2019-12-04 09:34:37.667572-05:00,JNE1,37.0,2019-12-04 09:36:05.675464520-05:00,1.4666666666666666
2,BD,OML1,36,East,3,228,2019-12-04 09:30:37.586441-05:00,JNE1,37.0,2019-12-04 09:31:37.685786-05:00,1.0
4,BD,OML1,36,East,5,228,2019-12-04 11:25:37.391401-05:00,JNE1,37.0,2019-12-04 11:27:35.014756440-05:00,1.95
4,BD,OML1,36,East,5,228,2019-12-04 11:25:37.391401-05:00,JNE1,37.0,2019-12-04 11:27:35.014756440-05:00,1.95
3,BD,JNE1,37,East,2,29,2019-12-04 09:36:05.675464520-05:00,RUN1,38.0,2019-12-04 09:37:37.581209-05:00,1.5166666666666666
3,BD,JNE1,37,East,3,228,2019-12-04 09:31:37.685786-05:00,RUN1,38.0,2019-12-04 09:32:57.723143920-05:00,1.3333333333333333
5,BD,JNE1,37,East,5,228,2019-12-04 11:27:35.014756440-05:00,RUN1,38.0,2019-12-04 11:28:45.589497-05:00,1.1666666666666667
5,BD,JNE1,37,East,5,228,2019-12-04 11:27:35.014756440-05:00,RUN1,38.0,2019-12-04 11:28:45.589497-05:00,1.1666666666666667
4,BD,RUN1,38,East,2,29,2019-12-04 09:37:37.581209-05:00,HPK1,39.0,2019-12-04 09:38:44.660316-05:00,1.1166666666666667
4,BD,RUN1,38,East,3,228,2019-12-04 09:32:57.723143920-05:00,HPK1,39.0,2019-12-04 09:34:37.668598-05:00,1.65
6,BD,RUN1,38,East,5,228,2019-12-04 11:28:45.589497-05:00,HPK1,39.0,2019-12-04 11:29:38.055514-05:00,0.8666666666666667
6,BD,RUN1,38,East,5,228,2019-12-04 11:28:45.589497-05:00,HPK1,39.0,2019-12-04 11:29:38.055514-05:00,0.8666666666666667
5,BD,HPK1,39,East,2,29,2019-12-04 09:38:44.660316-05:00,KEL1,40.0,2019-12-04 09:40:12.589548300-05:00,1.45
5,BD,HPK1,39,East,3,228,2019-12-04 09:34:37.668598-05:00,KEL1,40.0,2019-12-04 09:35:44.653649-05:00,1.1
7,BD,HPK1,39,East,5,228,2019-12-04 11:29:38.055514-05:00,KEL1,40.0,2019-12-04 11:31:05.193699280-05:00,1.45
7,BD,HPK1,39,East,5,228,2019-12-04 11:29:38.055514-05:00,KEL1,40.0,2019-12-04 11:31:05.193699280-05:00,1.45
6,BD,KEL1,40,East,2,29,2019-12-04 09:40:12.589548300-05:00,DNW1,41.0,2019-12-04 09:41:37.611026-05:00,1.4166666666666667
6,BD,KEL1,40,East,3,228,2019-12-04 09:35:44.653649-05:00,DNW1,41.0,2019-12-04 09:36:37.788747-05:00,0.8833333333333333
8,BD,KEL1,40,East,5,228,2019-12-04 11:31:05.193699280-05:00,DNW1,41.0,2019-12-04 11:32:37.555684-05:00,1.5333333333333334
8,BD,KEL1,40,East,5,228,2019-12-04 11:31:05.193699280-05:00,DNW1,41.0,2019-12-04 11:32:37.555684-05:00,1.5333333333333334
7,BD,DNW1,41,East,2,29,2019-12-04 09:41:37.611026-05:00,LAN1,42.0,2019-12-04 09:43:02.144867500-05:00,1.4
7,BD,DNW1,41,East,3,228,2019-12-04 09:36:37.788747-05:00,LAN1,42.0,2019-12-04 09:38:02.244681500-05:00,1.4
9,BD,DNW1,41,East,5,228,2019-12-04 11:32:37.555684-05:00,LAN1,42.0,2019-12-04 11:33:37.556739-05:00,1.0
9,BD,DNW1,41,East,5,228,2019-12-04 11:32:37.555684-05:00,LAN1,42.0,2019-12-04 11:33:37.556739-05:00,1.0
8,BD,LAN1,42,East,2,29,2019-12-04 09:43:02.144867500-05:00,DUF1,43.0,2019-12-04 09:44:44.656538-05:00,1.7
8,BD,LAN1,42,East,3,228,2019-12-04 09:38:02.244681500-05:00,DUF1,43.0,2019-12-04 09:39:24.078015540-05:00,1.35
10,BD,LAN1,42,East,5,228,2019-12-04 11:33:37.556739-05:00,DUF1,43.0,2019-12-04 11:34:37.597701-05:00,1.0
10,BD,LAN1,42,East,5,228,2019-12-04 11:33:37.556739-05:00,DUF1,43.0,2019-12-04 11:34:37.597701-05:00,1.0
9,BD,DUF1,43,East,2,29,2019-12-04 09:44:44.656538-05:00,OSS1,44.0,2019-12-04 09:45:44.657097-05:00,1.0
9,BD,DUF1,43,East,3,228,2019-12-04 09:39:24.078015540-05:00,OSS1,44.0,2019-12-04 09:40:45.654851-05:00,1.35
11,BD,DUF1,43,East,5,228,2019-12-04 11:34:37.597701-05:00,OSS1,44.0,2019-12-04 11:36:44.591024-05:00,2.1
11,BD,DUF1,43,East,5,228,2019-12-04 11:34:37.597701-05:00,OSS1,44.0,2019-12-04 11:36:44.591024-05:00,2.1
10,BD,OSS1,44,East,2,29,2019-12-04 09:45:44.657097-05:00,CHR1,45.0,2019-12-04 09:47:44.658422-05:00,2.0
10,BD,OSS1,44,East,3,228,2019-12-04 09:40:45.654851-05:00,CHR1,45.0,2019-12-04 09:42:03.462424160-05:00,1.2833333333333334
11,BD,CHR1,45,East,2,29,2019-12-04 09:47:44.658422-05:00,BAT1,46.0,2019-12-04 09:48:44.657911-05:00,0.9833333333333333
11,BD,CHR1,45,East,3,228,2019-12-04 09:42:03.462424160-05:00,BAT1,46.0,2019-12-04 09:43:23.466526140-05:00,1.3333333333333333
12,BD,BAT1,46,East,2,29,2019-12-04 09:48:44.657911-05:00,BSP1,47.0,2019-12-04 09:49:45.656066-05:00,1.0
12,BD,BAT1,46,East,3,228,2019-12-04 09:43:23.466526140-05:00,BSP1,9.0,2019-12-04 09:44:37.352754-05:00,1.2166666666666666
13,BD,BSP1,47,East,2,29,2019-12-04 09:49:45.656066-05:00,SGL1,10.0,2019-12-04 09:51:37.716918-05:00,1.8666666666666667
13,BD,BSP1,9,East,3,228,2019-12-04 09:44:37.352754-05:00,SGL1,10.0,2019-12-04 09:45:37.383529-05:00,1.0
14,BD,SGL1,10,East,2,29,2019-12-04 09:51:37.716918-05:00,BAU1,49.0,2019-12-04 09:52:45.656638-05:00,1.1166666666666667
14,BD,SGL1,10,East,3,228,2019-12-04 09:45:37.383529-05:00,BAU1,49.0,2019-12-04 09:46:45.657344-05:00,1.1333333333333333
15,BD,BAU1,49,East,2,29,2019-12-04 09:52:45.656638-05:00,YNG1,50.0,2019-12-04 09:53:45.657542-05:00,1.0
15,BD,BAU1,49,East,3,228,2019-12-04 09:46:45.657344-05:00,YNG1,50.0,2019-12-04 09:47:44.656558-05:00,0.9666666666666667
16,BD,YNG1,50,East,2,29,2019-12-04 09:53:45.657542-05:00,SHE1,51.0,2019-12-04 09:55:37.811126-05:00,1.8666666666666667
16,BD,YNG1,50,East,3,228,2019-12-04 09:47:44.656558-05:00,SHE1,51.0,2019-12-04 09:50:08.172037300-05:00,2.3833333333333333
17,BD,SHE1,51,East,2,29,2019-12-04 09:55:37.811126-05:00,CFK1,52.0,2019-12-04 09:56:37.433287-05:00,0.9833333333333333
17,BD,SHE1,51,East,3,228,2019-12-04 09:50:08.172037300-05:00,CFK1,52.0,2019-12-04 09:51:37.747604-05:00,1.4833333333333334
18,BD,CFK1,52,East,2,29,2019-12-04 09:56:37.433287-05:00,BRD1,53.0,2019-12-04 09:58:29.423293940-05:00,1.85
0,BD,CFK1,52,East,0,228,2019-12-04 07:00:45.347895-05:00,BRD1,53.0,2019-12-04 07:02:28.412272100-05:00,1.7166666666666666
18,BD,CFK1,52,East,3,228,2019-12-04 09:51:37.747604-05:00,BRD1,53.0,2019-12-04 09:54:45.656395-05:00,3.1166666666666667
19,BD,BRD1,53,East,2,29,2019-12-04 09:58:29.423293940-05:00,CHE1,54.0,2019-12-04 09:59:45.657958-05:00,1.2666666666666666
1,BD,BRD1,53,East,0,228,2019-12-04 07:02:28.412272100-05:00,CHE1,54.0,2019-12-04 07:03:45.348632-05:00,1.2666666666666666
19,BD,BRD1,53,East,3,228,2019-12-04 09:54:45.656395-05:00,CHE1,54.0,2019-12-04 09:55:45.655943-05:00,0.9833333333333333
20,BD,CHE1,54,East,2,29,2019-12-04 09:59:45.657958-05:00,PAP1,55.0,2019-12-04 10:01:57.215326560-05:00,2.183333333333333
2,BD,CHE1,54,East,0,228,2019-12-04 07:03:45.348632-05:00,PAP1,55.0,2019-12-04 07:05:04.340071620-05:00,1.3
20,BD,CHE1,54,East,3,228,2019-12-04 09:55:45.655943-05:00,PAP1,55.0,2019-12-04 10:00:44.657725-05:00,4.983333333333333
21,BD,PAP1,55,East,2,29,2019-12-04 10:01:57.215326560-05:00,DON1,56.0,2019-12-04 10:03:44.654770-05:00,1.7833333333333334
3,BD,PAP1,55,East,0,228,2019-12-04 07:05:04.340071620-05:00,DON1,56.0,2019-12-04 07:06:45.343160-05:00,1.6833333333333333
21,BD,PAP1,55,East,3,228,2019-12-04 10:00:44.657725-05:00,DON1,56.0,2019-12-04 10:01:37.915063-05:00,0.8833333333333333
22,BD,DON1,56,East,2,29,2019-12-04 10:03:44.654770-05:00,GWD1,57.0,2019-12-04 10:04:45.652720-05:00,1.0
4,BD,DON1,56,East,0,228,2019-12-04 07:06:45.343160-05:00,GWD1,57.0,2019-12-04 07:08:45.343787-05:00,2.0
22,BD,DON1,56,East,3,228,2019-12-04 10:01:37.915063-05:00,GWD1,57.0,2019-12-04 10:03:05.392037680-05:00,1.45
23,BD,GWD1,57,East,2,29,2019-12-04 10:04:45.652720-05:00,COX1,58.0,2019-12-04 10:06:44.658480-05:00,1.9833333333333334
5,BD,GWD1,57,East,0,228,2019-12-04 07:08:45.343787-05:00,COX1,58.0,2019-12-04 07:10:04.342925620-05:00,1.3
23,BD,GWD1,57,East,3,228,2019-12-04 10:03:05.392037680-05:00,COX1,58.0,2019-12-04 10:04:45.658229-05:00,1.6666666666666667
24,BD,COX1,58,East,2,29,2019-12-04 10:06:44.658480-05:00,WDB1,59.0,2019-12-04 10:07:58.830680200-05:00,1.2333333333333334
6,BD,COX1,58,East,0,228,2019-12-04 07:10:04.342925620-05:00,WDB1,59.0,2019-12-04 07:11:45.351288-05:00,1.6833333333333333
24,BD,COX1,58,East,3,228,2019-12-04 10:04:45.658229-05:00,WDB1,59.0,2019-12-04 10:05:44.658255-05:00,0.9833333333333333
25,BD,WDB1,59,East,2,29,2019-12-04 10:07:58.830680200-05:00,MST1,60.0,2019-12-04 10:09:44.660041-05:00,1.75
7,BD,WDB1,59,East,0,228,2019-12-04 07:11:45.351288-05:00,MST1,60.0,2019-12-04 07:13:45.351320-05:00,2.0
25,BD,WDB1,59,East,3,228,2019-12-04 10:05:44.658255-05:00,MST1,60.0,2019-12-04 10:07:45.659392-05:00,2.0166666666666666
26,BD,MST1,60,East,2,29,2019-12-04 10:09:44.660041-05:00,VPK1,61.0,2019-12-04 10:11:44.659719-05:00,1.9833333333333334
8,BD,MST1,60,East,0,228,2019-12-04 07:13:45.351320-05:00,VPK1,61.0,2019-12-04 07:15:45.352734-05:00,2.0
26,BD,MST1,60,East,3,228,2019-12-04 10:07:45.659392-05:00,VPK1,61.0,2019-12-04 10:09:14.324167200-05:00,1.4666666666666666
27,BD,VPK1,61,East,2,29,2019-12-04 10:11:44.659719-05:00,WAR1,62.0,2019-12-04 10:14:44.660877-05:00,3.0
9,BD,VPK1,61,East,0,228,2019-12-04 07:15:45.352734-05:00,WAR1,62.0,2019-12-04 07:18:45.353995-05:00,3.0
27,BD,VPK1,61,East,3,228,2019-12-04 10:09:14.324167200-05:00,WAR1,62.0,2019-12-04 10:12:45.669454-05:00,3.5166666666666666
28,BD,WAR1,62,East,2,29,2019-12-04 10:14:44.660877-05:00,KEN1,63.0,2019-12-04 10:28:44.664322-05:00,14.0
10,BD,WAR1,62,East,0,228,2019-12-04 07:18:45.353995-05:00,KEN1,63.0,2019-12-04 07:29:45.357261-05:00,11.0
0,BD,ISL2,34,West,2,228,2019-12-04 09:16:44.650751-05:00,KIP2,33.0,2019-12-04 09:21:37.601026-05:00,4.866666666666666
0,BD,KIP1,33,East,5,228,2019-12-04 11:18:53.226253520-05:00,KIP2,33.0,2019-12-04 11:18:53.226253520-05:00,0.0
0,BD,KIP1,33,East,5,228,2019-12-04 11:18:53.226253520-05:00,KIP2,33.0,2019-12-04 11:18:53.226253520-05:00,0.0
0,BD,KEN2,63,West,4,228,2019-12-04 10:24:45.664247-05:00,WAR2,62.0,2019-12-04 10:33:45.667946-05:00,9.0
1,BD,WAR2,62,West,4,228,2019-12-04 10:33:45.667946-05:00,VPK2,61.0,2019-12-04 10:36:45.668042-05:00,3.0
2,BD,VPK2,61,West,4,228,2019-12-04 10:36:45.668042-05:00,MST2,60.0,2019-12-04 10:38:45.667482-05:00,1.9833333333333334
3,BD,MST2,60,West,4,228,2019-12-04 10:38:45.667482-05:00,WDB2,59.0,2019-12-04 10:40:03.934924560-05:00,1.3
4,BD,WDB2,59,West,4,228,2019-12-04 10:40:03.934924560-05:00,COX2,58.0,2019-12-04 10:41:45.670796-05:00,1.6833333333333333
5,BD,COX2,58,West,4,228,2019-12-04 10:41:45.670796-05:00,GWD2,57.0,2019-12-04 10:42:37.669620-05:00,0.85
6,BD,GWD2,57,West,4,228,2019-12-04 10:42:37.669620-05:00,DON2,56.0,2019-12-04 10:43:37.823158-05:00,1.0
7,BD,DON2,56,West,4,228,2019-12-04 10:43:37.823158-05:00,PAP2,55.0,2019-12-04 10:44:44.673132-05:00,1.1
8,BD,PAP2,55,West,4,228,2019-12-04 10:44:44.673132-05:00,CHE2,54.0,2019-12-04 10:46:06.118567700-05:00,1.35
9,BD,CHE2,54,West,4,228,2019-12-04 10:46:06.118567700-05:00,BRD2,53.0,2019-12-04 10:47:36.631325580-05:00,1.5
10,BD,BRD2,53,West,4,228,2019-12-04 10:47:36.631325580-05:00,CFK2,52.0,2019-12-04 10:48:44.564021-05:00,1.1166666666666667
11,BD,CFK2,52,West,4,228,2019-12-04 10:48:44.564021-05:00,SHE2,51.0,2019-12-04 10:50:03.864665560-05:00,1.3166666666666667
12,BD,SHE2,51,West,4,228,2019-12-04 10:50:03.864665560-05:00,YNG2,22.0,2019-12-04 10:51:37.680922-05:00,1.55
13,BD,YNG2,22,West,4,228,2019-12-04 10:51:37.680922-05:00,BAU2,49.0,2019-12-04 10:53:44.567166-05:00,2.1
14,BD,BAU2,49,West,4,228,2019-12-04 10:53:44.567166-05:00,SGL2,48.0,2019-12-04 10:54:44.569225-05:00,1.0
15,BD,SGL2,48,West,4,228,2019-12-04 10:54:44.569225-05:00,BSP2,9.0,2019-12-04 10:56:37.334305-05:00,1.8666666666666667
16,BD,BSP2,9,West,4,228,2019-12-04 10:56:37.334305-05:00,BAT2,46.0,2019-12-04 10:57:37.744049-05:00,1.0
17,BD,BAT2,46,West,4,228,2019-12-04 10:57:37.744049-05:00,CHR2,45.0,2019-12-04 10:58:45.571937-05:00,1.1166666666666667
18,BD,CHR2,45,West,4,228,2019-12-04 10:58:45.571937-05:00,OSS2,44.0,2019-12-04 11:00:07.539438320-05:00,1.35
19,BD,OSS2,44,West,4,228,2019-12-04 11:00:07.539438320-05:00,DUF2,43.0,2019-12-04 11:01:37.803106-05:00,1.5
20,BD,DUF2,43,West,4,228,2019-12-04 11:01:37.803106-05:00,LAN2,42.0,2019-12-04 11:02:38.012354-05:00,1.0
