index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
22,BD,CHE1,54,East,3,240,2019-12-23 22:56:45.608181-05:00,PAP1,55.0,2019-12-23 22:58:02.895089-05:00,1.2833333333333334
20,BD,CHE1,54,East,5,240,2019-12-24 00:36:45.463523-05:00,PAP1,55.0,2019-12-24 00:37:45.465404-05:00,1.0
20,BD,CHE1,54,East,5,240,2019-12-24 00:36:45.463523-05:00,PAP1,55.0,2019-12-24 00:37:45.465404-05:00,1.0
20,BD,PAP1,55,East,5,225,2019-12-24 00:03:45.455112-05:00,DON1,56.0,2019-12-24 00:04:45.448815-05:00,0.9833333333333333
23,BD,PAP1,55,East,3,240,2019-12-23 22:58:02.895089-05:00,DON1,56.0,2019-12-23 22:58:55.978431980-05:00,0.8833333333333333
21,BD,DON1,56,East,5,225,2019-12-24 00:04:45.448815-05:00,GWD1,57.0,2019-12-24 00:06:05.103102680-05:00,1.3166666666666667
24,BD,DON1,56,East,3,240,2019-12-23 22:58:55.978431980-05:00,GWD1,57.0,2019-12-23 23:00:21.768461020-05:00,1.4166666666666667
22,BD,GWD1,57,East,5,225,2019-12-24 00:06:05.103102680-05:00,COX1,58.0,2019-12-24 00:07:27.281665340-05:00,1.3666666666666667
25,BD,GWD1,57,East,3,240,2019-12-23 23:00:21.768461020-05:00,COX1,58.0,2019-12-23 23:01:44.606759-05:00,1.3666666666666667
23,BD,COX1,58,East,5,225,2019-12-24 00:07:27.281665340-05:00,WDB1,59.0,2019-12-24 00:08:44.471585-05:00,1.2833333333333334
26,BD,COX1,58,East,3,240,2019-12-23 23:01:44.606759-05:00,WDB1,59.0,2019-12-23 23:02:58.085301680-05:00,1.2166666666666666
24,BD,WDB1,59,East,5,225,2019-12-24 00:08:44.471585-05:00,MST1,60.0,2019-12-24 00:10:34.104348360-05:00,1.8166666666666667
27,BD,WDB1,59,East,3,240,2019-12-23 23:02:58.085301680-05:00,MST1,60.0,2019-12-23 23:04:44.606882-05:00,1.7666666666666666
25,BD,MST1,60,East,5,225,2019-12-24 00:10:34.104348360-05:00,VPK1,61.0,2019-12-24 00:12:13.566469340-05:00,1.65
28,BD,MST1,60,East,3,240,2019-12-23 23:04:44.606882-05:00,VPK1,61.0,2019-12-23 23:06:13.714919340-05:00,1.4833333333333334
26,BD,VPK1,61,East,5,225,2019-12-24 00:12:13.566469340-05:00,WAR1,62.0,2019-12-24 00:15:45.455833-05:00,3.5166666666666666
29,BD,VPK1,61,East,3,240,2019-12-23 23:06:13.714919340-05:00,WAR1,62.0,2019-12-23 23:09:19.336131680-05:00,3.0833333333333335
27,BD,WAR1,62,East,5,225,2019-12-24 00:15:45.455833-05:00,KEN1,63.0,2019-12-24 00:19:45.464315-05:00,4.0
30,BD,WAR1,62,East,3,240,2019-12-23 23:09:19.336131680-05:00,KEN1,63.0,2019-12-23 23:12:57.505868020-05:00,3.6333333333333333
0,BD,WDB2,59,West,0,240,2019-12-23 20:00:44.994935-05:00,COX2,58.0,2019-12-23 20:01:44.995366-05:00,1.0
4,BD,WDB2,59,West,2,240,2019-12-23 21:47:45.582343-05:00,COX2,58.0,2019-12-23 21:49:37.678497-05:00,1.8666666666666667
5,BD,WDB2,59,West,4,240,2019-12-23 23:26:45.012181-05:00,COX2,58.0,2019-12-23 23:27:45.009899-05:00,0.9833333333333333
1,BD,COX2,58,West,0,240,2019-12-23 20:01:44.995366-05:00,GWD2,57.0,2019-12-23 20:02:37.490646-05:00,0.8666666666666667
5,BD,COX2,58,West,2,240,2019-12-23 21:49:37.678497-05:00,GWD2,57.0,2019-12-23 21:51:44.577988-05:00,2.1
6,BD,COX2,58,West,4,240,2019-12-23 23:27:45.009899-05:00,GWD2,57.0,2019-12-23 23:28:45.004223-05:00,0.9833333333333333
2,BD,GWD2,57,West,0,240,2019-12-23 20:02:37.490646-05:00,DON2,56.0,2019-12-23 20:04:16.587678020-05:00,1.65
6,BD,GWD2,57,West,2,240,2019-12-23 21:51:44.577988-05:00,DON2,56.0,2019-12-23 21:52:45.578761-05:00,1.0166666666666666
7,BD,GWD2,57,West,4,240,2019-12-23 23:28:45.004223-05:00,DON2,56.0,2019-12-23 23:30:05.114276-05:00,1.3333333333333333
3,BD,DON2,56,West,0,240,2019-12-23 20:04:16.587678020-05:00,PAP2,55.0,2019-12-23 20:05:25.398958320-05:00,1.1333333333333333
7,BD,DON2,56,West,2,240,2019-12-23 21:52:45.578761-05:00,PAP2,55.0,2019-12-23 21:53:45.584986-05:00,1.0
8,BD,DON2,56,West,4,240,2019-12-23 23:30:05.114276-05:00,PAP2,55.0,2019-12-23 23:31:25.414399320-05:00,1.3333333333333333
4,BD,PAP2,55,West,0,240,2019-12-23 20:05:25.398958320-05:00,CHE2,54.0,2019-12-23 20:06:44.996742-05:00,1.3166666666666667
8,BD,PAP2,55,West,2,240,2019-12-23 21:53:45.584986-05:00,CHE2,54.0,2019-12-23 21:55:45.585759-05:00,2.0
9,BD,PAP2,55,West,4,240,2019-12-23 23:31:25.414399320-05:00,CHE2,54.0,2019-12-23 23:32:45.012669-05:00,1.3166666666666667
5,BD,CHE2,54,West,0,240,2019-12-23 20:06:44.996742-05:00,BRD2,53.0,2019-12-23 20:07:44.997625-05:00,1.0
9,BD,CHE2,54,West,2,240,2019-12-23 21:55:45.585759-05:00,BRD2,53.0,2019-12-23 21:58:11.313919660-05:00,2.4166666666666665
10,BD,CHE2,54,West,4,240,2019-12-23 23:32:45.012669-05:00,BRD2,53.0,2019-12-23 23:34:45.449145-05:00,2.0
6,BD,BRD2,53,West,0,240,2019-12-23 20:07:44.997625-05:00,CFK2,52.0,2019-12-23 20:09:38.029345-05:00,1.8833333333333333
10,BD,BRD2,53,West,2,240,2019-12-23 21:58:11.313919660-05:00,CFK2,52.0,2019-12-23 21:59:45.587790-05:00,1.5666666666666667
11,BD,BRD2,53,West,4,240,2019-12-23 23:34:45.449145-05:00,CFK2,52.0,2019-12-23 23:36:44.451402-05:00,1.9833333333333334
7,BD,CFK2,52,West,0,240,2019-12-23 20:09:38.029345-05:00,SHE2,51.0,2019-12-23 20:10:37.592431-05:00,0.9833333333333333
11,BD,CFK2,52,West,2,240,2019-12-23 21:59:45.587790-05:00,SHE2,51.0,2019-12-23 22:00:45.588629-05:00,1.0
12,BD,CFK2,52,West,4,240,2019-12-23 23:36:44.451402-05:00,SHE2,51.0,2019-12-23 23:37:45.451601-05:00,1.0166666666666666
8,BD,SHE2,51,West,0,240,2019-12-23 20:10:37.592431-05:00,YNG2,22.0,2019-12-23 20:11:37.415719-05:00,0.9833333333333333
12,BD,SHE2,51,West,2,240,2019-12-23 22:00:45.588629-05:00,YNG2,22.0,2019-12-23 22:01:37.742347-05:00,0.8666666666666667
13,BD,SHE2,51,West,4,240,2019-12-23 23:37:45.451601-05:00,YNG2,22.0,2019-12-23 23:38:37.682010-05:00,0.8666666666666667
9,BD,YNG2,22,West,0,240,2019-12-23 20:11:37.415719-05:00,BAU2,49.0,2019-12-23 20:13:37.432678-05:00,2.0
13,BD,YNG2,22,West,2,240,2019-12-23 22:01:37.742347-05:00,BAU2,49.0,2019-12-23 22:03:16.614018979-05:00,1.6333333333333333
14,BD,YNG2,22,West,4,240,2019-12-23 23:38:37.682010-05:00,BAU2,49.0,2019-12-23 23:39:54.428328980-05:00,1.2666666666666666
10,BD,BAU2,49,West,0,240,2019-12-23 20:13:37.432678-05:00,SGL2,10.0,2019-12-23 20:14:37.373907-05:00,0.9833333333333333
14,BD,BAU2,49,West,2,240,2019-12-23 22:03:16.614018979-05:00,SGL2,10.0,2019-12-23 22:04:37.353624-05:00,1.3333333333333333
15,BD,BAU2,49,West,4,240,2019-12-23 23:39:54.428328980-05:00,SGL2,48.0,2019-12-23 23:41:19.369851659-05:00,1.4
11,BD,SGL2,10,West,0,240,2019-12-23 20:14:37.373907-05:00,BSP2,47.0,2019-12-23 20:15:45.001306-05:00,1.1166666666666667
15,BD,SGL2,10,West,2,240,2019-12-23 22:04:37.353624-05:00,BSP2,9.0,2019-12-23 22:05:37.778562-05:00,1.0
16,BD,SGL2,48,West,4,240,2019-12-23 23:41:19.369851659-05:00,BSP2,9.0,2019-12-23 23:42:38.062541-05:00,1.3
12,BD,BSP2,47,West,0,240,2019-12-23 20:15:45.001306-05:00,BAT2,46.0,2019-12-23 20:17:01.934114320-05:00,1.2666666666666666
16,BD,BSP2,9,West,2,240,2019-12-23 22:05:37.778562-05:00,BAT2,46.0,2019-12-23 22:06:44.592773-05:00,1.1
17,BD,BSP2,9,West,4,240,2019-12-23 23:42:38.062541-05:00,BAT2,46.0,2019-12-23 23:43:18.523097020-05:00,0.6666666666666666
13,BD,BAT2,46,West,0,240,2019-12-23 20:17:01.934114320-05:00,CHR2,45.0,2019-12-23 20:18:37.491279-05:00,1.5833333333333333
17,BD,BAT2,46,West,2,240,2019-12-23 22:06:44.592773-05:00,CHR2,45.0,2019-12-23 22:08:02.357622999-05:00,1.2833333333333334
18,BD,BAT2,46,West,4,240,2019-12-23 23:43:18.523097020-05:00,CHR2,45.0,2019-12-23 23:44:28.126079-05:00,1.15
14,BD,CHR2,45,West,0,240,2019-12-23 20:18:37.491279-05:00,OSS2,44.0,2019-12-23 20:20:06.765132360-05:00,1.4833333333333334
18,BD,CHR2,45,West,2,240,2019-12-23 22:08:02.357622999-05:00,OSS2,44.0,2019-12-23 22:09:37.542327-05:00,1.5833333333333333
19,BD,CHR2,45,West,4,240,2019-12-23 23:44:28.126079-05:00,OSS2,44.0,2019-12-23 23:45:44.455033-05:00,1.2666666666666666
15,BD,OSS2,44,West,0,240,2019-12-23 20:20:06.765132360-05:00,DUF2,43.0,2019-12-23 20:21:45.004997-05:00,1.6333333333333333
19,BD,OSS2,44,West,2,240,2019-12-23 22:09:37.542327-05:00,DUF2,43.0,2019-12-23 22:10:37.942943-05:00,1.0
20,BD,OSS2,44,West,4,240,2019-12-23 23:45:44.455033-05:00,DUF2,43.0,2019-12-23 23:47:03.623177360-05:00,1.3166666666666667
16,BD,DUF2,43,West,0,240,2019-12-23 20:21:45.004997-05:00,LAN2,42.0,2019-12-23 20:22:37.657052-05:00,0.8666666666666667
20,BD,DUF2,43,West,2,240,2019-12-23 22:10:37.942943-05:00,LAN2,42.0,2019-12-23 22:12:02.189000340-05:00,1.4
21,BD,DUF2,43,West,4,240,2019-12-23 23:47:03.623177360-05:00,LAN2,42.0,2019-12-23 23:48:37.504391-05:00,1.55
17,BD,LAN2,42,West,0,240,2019-12-23 20:22:37.657052-05:00,DNW2,41.0,2019-12-23 20:24:45.008020-05:00,2.1166666666666667
21,BD,LAN2,42,West,2,240,2019-12-23 22:12:02.189000340-05:00,DNW2,41.0,2019-12-23 22:13:44.601239-05:00,1.7
22,BD,LAN2,42,West,4,240,2019-12-23 23:48:37.504391-05:00,DNW2,41.0,2019-12-23 23:49:45.458927-05:00,1.1166666666666667
18,BD,DNW2,41,West,0,240,2019-12-23 20:24:45.008020-05:00,KEL2,40.0,2019-12-23 20:25:37.509077-05:00,0.8666666666666667
22,BD,DNW2,41,West,2,240,2019-12-23 22:13:44.601239-05:00,KEL2,40.0,2019-12-23 22:14:48.496784020-05:00,1.05
23,BD,DNW2,41,West,4,240,2019-12-23 23:49:45.458927-05:00,KEL2,40.0,2019-12-23 23:50:37.683089-05:00,0.8666666666666667
19,BD,KEL2,40,West,0,240,2019-12-23 20:25:37.509077-05:00,HPK2,39.0,2019-12-23 20:27:06.002969360-05:00,1.4666666666666666
23,BD,KEL2,40,West,2,240,2019-12-23 22:14:48.496784020-05:00,HPK2,39.0,2019-12-23 22:16:13.978612-05:00,1.4166666666666667
24,BD,KEL2,40,West,4,240,2019-12-23 23:50:37.683089-05:00,HPK2,39.0,2019-12-23 23:52:06.460362360-05:00,1.4666666666666666
20,BD,HPK2,39,West,0,240,2019-12-23 20:27:06.002969360-05:00,RUN2,38.0,2019-12-23 20:28:37.775479-05:00,1.5166666666666666
24,BD,HPK2,39,West,2,240,2019-12-23 22:16:13.978612-05:00,RUN2,38.0,2019-12-23 22:17:37.348804-05:00,1.3833333333333333
25,BD,HPK2,39,West,4,240,2019-12-23 23:52:06.460362360-05:00,RUN2,38.0,2019-12-23 23:53:30.781211-05:00,1.4
21,BD,RUN2,38,West,0,240,2019-12-23 20:28:37.775479-05:00,JNE2,37.0,2019-12-23 20:29:37.537709-05:00,0.9833333333333333
25,BD,RUN2,38,West,2,240,2019-12-23 22:17:37.348804-05:00,JNE2,37.0,2019-12-23 22:18:37.373340-05:00,1.0
26,BD,RUN2,38,West,4,240,2019-12-23 23:53:30.781211-05:00,JNE2,37.0,2019-12-23 23:54:34.987076020-05:00,1.0666666666666667
22,BD,JNE2,37,West,0,240,2019-12-23 20:29:37.537709-05:00,OML2,36.0,2019-12-23 20:31:37.560489-05:00,2.0
26,BD,JNE2,37,West,2,240,2019-12-23 22:18:37.373340-05:00,OML2,36.0,2019-12-23 22:20:24.995501320-05:00,1.7833333333333334
27,BD,JNE2,37,West,4,240,2019-12-23 23:54:34.987076020-05:00,OML2,36.0,2019-12-23 23:55:49.834130980-05:00,1.2333333333333334
23,BD,OML2,36,West,0,240,2019-12-23 20:31:37.560489-05:00,RYK2,35.0,2019-12-23 20:33:45.011115-05:00,2.1166666666666667
27,BD,OML2,36,West,2,240,2019-12-23 22:20:24.995501320-05:00,RYK2,35.0,2019-12-23 22:22:26.496971660-05:00,2.0166666666666666
28,BD,OML2,36,West,4,240,2019-12-23 23:55:49.834130980-05:00,RYK2,35.0,2019-12-23 23:57:37.524292-05:00,1.7833333333333334
24,BD,RYK2,35,West,0,240,2019-12-23 20:33:45.011115-05:00,ISL2,34.0,2019-12-23 20:35:45.008365-05:00,1.9833333333333334
28,BD,RYK2,35,West,2,240,2019-12-23 22:22:26.496971660-05:00,ISL2,34.0,2019-12-23 22:24:37.895190-05:00,2.183333333333333
29,BD,RYK2,35,West,4,240,2019-12-23 23:57:37.524292-05:00,ISL2,34.0,2019-12-24 00:00:00.716491320-05:00,2.3833333333333333
25,BD,ISL2,34,West,0,240,2019-12-23 20:35:45.008365-05:00,KIP1,33.0,2019-12-23 20:39:27.372939320-05:00,3.7
0,BD,KIP2,33,East,3,240,2019-12-23 22:27:07.253727340-05:00,KIP1,33.0,2019-12-23 22:27:37.772467-05:00,0.5
30,BD,ISL2,34,West,4,240,2019-12-24 00:00:00.716491320-05:00,KIP2,33.0,2019-12-24 00:03:37.545113-05:00,3.6
0,BD,KEN2,63,West,2,240,2019-12-23 21:34:45.576973-05:00,WAR2,62.0,2019-12-23 21:41:01.361091660-05:00,6.25
1,BD,KEN2,63,West,4,240,2019-12-23 23:13:45.006345-05:00,WAR2,62.0,2019-12-23 23:18:45.006359-05:00,5.0
1,BD,WAR2,62,West,2,240,2019-12-23 21:41:01.361091660-05:00,VPK2,61.0,2019-12-23 21:44:45.583098-05:00,3.7333333333333334
4,BD,MST2,60,West,4,240,2019-12-23 23:25:01.570086980-05:00,VPK2,61.0,2019-12-23 23:25:43.711596680-05:00,0.7
2,BD,WAR2,62,West,4,240,2019-12-23 23:18:45.006359-05:00,MST2,60.0,2019-12-23 23:25:01.570086980-05:00,6.266666666666667
2,BD,VPK2,61,West,2,240,2019-12-23 21:44:45.583098-05:00,MST2,60.0,2019-12-23 21:46:44.581911-05:00,1.9666666666666666
3,BD,VPK2,61,West,4,240,2019-12-23 23:25:43.711596680-05:00,WDB2,59.0,2019-12-23 23:26:45.012181-05:00,1.0166666666666666
3,BD,MST2,60,West,2,240,2019-12-23 21:46:44.581911-05:00,WDB2,59.0,2019-12-23 21:47:45.582343-05:00,1.0166666666666666
1,BD,KIP1,33,East,3,240,2019-12-23 22:27:37.772467-05:00,ISL1,34.0,2019-12-23 22:30:44.609414-05:00,3.1
31,BD,KEN1,63,East,3,240,2019-12-23 23:12:57.505868020-05:00,KEN2,63.0,2019-12-23 23:12:57.505868020-05:00,0.0
0,BD,KEN1,63,West,4,240,2019-12-23 23:13:02.781154320-05:00,KEN2,63.0,2019-12-23 23:13:45.006345-05:00,0.7
0,BD,ISL1,34,East,5,240,2019-12-24 00:10:37.597419-05:00,RYK1,35.0,2019-12-24 00:12:37.576648-05:00,1.9833333333333334
1,BD,RYK1,35,East,5,240,2019-12-24 00:12:37.576648-05:00,OML1,36.0,2019-12-24 00:14:47.507354320-05:00,2.15
2,BD,OML1,36,East,5,240,2019-12-24 00:14:47.507354320-05:00,JNE1,37.0,2019-12-24 00:15:37.659183-05:00,0.8333333333333334
3,BD,JNE1,37,East,5,240,2019-12-24 00:15:37.659183-05:00,RUN1,38.0,2019-12-24 00:16:56.554642340-05:00,1.3
4,BD,RUN1,38,East,5,240,2019-12-24 00:16:56.554642340-05:00,HPK1,39.0,2019-12-24 00:18:06.362983340-05:00,1.15
5,BD,HPK1,39,East,5,240,2019-12-24 00:18:06.362983340-05:00,KEL1,40.0,2019-12-24 00:19:36.905593340-05:00,1.5
6,BD,KEL1,40,East,5,240,2019-12-24 00:19:36.905593340-05:00,DNW1,41.0,2019-12-24 00:20:45.469426-05:00,1.1333333333333333
7,BD,DNW1,41,East,5,240,2019-12-24 00:20:45.469426-05:00,LAN1,42.0,2019-12-24 00:21:44.458300-05:00,0.9666666666666667
8,BD,LAN1,42,East,5,240,2019-12-24 00:21:44.458300-05:00,DUF1,43.0,2019-12-24 00:22:37.791354-05:00,0.8833333333333333
9,BD,DUF1,43,East,5,240,2019-12-24 00:22:37.791354-05:00,OSS1,44.0,2019-12-24 00:23:45.465624-05:00,1.1166666666666667
10,BD,OSS1,44,East,5,240,2019-12-24 00:23:45.465624-05:00,CHR1,45.0,2019-12-24 00:25:45.465125-05:00,1.9833333333333334
11,BD,CHR1,45,East,5,240,2019-12-24 00:25:45.465125-05:00,BAT1,46.0,2019-12-24 00:26:45.476156-05:00,1.0
12,BD,BAT1,46,East,5,240,2019-12-24 00:26:45.476156-05:00,BSP1,47.0,2019-12-24 00:27:37.651998-05:00,0.8666666666666667
13,BD,BSP1,47,East,5,240,2019-12-24 00:27:37.651998-05:00,SGL1,48.0,2019-12-24 00:29:00.636804659-05:00,1.3666666666666667
14,BD,SGL1,48,East,5,240,2019-12-24 00:29:00.636804659-05:00,BAU1,49.0,2019-12-24 00:30:29.321524360-05:00,1.4666666666666666
15,BD,BAU1,49,East,5,240,2019-12-24 00:30:29.321524360-05:00,YNG1,22.0,2019-12-24 00:31:37.573896-05:00,1.1333333333333333
16,BD,YNG1,22,East,5,240,2019-12-24 00:31:37.573896-05:00,SHE1,51.0,2019-12-24 00:32:45.465758-05:00,1.1166666666666667
17,BD,SHE1,51,East,5,240,2019-12-24 00:32:45.465758-05:00,CFK1,52.0,2019-12-24 00:33:45.465443-05:00,0.9833333333333333
18,BD,CFK1,52,East,5,240,2019-12-24 00:33:45.465443-05:00,BRD1,53.0,2019-12-24 00:35:07.500412660-05:00,1.3666666666666667
19,BD,BRD1,53,East,5,240,2019-12-24 00:35:07.500412660-05:00,CHE1,54.0,2019-12-24 00:36:45.463523-05:00,1.6166666666666667
20,BD,CHE1,54,East,5,240,2019-12-24 00:36:45.463523-05:00,PAP1,55.0,2019-12-24 00:37:45.465404-05:00,1.0
0,BD,ISL1,34,East,5,240,2019-12-24 00:10:37.597419-05:00,RYK1,35.0,2019-12-24 00:12:37.576648-05:00,1.9833333333333334
1,BD,ISL1,34,East,2,211,2019-12-23 21:20:37.516648-05:00,RYK1,35.0,2019-12-23 21:22:22.310239640-05:00,1.7333333333333334
0,BD,ISL1,34,East,4,211,2019-12-23 23:07:52.102773360-05:00,RYK1,35.0,2019-12-23 23:09:37.924310-05:00,1.75
1,BD,RYK1,35,East,5,240,2019-12-24 00:12:37.576648-05:00,OML1,36.0,2019-12-24 00:14:47.507354320-05:00,2.15
2,BD,RYK1,35,East,2,211,2019-12-23 21:22:22.310239640-05:00,OML1,36.0,2019-12-23 21:24:08.072929320-05:00,1.75
1,BD,RYK1,35,East,4,211,2019-12-23 23:09:37.924310-05:00,OML1,36.0,2019-12-23 23:11:45.016840-05:00,2.1166666666666667
2,BD,OML1,36,East,5,240,2019-12-24 00:14:47.507354320-05:00,JNE1,37.0,2019-12-24 00:15:37.659183-05:00,0.8333333333333334
3,BD,OML1,36,East,2,211,2019-12-23 21:24:08.072929320-05:00,JNE1,37.0,2019-12-23 21:25:45.013281-05:00,1.6
2,BD,OML1,36,East,4,211,2019-12-23 23:11:45.016840-05:00,JNE1,37.0,2019-12-23 23:13:04.930159980-05:00,1.3166666666666667
3,BD,JNE1,37,East,5,240,2019-12-24 00:15:37.659183-05:00,RUN1,38.0,2019-12-24 00:16:56.554642340-05:00,1.3
4,BD,JNE1,37,East,2,211,2019-12-23 21:25:45.013281-05:00,RUN1,38.0,2019-12-23 21:26:37.356877-05:00,0.8666666666666667
3,BD,JNE1,37,East,4,211,2019-12-23 23:13:04.930159980-05:00,RUN1,38.0,2019-12-23 23:14:37.379102-05:00,1.5333333333333334
4,BD,RUN1,38,East,5,240,2019-12-24 00:16:56.554642340-05:00,HPK1,39.0,2019-12-24 00:18:06.362983340-05:00,1.15
5,BD,RUN1,38,East,2,211,2019-12-23 21:26:37.356877-05:00,HPK1,39.0,2019-12-23 21:27:45.013381-05:00,1.1166666666666667
4,BD,RUN1,38,East,4,211,2019-12-23 23:14:37.379102-05:00,HPK1,39.0,2019-12-23 23:15:37.714185-05:00,1.0
5,BD,HPK1,39,East,5,240,2019-12-24 00:18:06.362983340-05:00,KEL1,40.0,2019-12-24 00:19:36.905593340-05:00,1.5
6,BD,HPK1,39,East,2,211,2019-12-23 21:27:45.013381-05:00,KEL1,40.0,2019-12-23 21:29:04.540608320-05:00,1.3166666666666667
5,BD,HPK1,39,East,4,211,2019-12-23 23:15:37.714185-05:00,KEL1,40.0,2019-12-23 23:16:37.361766-05:00,0.9833333333333333
6,BD,KEL1,40,East,5,240,2019-12-24 00:19:36.905593340-05:00,DNW1,41.0,2019-12-24 00:20:45.469426-05:00,1.1333333333333333
7,BD,KEL1,40,East,2,211,2019-12-23 21:29:04.540608320-05:00,DNW1,41.0,2019-12-23 21:30:02.017225660-05:00,0.95
6,BD,KEL1,40,East,4,211,2019-12-23 23:16:37.361766-05:00,DNW1,41.0,2019-12-23 23:18:02.015558660-05:00,1.4
7,BD,DNW1,41,East,5,240,2019-12-24 00:20:45.469426-05:00,LAN1,42.0,2019-12-24 00:21:44.458300-05:00,0.9666666666666667
8,BD,DNW1,41,East,2,211,2019-12-23 21:30:02.017225660-05:00,LAN1,42.0,2019-12-23 21:31:37.349213-05:00,1.5833333333333333
7,BD,DNW1,41,East,4,211,2019-12-23 23:18:02.015558660-05:00,LAN1,42.0,2019-12-23 23:19:37.640523-05:00,1.5833333333333333
8,BD,LAN1,42,East,5,240,2019-12-24 00:21:44.458300-05:00,DUF1,43.0,2019-12-24 00:22:37.791354-05:00,0.8833333333333333
9,BD,LAN1,42,East,2,211,2019-12-23 21:31:37.349213-05:00,DUF1,43.0,2019-12-23 21:32:37.390290-05:00,1.0
8,BD,LAN1,42,East,4,211,2019-12-23 23:19:37.640523-05:00,DUF1,43.0,2019-12-23 23:20:45.015035-05:00,1.1166666666666667
9,BD,DUF1,43,East,5,240,2019-12-24 00:22:37.791354-05:00,OSS1,44.0,2019-12-24 00:23:45.465624-05:00,1.1166666666666667
10,BD,DUF1,43,East,2,211,2019-12-23 21:32:37.390290-05:00,OSS1,44.0,2019-12-23 21:33:44.589396-05:00,1.1166666666666667
9,BD,DUF1,43,East,4,211,2019-12-23 23:20:45.015035-05:00,OSS1,44.0,2019-12-23 23:21:45.015715-05:00,1.0
10,BD,OSS1,44,East,5,240,2019-12-24 00:23:45.465624-05:00,CHR1,45.0,2019-12-24 00:25:45.465125-05:00,1.9833333333333334
11,BD,OSS1,44,East,2,211,2019-12-23 21:33:44.589396-05:00,CHR1,45.0,2019-12-23 21:35:11.478067640-05:00,1.4333333333333333
10,BD,OSS1,44,East,4,211,2019-12-23 23:21:45.015715-05:00,CHR1,45.0,2019-12-23 23:23:19.828880020-05:00,1.5666666666666667
11,BD,CHR1,45,East,5,240,2019-12-24 00:25:45.465125-05:00,BAT1,46.0,2019-12-24 00:26:45.476156-05:00,1.0
12,BD,CHR1,45,East,2,211,2019-12-23 21:35:11.478067640-05:00,BAT1,46.0,2019-12-23 21:36:44.585225-05:00,1.55
11,BD,CHR1,45,East,4,211,2019-12-23 23:23:19.828880020-05:00,BAT1,46.0,2019-12-23 23:24:45.013834-05:00,1.4166666666666667
12,BD,BAT1,46,East,5,240,2019-12-24 00:26:45.476156-05:00,BSP1,47.0,2019-12-24 00:27:37.651998-05:00,0.8666666666666667
13,BD,BAT1,46,East,2,211,2019-12-23 21:36:44.585225-05:00,BSP1,9.0,2019-12-23 21:37:37.421894-05:00,0.8666666666666667
12,BD,BAT1,46,East,4,211,2019-12-23 23:24:45.013834-05:00,BSP1,9.0,2019-12-23 23:25:37.560402-05:00,0.8666666666666667
13,BD,BSP1,47,East,5,240,2019-12-24 00:27:37.651998-05:00,SGL1,48.0,2019-12-24 00:29:00.636804659-05:00,1.3666666666666667
14,BD,BSP1,9,East,2,211,2019-12-23 21:37:37.421894-05:00,SGL1,10.0,2019-12-23 21:38:37.799165-05:00,1.0
13,BD,BSP1,9,East,4,211,2019-12-23 23:25:37.560402-05:00,SGL1,48.0,2019-12-23 23:26:45.015636-05:00,1.1166666666666667
14,BD,SGL1,48,East,5,240,2019-12-24 00:29:00.636804659-05:00,BAU1,49.0,2019-12-24 00:30:29.321524360-05:00,1.4666666666666666
15,BD,SGL1,10,East,2,211,2019-12-23 21:38:37.799165-05:00,BAU1,49.0,2019-12-23 21:39:45.584577-05:00,1.1166666666666667
14,BD,SGL1,48,East,4,211,2019-12-23 23:26:45.015636-05:00,BAU1,49.0,2019-12-23 23:27:37.863586-05:00,0.8666666666666667
15,BD,BAU1,49,East,5,240,2019-12-24 00:30:29.321524360-05:00,YNG1,22.0,2019-12-24 00:31:37.573896-05:00,1.1333333333333333
16,BD,BAU1,49,East,2,211,2019-12-23 21:39:45.584577-05:00,YNG1,50.0,2019-12-23 21:40:45.583090-05:00,0.9833333333333333
15,BD,BAU1,49,East,4,211,2019-12-23 23:27:37.863586-05:00,YNG1,50.0,2019-12-23 23:28:45.012630-05:00,1.1166666666666667
16,BD,YNG1,22,East,5,240,2019-12-24 00:31:37.573896-05:00,SHE1,51.0,2019-12-24 00:32:45.465758-05:00,1.1166666666666667
17,BD,YNG1,50,East,2,211,2019-12-23 21:40:45.583090-05:00,SHE1,51.0,2019-12-23 21:42:24.191163020-05:00,1.6333333333333333
16,BD,YNG1,50,East,4,211,2019-12-23 23:28:45.012630-05:00,SHE1,51.0,2019-12-23 23:30:45.012717-05:00,2.0
17,BD,SHE1,51,East,5,240,2019-12-24 00:32:45.465758-05:00,CFK1,52.0,2019-12-24 00:33:45.465443-05:00,0.9833333333333333
18,BD,SHE1,51,East,2,211,2019-12-23 21:42:24.191163020-05:00,CFK1,52.0,2019-12-23 21:43:31.420922020-05:00,1.1166666666666667
17,BD,SHE1,51,East,4,211,2019-12-23 23:30:45.012717-05:00,CFK1,52.0,2019-12-23 23:31:45.012451-05:00,0.9833333333333333
18,BD,CFK1,52,East,5,240,2019-12-24 00:33:45.465443-05:00,BRD1,53.0,2019-12-24 00:35:07.500412660-05:00,1.3666666666666667
19,BD,CFK1,52,East,2,211,2019-12-23 21:43:31.420922020-05:00,BRD1,53.0,2019-12-23 21:44:45.579106-05:00,1.2333333333333334
18,BD,CFK1,52,East,4,211,2019-12-23 23:31:45.012451-05:00,BRD1,53.0,2019-12-23 23:32:45.013427-05:00,1.0
