index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
26,BD,RYK2,35,West,0,234,2019-12-16 16:38:37.424802-05:00,ISL2,34.0,2019-12-16 16:40:59.924291220-05:00,2.3666666666666667
27,BD,RYK2,35,West,2,234,2019-12-16 18:24:44.547207-05:00,ISL2,34.0,2019-12-16 18:27:37.390251-05:00,2.8666666666666667
28,BD,RYK2,35,West,4,234,2019-12-16 20:09:37.788673-05:00,ISL2,34.0,2019-12-16 20:11:45.569017-05:00,2.1166666666666667
28,BD,RYK2,35,West,4,234,2019-12-16 20:09:37.788673-05:00,ISL2,34.0,2019-12-16 20:11:45.569017-05:00,2.1166666666666667
29,BD,ISL2,34,West,5,241,2019-12-16 20:28:37.795594-05:00,KIP1,33.0,2019-12-16 20:31:27.322154320-05:00,2.816666666666667
29,BD,ISL2,34,West,4,234,2019-12-16 20:11:45.569017-05:00,KIP1,33.0,2019-12-16 20:17:12.549116020-05:00,5.433333333333334
29,BD,ISL2,34,West,4,234,2019-12-16 20:11:45.569017-05:00,KIP1,33.0,2019-12-16 20:17:12.549116020-05:00,5.433333333333334
27,BD,ISL2,34,West,0,234,2019-12-16 16:40:59.924291220-05:00,KIP2,33.0,2019-12-16 16:45:37.570872-05:00,4.616666666666666
28,BD,ISL2,34,West,2,234,2019-12-16 18:27:37.390251-05:00,KIP2,33.0,2019-12-16 18:31:52.556987-05:00,4.25
0,BD,ISL1,34,East,3,234,2019-12-16 18:36:52.319556660-05:00,RYK1,35.0,2019-12-16 18:39:44.561135-05:00,2.8666666666666667
1,BD,RYK1,35,East,3,234,2019-12-16 18:39:44.561135-05:00,OML1,36.0,2019-12-16 18:41:29.281650160-05:00,1.7333333333333334
2,BD,OML1,36,East,3,234,2019-12-16 18:41:29.281650160-05:00,JNE1,37.0,2019-12-16 18:42:37.827073-05:00,1.1333333333333333
3,BD,JNE1,37,East,3,234,2019-12-16 18:42:37.827073-05:00,RUN1,38.0,2019-12-16 18:43:57.358217840-05:00,1.3166666666666667
4,BD,RUN1,38,East,3,234,2019-12-16 18:43:57.358217840-05:00,HPK1,39.0,2019-12-16 18:45:31.093928480-05:00,1.55
5,BD,HPK1,39,East,3,234,2019-12-16 18:45:31.093928480-05:00,KEL1,40.0,2019-12-16 18:46:45.560033-05:00,1.2333333333333334
6,BD,KEL1,40,East,3,234,2019-12-16 18:46:45.560033-05:00,DNW1,41.0,2019-12-16 18:47:37.542338-05:00,0.85
7,BD,DNW1,41,East,3,234,2019-12-16 18:47:37.542338-05:00,LAN1,42.0,2019-12-16 18:49:09.675969840-05:00,1.5333333333333334
8,BD,LAN1,42,East,3,234,2019-12-16 18:49:09.675969840-05:00,DUF1,43.0,2019-12-16 18:50:16.127266920-05:00,1.1
9,BD,DUF1,43,East,3,234,2019-12-16 18:50:16.127266920-05:00,OSS1,44.0,2019-12-16 18:51:45.555651-05:00,1.4833333333333334
10,BD,OSS1,44,East,3,234,2019-12-16 18:51:45.555651-05:00,CHR1,45.0,2019-12-16 18:53:10.821392160-05:00,1.4166666666666667
11,BD,CHR1,45,East,3,234,2019-12-16 18:53:10.821392160-05:00,BAT1,46.0,2019-12-16 18:54:30.516481320-05:00,1.3166666666666667
12,BD,BAT1,46,East,3,234,2019-12-16 18:54:30.516481320-05:00,BSP1,9.0,2019-12-16 18:55:37.474123-05:00,1.1
13,BD,BSP1,9,East,3,234,2019-12-16 18:55:37.474123-05:00,SGL1,10.0,2019-12-16 18:56:37.696504-05:00,1.0
14,BD,SGL1,10,East,3,234,2019-12-16 18:56:37.696504-05:00,BAU1,49.0,2019-12-16 18:57:45.555433-05:00,1.1166666666666667
15,BD,BAU1,49,East,3,234,2019-12-16 18:57:45.555433-05:00,YNG1,22.0,2019-12-16 18:59:37.612284-05:00,1.8666666666666667
16,BD,YNG1,22,East,3,234,2019-12-16 18:59:37.612284-05:00,SHE1,51.0,2019-12-16 19:00:44.554846-05:00,1.1
17,BD,SHE1,51,East,3,234,2019-12-16 19:00:44.554846-05:00,CFK1,52.0,2019-12-16 19:01:45.554570-05:00,1.0
18,BD,CFK1,52,East,3,234,2019-12-16 19:01:45.554570-05:00,BRD1,53.0,2019-12-16 19:03:45.555583-05:00,2.0
19,BD,BRD1,53,East,3,234,2019-12-16 19:03:45.555583-05:00,CHE1,54.0,2019-12-16 19:05:45.553754-05:00,1.9833333333333334
20,BD,CHE1,54,East,3,234,2019-12-16 19:05:45.553754-05:00,PAP1,55.0,2019-12-16 19:07:28.268781360-05:00,1.7
21,BD,PAP1,55,East,3,234,2019-12-16 19:07:28.268781360-05:00,DON1,56.0,2019-12-16 19:08:26.442241020-05:00,0.9666666666666667
22,BD,DON1,56,East,3,234,2019-12-16 19:08:26.442241020-05:00,GWD1,57.0,2019-12-16 19:09:45.547776-05:00,1.3166666666666667
23,BD,GWD1,57,East,3,234,2019-12-16 19:09:45.547776-05:00,COX1,58.0,2019-12-16 19:10:45.553754-05:00,1.0
24,BD,COX1,58,East,3,234,2019-12-16 19:10:45.553754-05:00,WDB1,59.0,2019-12-16 19:11:58.033207680-05:00,1.2
25,BD,WDB1,59,East,3,234,2019-12-16 19:11:58.033207680-05:00,MST1,60.0,2019-12-16 19:13:45.552958-05:00,1.7833333333333334
26,BD,MST1,60,East,3,234,2019-12-16 19:13:45.552958-05:00,VPK1,61.0,2019-12-16 19:15:45.552936-05:00,1.9833333333333334
27,BD,VPK1,61,East,3,234,2019-12-16 19:15:45.552936-05:00,WAR1,62.0,2019-12-16 19:18:45.552858-05:00,2.9833333333333334
28,BD,WAR1,62,East,3,234,2019-12-16 19:18:45.552858-05:00,KEN2,63.0,2019-12-16 19:25:21.090816020-05:00,6.583333333333333
0,BD,KEN2,63,West,4,234,2019-12-16 19:25:44.552184-05:00,WAR2,62.0,2019-12-16 19:32:44.554271-05:00,7.0
3,BD,KEN2,63,East,0,291,2019-12-16 16:14:00.079871160-05:00,KEN1,63.0,2019-12-16 16:14:00.079871160-05:00,0.0
1,BD,WAR2,62,West,4,234,2019-12-16 19:32:44.554271-05:00,MST2,60.0,2019-12-16 19:36:45.557120-05:00,4.016666666666667
3,BD,MST2,60,West,4,234,2019-12-16 19:36:45.557120-05:00,VPK2,61.0,2019-12-16 19:37:44.256572680-05:00,0.9666666666666667
2,BD,VPK2,61,West,4,234,2019-12-16 19:37:44.256572680-05:00,WDB2,59.0,2019-12-16 19:38:29.784712640-05:00,0.75
4,BD,WDB2,59,West,4,234,2019-12-16 19:38:29.784712640-05:00,COX2,58.0,2019-12-16 19:39:53.554505-05:00,1.3833333333333333
5,BD,COX2,58,West,4,234,2019-12-16 19:39:53.554505-05:00,GWD2,57.0,2019-12-16 19:40:45.549846-05:00,0.85
6,BD,GWD2,57,West,4,234,2019-12-16 19:40:45.549846-05:00,DON2,56.0,2019-12-16 19:42:45.551325-05:00,2.0
7,BD,DON2,56,West,4,234,2019-12-16 19:42:45.551325-05:00,PAP2,55.0,2019-12-16 19:43:44.557436-05:00,0.9833333333333333
8,BD,PAP2,55,West,4,234,2019-12-16 19:43:44.557436-05:00,CHE2,54.0,2019-12-16 19:44:45.557204-05:00,1.0
9,BD,CHE2,54,West,4,234,2019-12-16 19:44:45.557204-05:00,BRD2,53.0,2019-12-16 19:45:44.557643-05:00,0.9833333333333333
10,BD,BRD2,53,West,4,234,2019-12-16 19:45:44.557643-05:00,CFK2,52.0,2019-12-16 19:47:37.676209-05:00,1.8833333333333333
11,BD,CFK2,52,West,4,234,2019-12-16 19:47:37.676209-05:00,SHE2,51.0,2019-12-16 19:48:45.559264-05:00,1.1166666666666667
12,BD,SHE2,51,West,4,234,2019-12-16 19:48:45.559264-05:00,YNG2,22.0,2019-12-16 19:49:37.655344-05:00,0.8666666666666667
13,BD,YNG2,22,West,4,234,2019-12-16 19:49:37.655344-05:00,BAU2,49.0,2019-12-16 19:51:42.156608660-05:00,2.066666666666667
14,BD,BAU2,49,West,4,234,2019-12-16 19:51:42.156608660-05:00,SGL2,48.0,2019-12-16 19:53:01.561488660-05:00,1.3166666666666667
15,BD,SGL2,48,West,4,234,2019-12-16 19:53:01.561488660-05:00,BSP2,47.0,2019-12-16 19:54:02.400545999-05:00,1.0
16,BD,BSP2,47,West,4,234,2019-12-16 19:54:02.400545999-05:00,BAT2,46.0,2019-12-16 19:55:25.999156020-05:00,1.3833333333333333
17,BD,BAT2,46,West,4,234,2019-12-16 19:55:25.999156020-05:00,CHR2,45.0,2019-12-16 19:56:27.233316-05:00,1.0166666666666666
18,BD,CHR2,45,West,4,234,2019-12-16 19:56:27.233316-05:00,OSS2,44.0,2019-12-16 19:57:45.568001-05:00,1.3
19,BD,OSS2,44,West,4,234,2019-12-16 19:57:45.568001-05:00,DUF2,43.0,2019-12-16 19:58:44.562524-05:00,0.9666666666666667
20,BD,DUF2,43,West,4,234,2019-12-16 19:58:44.562524-05:00,LAN2,42.0,2019-12-16 20:00:02.635454660-05:00,1.3
21,BD,LAN2,42,West,4,234,2019-12-16 20:00:02.635454660-05:00,DNW2,41.0,2019-12-16 20:01:37.511271-05:00,1.5666666666666667
22,BD,DNW2,41,West,4,234,2019-12-16 20:01:37.511271-05:00,KEL2,40.0,2019-12-16 20:02:45.565007-05:00,1.1333333333333333
23,BD,KEL2,40,West,4,234,2019-12-16 20:02:45.565007-05:00,HPK2,39.0,2019-12-16 20:03:45.569003-05:00,1.0
24,BD,HPK2,39,West,4,234,2019-12-16 20:03:45.569003-05:00,RUN2,38.0,2019-12-16 20:04:45.565636-05:00,0.9833333333333333
25,BD,RUN2,38,West,4,234,2019-12-16 20:04:45.565636-05:00,JNE2,37.0,2019-12-16 20:06:22.003421640-05:00,1.6
26,BD,JNE2,37,West,4,234,2019-12-16 20:06:22.003421640-05:00,OML2,36.0,2019-12-16 20:07:44.570266-05:00,1.3666666666666667
27,BD,OML2,36,West,4,234,2019-12-16 20:07:44.570266-05:00,RYK2,35.0,2019-12-16 20:09:37.788673-05:00,1.8833333333333333
28,BD,RYK2,35,West,4,234,2019-12-16 20:09:37.788673-05:00,ISL2,34.0,2019-12-16 20:11:45.569017-05:00,2.1166666666666667
29,BD,ISL2,34,West,4,234,2019-12-16 20:11:45.569017-05:00,KIP1,33.0,2019-12-16 20:17:12.549116020-05:00,5.433333333333334
0,BD,MST1,60,East,0,291,2019-12-16 16:01:45.269282-05:00,VPK1,61.0,2019-12-16 16:03:45.270421-05:00,2.0
27,BD,MST1,60,East,2,291,2019-12-16 17:47:44.818588-05:00,VPK1,61.0,2019-12-16 17:49:44.815427-05:00,1.9833333333333334
27,BD,MST1,60,East,2,291,2019-12-16 17:47:44.818588-05:00,VPK1,61.0,2019-12-16 17:49:44.815427-05:00,1.9833333333333334
1,BD,VPK1,61,East,0,291,2019-12-16 16:03:45.270421-05:00,WAR1,62.0,2019-12-16 16:06:45.269898-05:00,2.9833333333333334
28,BD,VPK1,61,East,2,291,2019-12-16 17:49:44.815427-05:00,WAR1,62.0,2019-12-16 17:52:44.817631-05:00,3.0
28,BD,VPK1,61,East,2,291,2019-12-16 17:49:44.815427-05:00,WAR1,62.0,2019-12-16 17:52:44.817631-05:00,3.0
2,BD,WAR1,62,East,0,291,2019-12-16 16:06:45.269898-05:00,KEN2,63.0,2019-12-16 16:14:00.079871160-05:00,7.233333333333333
29,BD,WAR1,62,East,2,291,2019-12-16 17:52:44.817631-05:00,KEN2,63.0,2019-12-16 17:56:59.623373160-05:00,4.233333333333333
29,BD,WAR1,62,East,2,291,2019-12-16 17:52:44.817631-05:00,KEN2,63.0,2019-12-16 17:56:59.623373160-05:00,4.233333333333333
0,BD,KIP1,33,East,2,291,2019-12-16 17:03:37.584970-05:00,ISL1,34.0,2019-12-16 17:08:44.838356-05:00,5.116666666666666
0,BD,KIP1,33,East,2,291,2019-12-16 17:03:37.584970-05:00,ISL1,34.0,2019-12-16 17:08:44.838356-05:00,5.116666666666666
1,BD,ISL1,34,East,2,291,2019-12-16 17:08:44.838356-05:00,RYK1,35.0,2019-12-16 17:10:37.817019-05:00,1.8666666666666667
1,BD,ISL1,34,East,2,291,2019-12-16 17:08:44.838356-05:00,RYK1,35.0,2019-12-16 17:10:37.817019-05:00,1.8666666666666667
2,BD,RYK1,35,East,2,291,2019-12-16 17:10:37.817019-05:00,OML1,36.0,2019-12-16 17:12:44.837103-05:00,2.1166666666666667
2,BD,RYK1,35,East,2,291,2019-12-16 17:10:37.817019-05:00,OML1,36.0,2019-12-16 17:12:44.837103-05:00,2.1166666666666667
3,BD,OML1,36,East,2,291,2019-12-16 17:12:44.837103-05:00,JNE1,37.0,2019-12-16 17:14:33.750194500-05:00,1.8
3,BD,OML1,36,East,2,291,2019-12-16 17:12:44.837103-05:00,JNE1,37.0,2019-12-16 17:14:33.750194500-05:00,1.8
4,BD,JNE1,37,East,2,291,2019-12-16 17:14:33.750194500-05:00,RUN1,38.0,2019-12-16 17:15:37.526150-05:00,1.05
4,BD,JNE1,37,East,2,291,2019-12-16 17:14:33.750194500-05:00,RUN1,38.0,2019-12-16 17:15:37.526150-05:00,1.05
5,BD,RUN1,38,East,2,291,2019-12-16 17:15:37.526150-05:00,HPK1,39.0,2019-12-16 17:16:58.406886280-05:00,1.3333333333333333
5,BD,RUN1,38,East,2,291,2019-12-16 17:15:37.526150-05:00,HPK1,39.0,2019-12-16 17:16:58.406886280-05:00,1.3333333333333333
6,BD,HPK1,39,East,2,291,2019-12-16 17:16:58.406886280-05:00,KEL1,40.0,2019-12-16 17:18:37.446098-05:00,1.65
6,BD,HPK1,39,East,2,291,2019-12-16 17:16:58.406886280-05:00,KEL1,40.0,2019-12-16 17:18:37.446098-05:00,1.65
7,BD,KEL1,40,East,2,291,2019-12-16 17:18:37.446098-05:00,DNW1,41.0,2019-12-16 17:19:44.832696-05:00,1.1166666666666667
7,BD,KEL1,40,East,2,291,2019-12-16 17:18:37.446098-05:00,DNW1,41.0,2019-12-16 17:19:44.832696-05:00,1.1166666666666667
8,BD,DNW1,41,East,2,291,2019-12-16 17:19:44.832696-05:00,LAN1,42.0,2019-12-16 17:20:44.830617-05:00,0.9833333333333333
8,BD,DNW1,41,East,2,291,2019-12-16 17:19:44.832696-05:00,LAN1,42.0,2019-12-16 17:20:44.830617-05:00,0.9833333333333333
9,BD,LAN1,42,East,2,291,2019-12-16 17:20:44.830617-05:00,DUF1,43.0,2019-12-16 17:22:16.201235920-05:00,1.5166666666666666
9,BD,LAN1,42,East,2,291,2019-12-16 17:20:44.830617-05:00,DUF1,43.0,2019-12-16 17:22:16.201235920-05:00,1.5166666666666666
10,BD,DUF1,43,East,2,291,2019-12-16 17:22:16.201235920-05:00,OSS1,44.0,2019-12-16 17:23:45.825016-05:00,1.4833333333333334
10,BD,DUF1,43,East,2,291,2019-12-16 17:22:16.201235920-05:00,OSS1,44.0,2019-12-16 17:23:45.825016-05:00,1.4833333333333334
11,BD,OSS1,44,East,2,291,2019-12-16 17:23:45.825016-05:00,CHR1,45.0,2019-12-16 17:25:37.637461-05:00,1.85
11,BD,OSS1,44,East,2,291,2019-12-16 17:23:45.825016-05:00,CHR1,45.0,2019-12-16 17:25:37.637461-05:00,1.85
12,BD,CHR1,45,East,2,291,2019-12-16 17:25:37.637461-05:00,BAT1,46.0,2019-12-16 17:26:44.828078-05:00,1.1166666666666667
12,BD,CHR1,45,East,2,291,2019-12-16 17:25:37.637461-05:00,BAT1,46.0,2019-12-16 17:26:44.828078-05:00,1.1166666666666667
13,BD,BAT1,46,East,2,291,2019-12-16 17:26:44.828078-05:00,BSP1,9.0,2019-12-16 17:27:37.618683-05:00,0.8666666666666667
13,BD,BAT1,46,East,2,291,2019-12-16 17:26:44.828078-05:00,BSP1,9.0,2019-12-16 17:27:37.618683-05:00,0.8666666666666667
14,BD,BSP1,9,East,2,291,2019-12-16 17:27:37.618683-05:00,SGL1,48.0,2019-12-16 17:28:51.640936500-05:00,1.2333333333333334
14,BD,BSP1,9,East,2,291,2019-12-16 17:27:37.618683-05:00,SGL1,48.0,2019-12-16 17:28:51.640936500-05:00,1.2333333333333334
15,BD,SGL1,48,East,2,291,2019-12-16 17:28:51.640936500-05:00,BAU1,49.0,2019-12-16 17:30:44.824983-05:00,1.8833333333333333
15,BD,SGL1,48,East,2,291,2019-12-16 17:28:51.640936500-05:00,BAU1,49.0,2019-12-16 17:30:44.824983-05:00,1.8833333333333333
16,BD,BAU1,49,East,2,291,2019-12-16 17:30:44.824983-05:00,YNG1,22.0,2019-12-16 17:32:37.258534-05:00,1.8666666666666667
16,BD,BAU1,49,East,2,291,2019-12-16 17:30:44.824983-05:00,YNG1,22.0,2019-12-16 17:32:37.258534-05:00,1.8666666666666667
17,BD,YNG1,22,East,2,291,2019-12-16 17:32:37.258534-05:00,SHE1,51.0,2019-12-16 17:33:44.826015-05:00,1.1166666666666667
17,BD,YNG1,22,East,2,291,2019-12-16 17:32:37.258534-05:00,SHE1,51.0,2019-12-16 17:33:44.826015-05:00,1.1166666666666667
18,BD,SHE1,51,East,2,291,2019-12-16 17:33:44.826015-05:00,CFK1,52.0,2019-12-16 17:35:06.266432440-05:00,1.35
18,BD,SHE1,51,East,2,291,2019-12-16 17:33:44.826015-05:00,CFK1,52.0,2019-12-16 17:35:06.266432440-05:00,1.35
19,BD,CFK1,52,East,2,291,2019-12-16 17:35:06.266432440-05:00,BRD1,53.0,2019-12-16 17:37:45.820801-05:00,2.65
19,BD,CFK1,52,East,2,291,2019-12-16 17:35:06.266432440-05:00,BRD1,53.0,2019-12-16 17:37:45.820801-05:00,2.65
20,BD,BRD1,53,East,2,291,2019-12-16 17:37:45.820801-05:00,CHE1,54.0,2019-12-16 17:38:44.821174-05:00,0.9833333333333333
20,BD,BRD1,53,East,2,291,2019-12-16 17:37:45.820801-05:00,CHE1,54.0,2019-12-16 17:38:44.821174-05:00,0.9833333333333333
21,BD,CHE1,54,East,2,291,2019-12-16 17:38:44.821174-05:00,PAP1,55.0,2019-12-16 17:40:44.822630-05:00,2.0
21,BD,CHE1,54,East,2,291,2019-12-16 17:38:44.821174-05:00,PAP1,55.0,2019-12-16 17:40:44.822630-05:00,2.0
22,BD,PAP1,55,East,2,291,2019-12-16 17:40:44.822630-05:00,DON1,56.0,2019-12-16 17:41:44.815069-05:00,0.9833333333333333
22,BD,PAP1,55,East,2,291,2019-12-16 17:40:44.822630-05:00,DON1,56.0,2019-12-16 17:41:44.815069-05:00,0.9833333333333333
23,BD,DON1,56,East,2,291,2019-12-16 17:41:44.815069-05:00,GWD1,57.0,2019-12-16 17:42:44.814348-05:00,0.9833333333333333
23,BD,DON1,56,East,2,291,2019-12-16 17:41:44.815069-05:00,GWD1,57.0,2019-12-16 17:42:44.814348-05:00,0.9833333333333333
24,BD,GWD1,57,East,2,291,2019-12-16 17:42:44.814348-05:00,COX1,58.0,2019-12-16 17:44:27.977128320-05:00,1.7166666666666666
24,BD,GWD1,57,East,2,291,2019-12-16 17:42:44.814348-05:00,COX1,58.0,2019-12-16 17:44:27.977128320-05:00,1.7166666666666666
25,BD,COX1,58,East,2,291,2019-12-16 17:44:27.977128320-05:00,WDB1,59.0,2019-12-16 17:45:44.820869-05:00,1.2666666666666666
25,BD,COX1,58,East,2,291,2019-12-16 17:44:27.977128320-05:00,WDB1,59.0,2019-12-16 17:45:44.820869-05:00,1.2666666666666666
26,BD,WDB1,59,East,2,291,2019-12-16 17:45:44.820869-05:00,MST1,60.0,2019-12-16 17:47:44.818588-05:00,1.9833333333333334
26,BD,WDB1,59,East,2,291,2019-12-16 17:45:44.820869-05:00,MST1,60.0,2019-12-16 17:47:44.818588-05:00,1.9833333333333334
0,BD,KIP1,33,East,2,291,2019-12-16 17:03:37.584970-05:00,ISL1,34.0,2019-12-16 17:08:44.838356-05:00,5.116666666666666
0,BD,KIP1,33,East,3,238,2019-12-16 18:38:44.563441-05:00,ISL1,34.0,2019-12-16 18:43:37.787464-05:00,4.883333333333334
1,BD,ISL1,34,East,2,291,2019-12-16 17:08:44.838356-05:00,RYK1,35.0,2019-12-16 17:10:37.817019-05:00,1.8666666666666667
1,BD,ISL1,34,East,3,238,2019-12-16 18:43:37.787464-05:00,RYK1,35.0,2019-12-16 18:45:16.103373680-05:00,1.6333333333333333
2,BD,RYK1,35,East,2,291,2019-12-16 17:10:37.817019-05:00,OML1,36.0,2019-12-16 17:12:44.837103-05:00,2.1166666666666667
2,BD,RYK1,35,East,3,238,2019-12-16 18:45:16.103373680-05:00,OML1,36.0,2019-12-16 18:47:17.208314180-05:00,2.0166666666666666
3,BD,OML1,36,East,2,291,2019-12-16 17:12:44.837103-05:00,JNE1,37.0,2019-12-16 17:14:33.750194500-05:00,1.8
3,BD,OML1,36,East,3,238,2019-12-16 18:47:17.208314180-05:00,JNE1,37.0,2019-12-16 18:48:45.566055-05:00,1.4666666666666666
4,BD,JNE1,37,East,2,291,2019-12-16 17:14:33.750194500-05:00,RUN1,38.0,2019-12-16 17:15:37.526150-05:00,1.05
4,BD,JNE1,37,East,3,238,2019-12-16 18:48:45.566055-05:00,RUN1,38.0,2019-12-16 18:49:37.576495-05:00,0.8666666666666667
5,BD,RUN1,38,East,2,291,2019-12-16 17:15:37.526150-05:00,HPK1,39.0,2019-12-16 17:16:58.406886280-05:00,1.3333333333333333
5,BD,RUN1,38,East,3,238,2019-12-16 18:49:37.576495-05:00,HPK1,39.0,2019-12-16 18:51:07.315761040-05:00,1.4833333333333334
6,BD,HPK1,39,East,2,291,2019-12-16 17:16:58.406886280-05:00,KEL1,40.0,2019-12-16 17:18:37.446098-05:00,1.65
6,BD,HPK1,39,East,3,238,2019-12-16 18:51:07.315761040-05:00,KEL1,40.0,2019-12-16 18:52:38.658477160-05:00,1.5166666666666666
7,BD,KEL1,40,East,2,291,2019-12-16 17:18:37.446098-05:00,DNW1,41.0,2019-12-16 17:19:44.832696-05:00,1.1166666666666667
7,BD,KEL1,40,East,3,238,2019-12-16 18:52:38.658477160-05:00,DNW1,41.0,2019-12-16 18:53:45.561429-05:00,1.1
8,BD,DNW1,41,East,2,291,2019-12-16 17:19:44.832696-05:00,LAN1,42.0,2019-12-16 17:20:44.830617-05:00,0.9833333333333333
8,BD,DNW1,41,East,3,238,2019-12-16 18:53:45.561429-05:00,LAN1,42.0,2019-12-16 18:54:45.559904-05:00,0.9833333333333333
9,BD,LAN1,42,East,2,291,2019-12-16 17:20:44.830617-05:00,DUF1,43.0,2019-12-16 17:22:16.201235920-05:00,1.5166666666666666
9,BD,LAN1,42,East,3,238,2019-12-16 18:54:45.559904-05:00,DUF1,43.0,2019-12-16 18:55:44.561577-05:00,0.9833333333333333
10,BD,DUF1,43,East,2,291,2019-12-16 17:22:16.201235920-05:00,OSS1,44.0,2019-12-16 17:23:45.825016-05:00,1.4833333333333334
10,BD,DUF1,43,East,3,238,2019-12-16 18:55:44.561577-05:00,OSS1,44.0,2019-12-16 18:57:14.346801660-05:00,1.4833333333333334
11,BD,OSS1,44,East,2,291,2019-12-16 17:23:45.825016-05:00,CHR1,45.0,2019-12-16 17:25:37.637461-05:00,1.85
11,BD,OSS1,44,East,3,238,2019-12-16 18:57:14.346801660-05:00,CHR1,45.0,2019-12-16 18:58:44.557651-05:00,1.5
12,BD,CHR1,45,East,2,291,2019-12-16 17:25:37.637461-05:00,BAT1,46.0,2019-12-16 17:26:44.828078-05:00,1.1166666666666667
12,BD,CHR1,45,East,3,238,2019-12-16 18:58:44.557651-05:00,BAT1,46.0,2019-12-16 18:59:45.557524-05:00,1.0
13,BD,BAT1,46,East,2,291,2019-12-16 17:26:44.828078-05:00,BSP1,9.0,2019-12-16 17:27:37.618683-05:00,0.8666666666666667
13,BD,BAT1,46,East,3,238,2019-12-16 18:59:45.557524-05:00,BSP1,47.0,2019-12-16 19:01:01.854863340-05:00,1.2666666666666666
14,BD,BSP1,9,East,2,291,2019-12-16 17:27:37.618683-05:00,SGL1,48.0,2019-12-16 17:28:51.640936500-05:00,1.2333333333333334
14,BD,BSP1,47,East,3,238,2019-12-16 19:01:01.854863340-05:00,SGL1,48.0,2019-12-16 19:02:00.728335659-05:00,0.9666666666666667
15,BD,SGL1,48,East,2,291,2019-12-16 17:28:51.640936500-05:00,BAU1,49.0,2019-12-16 17:30:44.824983-05:00,1.8833333333333333
15,BD,SGL1,48,East,3,238,2019-12-16 19:02:00.728335659-05:00,BAU1,49.0,2019-12-16 19:03:45.557355-05:00,1.7333333333333334
16,BD,BAU1,49,East,2,291,2019-12-16 17:30:44.824983-05:00,YNG1,22.0,2019-12-16 17:32:37.258534-05:00,1.8666666666666667
16,BD,BAU1,49,East,3,238,2019-12-16 19:03:45.557355-05:00,YNG1,22.0,2019-12-16 19:04:37.464424-05:00,0.85
17,BD,YNG1,22,East,2,291,2019-12-16 17:32:37.258534-05:00,SHE1,51.0,2019-12-16 17:33:44.826015-05:00,1.1166666666666667
17,BD,YNG1,22,East,3,238,2019-12-16 19:04:37.464424-05:00,SHE1,51.0,2019-12-16 19:05:45.555547-05:00,1.1333333333333333
18,BD,SHE1,51,East,2,291,2019-12-16 17:33:44.826015-05:00,CFK1,52.0,2019-12-16 17:35:06.266432440-05:00,1.35
18,BD,SHE1,51,East,3,238,2019-12-16 19:05:45.555547-05:00,CFK1,52.0,2019-12-16 19:07:45.555438-05:00,1.9833333333333334
19,BD,CFK1,52,East,2,291,2019-12-16 17:35:06.266432440-05:00,BRD1,53.0,2019-12-16 17:37:45.820801-05:00,2.65
19,BD,CFK1,52,East,3,238,2019-12-16 19:07:45.555438-05:00,BRD1,53.0,2019-12-16 19:11:45.554801-05:00,3.9833333333333334
20,BD,BRD1,53,East,2,291,2019-12-16 17:37:45.820801-05:00,CHE1,54.0,2019-12-16 17:38:44.821174-05:00,0.9833333333333333
20,BD,BRD1,53,East,3,238,2019-12-16 19:11:45.554801-05:00,CHE1,54.0,2019-12-16 19:13:01.849263640-05:00,1.2666666666666666
21,BD,CHE1,54,East,2,291,2019-12-16 17:38:44.821174-05:00,PAP1,55.0,2019-12-16 17:40:44.822630-05:00,2.0
21,BD,CHE1,54,East,3,238,2019-12-16 19:13:01.849263640-05:00,PAP1,55.0,2019-12-16 19:14:45.554834-05:00,1.7166666666666666
22,BD,PAP1,55,East,2,291,2019-12-16 17:40:44.822630-05:00,DON1,56.0,2019-12-16 17:41:44.815069-05:00,0.9833333333333333
22,BD,PAP1,55,East,3,238,2019-12-16 19:14:45.554834-05:00,DON1,56.0,2019-12-16 19:15:45.548819-05:00,0.9833333333333333
23,BD,DON1,56,East,2,291,2019-12-16 17:41:44.815069-05:00,GWD1,57.0,2019-12-16 17:42:44.814348-05:00,0.9833333333333333
23,BD,DON1,56,East,3,238,2019-12-16 19:15:45.548819-05:00,GWD1,57.0,2019-12-16 19:16:45.547845-05:00,0.9833333333333333
24,BD,GWD1,57,East,2,291,2019-12-16 17:42:44.814348-05:00,COX1,58.0,2019-12-16 17:44:27.977128320-05:00,1.7166666666666666
24,BD,GWD1,57,East,3,238,2019-12-16 19:16:45.547845-05:00,COX1,58.0,2019-12-16 19:17:55.842125-05:00,1.1666666666666667
25,BD,COX1,58,East,2,291,2019-12-16 17:44:27.977128320-05:00,WDB1,59.0,2019-12-16 17:45:44.820869-05:00,1.2666666666666666
25,BD,COX1,58,East,3,238,2019-12-16 19:17:55.842125-05:00,WDB1,59.0,2019-12-16 19:19:33.932507340-05:00,1.6333333333333333
26,BD,WDB1,59,East,2,291,2019-12-16 17:45:44.820869-05:00,MST1,60.0,2019-12-16 17:47:44.818588-05:00,1.9833333333333334
26,BD,WDB1,59,East,3,238,2019-12-16 19:19:33.932507340-05:00,MST1,60.0,2019-12-16 19:20:45.556167-05:00,1.1833333333333333
