index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
2,YUS,YKM2,29,South,3,102,2019-12-13 23:41:37.604141-05:00,LAW2,28.0,2019-12-13 23:44:37.326961-05:00,2.9833333333333334
2,YUS,YKM2,29,South,2,110,2019-12-13 21:36:12.524108740-05:00,LAW2,28.0,2019-12-13 21:38:52.859598740-05:00,2.6666666666666665
2,YUS,YKM2,29,South,2,110,2019-12-13 21:36:12.524108740-05:00,LAW2,28.0,2019-12-13 21:38:52.859598740-05:00,2.6666666666666665
3,YUS,LAW2,28,South,3,102,2019-12-13 23:44:37.326961-05:00,EGL2,27.0,2019-12-13 23:47:37.462527-05:00,3.0
3,YUS,LAW2,28,South,2,110,2019-12-13 21:38:52.859598740-05:00,EGL2,27.0,2019-12-13 21:42:21.817395840-05:00,3.466666666666667
3,YUS,LAW2,28,South,2,110,2019-12-13 21:38:52.859598740-05:00,EGL2,27.0,2019-12-13 21:42:21.817395840-05:00,3.466666666666667
4,YUS,EGL2,27,South,3,102,2019-12-13 23:47:37.462527-05:00,DAV2,26.0,2019-12-13 23:49:28.259218980-05:00,1.8333333333333333
4,YUS,EGL2,27,South,2,110,2019-12-13 21:42:21.817395840-05:00,DAV2,26.0,2019-12-13 21:43:52.757608580-05:00,1.5
4,YUS,EGL2,27,South,2,110,2019-12-13 21:42:21.817395840-05:00,DAV2,26.0,2019-12-13 21:43:52.757608580-05:00,1.5
5,YUS,DAV2,26,South,3,102,2019-12-13 23:49:28.259218980-05:00,STC2,25.0,2019-12-13 23:51:37.444584-05:00,2.15
5,YUS,DAV2,26,South,2,110,2019-12-13 21:43:52.757608580-05:00,STC2,25.0,2019-12-13 21:45:37.776726-05:00,1.75
5,YUS,DAV2,26,South,2,110,2019-12-13 21:43:52.757608580-05:00,STC2,25.0,2019-12-13 21:45:37.776726-05:00,1.75
6,YUS,STC2,25,South,3,102,2019-12-13 23:51:37.444584-05:00,SUM2,24.0,2019-12-13 23:52:37.507745-05:00,1.0
6,YUS,STC2,25,South,2,110,2019-12-13 21:45:37.776726-05:00,SUM2,24.0,2019-12-13 21:47:03.183347580-05:00,1.4166666666666667
6,YUS,STC2,25,South,2,110,2019-12-13 21:45:37.776726-05:00,SUM2,24.0,2019-12-13 21:47:03.183347580-05:00,1.4166666666666667
7,YUS,SUM2,24,South,3,102,2019-12-13 23:52:37.507745-05:00,ROS2,23.0,2019-12-13 23:53:37.666072-05:00,1.0
7,YUS,SUM2,24,South,2,110,2019-12-13 21:47:03.183347580-05:00,ROS2,23.0,2019-12-13 21:48:01.301227260-05:00,0.9666666666666667
7,YUS,SUM2,24,South,2,110,2019-12-13 21:47:03.183347580-05:00,ROS2,23.0,2019-12-13 21:48:01.301227260-05:00,0.9666666666666667
8,YUS,ROS2,23,South,3,102,2019-12-13 23:53:37.666072-05:00,BLO2,50.0,2019-12-13 23:54:45.072428-05:00,1.1166666666666667
8,YUS,ROS2,23,South,2,110,2019-12-13 21:48:01.301227260-05:00,BLO2,22.0,2019-12-13 21:49:37.659299-05:00,1.6
8,YUS,ROS2,23,South,2,110,2019-12-13 21:48:01.301227260-05:00,BLO2,22.0,2019-12-13 21:49:37.659299-05:00,1.6
9,YUS,BLO2,50,South,3,102,2019-12-13 23:54:45.072428-05:00,WEL2,21.0,2019-12-13 23:56:04.887119360-05:00,1.3166666666666667
9,YUS,BLO2,22,South,2,110,2019-12-13 21:49:37.659299-05:00,WEL2,21.0,2019-12-13 21:50:37.750434-05:00,1.0
9,YUS,BLO2,22,South,2,110,2019-12-13 21:49:37.659299-05:00,WEL2,21.0,2019-12-13 21:50:37.750434-05:00,1.0
10,YUS,WEL2,21,South,3,102,2019-12-13 23:56:04.887119360-05:00,COL2,20.0,2019-12-13 23:57:37.262967-05:00,1.5333333333333334
10,YUS,WEL2,21,South,2,110,2019-12-13 21:50:37.750434-05:00,COL2,20.0,2019-12-13 21:51:37.672646-05:00,0.9833333333333333
10,YUS,WEL2,21,South,2,110,2019-12-13 21:50:37.750434-05:00,COL2,20.0,2019-12-13 21:51:37.672646-05:00,0.9833333333333333
11,YUS,COL2,20,South,3,102,2019-12-13 23:57:37.262967-05:00,DUN2,19.0,2019-12-13 23:58:37.502957-05:00,1.0
11,YUS,COL2,20,South,2,110,2019-12-13 21:51:37.672646-05:00,DUN2,19.0,2019-12-13 21:52:46.952651580-05:00,1.15
11,YUS,COL2,20,South,2,110,2019-12-13 21:51:37.672646-05:00,DUN2,19.0,2019-12-13 21:52:46.952651580-05:00,1.15
12,YUS,DUN2,19,South,3,102,2019-12-13 23:58:37.502957-05:00,QUN2,18.0,2019-12-13 23:59:37.684789-05:00,1.0
12,YUS,DUN2,19,South,2,110,2019-12-13 21:52:46.952651580-05:00,QUN2,18.0,2019-12-13 21:54:08.696916-05:00,1.35
12,YUS,DUN2,19,South,2,110,2019-12-13 21:52:46.952651580-05:00,QUN2,18.0,2019-12-13 21:54:08.696916-05:00,1.35
13,YUS,QUN2,18,South,3,102,2019-12-13 23:59:37.684789-05:00,KNG2,17.0,2019-12-14 00:01:02.052271640-05:00,1.4
13,YUS,QUN2,18,South,2,110,2019-12-13 21:54:08.696916-05:00,KNG2,17.0,2019-12-13 21:55:37.854243-05:00,1.4833333333333334
13,YUS,QUN2,18,South,2,110,2019-12-13 21:54:08.696916-05:00,KNG2,17.0,2019-12-13 21:55:37.854243-05:00,1.4833333333333334
14,YUS,KNG2,17,South,3,102,2019-12-14 00:01:02.052271640-05:00,UNI2,16.0,2019-12-14 00:02:37.384039-05:00,1.5833333333333333
14,YUS,KNG2,17,South,2,110,2019-12-13 21:55:37.854243-05:00,UNI2,16.0,2019-12-13 21:56:47.648265420-05:00,1.15
14,YUS,KNG2,17,South,2,110,2019-12-13 21:55:37.854243-05:00,UNI2,16.0,2019-12-13 21:56:47.648265420-05:00,1.15
15,YUS,UNI2,16,South,3,102,2019-12-14 00:02:37.384039-05:00,STA2,15.0,2019-12-14 00:05:37.568769-05:00,3.0
15,YUS,UNI2,16,South,2,110,2019-12-13 21:56:47.648265420-05:00,STA2,15.0,2019-12-13 21:59:37.522597-05:00,2.816666666666667
15,YUS,UNI2,16,South,2,110,2019-12-13 21:56:47.648265420-05:00,STA2,15.0,2019-12-13 21:59:37.522597-05:00,2.816666666666667
16,YUS,STA2,15,South,3,102,2019-12-14 00:05:37.568769-05:00,OSG2,14.0,2019-12-14 00:06:37.404770-05:00,0.9833333333333333
16,YUS,STA2,15,South,2,110,2019-12-13 21:59:37.522597-05:00,OSG2,14.0,2019-12-13 22:00:37.787377-05:00,1.0
16,YUS,STA2,15,South,2,110,2019-12-13 21:59:37.522597-05:00,OSG2,14.0,2019-12-13 22:00:37.787377-05:00,1.0
17,YUS,OSG2,14,South,3,102,2019-12-14 00:06:37.404770-05:00,STP2,13.0,2019-12-14 00:07:37.690081-05:00,1.0
17,YUS,OSG2,14,South,2,110,2019-12-13 22:00:37.787377-05:00,STP2,13.0,2019-12-13 22:01:37.372205-05:00,0.9833333333333333
17,YUS,OSG2,14,South,2,110,2019-12-13 22:00:37.787377-05:00,STP2,13.0,2019-12-13 22:01:37.372205-05:00,0.9833333333333333
18,YUS,STP2,13,South,3,102,2019-12-14 00:07:37.690081-05:00,QPK2,12.0,2019-12-14 00:09:37.635023-05:00,1.9833333333333334
18,YUS,STP2,13,South,2,110,2019-12-13 22:01:37.372205-05:00,QPK2,12.0,2019-12-13 22:03:37.361694-05:00,1.9833333333333334
18,YUS,STP2,13,South,2,110,2019-12-13 22:01:37.372205-05:00,QPK2,12.0,2019-12-13 22:03:37.361694-05:00,1.9833333333333334
19,YUS,QPK2,12,South,3,102,2019-12-14 00:09:37.635023-05:00,MUS2,11.0,2019-12-14 00:11:08.169211539-05:00,1.5
19,YUS,QPK2,12,South,2,110,2019-12-13 22:03:37.361694-05:00,MUS2,11.0,2019-12-13 22:04:37.417661-05:00,1.0
19,YUS,QPK2,12,South,2,110,2019-12-13 22:03:37.361694-05:00,MUS2,11.0,2019-12-13 22:04:37.417661-05:00,1.0
20,YUS,MUS2,11,South,3,102,2019-12-14 00:11:08.169211539-05:00,SGU2,48.0,2019-12-14 00:12:45.078560-05:00,1.6
20,YUS,MUS2,11,South,2,110,2019-12-13 22:04:37.417661-05:00,SGU2,10.0,2019-12-13 22:06:37.928678-05:00,2.0
20,YUS,MUS2,11,South,2,110,2019-12-13 22:04:37.417661-05:00,SGU2,10.0,2019-12-13 22:06:37.928678-05:00,2.0
21,YUS,SGU2,48,South,3,102,2019-12-14 00:12:45.078560-05:00,SPA2,9.0,2019-12-14 00:14:37.616242-05:00,1.8666666666666667
21,YUS,SGU2,10,South,2,110,2019-12-13 22:06:37.928678-05:00,SPA2,47.0,2019-12-13 22:07:50.478059880-05:00,1.2
21,YUS,SGU2,10,South,2,110,2019-12-13 22:06:37.928678-05:00,SPA2,47.0,2019-12-13 22:07:50.478059880-05:00,1.2
22,YUS,SPA2,9,South,3,102,2019-12-14 00:14:37.616242-05:00,DUP2,8.0,2019-12-14 00:16:12.653171780-05:00,1.5833333333333333
22,YUS,SPA2,47,South,2,110,2019-12-13 22:07:50.478059880-05:00,DUP2,8.0,2019-12-13 22:09:37.476392-05:00,1.7666666666666666
22,YUS,SPA2,47,South,2,110,2019-12-13 22:07:50.478059880-05:00,DUP2,8.0,2019-12-13 22:09:37.476392-05:00,1.7666666666666666
23,YUS,DUP2,8,South,3,102,2019-12-14 00:16:12.653171780-05:00,SCW2,7.0,2019-12-14 00:19:37.796036-05:00,3.4166666666666665
23,YUS,DUP2,8,South,2,110,2019-12-13 22:09:37.476392-05:00,SCW2,7.0,2019-12-13 22:11:37.481031-05:00,2.0
23,YUS,DUP2,8,South,2,110,2019-12-13 22:09:37.476392-05:00,SCW2,7.0,2019-12-13 22:11:37.481031-05:00,2.0
24,YUS,SCW2,7,South,3,102,2019-12-14 00:19:37.796036-05:00,CVL2,6.0,2019-12-14 00:24:37.508251-05:00,4.983333333333333
24,YUS,SCW2,7,South,2,110,2019-12-13 22:11:37.481031-05:00,CVL2,6.0,2019-12-13 22:15:37.416669-05:00,3.9833333333333334
24,YUS,SCW2,7,South,2,110,2019-12-13 22:11:37.481031-05:00,CVL2,6.0,2019-12-13 22:15:37.416669-05:00,3.9833333333333334
25,YUS,CVL2,6,South,3,102,2019-12-14 00:24:37.508251-05:00,GCN2,5.0,2019-12-14 00:26:37.585082-05:00,2.0
25,YUS,CVL2,6,South,2,110,2019-12-13 22:15:37.416669-05:00,GCN2,5.0,2019-12-13 22:17:37.726960-05:00,2.0
25,YUS,CVL2,6,South,2,110,2019-12-13 22:15:37.416669-05:00,GCN2,5.0,2019-12-13 22:17:37.726960-05:00,2.0
26,YUS,GCN2,5,South,3,102,2019-12-14 00:26:37.585082-05:00,LWW2,4.0,2019-12-14 00:27:37.477200-05:00,0.9833333333333333
26,YUS,GCN2,5,South,2,110,2019-12-13 22:17:37.726960-05:00,LWW2,4.0,2019-12-13 22:19:04.507714200-05:00,1.4333333333333333
26,YUS,GCN2,5,South,2,110,2019-12-13 22:17:37.726960-05:00,LWW2,4.0,2019-12-13 22:19:04.507714200-05:00,1.4333333333333333
27,YUS,LWW2,4,South,3,102,2019-12-14 00:27:37.477200-05:00,YKD2,3.0,2019-12-14 00:30:37.428322-05:00,2.9833333333333334
27,YUS,LWW2,4,South,2,110,2019-12-13 22:19:04.507714200-05:00,YKD2,3.0,2019-12-13 22:21:37.348130-05:00,2.533333333333333
27,YUS,LWW2,4,South,2,110,2019-12-13 22:19:04.507714200-05:00,YKD2,3.0,2019-12-13 22:21:37.348130-05:00,2.533333333333333
28,YUS,YKD2,3,South,3,102,2019-12-14 00:30:37.428322-05:00,WIL2,2.0,2019-12-14 00:32:37.608293-05:00,2.0
28,YUS,YKD2,3,South,2,110,2019-12-13 22:21:37.348130-05:00,WIL2,2.0,2019-12-13 22:24:37.471316-05:00,3.0
28,YUS,YKD2,3,South,2,110,2019-12-13 22:21:37.348130-05:00,WIL2,2.0,2019-12-13 22:24:37.471316-05:00,3.0
29,YUS,WIL2,2,South,3,102,2019-12-14 00:32:37.608293-05:00,SHW2,1.0,2019-12-14 00:35:37.617676-05:00,3.0
0,YUS,VMC1,80,South,0,110,2019-12-13 20:02:33.912441860-05:00,VMC2,80.0,2019-12-13 20:03:37.642968-05:00,1.05
0,YUS,NYC2,31,South,2,110,2019-12-13 21:32:20.428649420-05:00,SHP2,30.0,2019-12-13 21:33:37.579865-05:00,1.2833333333333334
0,YUS,NYC2,31,South,2,137,2019-12-13 22:16:58.989230-05:00,SHP2,30.0,2019-12-13 22:18:37.554842-05:00,1.6333333333333333
1,YUS,SHP2,30,South,2,110,2019-12-13 21:33:37.579865-05:00,YKM2,29.0,2019-12-13 21:36:12.524108740-05:00,2.566666666666667
1,YUS,SHP2,30,South,2,137,2019-12-13 22:18:37.554842-05:00,YKM2,29.0,2019-12-13 22:20:54.483987320-05:00,2.2666666666666666
2,YUS,YKM2,29,South,2,110,2019-12-13 21:36:12.524108740-05:00,LAW2,28.0,2019-12-13 21:38:52.859598740-05:00,2.6666666666666665
2,YUS,YKM2,29,South,2,137,2019-12-13 22:20:54.483987320-05:00,LAW2,28.0,2019-12-13 22:23:37.465533-05:00,2.7
3,YUS,LAW2,28,South,2,110,2019-12-13 21:38:52.859598740-05:00,EGL2,27.0,2019-12-13 21:42:21.817395840-05:00,3.466666666666667
3,YUS,LAW2,28,South,2,137,2019-12-13 22:23:37.465533-05:00,EGL2,27.0,2019-12-13 22:26:53.088199639-05:00,3.25
4,YUS,EGL2,27,South,2,110,2019-12-13 21:42:21.817395840-05:00,DAV2,26.0,2019-12-13 21:43:52.757608580-05:00,1.5
4,YUS,EGL2,27,South,2,137,2019-12-13 22:26:53.088199639-05:00,DAV2,26.0,2019-12-13 22:28:51.902965020-05:00,1.9666666666666666
5,YUS,DAV2,26,South,2,110,2019-12-13 21:43:52.757608580-05:00,STC2,25.0,2019-12-13 21:45:37.776726-05:00,1.75
5,YUS,DAV2,26,South,2,137,2019-12-13 22:28:51.902965020-05:00,STC2,25.0,2019-12-13 22:30:37.328799-05:00,1.75
6,YUS,STC2,25,South,2,110,2019-12-13 21:45:37.776726-05:00,SUM2,24.0,2019-12-13 21:47:03.183347580-05:00,1.4166666666666667
6,YUS,STC2,25,South,2,137,2019-12-13 22:30:37.328799-05:00,SUM2,24.0,2019-12-13 22:32:02.608936360-05:00,1.4166666666666667
7,YUS,SUM2,24,South,2,110,2019-12-13 21:47:03.183347580-05:00,ROS2,23.0,2019-12-13 21:48:01.301227260-05:00,0.9666666666666667
7,YUS,SUM2,24,South,2,137,2019-12-13 22:32:02.608936360-05:00,ROS2,23.0,2019-12-13 22:33:00.279794320-05:00,0.95
8,YUS,ROS2,23,South,2,110,2019-12-13 21:48:01.301227260-05:00,BLO2,22.0,2019-12-13 21:49:37.659299-05:00,1.6
8,YUS,ROS2,23,South,2,137,2019-12-13 22:33:00.279794320-05:00,BLO2,22.0,2019-12-13 22:34:37.486453-05:00,1.6166666666666667
9,YUS,BLO2,22,South,2,110,2019-12-13 21:49:37.659299-05:00,WEL2,21.0,2019-12-13 21:50:37.750434-05:00,1.0
0,YUS,BLO2,50,South,0,137,2019-12-13 20:00:45.093757-05:00,WEL2,21.0,2019-12-13 20:02:37.525947-05:00,1.8666666666666667
9,YUS,BLO2,22,South,2,137,2019-12-13 22:34:37.486453-05:00,WEL2,21.0,2019-12-13 22:35:37.624632-05:00,1.0
10,YUS,WEL2,21,South,2,110,2019-12-13 21:50:37.750434-05:00,COL2,20.0,2019-12-13 21:51:37.672646-05:00,0.9833333333333333
1,YUS,WEL2,21,South,0,137,2019-12-13 20:02:37.525947-05:00,COL2,20.0,2019-12-13 20:03:37.631370-05:00,1.0
10,YUS,WEL2,21,South,2,137,2019-12-13 22:35:37.624632-05:00,COL2,20.0,2019-12-13 22:36:54.604092680-05:00,1.2666666666666666
11,YUS,COL2,20,South,2,110,2019-12-13 21:51:37.672646-05:00,DUN2,19.0,2019-12-13 21:52:46.952651580-05:00,1.15
2,YUS,COL2,20,South,0,137,2019-12-13 20:03:37.631370-05:00,DUN2,19.0,2019-12-13 20:04:46.944207580-05:00,1.15
11,YUS,COL2,20,South,2,137,2019-12-13 22:36:54.604092680-05:00,DUN2,19.0,2019-12-13 22:38:01.069578320-05:00,1.1
12,YUS,DUN2,19,South,2,110,2019-12-13 21:52:46.952651580-05:00,QUN2,18.0,2019-12-13 21:54:08.696916-05:00,1.35
3,YUS,DUN2,19,South,0,137,2019-12-13 20:04:46.944207580-05:00,QUN2,18.0,2019-12-13 20:05:58.958602160-05:00,1.2
12,YUS,DUN2,19,South,2,137,2019-12-13 22:38:01.069578320-05:00,QUN2,18.0,2019-12-13 22:39:08.411202659-05:00,1.1166666666666667
13,YUS,QUN2,18,South,2,110,2019-12-13 21:54:08.696916-05:00,KNG2,17.0,2019-12-13 21:55:37.854243-05:00,1.4833333333333334
4,YUS,QUN2,18,South,0,137,2019-12-13 20:05:58.958602160-05:00,KNG2,17.0,2019-12-13 20:07:37.526672-05:00,1.6333333333333333
13,YUS,QUN2,18,South,2,137,2019-12-13 22:39:08.411202659-05:00,KNG2,17.0,2019-12-13 22:40:37.356403-05:00,1.4666666666666666
14,YUS,KNG2,17,South,2,110,2019-12-13 21:55:37.854243-05:00,UNI2,16.0,2019-12-13 21:56:47.648265420-05:00,1.15
5,YUS,KNG2,17,South,0,137,2019-12-13 20:07:37.526672-05:00,UNI2,16.0,2019-12-13 20:08:37.447815-05:00,0.9833333333333333
14,YUS,KNG2,17,South,2,137,2019-12-13 22:40:37.356403-05:00,UNI2,16.0,2019-12-13 22:42:37.688141-05:00,2.0
15,YUS,UNI2,16,South,2,110,2019-12-13 21:56:47.648265420-05:00,STA2,15.0,2019-12-13 21:59:37.522597-05:00,2.816666666666667
6,YUS,UNI2,16,South,0,137,2019-12-13 20:08:37.447815-05:00,STA2,15.0,2019-12-13 20:10:04.361399840-05:00,1.4333333333333333
15,YUS,UNI2,16,South,2,137,2019-12-13 22:42:37.688141-05:00,STA2,15.0,2019-12-13 22:45:38.081115-05:00,3.0
16,YUS,STA2,15,South,2,110,2019-12-13 21:59:37.522597-05:00,OSG2,14.0,2019-12-13 22:00:37.787377-05:00,1.0
7,YUS,STA2,15,South,0,137,2019-12-13 20:10:04.361399840-05:00,OSG2,14.0,2019-12-13 20:11:45.114257-05:00,1.6666666666666667
16,YUS,STA2,15,South,2,137,2019-12-13 22:45:38.081115-05:00,OSG2,14.0,2019-12-13 22:46:49.452530340-05:00,1.1833333333333333
17,YUS,OSG2,14,South,2,110,2019-12-13 22:00:37.787377-05:00,STP2,13.0,2019-12-13 22:01:37.372205-05:00,0.9833333333333333
8,YUS,OSG2,14,South,0,137,2019-12-13 20:11:45.114257-05:00,STP2,13.0,2019-12-13 20:13:08.363555580-05:00,1.3833333333333333
17,YUS,OSG2,14,South,2,137,2019-12-13 22:46:49.452530340-05:00,STP2,13.0,2019-12-13 22:47:50.451594320-05:00,1.0
18,YUS,STP2,13,South,2,110,2019-12-13 22:01:37.372205-05:00,QPK2,12.0,2019-12-13 22:03:37.361694-05:00,1.9833333333333334
9,YUS,STP2,13,South,0,137,2019-12-13 20:13:08.363555580-05:00,QPK2,12.0,2019-12-13 20:14:37.900751-05:00,1.4833333333333334
18,YUS,STP2,13,South,2,137,2019-12-13 22:47:50.451594320-05:00,QPK2,12.0,2019-12-13 22:49:37.641525-05:00,1.7833333333333334
19,YUS,QPK2,12,South,2,110,2019-12-13 22:03:37.361694-05:00,MUS2,11.0,2019-12-13 22:04:37.417661-05:00,1.0
10,YUS,QPK2,12,South,0,137,2019-12-13 20:14:37.900751-05:00,MUS2,11.0,2019-12-13 20:16:08.994365599-05:00,1.5166666666666666
19,YUS,QPK2,12,South,2,137,2019-12-13 22:49:37.641525-05:00,MUS2,11.0,2019-12-13 22:51:08.461439539-05:00,1.5
20,YUS,MUS2,11,South,2,110,2019-12-13 22:04:37.417661-05:00,SGU2,10.0,2019-12-13 22:06:37.928678-05:00,2.0
11,YUS,MUS2,11,South,0,137,2019-12-13 20:16:08.994365599-05:00,SGU2,10.0,2019-12-13 20:17:37.481591-05:00,1.4666666666666666
20,YUS,MUS2,11,South,2,137,2019-12-13 22:51:08.461439539-05:00,SGU2,10.0,2019-12-13 22:52:37.275404-05:00,1.4666666666666666
21,YUS,SGU2,10,South,2,110,2019-12-13 22:06:37.928678-05:00,SPA2,47.0,2019-12-13 22:07:50.478059880-05:00,1.2
12,YUS,SGU2,10,South,0,137,2019-12-13 20:17:37.481591-05:00,SPA2,9.0,2019-12-13 20:19:37.709921-05:00,2.0
21,YUS,SGU2,10,South,2,137,2019-12-13 22:52:37.275404-05:00,SPA2,9.0,2019-12-13 22:54:37.832559-05:00,2.0
22,YUS,SPA2,47,South,2,110,2019-12-13 22:07:50.478059880-05:00,DUP2,8.0,2019-12-13 22:09:37.476392-05:00,1.7666666666666666
13,YUS,SPA2,9,South,0,137,2019-12-13 20:19:37.709921-05:00,DUP2,8.0,2019-12-13 20:20:53.807227560-05:00,1.2666666666666666
22,YUS,SPA2,9,South,2,137,2019-12-13 22:54:37.832559-05:00,DUP2,8.0,2019-12-13 22:55:37.446999-05:00,0.9833333333333333
23,YUS,DUP2,8,South,2,110,2019-12-13 22:09:37.476392-05:00,SCW2,7.0,2019-12-13 22:11:37.481031-05:00,2.0
14,YUS,DUP2,8,South,0,137,2019-12-13 20:20:53.807227560-05:00,SCW2,7.0,2019-12-13 20:23:37.699029-05:00,2.716666666666667
23,YUS,DUP2,8,South,2,137,2019-12-13 22:55:37.446999-05:00,SCW2,7.0,2019-12-13 22:58:37.662619-05:00,3.0
24,YUS,SCW2,7,South,2,110,2019-12-13 22:11:37.481031-05:00,CVL2,6.0,2019-12-13 22:15:37.416669-05:00,3.9833333333333334
15,YUS,SCW2,7,South,0,137,2019-12-13 20:23:37.699029-05:00,CVL2,6.0,2019-12-13 20:27:37.605736-05:00,3.9833333333333334
24,YUS,SCW2,7,South,2,137,2019-12-13 22:58:37.662619-05:00,CVL2,6.0,2019-12-13 23:02:37.708060-05:00,4.0
25,YUS,CVL2,6,South,2,110,2019-12-13 22:15:37.416669-05:00,GCN2,5.0,2019-12-13 22:17:37.726960-05:00,2.0
16,YUS,CVL2,6,South,0,137,2019-12-13 20:27:37.605736-05:00,GCN2,5.0,2019-12-13 20:29:37.596440-05:00,1.9833333333333334
25,YUS,CVL2,6,South,2,137,2019-12-13 23:02:37.708060-05:00,GCN2,5.0,2019-12-13 23:04:09.272651660-05:00,1.5166666666666666
26,YUS,GCN2,5,South,2,110,2019-12-13 22:17:37.726960-05:00,LWW2,4.0,2019-12-13 22:19:04.507714200-05:00,1.4333333333333333
17,YUS,GCN2,5,South,0,137,2019-12-13 20:29:37.596440-05:00,LWW2,4.0,2019-12-13 20:31:37.602062-05:00,2.0
26,YUS,GCN2,5,South,2,137,2019-12-13 23:04:09.272651660-05:00,LWW2,4.0,2019-12-13 23:05:37.583270-05:00,1.4666666666666666
27,YUS,LWW2,4,South,2,110,2019-12-13 22:19:04.507714200-05:00,YKD2,3.0,2019-12-13 22:21:37.348130-05:00,2.533333333333333
18,YUS,LWW2,4,South,0,137,2019-12-13 20:31:37.602062-05:00,YKD2,3.0,2019-12-13 20:33:14.572634580-05:00,1.6
27,YUS,LWW2,4,South,2,137,2019-12-13 23:05:37.583270-05:00,YKD2,3.0,2019-12-13 23:07:37.413441-05:00,1.9833333333333334
28,YUS,YKD2,3,South,2,110,2019-12-13 22:21:37.348130-05:00,WIL2,2.0,2019-12-13 22:24:37.471316-05:00,3.0
19,YUS,YKD2,3,South,0,137,2019-12-13 20:33:14.572634580-05:00,WIL2,2.0,2019-12-13 20:34:45.701653-05:00,1.5166666666666666
28,YUS,YKD2,3,South,2,137,2019-12-13 23:07:37.413441-05:00,WIL2,2.0,2019-12-13 23:09:15.901545580-05:00,1.6333333333333333
20,YUS,WIL2,2,South,0,137,2019-12-13 20:34:45.701653-05:00,SHW2,1.0,2019-12-13 20:37:46.801163860-05:00,3.0166666666666666
29,YUS,WIL2,2,South,2,137,2019-12-13 23:09:15.901545580-05:00,SHW2,1.0,2019-12-13 23:12:13.959675240-05:00,2.966666666666667
21,YUS,SHW2,1,South,0,137,2019-12-13 20:37:46.801163860-05:00,DNP2,75.0,2019-12-13 20:40:18.980314580-05:00,2.533333333333333
30,YUS,SHW2,1,South,2,137,2019-12-13 23:12:13.959675240-05:00,DNP2,75.0,2019-12-13 23:14:37.659920-05:00,2.3833333333333333
22,YUS,DNP2,75,South,0,137,2019-12-13 20:40:18.980314580-05:00,FIW2,76.0,2019-12-13 20:42:47.812533140-05:00,2.466666666666667
31,YUS,DNP2,75,South,2,137,2019-12-13 23:14:37.659920-05:00,FIW2,76.0,2019-12-13 23:17:37.661964-05:00,3.0
23,YUS,FIW2,76,South,0,137,2019-12-13 20:42:47.812533140-05:00,YUN2,77.0,2019-12-13 20:44:53.239848-05:00,2.0833333333333335
32,YUS,FIW2,76,South,2,137,2019-12-13 23:17:37.661964-05:00,YUN2,77.0,2019-12-13 23:19:37.735155-05:00,2.0
24,YUS,YUN2,77,South,0,137,2019-12-13 20:44:53.239848-05:00,PVL2,78.0,2019-12-13 20:46:37.663566-05:00,1.7333333333333334
33,YUS,YUN2,77,South,2,137,2019-12-13 23:19:37.735155-05:00,PVL2,78.0,2019-12-13 23:21:53.057268-05:00,2.25
25,YUS,PVL2,78,South,0,137,2019-12-13 20:46:37.663566-05:00,HWY2,79.0,2019-12-13 20:48:37.963523-05:00,2.0
34,YUS,PVL2,78,South,2,137,2019-12-13 23:21:53.057268-05:00,HWY2,79.0,2019-12-13 23:23:37.517393-05:00,1.7333333333333334
26,YUS,HWY2,79,South,0,137,2019-12-13 20:48:37.963523-05:00,VMC2,80.0,2019-12-13 20:51:37.661936-05:00,2.9833333333333334
35,YUS,HWY2,79,South,2,137,2019-12-13 23:23:37.517393-05:00,VMC2,80.0,2019-12-13 23:26:37.736367-05:00,3.0
0,YUS,HWY1,79,North,3,137,2019-12-13 23:36:37.725013-05:00,PVL1,78.0,2019-12-13 23:38:45.079087-05:00,2.1166666666666667
0,YUS,HWY1,79,North,3,137,2019-12-13 23:36:37.725013-05:00,PVL1,78.0,2019-12-13 23:38:45.079087-05:00,2.1166666666666667
1,YUS,PVL1,78,North,3,137,2019-12-13 23:38:45.079087-05:00,YUN1,77.0,2019-12-13 23:40:37.583553-05:00,1.8666666666666667
1,YUS,PVL1,78,North,3,137,2019-12-13 23:38:45.079087-05:00,YUN1,77.0,2019-12-13 23:40:37.583553-05:00,1.8666666666666667
2,YUS,YUN1,77,North,3,137,2019-12-13 23:40:37.583553-05:00,FIW1,76.0,2019-12-13 23:42:37.543874-05:00,1.9833333333333334
2,YUS,YUN1,77,North,3,137,2019-12-13 23:40:37.583553-05:00,FIW1,76.0,2019-12-13 23:42:37.543874-05:00,1.9833333333333334
3,YUS,FIW1,76,North,3,137,2019-12-13 23:42:37.543874-05:00,DNP1,75.0,2019-12-13 23:45:17.218063100-05:00,2.65
3,YUS,FIW1,76,North,3,137,2019-12-13 23:42:37.543874-05:00,DNP1,75.0,2019-12-13 23:45:17.218063100-05:00,2.65
4,YUS,DNP1,75,North,3,137,2019-12-13 23:45:17.218063100-05:00,SHW1,1.0,2019-12-13 23:47:37.452623-05:00,2.3333333333333335
4,YUS,DNP1,75,North,3,137,2019-12-13 23:45:17.218063100-05:00,SHW1,1.0,2019-12-13 23:47:37.452623-05:00,2.3333333333333335
