index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
23,YUS,QUN1,18,North,2,111,2019-12-16 23:20:02.000527640-05:00,DUN1,19.0,2019-12-16 23:20:52.117399340-05:00,0.8333333333333334
22,YUS,QUN1,18,North,2,156,2019-12-16 22:24:37.668023-05:00,DUN1,19.0,2019-12-16 22:25:43.091660020-05:00,1.0833333333333333
24,YUS,DUN1,19,North,2,111,2019-12-16 23:20:52.117399340-05:00,COL1,20.0,2019-12-16 23:22:37.397541-05:00,1.75
23,YUS,DUN1,19,North,2,156,2019-12-16 22:25:43.091660020-05:00,COL1,20.0,2019-12-16 22:27:14.680636680-05:00,1.5166666666666666
25,YUS,COL1,20,North,2,111,2019-12-16 23:22:37.397541-05:00,WEL1,21.0,2019-12-16 23:23:37.455592-05:00,1.0
24,YUS,COL1,20,North,2,156,2019-12-16 22:27:14.680636680-05:00,WEL1,21.0,2019-12-16 22:28:37.633927-05:00,1.3666666666666667
26,YUS,WEL1,21,North,2,111,2019-12-16 23:23:37.455592-05:00,BLO1,22.0,2019-12-16 23:24:37.376669-05:00,0.9833333333333333
25,YUS,WEL1,21,North,2,156,2019-12-16 22:28:37.633927-05:00,BLO1,22.0,2019-12-16 22:29:37.290206-05:00,0.9833333333333333
27,YUS,BLO1,22,North,2,111,2019-12-16 23:24:37.376669-05:00,ROS1,23.0,2019-12-16 23:26:37.557856-05:00,2.0
26,YUS,BLO1,22,North,2,156,2019-12-16 22:29:37.290206-05:00,ROS1,23.0,2019-12-16 22:30:49.172380660-05:00,1.1833333333333333
28,YUS,ROS1,23,North,2,111,2019-12-16 23:26:37.557856-05:00,SUM1,24.0,2019-12-16 23:27:37.418786-05:00,0.9833333333333333
27,YUS,ROS1,23,North,2,156,2019-12-16 22:30:49.172380660-05:00,SUM1,24.0,2019-12-16 22:31:58.383952-05:00,1.15
29,YUS,SUM1,24,North,2,111,2019-12-16 23:27:37.418786-05:00,STC1,25.0,2019-12-16 23:29:22.707718-05:00,1.75
28,YUS,SUM1,24,North,2,156,2019-12-16 22:31:58.383952-05:00,STC1,25.0,2019-12-16 22:33:37.595489-05:00,1.65
30,YUS,STC1,25,North,2,111,2019-12-16 23:29:22.707718-05:00,DAV1,26.0,2019-12-16 23:30:54.368485320-05:00,1.5166666666666666
29,YUS,STC1,25,North,2,156,2019-12-16 22:33:37.595489-05:00,DAV1,26.0,2019-12-16 22:35:37.577200-05:00,1.9833333333333334
31,YUS,DAV1,26,North,2,111,2019-12-16 23:30:54.368485320-05:00,EGL1,27.0,2019-12-16 23:32:37.604331-05:00,1.7166666666666666
30,YUS,DAV1,26,North,2,156,2019-12-16 22:35:37.577200-05:00,EGL1,27.0,2019-12-16 22:36:58.867078640-05:00,1.35
32,YUS,EGL1,27,North,2,111,2019-12-16 23:32:37.604331-05:00,LAW1,28.0,2019-12-16 23:35:37.501497-05:00,2.9833333333333334
31,YUS,EGL1,27,North,2,156,2019-12-16 22:36:58.867078640-05:00,LAW1,28.0,2019-12-16 22:39:55.627333020-05:00,2.933333333333333
33,YUS,LAW1,28,North,2,111,2019-12-16 23:35:37.501497-05:00,YKM1,29.0,2019-12-16 23:37:58.314738360-05:00,2.3333333333333335
32,YUS,LAW1,28,North,2,156,2019-12-16 22:39:55.627333020-05:00,YKM1,29.0,2019-12-16 22:42:37.644829-05:00,2.7
34,YUS,YKM1,29,North,2,111,2019-12-16 23:37:58.314738360-05:00,SHP1,30.0,2019-12-16 23:41:37.495793-05:00,3.65
0,YUS,YKM1,29,North,0,156,2019-12-16 20:01:37.494350-05:00,SHP1,64.0,2019-12-16 20:04:45.556460-05:00,3.1333333333333333
33,YUS,YKM1,29,North,2,156,2019-12-16 22:42:37.644829-05:00,SHP1,30.0,2019-12-16 22:45:37.426398-05:00,2.9833333333333334
35,YUS,SHP1,30,North,2,111,2019-12-16 23:41:37.495793-05:00,NYC1,31.0,2019-12-16 23:42:37.455755-05:00,0.9833333333333333
1,YUS,SHP1,64,North,0,156,2019-12-16 20:04:45.556460-05:00,NYC1,31.0,2019-12-16 20:09:37.776290-05:00,4.866666666666666
34,YUS,SHP1,30,North,2,156,2019-12-16 22:45:37.426398-05:00,NYC1,31.0,2019-12-16 22:47:08.409672020-05:00,1.5
36,YUS,NYC1,31,North,2,111,2019-12-16 23:42:37.455755-05:00,FIN1,32.0,2019-12-16 23:46:37.736133-05:00,4.0
2,YUS,NYC1,31,North,0,156,2019-12-16 20:09:37.776290-05:00,FIN1,32.0,2019-12-16 20:15:37.354350-05:00,5.983333333333333
35,YUS,NYC1,31,North,2,156,2019-12-16 22:47:08.409672020-05:00,FIN2,32.0,2019-12-16 22:51:09.510656640-05:00,4.016666666666667
0,YUS,FIN2,32,South,3,156,2019-12-16 22:51:37.462662-05:00,NYC2,31.0,2019-12-16 23:02:37.693035-05:00,11.0
0,YUS,FIN2,32,South,3,156,2019-12-16 22:51:37.462662-05:00,NYC2,31.0,2019-12-16 23:02:37.693035-05:00,11.0
1,YUS,NYC2,31,South,3,156,2019-12-16 23:02:37.693035-05:00,SHP2,64.0,2019-12-16 23:03:44.932230-05:00,1.1166666666666667
1,YUS,NYC2,31,South,3,156,2019-12-16 23:02:37.693035-05:00,SHP2,64.0,2019-12-16 23:03:44.932230-05:00,1.1166666666666667
2,YUS,SHP2,64,South,3,156,2019-12-16 23:03:44.932230-05:00,YKM2,29.0,2019-12-16 23:06:11.601889640-05:00,2.433333333333333
2,YUS,SHP2,64,South,3,156,2019-12-16 23:03:44.932230-05:00,YKM2,29.0,2019-12-16 23:06:11.601889640-05:00,2.433333333333333
3,YUS,YKM2,29,South,3,156,2019-12-16 23:06:11.601889640-05:00,LAW2,28.0,2019-12-16 23:08:53.023876-05:00,2.683333333333333
3,YUS,YKM2,29,South,3,156,2019-12-16 23:06:11.601889640-05:00,LAW2,28.0,2019-12-16 23:08:53.023876-05:00,2.683333333333333
4,YUS,LAW2,28,South,3,156,2019-12-16 23:08:53.023876-05:00,EGL2,27.0,2019-12-16 23:12:20.435182640-05:00,3.45
4,YUS,LAW2,28,South,3,156,2019-12-16 23:08:53.023876-05:00,EGL2,27.0,2019-12-16 23:12:20.435182640-05:00,3.45
5,YUS,EGL2,27,South,3,156,2019-12-16 23:12:20.435182640-05:00,DAV2,26.0,2019-12-16 23:14:07.361439660-05:00,1.7666666666666666
5,YUS,EGL2,27,South,3,156,2019-12-16 23:12:20.435182640-05:00,DAV2,26.0,2019-12-16 23:14:07.361439660-05:00,1.7666666666666666
6,YUS,DAV2,26,South,3,156,2019-12-16 23:14:07.361439660-05:00,STC2,25.0,2019-12-16 23:15:37.536674-05:00,1.5
6,YUS,DAV2,26,South,3,156,2019-12-16 23:14:07.361439660-05:00,STC2,25.0,2019-12-16 23:15:37.536674-05:00,1.5
7,YUS,STC2,25,South,3,156,2019-12-16 23:15:37.536674-05:00,SUM2,24.0,2019-12-16 23:17:02.398791360-05:00,1.4
7,YUS,STC2,25,South,3,156,2019-12-16 23:15:37.536674-05:00,SUM2,24.0,2019-12-16 23:17:02.398791360-05:00,1.4
8,YUS,SUM2,24,South,3,156,2019-12-16 23:17:02.398791360-05:00,ROS2,23.0,2019-12-16 23:18:37.735222-05:00,1.5833333333333333
8,YUS,SUM2,24,South,3,156,2019-12-16 23:17:02.398791360-05:00,ROS2,23.0,2019-12-16 23:18:37.735222-05:00,1.5833333333333333
9,YUS,ROS2,23,South,3,156,2019-12-16 23:18:37.735222-05:00,BLO2,22.0,2019-12-16 23:19:37.584047-05:00,0.9833333333333333
9,YUS,ROS2,23,South,3,156,2019-12-16 23:18:37.735222-05:00,BLO2,22.0,2019-12-16 23:19:37.584047-05:00,0.9833333333333333
10,YUS,BLO2,22,South,3,156,2019-12-16 23:19:37.584047-05:00,WEL2,21.0,2019-12-16 23:20:37.420063-05:00,0.9833333333333333
10,YUS,BLO2,22,South,3,156,2019-12-16 23:19:37.584047-05:00,WEL2,21.0,2019-12-16 23:20:37.420063-05:00,0.9833333333333333
11,YUS,WEL2,21,South,3,156,2019-12-16 23:20:37.420063-05:00,COL2,20.0,2019-12-16 23:22:37.397541-05:00,1.9833333333333334
11,YUS,WEL2,21,South,3,156,2019-12-16 23:20:37.420063-05:00,COL2,20.0,2019-12-16 23:22:37.397541-05:00,1.9833333333333334
13,YUS,COL2,20,South,3,156,2019-12-16 23:22:37.397541-05:00,DUN2,19.0,2019-12-16 23:23:29.408666680-05:00,0.8666666666666667
13,YUS,COL2,20,South,3,156,2019-12-16 23:22:37.397541-05:00,DUN2,19.0,2019-12-16 23:23:29.408666680-05:00,0.8666666666666667
12,YUS,DUN2,19,South,3,156,2019-12-16 23:23:29.408666680-05:00,QUN2,18.0,2019-12-16 23:24:07.561783659-05:00,0.6333333333333333
12,YUS,DUN2,19,South,3,156,2019-12-16 23:23:29.408666680-05:00,QUN2,18.0,2019-12-16 23:24:07.561783659-05:00,0.6333333333333333
14,YUS,QUN2,18,South,3,156,2019-12-16 23:24:07.561783659-05:00,KNG2,17.0,2019-12-16 23:25:37.254944-05:00,1.4833333333333334
14,YUS,QUN2,18,South,3,156,2019-12-16 23:24:07.561783659-05:00,KNG2,17.0,2019-12-16 23:25:37.254944-05:00,1.4833333333333334
15,YUS,KNG2,17,South,3,156,2019-12-16 23:25:37.254944-05:00,UNI2,16.0,2019-12-16 23:26:37.555286-05:00,1.0
15,YUS,KNG2,17,South,3,156,2019-12-16 23:25:37.254944-05:00,UNI2,16.0,2019-12-16 23:26:37.555286-05:00,1.0
16,YUS,UNI2,16,South,3,156,2019-12-16 23:26:37.555286-05:00,STA2,15.0,2019-12-16 23:28:37.593760-05:00,2.0
16,YUS,UNI2,16,South,3,156,2019-12-16 23:26:37.555286-05:00,STA2,15.0,2019-12-16 23:28:37.593760-05:00,2.0
18,YUS,STA2,15,South,3,156,2019-12-16 23:28:37.593760-05:00,OSG2,14.0,2019-12-16 23:29:19.309392020-05:00,0.6833333333333333
18,YUS,STA2,15,South,3,156,2019-12-16 23:28:37.593760-05:00,OSG2,14.0,2019-12-16 23:29:19.309392020-05:00,0.6833333333333333
17,YUS,OSG2,14,South,3,156,2019-12-16 23:29:19.309392020-05:00,STP2,13.0,2019-12-16 23:30:37.422004-05:00,1.3
17,YUS,OSG2,14,South,3,156,2019-12-16 23:29:19.309392020-05:00,STP2,13.0,2019-12-16 23:30:37.422004-05:00,1.3
19,YUS,STP2,13,South,3,156,2019-12-16 23:30:37.422004-05:00,QPK2,12.0,2019-12-16 23:32:08.948483900-05:00,1.5166666666666666
19,YUS,STP2,13,South,3,156,2019-12-16 23:30:37.422004-05:00,QPK2,12.0,2019-12-16 23:32:08.948483900-05:00,1.5166666666666666
20,YUS,QPK2,12,South,3,156,2019-12-16 23:32:08.948483900-05:00,MUS2,11.0,2019-12-16 23:33:37.752339-05:00,1.4666666666666666
20,YUS,QPK2,12,South,3,156,2019-12-16 23:32:08.948483900-05:00,MUS2,11.0,2019-12-16 23:33:37.752339-05:00,1.4666666666666666
21,YUS,MUS2,11,South,3,156,2019-12-16 23:33:37.752339-05:00,SGU2,10.0,2019-12-16 23:35:37.495193-05:00,1.9833333333333334
21,YUS,MUS2,11,South,3,156,2019-12-16 23:33:37.752339-05:00,SGU2,10.0,2019-12-16 23:35:37.495193-05:00,1.9833333333333334
22,YUS,SGU2,10,South,3,156,2019-12-16 23:35:37.495193-05:00,SPA2,47.0,2019-12-16 23:37:22.176071880-05:00,1.7333333333333334
22,YUS,SGU2,10,South,3,156,2019-12-16 23:35:37.495193-05:00,SPA2,47.0,2019-12-16 23:37:22.176071880-05:00,1.7333333333333334
23,YUS,SPA2,47,South,3,156,2019-12-16 23:37:22.176071880-05:00,DUP2,8.0,2019-12-16 23:38:37.733917-05:00,1.25
23,YUS,SPA2,47,South,3,156,2019-12-16 23:37:22.176071880-05:00,DUP2,8.0,2019-12-16 23:38:37.733917-05:00,1.25
24,YUS,DUP2,8,South,3,156,2019-12-16 23:38:37.733917-05:00,SCW2,7.0,2019-12-16 23:41:37.479313-05:00,2.9833333333333334
24,YUS,DUP2,8,South,3,156,2019-12-16 23:38:37.733917-05:00,SCW2,7.0,2019-12-16 23:41:37.479313-05:00,2.9833333333333334
25,YUS,SCW2,7,South,3,156,2019-12-16 23:41:37.479313-05:00,CVL2,6.0,2019-12-16 23:46:19.062045680-05:00,4.683333333333334
25,YUS,SCW2,7,South,3,156,2019-12-16 23:41:37.479313-05:00,CVL2,6.0,2019-12-16 23:46:19.062045680-05:00,4.683333333333334
26,YUS,CVL2,6,South,3,156,2019-12-16 23:46:19.062045680-05:00,GCN2,5.0,2019-12-16 23:48:09.177869660-05:00,1.8333333333333333
26,YUS,CVL2,6,South,3,156,2019-12-16 23:46:19.062045680-05:00,GCN2,5.0,2019-12-16 23:48:09.177869660-05:00,1.8333333333333333
27,YUS,GCN2,5,South,3,156,2019-12-16 23:48:09.177869660-05:00,LWW2,4.0,2019-12-16 23:49:37.389245-05:00,1.4666666666666666
27,YUS,GCN2,5,South,3,156,2019-12-16 23:48:09.177869660-05:00,LWW2,4.0,2019-12-16 23:49:37.389245-05:00,1.4666666666666666
28,YUS,LWW2,4,South,3,156,2019-12-16 23:49:37.389245-05:00,YKD2,3.0,2019-12-16 23:52:13.121214360-05:00,2.5833333333333335
28,YUS,LWW2,4,South,3,156,2019-12-16 23:49:37.389245-05:00,YKD2,3.0,2019-12-16 23:52:13.121214360-05:00,2.5833333333333335
29,YUS,YKD2,3,South,3,156,2019-12-16 23:52:13.121214360-05:00,WIL2,2.0,2019-12-16 23:53:52.769826320-05:00,1.65
29,YUS,YKD2,3,South,3,156,2019-12-16 23:52:13.121214360-05:00,WIL2,2.0,2019-12-16 23:53:52.769826320-05:00,1.65
30,YUS,WIL2,2,South,3,156,2019-12-16 23:53:52.769826320-05:00,SHW2,1.0,2019-12-16 23:56:37.744251-05:00,2.7333333333333334
30,YUS,WIL2,2,South,3,156,2019-12-16 23:53:52.769826320-05:00,SHW2,1.0,2019-12-16 23:56:37.744251-05:00,2.7333333333333334
31,YUS,SHW2,1,South,3,156,2019-12-16 23:56:37.744251-05:00,DNP2,75.0,2019-12-16 23:59:37.437344-05:00,2.9833333333333334
31,YUS,SHW2,1,South,3,156,2019-12-16 23:56:37.744251-05:00,DNP2,75.0,2019-12-16 23:59:37.437344-05:00,2.9833333333333334
32,YUS,DNP2,75,South,3,156,2019-12-16 23:59:37.437344-05:00,FIW2,76.0,2019-12-17 00:02:30.054328240-05:00,2.8666666666666667
32,YUS,DNP2,75,South,3,156,2019-12-16 23:59:37.437344-05:00,FIW2,76.0,2019-12-17 00:02:30.054328240-05:00,2.8666666666666667
33,YUS,FIW2,76,South,3,156,2019-12-17 00:02:30.054328240-05:00,YUN2,77.0,2019-12-17 00:04:45.037077-05:00,2.2333333333333334
33,YUS,FIW2,76,South,3,156,2019-12-17 00:02:30.054328240-05:00,YUN2,77.0,2019-12-17 00:04:45.037077-05:00,2.2333333333333334
34,YUS,YUN2,77,South,3,156,2019-12-17 00:04:45.037077-05:00,PVL2,78.0,2019-12-17 00:06:37.400030-05:00,1.8666666666666667
34,YUS,YUN2,77,South,3,156,2019-12-17 00:04:45.037077-05:00,PVL2,78.0,2019-12-17 00:06:37.400030-05:00,1.8666666666666667
35,YUS,PVL2,78,South,3,156,2019-12-17 00:06:37.400030-05:00,HWY2,79.0,2019-12-17 00:08:37.660257-05:00,2.0
35,YUS,PVL2,78,South,3,156,2019-12-17 00:06:37.400030-05:00,HWY2,79.0,2019-12-17 00:08:37.660257-05:00,2.0
36,YUS,HWY2,79,South,3,156,2019-12-17 00:08:37.660257-05:00,VMC2,80.0,2019-12-17 00:11:37.984281-05:00,3.0
36,YUS,HWY2,79,South,3,156,2019-12-17 00:08:37.660257-05:00,VMC2,80.0,2019-12-17 00:11:37.984281-05:00,3.0
0,YUS,FIN2,32,South,3,156,2019-12-16 22:51:37.462662-05:00,NYC2,31.0,2019-12-16 23:02:37.693035-05:00,11.0
1,YUS,NYC2,31,South,3,156,2019-12-16 23:02:37.693035-05:00,SHP2,64.0,2019-12-16 23:03:44.932230-05:00,1.1166666666666667
0,YUS,NYC2,31,South,3,155,2019-12-16 22:56:58.863067-05:00,SHP2,30.0,2019-12-16 22:58:37.629059-05:00,1.6333333333333333
0,YUS,NYC2,31,South,3,155,2019-12-16 22:56:58.863067-05:00,SHP2,30.0,2019-12-16 22:58:37.629059-05:00,1.6333333333333333
2,YUS,SHP2,64,South,3,156,2019-12-16 23:03:44.932230-05:00,YKM2,29.0,2019-12-16 23:06:11.601889640-05:00,2.433333333333333
1,YUS,SHP2,30,South,3,155,2019-12-16 22:58:37.629059-05:00,YKM2,29.0,2019-12-16 23:00:54.385361320-05:00,2.2666666666666666
1,YUS,SHP2,30,South,3,155,2019-12-16 22:58:37.629059-05:00,YKM2,29.0,2019-12-16 23:00:54.385361320-05:00,2.2666666666666666
3,YUS,YKM2,29,South,3,156,2019-12-16 23:06:11.601889640-05:00,LAW2,28.0,2019-12-16 23:08:53.023876-05:00,2.683333333333333
2,YUS,YKM2,29,South,3,155,2019-12-16 23:00:54.385361320-05:00,LAW2,28.0,2019-12-16 23:03:44.947285-05:00,2.8333333333333335
2,YUS,YKM2,29,South,3,155,2019-12-16 23:00:54.385361320-05:00,LAW2,28.0,2019-12-16 23:03:44.947285-05:00,2.8333333333333335
4,YUS,LAW2,28,South,3,156,2019-12-16 23:08:53.023876-05:00,EGL2,27.0,2019-12-16 23:12:20.435182640-05:00,3.45
3,YUS,LAW2,28,South,3,155,2019-12-16 23:03:44.947285-05:00,EGL2,27.0,2019-12-16 23:06:37.472837-05:00,2.8666666666666667
3,YUS,LAW2,28,South,3,155,2019-12-16 23:03:44.947285-05:00,EGL2,27.0,2019-12-16 23:06:37.472837-05:00,2.8666666666666667
5,YUS,EGL2,27,South,3,156,2019-12-16 23:12:20.435182640-05:00,DAV2,26.0,2019-12-16 23:14:07.361439660-05:00,1.7666666666666666
4,YUS,EGL2,27,South,3,155,2019-12-16 23:06:37.472837-05:00,DAV2,26.0,2019-12-16 23:08:53.022783-05:00,2.25
4,YUS,EGL2,27,South,3,155,2019-12-16 23:06:37.472837-05:00,DAV2,26.0,2019-12-16 23:08:53.022783-05:00,2.25
6,YUS,DAV2,26,South,3,156,2019-12-16 23:14:07.361439660-05:00,STC2,25.0,2019-12-16 23:15:37.536674-05:00,1.5
5,YUS,DAV2,26,South,3,155,2019-12-16 23:08:53.022783-05:00,STC2,25.0,2019-12-16 23:10:37.779242-05:00,1.7333333333333334
5,YUS,DAV2,26,South,3,155,2019-12-16 23:08:53.022783-05:00,STC2,25.0,2019-12-16 23:10:37.779242-05:00,1.7333333333333334
7,YUS,STC2,25,South,3,156,2019-12-16 23:15:37.536674-05:00,SUM2,24.0,2019-12-16 23:17:02.398791360-05:00,1.4
6,YUS,STC2,25,South,3,155,2019-12-16 23:10:37.779242-05:00,SUM2,24.0,2019-12-16 23:11:37.423502-05:00,0.9833333333333333
6,YUS,STC2,25,South,3,155,2019-12-16 23:10:37.779242-05:00,SUM2,24.0,2019-12-16 23:11:37.423502-05:00,0.9833333333333333
8,YUS,SUM2,24,South,3,156,2019-12-16 23:17:02.398791360-05:00,ROS2,23.0,2019-12-16 23:18:37.735222-05:00,1.5833333333333333
7,YUS,SUM2,24,South,3,155,2019-12-16 23:11:37.423502-05:00,ROS2,23.0,2019-12-16 23:12:37.640474-05:00,1.0
7,YUS,SUM2,24,South,3,155,2019-12-16 23:11:37.423502-05:00,ROS2,23.0,2019-12-16 23:12:37.640474-05:00,1.0
9,YUS,ROS2,23,South,3,156,2019-12-16 23:18:37.735222-05:00,BLO2,22.0,2019-12-16 23:19:37.584047-05:00,0.9833333333333333
8,YUS,ROS2,23,South,3,155,2019-12-16 23:12:37.640474-05:00,BLO2,50.0,2019-12-16 23:13:45.027550-05:00,1.1166666666666667
8,YUS,ROS2,23,South,3,155,2019-12-16 23:12:37.640474-05:00,BLO2,50.0,2019-12-16 23:13:45.027550-05:00,1.1166666666666667
10,YUS,BLO2,22,South,3,156,2019-12-16 23:19:37.584047-05:00,WEL2,21.0,2019-12-16 23:20:37.420063-05:00,0.9833333333333333
9,YUS,BLO2,50,South,3,155,2019-12-16 23:13:45.027550-05:00,WEL2,21.0,2019-12-16 23:15:12.442590360-05:00,1.45
9,YUS,BLO2,50,South,3,155,2019-12-16 23:13:45.027550-05:00,WEL2,21.0,2019-12-16 23:15:12.442590360-05:00,1.45
11,YUS,WEL2,21,South,3,156,2019-12-16 23:20:37.420063-05:00,COL2,20.0,2019-12-16 23:22:37.397541-05:00,1.9833333333333334
10,YUS,WEL2,21,South,3,155,2019-12-16 23:15:12.442590360-05:00,COL2,20.0,2019-12-16 23:16:37.437604-05:00,1.4
10,YUS,WEL2,21,South,3,155,2019-12-16 23:15:12.442590360-05:00,COL2,20.0,2019-12-16 23:16:37.437604-05:00,1.4
13,YUS,COL2,20,South,3,156,2019-12-16 23:22:37.397541-05:00,DUN2,19.0,2019-12-16 23:23:29.408666680-05:00,0.8666666666666667
11,YUS,COL2,20,South,3,155,2019-12-16 23:16:37.437604-05:00,DUN2,19.0,2019-12-16 23:17:37.475798-05:00,1.0
11,YUS,COL2,20,South,3,155,2019-12-16 23:16:37.437604-05:00,DUN2,19.0,2019-12-16 23:17:37.475798-05:00,1.0
12,YUS,DUN2,19,South,3,156,2019-12-16 23:23:29.408666680-05:00,QUN2,18.0,2019-12-16 23:24:07.561783659-05:00,0.6333333333333333
12,YUS,DUN2,19,South,3,155,2019-12-16 23:17:37.475798-05:00,QUN2,18.0,2019-12-16 23:20:37.418931-05:00,2.9833333333333334
12,YUS,DUN2,19,South,3,155,2019-12-16 23:17:37.475798-05:00,QUN2,18.0,2019-12-16 23:20:37.418931-05:00,2.9833333333333334
14,YUS,QUN2,18,South,3,156,2019-12-16 23:24:07.561783659-05:00,KNG2,17.0,2019-12-16 23:25:37.254944-05:00,1.4833333333333334
13,YUS,QUN2,18,South,3,155,2019-12-16 23:20:37.418931-05:00,KNG2,17.0,2019-12-16 23:21:37.675492-05:00,1.0
13,YUS,QUN2,18,South,3,155,2019-12-16 23:20:37.418931-05:00,KNG2,17.0,2019-12-16 23:21:37.675492-05:00,1.0
15,YUS,KNG2,17,South,3,156,2019-12-16 23:25:37.254944-05:00,UNI2,16.0,2019-12-16 23:26:37.555286-05:00,1.0
14,YUS,KNG2,17,South,3,155,2019-12-16 23:21:37.675492-05:00,UNI2,16.0,2019-12-16 23:22:57.208073-05:00,1.3166666666666667
14,YUS,KNG2,17,South,3,155,2019-12-16 23:21:37.675492-05:00,UNI2,16.0,2019-12-16 23:22:57.208073-05:00,1.3166666666666667
16,YUS,UNI2,16,South,3,156,2019-12-16 23:26:37.555286-05:00,STA2,15.0,2019-12-16 23:28:37.593760-05:00,2.0
15,YUS,UNI2,16,South,3,155,2019-12-16 23:22:57.208073-05:00,STA2,15.0,2019-12-16 23:24:37.374097-05:00,1.6666666666666667
15,YUS,UNI2,16,South,3,155,2019-12-16 23:22:57.208073-05:00,STA2,15.0,2019-12-16 23:24:37.374097-05:00,1.6666666666666667
18,YUS,STA2,15,South,3,156,2019-12-16 23:28:37.593760-05:00,OSG2,14.0,2019-12-16 23:29:19.309392020-05:00,0.6833333333333333
16,YUS,STA2,15,South,3,155,2019-12-16 23:24:37.374097-05:00,OSG2,14.0,2019-12-16 23:25:37.245420-05:00,0.9833333333333333
16,YUS,STA2,15,South,3,155,2019-12-16 23:24:37.374097-05:00,OSG2,14.0,2019-12-16 23:25:37.245420-05:00,0.9833333333333333
17,YUS,OSG2,14,South,3,156,2019-12-16 23:29:19.309392020-05:00,STP2,13.0,2019-12-16 23:30:37.422004-05:00,1.3
17,YUS,OSG2,14,South,3,155,2019-12-16 23:25:37.245420-05:00,STP2,13.0,2019-12-16 23:26:37.554242-05:00,1.0
17,YUS,OSG2,14,South,3,155,2019-12-16 23:25:37.245420-05:00,STP2,13.0,2019-12-16 23:26:37.554242-05:00,1.0
19,YUS,STP2,13,South,3,156,2019-12-16 23:30:37.422004-05:00,QPK2,12.0,2019-12-16 23:32:08.948483900-05:00,1.5166666666666666
18,YUS,STP2,13,South,3,155,2019-12-16 23:26:37.554242-05:00,QPK2,12.0,2019-12-16 23:28:37.592711-05:00,2.0
18,YUS,STP2,13,South,3,155,2019-12-16 23:26:37.554242-05:00,QPK2,12.0,2019-12-16 23:28:37.592711-05:00,2.0
20,YUS,QPK2,12,South,3,156,2019-12-16 23:32:08.948483900-05:00,MUS2,11.0,2019-12-16 23:33:37.752339-05:00,1.4666666666666666
19,YUS,QPK2,12,South,3,155,2019-12-16 23:28:37.592711-05:00,MUS2,11.0,2019-12-16 23:29:37.758195-05:00,1.0
19,YUS,QPK2,12,South,3,155,2019-12-16 23:28:37.592711-05:00,MUS2,11.0,2019-12-16 23:29:37.758195-05:00,1.0
21,YUS,MUS2,11,South,3,156,2019-12-16 23:33:37.752339-05:00,SGU2,10.0,2019-12-16 23:35:37.495193-05:00,1.9833333333333334
20,YUS,MUS2,11,South,3,155,2019-12-16 23:29:37.758195-05:00,SGU2,10.0,2019-12-16 23:31:37.398921-05:00,1.9833333333333334
20,YUS,MUS2,11,South,3,155,2019-12-16 23:29:37.758195-05:00,SGU2,10.0,2019-12-16 23:31:37.398921-05:00,1.9833333333333334
22,YUS,SGU2,10,South,3,156,2019-12-16 23:35:37.495193-05:00,SPA2,47.0,2019-12-16 23:37:22.176071880-05:00,1.7333333333333334
21,YUS,SGU2,10,South,3,155,2019-12-16 23:31:37.398921-05:00,SPA2,9.0,2019-12-16 23:33:37.751691-05:00,2.0
21,YUS,SGU2,10,South,3,155,2019-12-16 23:31:37.398921-05:00,SPA2,9.0,2019-12-16 23:33:37.751691-05:00,2.0
23,YUS,SPA2,47,South,3,156,2019-12-16 23:37:22.176071880-05:00,DUP2,8.0,2019-12-16 23:38:37.733917-05:00,1.25
22,YUS,SPA2,9,South,3,155,2019-12-16 23:33:37.751691-05:00,DUP2,8.0,2019-12-16 23:35:09.884546680-05:00,1.5333333333333334
22,YUS,SPA2,9,South,3,155,2019-12-16 23:33:37.751691-05:00,DUP2,8.0,2019-12-16 23:35:09.884546680-05:00,1.5333333333333334
24,YUS,DUP2,8,South,3,156,2019-12-16 23:38:37.733917-05:00,SCW2,7.0,2019-12-16 23:41:37.479313-05:00,2.9833333333333334
23,YUS,DUP2,8,South,3,155,2019-12-16 23:35:09.884546680-05:00,SCW2,7.0,2019-12-16 23:37:37.305349-05:00,2.45
23,YUS,DUP2,8,South,3,155,2019-12-16 23:35:09.884546680-05:00,SCW2,7.0,2019-12-16 23:37:37.305349-05:00,2.45
25,YUS,SCW2,7,South,3,156,2019-12-16 23:41:37.479313-05:00,CVL2,6.0,2019-12-16 23:46:19.062045680-05:00,4.683333333333334
24,YUS,SCW2,7,South,3,155,2019-12-16 23:37:37.305349-05:00,CVL2,6.0,2019-12-16 23:42:37.438313-05:00,5.0
24,YUS,SCW2,7,South,3,155,2019-12-16 23:37:37.305349-05:00,CVL2,6.0,2019-12-16 23:42:37.438313-05:00,5.0
26,YUS,CVL2,6,South,3,156,2019-12-16 23:46:19.062045680-05:00,GCN2,5.0,2019-12-16 23:48:09.177869660-05:00,1.8333333333333333
25,YUS,CVL2,6,South,3,155,2019-12-16 23:42:37.438313-05:00,GCN2,5.0,2019-12-16 23:44:38.012046-05:00,2.0
25,YUS,CVL2,6,South,3,155,2019-12-16 23:42:37.438313-05:00,GCN2,5.0,2019-12-16 23:44:38.012046-05:00,2.0
