index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
2,BD,WAR2,62,West,3,201,2019-11-28 09:23:51.362272-05:00,VPK2,61.0,2019-11-28 09:26:43.498058-05:00,2.8666666666666667
0,BD,WAR2,62,West,5,201,2019-11-28 11:08:50.604226-05:00,VPK2,61.0,2019-11-28 11:11:51.607505-05:00,3.0166666666666666
0,BD,WAR2,62,West,5,201,2019-11-28 11:08:50.604226-05:00,VPK2,61.0,2019-11-28 11:11:51.607505-05:00,3.0166666666666666
1,BD,VPK2,61,West,4,241,2019-11-28 10:55:11.027009860-05:00,MST2,60.0,2019-11-28 10:56:43.675423-05:00,1.5333333333333334
3,BD,VPK2,61,West,3,201,2019-11-28 09:26:43.498058-05:00,MST2,60.0,2019-11-28 09:28:28.144150100-05:00,1.7333333333333334
1,BD,VPK2,61,West,5,201,2019-11-28 11:11:51.607505-05:00,MST2,60.0,2019-11-28 11:13:51.609390-05:00,2.0
1,BD,VPK2,61,West,5,201,2019-11-28 11:11:51.607505-05:00,MST2,60.0,2019-11-28 11:13:51.609390-05:00,2.0
2,BD,MST2,60,West,4,241,2019-11-28 10:56:43.675423-05:00,WDB2,59.0,2019-11-28 10:58:43.513854-05:00,1.9833333333333334
4,BD,MST2,60,West,3,201,2019-11-28 09:28:28.144150100-05:00,WDB2,59.0,2019-11-28 09:29:51.362733-05:00,1.3833333333333333
2,BD,MST2,60,West,5,201,2019-11-28 11:13:51.609390-05:00,WDB2,59.0,2019-11-28 11:15:09.875063560-05:00,1.3
2,BD,MST2,60,West,5,201,2019-11-28 11:13:51.609390-05:00,WDB2,59.0,2019-11-28 11:15:09.875063560-05:00,1.3
3,BD,WDB2,59,West,4,241,2019-11-28 10:58:43.513854-05:00,COX2,58.0,2019-11-28 10:59:43.577489-05:00,1.0
5,BD,WDB2,59,West,3,201,2019-11-28 09:29:51.362733-05:00,COX2,58.0,2019-11-28 09:30:51.363650-05:00,1.0
3,BD,WDB2,59,West,5,201,2019-11-28 11:15:09.875063560-05:00,COX2,58.0,2019-11-28 11:16:50.610664-05:00,1.6666666666666667
3,BD,WDB2,59,West,5,201,2019-11-28 11:15:09.875063560-05:00,COX2,58.0,2019-11-28 11:16:50.610664-05:00,1.6666666666666667
4,BD,COX2,58,West,4,241,2019-11-28 10:59:43.577489-05:00,GWD2,57.0,2019-11-28 11:02:51.596548-05:00,3.1333333333333333
6,BD,COX2,58,West,3,201,2019-11-28 09:30:51.363650-05:00,GWD2,57.0,2019-11-28 09:32:09.942979140-05:00,1.3
4,BD,COX2,58,West,5,201,2019-11-28 11:16:50.610664-05:00,GWD2,57.0,2019-11-28 11:18:34.044823760-05:00,1.7166666666666666
4,BD,COX2,58,West,5,201,2019-11-28 11:16:50.610664-05:00,GWD2,57.0,2019-11-28 11:18:34.044823760-05:00,1.7166666666666666
5,BD,GWD2,57,West,4,241,2019-11-28 11:02:51.596548-05:00,DON2,56.0,2019-11-28 11:03:50.598617-05:00,0.9833333333333333
7,BD,GWD2,57,West,3,201,2019-11-28 09:32:09.942979140-05:00,DON2,56.0,2019-11-28 09:33:35.123971940-05:00,1.4166666666666667
5,BD,GWD2,57,West,5,201,2019-11-28 11:18:34.044823760-05:00,DON2,56.0,2019-11-28 11:19:50.607339-05:00,1.2666666666666666
5,BD,GWD2,57,West,5,201,2019-11-28 11:18:34.044823760-05:00,DON2,56.0,2019-11-28 11:19:50.607339-05:00,1.2666666666666666
6,BD,DON2,56,West,4,241,2019-11-28 11:03:50.598617-05:00,PAP2,55.0,2019-11-28 11:04:51.605568-05:00,1.0166666666666666
8,BD,DON2,56,West,3,201,2019-11-28 09:33:35.123971940-05:00,PAP2,55.0,2019-11-28 09:34:51.367101-05:00,1.2666666666666666
6,BD,DON2,56,West,5,201,2019-11-28 11:19:50.607339-05:00,PAP2,55.0,2019-11-28 11:20:50.614500-05:00,1.0
6,BD,DON2,56,West,5,201,2019-11-28 11:19:50.607339-05:00,PAP2,55.0,2019-11-28 11:20:50.614500-05:00,1.0
7,BD,PAP2,55,West,4,241,2019-11-28 11:04:51.605568-05:00,CHE2,54.0,2019-11-28 11:06:12.049704700-05:00,1.3333333333333333
9,BD,PAP2,55,West,3,201,2019-11-28 09:34:51.367101-05:00,CHE2,54.0,2019-11-28 09:35:51.365263-05:00,0.9833333333333333
7,BD,PAP2,55,West,5,201,2019-11-28 11:20:50.614500-05:00,CHE2,54.0,2019-11-28 11:21:51.614638-05:00,1.0166666666666666
7,BD,PAP2,55,West,5,201,2019-11-28 11:20:50.614500-05:00,CHE2,54.0,2019-11-28 11:21:51.614638-05:00,1.0166666666666666
8,BD,CHE2,54,West,4,241,2019-11-28 11:06:12.049704700-05:00,BRD2,53.0,2019-11-28 11:07:50.607526-05:00,1.6333333333333333
10,BD,CHE2,54,West,3,201,2019-11-28 09:35:51.365263-05:00,BRD2,53.0,2019-11-28 09:36:51.366448-05:00,1.0
8,BD,CHE2,54,West,5,201,2019-11-28 11:21:51.614638-05:00,BRD2,53.0,2019-11-28 11:22:50.615661-05:00,0.9833333333333333
8,BD,CHE2,54,West,5,201,2019-11-28 11:21:51.614638-05:00,BRD2,53.0,2019-11-28 11:22:50.615661-05:00,0.9833333333333333
9,BD,BRD2,53,West,4,241,2019-11-28 11:07:50.607526-05:00,CFK2,52.0,2019-11-28 11:08:50.607215-05:00,0.9833333333333333
11,BD,BRD2,53,West,3,201,2019-11-28 09:36:51.366448-05:00,CFK2,52.0,2019-11-28 09:38:51.368729-05:00,2.0
9,BD,BRD2,53,West,5,201,2019-11-28 11:22:50.615661-05:00,CFK2,52.0,2019-11-28 11:24:51.618378-05:00,2.0166666666666666
9,BD,BRD2,53,West,5,201,2019-11-28 11:22:50.615661-05:00,CFK2,52.0,2019-11-28 11:24:51.618378-05:00,2.0166666666666666
10,BD,CFK2,52,West,4,241,2019-11-28 11:08:50.607215-05:00,SHE2,51.0,2019-11-28 11:09:51.608721-05:00,1.0166666666666666
12,BD,CFK2,52,West,3,201,2019-11-28 09:38:51.368729-05:00,SHE2,51.0,2019-11-28 09:39:51.369794-05:00,1.0
10,BD,CFK2,52,West,5,201,2019-11-28 11:24:51.618378-05:00,SHE2,51.0,2019-11-28 11:25:51.636655-05:00,1.0
10,BD,CFK2,52,West,5,201,2019-11-28 11:24:51.618378-05:00,SHE2,51.0,2019-11-28 11:25:51.636655-05:00,1.0
11,BD,SHE2,51,West,4,241,2019-11-28 11:09:51.608721-05:00,YNG2,22.0,2019-11-28 11:11:43.897863-05:00,1.8666666666666667
13,BD,SHE2,51,West,3,201,2019-11-28 09:39:51.369794-05:00,YNG2,50.0,2019-11-28 09:40:51.371304-05:00,1.0
11,BD,SHE2,51,West,5,201,2019-11-28 11:25:51.636655-05:00,YNG2,22.0,2019-11-28 11:27:43.630952-05:00,1.85
11,BD,SHE2,51,West,5,201,2019-11-28 11:25:51.636655-05:00,YNG2,22.0,2019-11-28 11:27:43.630952-05:00,1.85
12,BD,YNG2,22,West,4,241,2019-11-28 11:11:43.897863-05:00,BAU2,49.0,2019-11-28 11:12:50.611613-05:00,1.1
14,BD,YNG2,50,West,3,201,2019-11-28 09:40:51.371304-05:00,BAU2,49.0,2019-11-28 09:42:43.560593-05:00,1.8666666666666667
12,BD,YNG2,22,West,5,201,2019-11-28 11:27:43.630952-05:00,BAU2,49.0,2019-11-28 11:28:50.624141-05:00,1.1
12,BD,YNG2,22,West,5,201,2019-11-28 11:27:43.630952-05:00,BAU2,49.0,2019-11-28 11:28:50.624141-05:00,1.1
13,BD,BAU2,49,West,4,241,2019-11-28 11:12:50.611613-05:00,SGL2,48.0,2019-11-28 11:14:09.555674840-05:00,1.3
15,BD,BAU2,49,West,3,201,2019-11-28 09:42:43.560593-05:00,SGL2,10.0,2019-11-28 09:43:43.752716-05:00,1.0
13,BD,BAU2,49,West,5,201,2019-11-28 11:28:50.624141-05:00,SGL2,48.0,2019-11-28 11:30:01.756413840-05:00,1.1833333333333333
13,BD,BAU2,49,West,5,201,2019-11-28 11:28:50.624141-05:00,SGL2,48.0,2019-11-28 11:30:01.756413840-05:00,1.1833333333333333
14,BD,SGL2,48,West,4,241,2019-11-28 11:14:09.555674840-05:00,BSP2,9.0,2019-11-28 11:15:43.306925-05:00,1.55
16,BD,SGL2,10,West,3,201,2019-11-28 09:43:43.752716-05:00,BSP2,9.0,2019-11-28 09:45:43.597525-05:00,1.9833333333333334
14,BD,SGL2,48,West,5,201,2019-11-28 11:30:01.756413840-05:00,BSP2,9.0,2019-11-28 11:31:43.495314-05:00,1.6833333333333333
14,BD,SGL2,48,West,5,201,2019-11-28 11:30:01.756413840-05:00,BSP2,9.0,2019-11-28 11:31:43.495314-05:00,1.6833333333333333
15,BD,BSP2,9,West,4,241,2019-11-28 11:15:43.306925-05:00,BAT2,46.0,2019-11-28 11:16:50.614826-05:00,1.1166666666666667
17,BD,BSP2,9,West,3,201,2019-11-28 09:45:43.597525-05:00,BAT2,46.0,2019-11-28 09:46:34.049884340-05:00,0.8333333333333334
15,BD,BSP2,9,West,5,201,2019-11-28 11:31:43.495314-05:00,BAT2,46.0,2019-11-28 11:32:33.301704340-05:00,0.8166666666666667
15,BD,BSP2,9,West,5,201,2019-11-28 11:31:43.495314-05:00,BAT2,46.0,2019-11-28 11:32:33.301704340-05:00,0.8166666666666667
16,BD,BAT2,46,West,4,241,2019-11-28 11:16:50.614826-05:00,CHR2,45.0,2019-11-28 11:18:51.613728-05:00,2.0
18,BD,BAT2,46,West,3,201,2019-11-28 09:46:34.049884340-05:00,CHR2,45.0,2019-11-28 09:47:43.813799-05:00,1.15
16,BD,BAT2,46,West,5,201,2019-11-28 11:32:33.301704340-05:00,CHR2,45.0,2019-11-28 11:33:51.627344-05:00,1.3
16,BD,BAT2,46,West,5,201,2019-11-28 11:32:33.301704340-05:00,CHR2,45.0,2019-11-28 11:33:51.627344-05:00,1.3
17,BD,CHR2,45,West,4,241,2019-11-28 11:18:51.613728-05:00,OSS2,44.0,2019-11-28 11:20:43.545168-05:00,1.85
19,BD,CHR2,45,West,3,201,2019-11-28 09:47:43.813799-05:00,OSS2,44.0,2019-11-28 09:48:58.924411040-05:00,1.25
17,BD,CHR2,45,West,5,201,2019-11-28 11:33:51.627344-05:00,OSS2,44.0,2019-11-28 11:35:06.630342320-05:00,1.25
17,BD,CHR2,45,West,5,201,2019-11-28 11:33:51.627344-05:00,OSS2,44.0,2019-11-28 11:35:06.630342320-05:00,1.25
18,BD,OSS2,44,West,4,241,2019-11-28 11:20:43.545168-05:00,DUF2,43.0,2019-11-28 11:21:43.764993-05:00,1.0
20,BD,OSS2,44,West,3,201,2019-11-28 09:48:58.924411040-05:00,DUF2,43.0,2019-11-28 09:50:43.629631-05:00,1.7333333333333334
18,BD,OSS2,44,West,5,201,2019-11-28 11:35:06.630342320-05:00,DUF2,43.0,2019-11-28 11:36:50.628920-05:00,1.7166666666666666
18,BD,OSS2,44,West,5,201,2019-11-28 11:35:06.630342320-05:00,DUF2,43.0,2019-11-28 11:36:50.628920-05:00,1.7166666666666666
19,BD,DUF2,43,West,4,241,2019-11-28 11:21:43.764993-05:00,LAN2,42.0,2019-11-28 11:22:43.365976-05:00,0.9833333333333333
21,BD,DUF2,43,West,3,201,2019-11-28 09:50:43.629631-05:00,LAN2,42.0,2019-11-28 09:51:44.072950-05:00,1.0
19,BD,DUF2,43,West,5,201,2019-11-28 11:36:50.628920-05:00,LAN2,42.0,2019-11-28 11:37:43.741148-05:00,0.8833333333333333
19,BD,DUF2,43,West,5,201,2019-11-28 11:36:50.628920-05:00,LAN2,42.0,2019-11-28 11:37:43.741148-05:00,0.8833333333333333
20,BD,LAN2,42,West,4,241,2019-11-28 11:22:43.365976-05:00,DNW2,41.0,2019-11-28 11:24:35.943288240-05:00,1.8666666666666667
22,BD,LAN2,42,West,3,201,2019-11-28 09:51:44.072950-05:00,DNW2,41.0,2019-11-28 09:52:52.109893-05:00,1.1333333333333333
20,BD,LAN2,42,West,5,201,2019-11-28 11:37:43.741148-05:00,DNW2,41.0,2019-11-28 11:39:15.652057680-05:00,1.5166666666666666
20,BD,LAN2,42,West,5,201,2019-11-28 11:37:43.741148-05:00,DNW2,41.0,2019-11-28 11:39:15.652057680-05:00,1.5166666666666666
21,BD,DNW2,41,West,4,241,2019-11-28 11:24:35.943288240-05:00,KEL2,40.0,2019-11-28 11:25:43.738219-05:00,1.1166666666666667
23,BD,DNW2,41,West,3,201,2019-11-28 09:52:52.109893-05:00,KEL2,40.0,2019-11-28 09:54:12.436583140-05:00,1.3333333333333333
21,BD,DNW2,41,West,5,201,2019-11-28 11:39:15.652057680-05:00,KEL2,40.0,2019-11-28 11:40:43.436800-05:00,1.45
21,BD,DNW2,41,West,5,201,2019-11-28 11:39:15.652057680-05:00,KEL2,40.0,2019-11-28 11:40:43.436800-05:00,1.45
22,BD,KEL2,40,West,4,241,2019-11-28 11:25:43.738219-05:00,HPK2,39.0,2019-11-28 11:26:50.628065-05:00,1.1
24,BD,KEL2,40,West,3,201,2019-11-28 09:54:12.436583140-05:00,HPK2,39.0,2019-11-28 09:55:43.581045-05:00,1.5166666666666666
22,BD,KEL2,40,West,5,201,2019-11-28 11:40:43.436800-05:00,HPK2,39.0,2019-11-28 11:41:50.638646-05:00,1.1166666666666667
22,BD,KEL2,40,West,5,201,2019-11-28 11:40:43.436800-05:00,HPK2,39.0,2019-11-28 11:41:50.638646-05:00,1.1166666666666667
23,BD,HPK2,39,West,4,241,2019-11-28 11:26:50.628065-05:00,RUN2,38.0,2019-11-28 11:28:18.436141640-05:00,1.45
25,BD,HPK2,39,West,3,201,2019-11-28 09:55:43.581045-05:00,RUN2,38.0,2019-11-28 09:56:43.812205-05:00,1.0
23,BD,HPK2,39,West,5,201,2019-11-28 11:41:50.638646-05:00,RUN2,38.0,2019-11-28 11:43:05.289647040-05:00,1.2333333333333334
23,BD,HPK2,39,West,5,201,2019-11-28 11:41:50.638646-05:00,RUN2,38.0,2019-11-28 11:43:05.289647040-05:00,1.2333333333333334
24,BD,RUN2,38,West,4,241,2019-11-28 11:28:18.436141640-05:00,JNE2,37.0,2019-11-28 11:29:43.809301-05:00,1.4166666666666667
26,BD,RUN2,38,West,3,201,2019-11-28 09:56:43.812205-05:00,JNE2,37.0,2019-11-28 09:57:43.598304-05:00,0.9833333333333333
24,BD,RUN2,38,West,5,201,2019-11-28 11:43:05.289647040-05:00,JNE2,37.0,2019-11-28 11:44:31.142085200-05:00,1.4166666666666667
24,BD,RUN2,38,West,5,201,2019-11-28 11:43:05.289647040-05:00,JNE2,37.0,2019-11-28 11:44:31.142085200-05:00,1.4166666666666667
25,BD,JNE2,37,West,4,241,2019-11-28 11:29:43.809301-05:00,OML2,36.0,2019-11-28 11:31:13.331486260-05:00,1.4833333333333334
27,BD,JNE2,37,West,3,201,2019-11-28 09:57:43.598304-05:00,OML2,36.0,2019-11-28 09:59:45.562291840-05:00,2.0166666666666666
25,BD,JNE2,37,West,5,201,2019-11-28 11:44:31.142085200-05:00,OML2,36.0,2019-11-28 11:45:43.863882-05:00,1.2
25,BD,JNE2,37,West,5,201,2019-11-28 11:44:31.142085200-05:00,OML2,36.0,2019-11-28 11:45:43.863882-05:00,1.2
26,BD,OML2,36,West,4,241,2019-11-28 11:31:13.331486260-05:00,RYK2,35.0,2019-11-28 11:33:12.006292080-05:00,1.9666666666666666
28,BD,OML2,36,West,3,201,2019-11-28 09:59:45.562291840-05:00,RYK2,35.0,2019-11-28 10:01:43.863064-05:00,1.9666666666666666
26,BD,OML2,36,West,5,201,2019-11-28 11:45:43.863882-05:00,RYK2,35.0,2019-11-28 11:47:43.250340-05:00,1.9833333333333334
26,BD,OML2,36,West,5,201,2019-11-28 11:45:43.863882-05:00,RYK2,35.0,2019-11-28 11:47:43.250340-05:00,1.9833333333333334
27,BD,RYK2,35,West,4,241,2019-11-28 11:33:12.006292080-05:00,ISL2,34.0,2019-11-28 11:35:20.491568160-05:00,2.1333333333333333
29,BD,RYK2,35,West,3,201,2019-11-28 10:01:43.863064-05:00,ISL2,34.0,2019-11-28 10:03:43.733812-05:00,1.9833333333333334
27,BD,RYK2,35,West,5,201,2019-11-28 11:47:43.250340-05:00,ISL2,34.0,2019-11-28 11:50:43.831387-05:00,3.0
27,BD,RYK2,35,West,5,201,2019-11-28 11:47:43.250340-05:00,ISL2,34.0,2019-11-28 11:50:43.831387-05:00,3.0
28,BD,ISL2,34,West,4,241,2019-11-28 11:35:20.491568160-05:00,KIP1,33.0,2019-11-28 11:38:08.268626420-05:00,2.783333333333333
30,BD,ISL2,34,West,3,201,2019-11-28 10:03:43.733812-05:00,KIP1,33.0,2019-11-28 10:07:36.397103740-05:00,3.8666666666666667
28,BD,ISL2,34,West,5,201,2019-11-28 11:50:43.831387-05:00,KIP1,33.0,2019-11-28 11:55:17.526788700-05:00,4.55
28,BD,ISL2,34,West,5,201,2019-11-28 11:50:43.831387-05:00,KIP1,33.0,2019-11-28 11:55:17.526788700-05:00,4.55
0,BD,KIP2,33,East,2,201,2019-11-28 08:22:14.266955620-05:00,KIP1,33.0,2019-11-28 08:22:43.581360-05:00,0.48333333333333334
0,BD,BAU1,49,East,0,201,2019-11-28 07:01:43.554276-05:00,YNG1,22.0,2019-11-28 07:02:43.570682-05:00,1.0
17,BD,BAU1,49,East,2,201,2019-11-28 08:51:51.347318-05:00,YNG1,50.0,2019-11-28 08:52:51.348292-05:00,1.0
16,BD,BAU1,49,East,4,201,2019-11-28 10:33:51.115492-05:00,YNG1,22.0,2019-11-28 10:34:43.588298-05:00,0.8666666666666667
1,BD,YNG1,22,East,0,201,2019-11-28 07:02:43.570682-05:00,SHE1,51.0,2019-11-28 07:03:43.473681-05:00,0.9833333333333333
18,BD,YNG1,50,East,2,201,2019-11-28 08:52:51.348292-05:00,SHE1,51.0,2019-11-28 08:54:51.347830-05:00,1.9833333333333334
17,BD,YNG1,22,East,4,201,2019-11-28 10:34:43.588298-05:00,SHE1,51.0,2019-11-28 10:36:13.634178300-05:00,1.5
2,BD,SHE1,51,East,0,201,2019-11-28 07:03:43.473681-05:00,CFK1,52.0,2019-11-28 07:05:43.674277-05:00,2.0
19,BD,SHE1,51,East,2,201,2019-11-28 08:54:51.347830-05:00,CFK1,52.0,2019-11-28 08:56:11.919299-05:00,1.3333333333333333
18,BD,SHE1,51,East,4,201,2019-11-28 10:36:13.634178300-05:00,CFK1,52.0,2019-11-28 10:38:51.115538-05:00,2.6166666666666667
3,BD,CFK1,52,East,0,201,2019-11-28 07:05:43.674277-05:00,BRD1,53.0,2019-11-28 07:07:51.424902-05:00,2.1166666666666667
20,BD,CFK1,52,East,2,201,2019-11-28 08:56:11.919299-05:00,BRD1,53.0,2019-11-28 08:58:43.603899-05:00,2.5166666666666666
19,BD,CFK1,52,East,4,201,2019-11-28 10:38:51.115538-05:00,BRD1,53.0,2019-11-28 10:40:34.881776940-05:00,1.7166666666666666
4,BD,BRD1,53,East,0,201,2019-11-28 07:07:51.424902-05:00,CHE1,54.0,2019-11-28 07:09:51.423878-05:00,1.9833333333333334
21,BD,BRD1,53,East,2,201,2019-11-28 08:58:43.603899-05:00,CHE1,54.0,2019-11-28 08:59:51.347833-05:00,1.1166666666666667
20,BD,BRD1,53,East,4,201,2019-11-28 10:40:34.881776940-05:00,CHE1,54.0,2019-11-28 10:41:51.114458-05:00,1.2666666666666666
5,BD,CHE1,54,East,0,201,2019-11-28 07:09:51.423878-05:00,PAP1,55.0,2019-11-28 07:10:51.429193-05:00,1.0
22,BD,CHE1,54,East,2,201,2019-11-28 08:59:51.347833-05:00,PAP1,55.0,2019-11-28 09:01:51.350550-05:00,2.0
21,BD,CHE1,54,East,4,201,2019-11-28 10:41:51.114458-05:00,PAP1,55.0,2019-11-28 10:42:51.115894-05:00,1.0
6,BD,PAP1,55,East,0,201,2019-11-28 07:10:51.429193-05:00,DON1,56.0,2019-11-28 07:12:03.237772520-05:00,1.1833333333333333
23,BD,PAP1,55,East,2,201,2019-11-28 09:01:51.350550-05:00,DON1,56.0,2019-11-28 09:02:51.345446-05:00,0.9833333333333333
22,BD,PAP1,55,East,4,201,2019-11-28 10:42:51.115894-05:00,DON1,56.0,2019-11-28 10:43:51.110667-05:00,0.9833333333333333
7,BD,DON1,56,East,0,201,2019-11-28 07:12:03.237772520-05:00,GWD1,57.0,2019-11-28 07:14:51.422096-05:00,2.8
24,BD,DON1,56,East,2,201,2019-11-28 09:02:51.345446-05:00,GWD1,57.0,2019-11-28 09:04:00.923833220-05:00,1.15
23,BD,DON1,56,East,4,201,2019-11-28 10:43:51.110667-05:00,GWD1,57.0,2019-11-28 10:44:51.110592-05:00,0.9833333333333333
8,BD,GWD1,57,East,0,201,2019-11-28 07:14:51.422096-05:00,COX1,58.0,2019-11-28 07:15:51.428565-05:00,1.0
25,BD,GWD1,57,East,2,201,2019-11-28 09:04:00.923833220-05:00,COX1,58.0,2019-11-28 09:05:35.492041120-05:00,1.5666666666666667
24,BD,GWD1,57,East,4,201,2019-11-28 10:44:51.110592-05:00,COX1,58.0,2019-11-28 10:46:51.116152-05:00,2.0
9,BD,COX1,58,East,0,201,2019-11-28 07:15:51.428565-05:00,WDB1,59.0,2019-11-28 07:17:51.429492-05:00,2.0
26,BD,COX1,58,East,2,201,2019-11-28 09:05:35.492041120-05:00,WDB1,59.0,2019-11-28 09:06:50.351426-05:00,1.2333333333333334
25,BD,COX1,58,East,4,201,2019-11-28 10:46:51.116152-05:00,WDB1,59.0,2019-11-28 10:50:04.287307200-05:00,3.216666666666667
10,BD,WDB1,59,East,0,201,2019-11-28 07:17:51.429492-05:00,MST1,60.0,2019-11-28 07:24:51.435574-05:00,7.0
27,BD,WDB1,59,East,2,201,2019-11-28 09:06:50.351426-05:00,MST1,60.0,2019-11-28 09:08:43.748914680-05:00,1.8833333333333333
26,BD,WDB1,59,East,4,201,2019-11-28 10:50:04.287307200-05:00,MST1,60.0,2019-11-28 10:51:51.118255-05:00,1.7666666666666666
11,BD,MST1,60,East,0,201,2019-11-28 07:24:51.435574-05:00,VPK1,61.0,2019-11-28 07:26:52.983323860-05:00,2.0166666666666666
28,BD,MST1,60,East,2,201,2019-11-28 09:08:43.748914680-05:00,VPK1,61.0,2019-11-28 09:10:20.018344200-05:00,1.6
27,BD,MST1,60,East,4,201,2019-11-28 10:51:51.118255-05:00,VPK1,61.0,2019-11-28 10:53:51.116859-05:00,1.9833333333333334
12,BD,VPK1,61,East,0,201,2019-11-28 07:26:52.983323860-05:00,WAR1,62.0,2019-11-28 07:30:07.351731900-05:00,3.2333333333333334
29,BD,VPK1,61,East,2,201,2019-11-28 09:10:20.018344200-05:00,WAR1,62.0,2019-11-28 09:13:51.354102-05:00,3.5166666666666666
28,BD,VPK1,61,East,4,201,2019-11-28 10:53:51.116859-05:00,WAR1,62.0,2019-11-28 10:56:43.676081-05:00,2.8666666666666667
13,BD,WAR1,62,East,0,201,2019-11-28 07:30:07.351731900-05:00,KEN1,63.0,2019-11-28 07:33:51.440596-05:00,3.7333333333333334
30,BD,WAR1,62,East,2,201,2019-11-28 09:13:51.354102-05:00,KEN1,63.0,2019-11-28 09:17:40.594182240-05:00,3.816666666666667
29,BD,WAR1,62,East,4,201,2019-11-28 10:56:43.676081-05:00,KEN1,63.0,2019-11-28 11:02:51.605105-05:00,6.116666666666666
1,BD,KIP1,33,East,2,201,2019-11-28 08:22:43.581360-05:00,ISL1,34.0,2019-11-28 08:26:43.372233-05:00,3.9833333333333334
0,BD,KIP1,33,East,4,201,2019-11-28 10:08:43.602420-05:00,ISL1,34.0,2019-11-28 10:12:43.427065-05:00,3.9833333333333334
2,BD,ISL1,34,East,2,201,2019-11-28 08:26:43.372233-05:00,RYK1,35.0,2019-11-28 08:28:51.343454-05:00,2.1166666666666667
1,BD,ISL1,34,East,4,201,2019-11-28 10:12:43.427065-05:00,RYK1,35.0,2019-11-28 10:14:51.115213-05:00,2.1166666666666667
3,BD,RYK1,35,East,2,201,2019-11-28 08:28:51.343454-05:00,OML1,36.0,2019-11-28 08:31:43.413628-05:00,2.8666666666666667
2,BD,RYK1,35,East,4,201,2019-11-28 10:14:51.115213-05:00,OML1,36.0,2019-11-28 10:16:43.677817-05:00,1.8666666666666667
4,BD,OML1,36,East,2,201,2019-11-28 08:31:43.413628-05:00,JNE1,37.0,2019-11-28 08:32:58.523453620-05:00,1.25
3,BD,OML1,36,East,4,201,2019-11-28 10:16:43.677817-05:00,JNE1,37.0,2019-11-28 10:18:24.264330600-05:00,1.6666666666666667
5,BD,JNE1,37,East,2,201,2019-11-28 08:32:58.523453620-05:00,RUN1,38.0,2019-11-28 08:34:17.628517520-05:00,1.3166666666666667
4,BD,JNE1,37,East,4,201,2019-11-28 10:18:24.264330600-05:00,RUN1,38.0,2019-11-28 10:19:43.239269-05:00,1.3
6,BD,RUN1,38,East,2,201,2019-11-28 08:34:17.628517520-05:00,HPK1,39.0,2019-11-28 08:35:51.344709-05:00,1.55
5,BD,RUN1,38,East,4,201,2019-11-28 10:19:43.239269-05:00,HPK1,39.0,2019-11-28 10:20:43.848313-05:00,1.0
7,BD,HPK1,39,East,2,201,2019-11-28 08:35:51.344709-05:00,KEL1,40.0,2019-11-28 08:36:51.348478-05:00,1.0
6,BD,HPK1,39,East,4,201,2019-11-28 10:20:43.848313-05:00,KEL1,40.0,2019-11-28 10:21:49.200638180-05:00,1.0833333333333333
8,BD,KEL1,40,East,2,201,2019-11-28 08:36:51.348478-05:00,DNW1,41.0,2019-11-28 08:38:43.979356-05:00,1.8666666666666667
7,BD,KEL1,40,East,4,201,2019-11-28 10:21:49.200638180-05:00,DNW1,41.0,2019-11-28 10:22:43.665179-05:00,0.9
9,BD,DNW1,41,East,2,201,2019-11-28 08:38:43.979356-05:00,LAN1,42.0,2019-11-28 08:39:51.344689-05:00,1.1166666666666667
8,BD,DNW1,41,East,4,201,2019-11-28 10:22:43.665179-05:00,LAN1,42.0,2019-11-28 10:24:57.349622260-05:00,2.216666666666667
10,BD,LAN1,42,East,2,201,2019-11-28 08:39:51.344689-05:00,DUF1,43.0,2019-11-28 08:40:58.046068760-05:00,1.1
9,BD,LAN1,42,East,4,201,2019-11-28 10:24:57.349622260-05:00,DUF1,43.0,2019-11-28 10:25:43.579869-05:00,0.7666666666666667
11,BD,DUF1,43,East,2,201,2019-11-28 08:40:58.046068760-05:00,OSS1,44.0,2019-11-28 08:43:51.346009-05:00,2.8833333333333333
10,BD,DUF1,43,East,4,201,2019-11-28 10:25:43.579869-05:00,OSS1,44.0,2019-11-28 10:26:43.473600-05:00,0.9833333333333333
12,BD,OSS1,44,East,2,201,2019-11-28 08:43:51.346009-05:00,CHR1,45.0,2019-11-28 08:45:43.692708-05:00,1.8666666666666667
11,BD,OSS1,44,East,4,201,2019-11-28 10:26:43.473600-05:00,CHR1,45.0,2019-11-28 10:28:43.427593-05:00,1.9833333333333334
13,BD,CHR1,45,East,2,201,2019-11-28 08:45:43.692708-05:00,BAT1,46.0,2019-11-28 08:46:51.345652-05:00,1.1166666666666667
12,BD,CHR1,45,East,4,201,2019-11-28 10:28:43.427593-05:00,BAT1,46.0,2019-11-28 10:29:51.115769-05:00,1.1166666666666667
14,BD,BAT1,46,East,2,201,2019-11-28 08:46:51.345652-05:00,BSP1,47.0,2019-11-28 08:48:00.923135240-05:00,1.15
13,BD,BAT1,46,East,4,201,2019-11-28 10:29:51.115769-05:00,BSP1,47.0,2019-11-28 10:31:08.806949660-05:00,1.2833333333333334
15,BD,BSP1,47,East,2,201,2019-11-28 08:48:00.923135240-05:00,SGL1,10.0,2019-11-28 08:49:43.704811-05:00,1.7
