index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
15,BD,SGL1,10,East,2,210,2020-01-03 21:39:37.575569-05:00,BAU1,49.0,2020-01-03 21:40:37.660961-05:00,1.0
16,BD,BAU1,49,East,2,210,2020-01-03 21:40:37.660961-05:00,YNG1,50.0,2020-01-03 21:41:58.771832680-05:00,1.35
17,BD,YNG1,50,East,2,210,2020-01-03 21:41:58.771832680-05:00,SHE1,51.0,2020-01-03 21:43:45.010329-05:00,1.7666666666666666
18,BD,SHE1,51,East,2,210,2020-01-03 21:43:45.010329-05:00,CFK1,52.0,2020-01-03 21:44:37.385527-05:00,0.8666666666666667
19,BD,CFK1,52,East,2,210,2020-01-03 21:44:37.385527-05:00,BRD1,53.0,2020-01-03 21:46:26.480117320-05:00,1.8166666666666667
20,BD,BRD1,53,East,2,210,2020-01-03 21:46:26.480117320-05:00,CHE1,54.0,2020-01-03 21:47:45.012061-05:00,1.3
21,BD,CHE1,54,East,2,210,2020-01-03 21:47:45.012061-05:00,PAP1,55.0,2020-01-03 21:48:37.547616-05:00,0.8666666666666667
22,BD,PAP1,55,East,2,210,2020-01-03 21:48:37.547616-05:00,DON1,56.0,2020-01-03 21:49:45.007460-05:00,1.1166666666666667
23,BD,DON1,56,East,2,210,2020-01-03 21:49:45.007460-05:00,GWD1,57.0,2020-01-03 21:50:37.485591-05:00,0.8666666666666667
24,BD,GWD1,57,East,2,210,2020-01-03 21:50:37.485591-05:00,COX1,58.0,2020-01-03 21:52:45.013389-05:00,2.1166666666666667
25,BD,COX1,58,East,2,210,2020-01-03 21:52:45.013389-05:00,WDB1,59.0,2020-01-03 21:53:57.493325680-05:00,1.2
26,BD,WDB1,59,East,2,210,2020-01-03 21:53:57.493325680-05:00,MST1,60.0,2020-01-03 21:55:45.014560-05:00,1.7833333333333334
27,BD,MST1,60,East,2,210,2020-01-03 21:55:45.014560-05:00,VPK1,61.0,2020-01-03 21:57:45.015311-05:00,2.0
0,BD,WAR2,62,West,2,224,2020-01-03 21:02:44.987558-05:00,MST2,60.0,2020-01-03 21:07:01.550782980-05:00,4.266666666666667
0,BD,WAR2,62,West,2,224,2020-01-03 21:02:44.987558-05:00,MST2,60.0,2020-01-03 21:07:01.550782980-05:00,4.266666666666667
2,BD,MST2,60,West,2,224,2020-01-03 21:07:01.550782980-05:00,VPK2,61.0,2020-01-03 21:07:43.692988680-05:00,0.7
2,BD,MST2,60,West,2,224,2020-01-03 21:07:01.550782980-05:00,VPK2,61.0,2020-01-03 21:07:43.692988680-05:00,0.7
1,BD,VPK2,61,West,2,224,2020-01-03 21:07:43.692988680-05:00,WDB2,59.0,2020-01-03 21:08:37.463362-05:00,0.8833333333333333
1,BD,VPK2,61,West,2,224,2020-01-03 21:07:43.692988680-05:00,WDB2,59.0,2020-01-03 21:08:37.463362-05:00,0.8833333333333333
3,BD,WDB2,59,West,2,224,2020-01-03 21:08:37.463362-05:00,COX2,58.0,2020-01-03 21:09:44.992258-05:00,1.1166666666666667
3,BD,WDB2,59,West,2,224,2020-01-03 21:08:37.463362-05:00,COX2,58.0,2020-01-03 21:09:44.992258-05:00,1.1166666666666667
4,BD,COX2,58,West,2,224,2020-01-03 21:09:44.992258-05:00,GWD2,57.0,2020-01-03 21:10:37.667726-05:00,0.8666666666666667
4,BD,COX2,58,West,2,224,2020-01-03 21:09:44.992258-05:00,GWD2,57.0,2020-01-03 21:10:37.667726-05:00,0.8666666666666667
5,BD,GWD2,57,West,2,224,2020-01-03 21:10:37.667726-05:00,DON2,56.0,2020-01-03 21:11:44.987471-05:00,1.1166666666666667
5,BD,GWD2,57,West,2,224,2020-01-03 21:10:37.667726-05:00,DON2,56.0,2020-01-03 21:11:44.987471-05:00,1.1166666666666667
6,BD,DON2,56,West,2,224,2020-01-03 21:11:44.987471-05:00,PAP2,55.0,2020-01-03 21:12:55.291224660-05:00,1.1666666666666667
6,BD,DON2,56,West,2,224,2020-01-03 21:11:44.987471-05:00,PAP2,55.0,2020-01-03 21:12:55.291224660-05:00,1.1666666666666667
7,BD,PAP2,55,West,2,224,2020-01-03 21:12:55.291224660-05:00,CHE2,54.0,2020-01-03 21:14:05.315591020-05:00,1.1666666666666667
7,BD,PAP2,55,West,2,224,2020-01-03 21:12:55.291224660-05:00,CHE2,54.0,2020-01-03 21:14:05.315591020-05:00,1.1666666666666667
8,BD,CHE2,54,West,2,224,2020-01-03 21:14:05.315591020-05:00,BRD2,53.0,2020-01-03 21:15:37.450751-05:00,1.5333333333333334
8,BD,CHE2,54,West,2,224,2020-01-03 21:14:05.315591020-05:00,BRD2,53.0,2020-01-03 21:15:37.450751-05:00,1.5333333333333334
9,BD,BRD2,53,West,2,224,2020-01-03 21:15:37.450751-05:00,CFK2,52.0,2020-01-03 21:16:37.649221-05:00,1.0
9,BD,BRD2,53,West,2,224,2020-01-03 21:15:37.450751-05:00,CFK2,52.0,2020-01-03 21:16:37.649221-05:00,1.0
10,BD,CFK2,52,West,2,224,2020-01-03 21:16:37.649221-05:00,SHE2,51.0,2020-01-03 21:17:56.078424-05:00,1.3
10,BD,CFK2,52,West,2,224,2020-01-03 21:16:37.649221-05:00,SHE2,51.0,2020-01-03 21:17:56.078424-05:00,1.3
11,BD,SHE2,51,West,2,224,2020-01-03 21:17:56.078424-05:00,YNG2,22.0,2020-01-03 21:19:37.715488-05:00,1.6833333333333333
11,BD,SHE2,51,West,2,224,2020-01-03 21:17:56.078424-05:00,YNG2,22.0,2020-01-03 21:19:37.715488-05:00,1.6833333333333333
12,BD,YNG2,22,West,2,224,2020-01-03 21:19:37.715488-05:00,BAU2,49.0,2020-01-03 21:20:37.508914-05:00,0.9833333333333333
12,BD,YNG2,22,West,2,224,2020-01-03 21:19:37.715488-05:00,BAU2,49.0,2020-01-03 21:20:37.508914-05:00,0.9833333333333333
13,BD,BAU2,49,West,2,224,2020-01-03 21:20:37.508914-05:00,SGL2,48.0,2020-01-03 21:21:54.694562660-05:00,1.2833333333333334
13,BD,BAU2,49,West,2,224,2020-01-03 21:20:37.508914-05:00,SGL2,48.0,2020-01-03 21:21:54.694562660-05:00,1.2833333333333334
14,BD,SGL2,48,West,2,224,2020-01-03 21:21:54.694562660-05:00,BSP2,47.0,2020-01-03 21:23:01.842403999-05:00,1.1166666666666667
14,BD,SGL2,48,West,2,224,2020-01-03 21:21:54.694562660-05:00,BSP2,47.0,2020-01-03 21:23:01.842403999-05:00,1.1166666666666667
15,BD,BSP2,47,West,2,224,2020-01-03 21:23:01.842403999-05:00,BAT2,46.0,2020-01-03 21:24:01.936794320-05:00,1.0
15,BD,BSP2,47,West,2,224,2020-01-03 21:23:01.842403999-05:00,BAT2,46.0,2020-01-03 21:24:01.936794320-05:00,1.0
16,BD,BAT2,46,West,2,224,2020-01-03 21:24:01.936794320-05:00,CHR2,45.0,2020-01-03 21:25:27.681507-05:00,1.4166666666666667
16,BD,BAT2,46,West,2,224,2020-01-03 21:24:01.936794320-05:00,CHR2,45.0,2020-01-03 21:25:27.681507-05:00,1.4166666666666667
17,BD,CHR2,45,West,2,224,2020-01-03 21:25:27.681507-05:00,OSS2,44.0,2020-01-03 21:26:45.005139-05:00,1.2833333333333334
17,BD,CHR2,45,West,2,224,2020-01-03 21:25:27.681507-05:00,OSS2,44.0,2020-01-03 21:26:45.005139-05:00,1.2833333333333334
18,BD,OSS2,44,West,2,224,2020-01-03 21:26:45.005139-05:00,DUF2,43.0,2020-01-03 21:28:31.996037340-05:00,1.7666666666666666
18,BD,OSS2,44,West,2,224,2020-01-03 21:26:45.005139-05:00,DUF2,43.0,2020-01-03 21:28:31.996037340-05:00,1.7666666666666666
19,BD,DUF2,43,West,2,224,2020-01-03 21:28:31.996037340-05:00,LAN2,42.0,2020-01-03 21:29:19.144417-05:00,0.7833333333333333
19,BD,DUF2,43,West,2,224,2020-01-03 21:28:31.996037340-05:00,LAN2,42.0,2020-01-03 21:29:19.144417-05:00,0.7833333333333333
20,BD,LAN2,42,West,2,224,2020-01-03 21:29:19.144417-05:00,DNW2,41.0,2020-01-03 21:30:37.644048-05:00,1.3
20,BD,LAN2,42,West,2,224,2020-01-03 21:29:19.144417-05:00,DNW2,41.0,2020-01-03 21:30:37.644048-05:00,1.3
21,BD,DNW2,41,West,2,224,2020-01-03 21:30:37.644048-05:00,KEL2,40.0,2020-01-03 21:31:57.786580320-05:00,1.3333333333333333
21,BD,DNW2,41,West,2,224,2020-01-03 21:30:37.644048-05:00,KEL2,40.0,2020-01-03 21:31:57.786580320-05:00,1.3333333333333333
22,BD,KEL2,40,West,2,224,2020-01-03 21:31:57.786580320-05:00,HPK2,39.0,2020-01-03 21:33:33.587576640-05:00,1.5833333333333333
22,BD,KEL2,40,West,2,224,2020-01-03 21:31:57.786580320-05:00,HPK2,39.0,2020-01-03 21:33:33.587576640-05:00,1.5833333333333333
23,BD,HPK2,39,West,2,224,2020-01-03 21:33:33.587576640-05:00,RUN2,38.0,2020-01-03 21:34:35.310519680-05:00,1.0166666666666666
23,BD,HPK2,39,West,2,224,2020-01-03 21:33:33.587576640-05:00,RUN2,38.0,2020-01-03 21:34:35.310519680-05:00,1.0166666666666666
24,BD,RUN2,38,West,2,224,2020-01-03 21:34:35.310519680-05:00,JNE2,37.0,2020-01-03 21:35:37.944039-05:00,1.0333333333333334
24,BD,RUN2,38,West,2,224,2020-01-03 21:34:35.310519680-05:00,JNE2,37.0,2020-01-03 21:35:37.944039-05:00,1.0333333333333334
25,BD,JNE2,37,West,2,224,2020-01-03 21:35:37.944039-05:00,OML2,36.0,2020-01-03 21:37:18.129063320-05:00,1.6666666666666667
25,BD,JNE2,37,West,2,224,2020-01-03 21:35:37.944039-05:00,OML2,36.0,2020-01-03 21:37:18.129063320-05:00,1.6666666666666667
26,BD,OML2,36,West,2,224,2020-01-03 21:37:18.129063320-05:00,RYK2,35.0,2020-01-03 21:39:37.586583-05:00,2.316666666666667
26,BD,OML2,36,West,2,224,2020-01-03 21:37:18.129063320-05:00,RYK2,35.0,2020-01-03 21:39:37.586583-05:00,2.316666666666667
27,BD,RYK2,35,West,2,224,2020-01-03 21:39:37.586583-05:00,ISL2,34.0,2020-01-03 21:41:37.599092-05:00,2.0
27,BD,RYK2,35,West,2,224,2020-01-03 21:39:37.586583-05:00,ISL2,34.0,2020-01-03 21:41:37.599092-05:00,2.0
28,BD,ISL2,34,West,2,224,2020-01-03 21:41:37.599092-05:00,KIP1,33.0,2020-01-03 21:44:09.209906340-05:00,2.5166666666666666
28,BD,ISL2,34,West,2,224,2020-01-03 21:41:37.599092-05:00,KIP1,33.0,2020-01-03 21:44:09.209906340-05:00,2.5166666666666666
0,BD,WAR2,62,West,2,224,2020-01-03 21:02:44.987558-05:00,MST2,60.0,2020-01-03 21:07:01.550782980-05:00,4.266666666666667
0,BD,WAR2,62,West,2,224,2020-01-03 21:02:44.987558-05:00,MST2,60.0,2020-01-03 21:07:01.550782980-05:00,4.266666666666667
2,BD,MST2,60,West,2,224,2020-01-03 21:07:01.550782980-05:00,VPK2,61.0,2020-01-03 21:07:43.692988680-05:00,0.7
2,BD,MST2,60,West,2,224,2020-01-03 21:07:01.550782980-05:00,VPK2,61.0,2020-01-03 21:07:43.692988680-05:00,0.7
1,BD,VPK2,61,West,2,224,2020-01-03 21:07:43.692988680-05:00,WDB2,59.0,2020-01-03 21:08:37.463362-05:00,0.8833333333333333
1,BD,VPK2,61,West,2,224,2020-01-03 21:07:43.692988680-05:00,WDB2,59.0,2020-01-03 21:08:37.463362-05:00,0.8833333333333333
3,BD,WDB2,59,West,2,224,2020-01-03 21:08:37.463362-05:00,COX2,58.0,2020-01-03 21:09:44.992258-05:00,1.1166666666666667
3,BD,WDB2,59,West,2,224,2020-01-03 21:08:37.463362-05:00,COX2,58.0,2020-01-03 21:09:44.992258-05:00,1.1166666666666667
4,BD,COX2,58,West,2,224,2020-01-03 21:09:44.992258-05:00,GWD2,57.0,2020-01-03 21:10:37.667726-05:00,0.8666666666666667
4,BD,COX2,58,West,2,224,2020-01-03 21:09:44.992258-05:00,GWD2,57.0,2020-01-03 21:10:37.667726-05:00,0.8666666666666667
5,BD,GWD2,57,West,2,224,2020-01-03 21:10:37.667726-05:00,DON2,56.0,2020-01-03 21:11:44.987471-05:00,1.1166666666666667
5,BD,GWD2,57,West,2,224,2020-01-03 21:10:37.667726-05:00,DON2,56.0,2020-01-03 21:11:44.987471-05:00,1.1166666666666667
6,BD,DON2,56,West,2,224,2020-01-03 21:11:44.987471-05:00,PAP2,55.0,2020-01-03 21:12:55.291224660-05:00,1.1666666666666667
6,BD,DON2,56,West,2,224,2020-01-03 21:11:44.987471-05:00,PAP2,55.0,2020-01-03 21:12:55.291224660-05:00,1.1666666666666667
7,BD,PAP2,55,West,2,224,2020-01-03 21:12:55.291224660-05:00,CHE2,54.0,2020-01-03 21:14:05.315591020-05:00,1.1666666666666667
7,BD,PAP2,55,West,2,224,2020-01-03 21:12:55.291224660-05:00,CHE2,54.0,2020-01-03 21:14:05.315591020-05:00,1.1666666666666667
8,BD,CHE2,54,West,2,224,2020-01-03 21:14:05.315591020-05:00,BRD2,53.0,2020-01-03 21:15:37.450751-05:00,1.5333333333333334
8,BD,CHE2,54,West,2,224,2020-01-03 21:14:05.315591020-05:00,BRD2,53.0,2020-01-03 21:15:37.450751-05:00,1.5333333333333334
9,BD,BRD2,53,West,2,224,2020-01-03 21:15:37.450751-05:00,CFK2,52.0,2020-01-03 21:16:37.649221-05:00,1.0
9,BD,BRD2,53,West,2,224,2020-01-03 21:15:37.450751-05:00,CFK2,52.0,2020-01-03 21:16:37.649221-05:00,1.0
10,BD,CFK2,52,West,2,224,2020-01-03 21:16:37.649221-05:00,SHE2,51.0,2020-01-03 21:17:56.078424-05:00,1.3
10,BD,CFK2,52,West,2,224,2020-01-03 21:16:37.649221-05:00,SHE2,51.0,2020-01-03 21:17:56.078424-05:00,1.3
11,BD,SHE2,51,West,2,224,2020-01-03 21:17:56.078424-05:00,YNG2,22.0,2020-01-03 21:19:37.715488-05:00,1.6833333333333333
11,BD,SHE2,51,West,2,224,2020-01-03 21:17:56.078424-05:00,YNG2,22.0,2020-01-03 21:19:37.715488-05:00,1.6833333333333333
12,BD,YNG2,22,West,2,224,2020-01-03 21:19:37.715488-05:00,BAU2,49.0,2020-01-03 21:20:37.508914-05:00,0.9833333333333333
12,BD,YNG2,22,West,2,224,2020-01-03 21:19:37.715488-05:00,BAU2,49.0,2020-01-03 21:20:37.508914-05:00,0.9833333333333333
13,BD,BAU2,49,West,2,224,2020-01-03 21:20:37.508914-05:00,SGL2,48.0,2020-01-03 21:21:54.694562660-05:00,1.2833333333333334
13,BD,BAU2,49,West,2,224,2020-01-03 21:20:37.508914-05:00,SGL2,48.0,2020-01-03 21:21:54.694562660-05:00,1.2833333333333334
14,BD,SGL2,48,West,2,224,2020-01-03 21:21:54.694562660-05:00,BSP2,47.0,2020-01-03 21:23:01.842403999-05:00,1.1166666666666667
14,BD,SGL2,48,West,2,224,2020-01-03 21:21:54.694562660-05:00,BSP2,47.0,2020-01-03 21:23:01.842403999-05:00,1.1166666666666667
15,BD,BSP2,47,West,2,224,2020-01-03 21:23:01.842403999-05:00,BAT2,46.0,2020-01-03 21:24:01.936794320-05:00,1.0
15,BD,BSP2,47,West,2,224,2020-01-03 21:23:01.842403999-05:00,BAT2,46.0,2020-01-03 21:24:01.936794320-05:00,1.0
16,BD,BAT2,46,West,2,224,2020-01-03 21:24:01.936794320-05:00,CHR2,45.0,2020-01-03 21:25:27.681507-05:00,1.4166666666666667
16,BD,BAT2,46,West,2,224,2020-01-03 21:24:01.936794320-05:00,CHR2,45.0,2020-01-03 21:25:27.681507-05:00,1.4166666666666667
17,BD,CHR2,45,West,2,224,2020-01-03 21:25:27.681507-05:00,OSS2,44.0,2020-01-03 21:26:45.005139-05:00,1.2833333333333334
17,BD,CHR2,45,West,2,224,2020-01-03 21:25:27.681507-05:00,OSS2,44.0,2020-01-03 21:26:45.005139-05:00,1.2833333333333334
18,BD,OSS2,44,West,2,224,2020-01-03 21:26:45.005139-05:00,DUF2,43.0,2020-01-03 21:28:31.996037340-05:00,1.7666666666666666
18,BD,OSS2,44,West,2,224,2020-01-03 21:26:45.005139-05:00,DUF2,43.0,2020-01-03 21:28:31.996037340-05:00,1.7666666666666666
19,BD,DUF2,43,West,2,224,2020-01-03 21:28:31.996037340-05:00,LAN2,42.0,2020-01-03 21:29:19.144417-05:00,0.7833333333333333
19,BD,DUF2,43,West,2,224,2020-01-03 21:28:31.996037340-05:00,LAN2,42.0,2020-01-03 21:29:19.144417-05:00,0.7833333333333333
20,BD,LAN2,42,West,2,224,2020-01-03 21:29:19.144417-05:00,DNW2,41.0,2020-01-03 21:30:37.644048-05:00,1.3
20,BD,LAN2,42,West,2,224,2020-01-03 21:29:19.144417-05:00,DNW2,41.0,2020-01-03 21:30:37.644048-05:00,1.3
21,BD,DNW2,41,West,2,224,2020-01-03 21:30:37.644048-05:00,KEL2,40.0,2020-01-03 21:31:57.786580320-05:00,1.3333333333333333
21,BD,DNW2,41,West,2,224,2020-01-03 21:30:37.644048-05:00,KEL2,40.0,2020-01-03 21:31:57.786580320-05:00,1.3333333333333333
22,BD,KEL2,40,West,2,224,2020-01-03 21:31:57.786580320-05:00,HPK2,39.0,2020-01-03 21:33:33.587576640-05:00,1.5833333333333333
22,BD,KEL2,40,West,2,224,2020-01-03 21:31:57.786580320-05:00,HPK2,39.0,2020-01-03 21:33:33.587576640-05:00,1.5833333333333333
23,BD,HPK2,39,West,2,224,2020-01-03 21:33:33.587576640-05:00,RUN2,38.0,2020-01-03 21:34:35.310519680-05:00,1.0166666666666666
23,BD,HPK2,39,West,2,224,2020-01-03 21:33:33.587576640-05:00,RUN2,38.0,2020-01-03 21:34:35.310519680-05:00,1.0166666666666666
24,BD,RUN2,38,West,2,224,2020-01-03 21:34:35.310519680-05:00,JNE2,37.0,2020-01-03 21:35:37.944039-05:00,1.0333333333333334
24,BD,RUN2,38,West,2,224,2020-01-03 21:34:35.310519680-05:00,JNE2,37.0,2020-01-03 21:35:37.944039-05:00,1.0333333333333334
25,BD,JNE2,37,West,2,224,2020-01-03 21:35:37.944039-05:00,OML2,36.0,2020-01-03 21:37:18.129063320-05:00,1.6666666666666667
25,BD,JNE2,37,West,2,224,2020-01-03 21:35:37.944039-05:00,OML2,36.0,2020-01-03 21:37:18.129063320-05:00,1.6666666666666667
26,BD,OML2,36,West,2,224,2020-01-03 21:37:18.129063320-05:00,RYK2,35.0,2020-01-03 21:39:37.586583-05:00,2.316666666666667
26,BD,OML2,36,West,2,224,2020-01-03 21:37:18.129063320-05:00,RYK2,35.0,2020-01-03 21:39:37.586583-05:00,2.316666666666667
27,BD,RYK2,35,West,2,224,2020-01-03 21:39:37.586583-05:00,ISL2,34.0,2020-01-03 21:41:37.599092-05:00,2.0
27,BD,RYK2,35,West,2,224,2020-01-03 21:39:37.586583-05:00,ISL2,34.0,2020-01-03 21:41:37.599092-05:00,2.0
28,BD,ISL2,34,West,2,224,2020-01-03 21:41:37.599092-05:00,KIP1,33.0,2020-01-03 21:44:09.209906340-05:00,2.5166666666666666
28,BD,ISL2,34,West,2,224,2020-01-03 21:41:37.599092-05:00,KIP1,33.0,2020-01-03 21:44:09.209906340-05:00,2.5166666666666666
0,BD,WAR2,62,West,2,224,2020-01-03 21:02:44.987558-05:00,MST2,60.0,2020-01-03 21:07:01.550782980-05:00,4.266666666666667
1,BD,VPK2,61,West,3,207,2020-01-03 22:12:37.561388-05:00,MST2,60.0,2020-01-03 22:14:39.988783980-05:00,2.033333333333333
0,BD,WAR2,62,West,3,207,2020-01-03 22:09:45.021972-05:00,VPK2,61.0,2020-01-03 22:12:37.561388-05:00,2.8666666666666667
2,BD,MST2,60,West,2,224,2020-01-03 21:07:01.550782980-05:00,VPK2,61.0,2020-01-03 21:07:43.692988680-05:00,0.7
2,BD,MST2,60,West,3,207,2020-01-03 22:14:39.988783980-05:00,WDB2,59.0,2020-01-03 22:15:37.422415-05:00,0.95
1,BD,VPK2,61,West,2,224,2020-01-03 21:07:43.692988680-05:00,WDB2,59.0,2020-01-03 21:08:37.463362-05:00,0.8833333333333333
3,BD,WDB2,59,West,2,224,2020-01-03 21:08:37.463362-05:00,COX2,58.0,2020-01-03 21:09:44.992258-05:00,1.1166666666666667
3,BD,WDB2,59,West,3,207,2020-01-03 22:15:37.422415-05:00,COX2,58.0,2020-01-03 22:16:58.572753680-05:00,1.35
4,BD,COX2,58,West,2,224,2020-01-03 21:09:44.992258-05:00,GWD2,57.0,2020-01-03 21:10:37.667726-05:00,0.8666666666666667
4,BD,COX2,58,West,3,207,2020-01-03 22:16:58.572753680-05:00,GWD2,57.0,2020-01-03 22:17:55.133304660-05:00,0.9333333333333333
5,BD,GWD2,57,West,2,224,2020-01-03 21:10:37.667726-05:00,DON2,56.0,2020-01-03 21:11:44.987471-05:00,1.1166666666666667
5,BD,GWD2,57,West,3,207,2020-01-03 22:17:55.133304660-05:00,DON2,56.0,2020-01-03 22:19:45.021687-05:00,1.8166666666666667
6,BD,DON2,56,West,2,224,2020-01-03 21:11:44.987471-05:00,PAP2,55.0,2020-01-03 21:12:55.291224660-05:00,1.1666666666666667
6,BD,DON2,56,West,3,207,2020-01-03 22:19:45.021687-05:00,PAP2,55.0,2020-01-03 22:20:37.579611-05:00,0.8666666666666667
7,BD,PAP2,55,West,2,224,2020-01-03 21:12:55.291224660-05:00,CHE2,54.0,2020-01-03 21:14:05.315591020-05:00,1.1666666666666667
7,BD,PAP2,55,West,3,207,2020-01-03 22:20:37.579611-05:00,CHE2,54.0,2020-01-03 22:21:37.462155-05:00,0.9833333333333333
8,BD,CHE2,54,West,2,224,2020-01-03 21:14:05.315591020-05:00,BRD2,53.0,2020-01-03 21:15:37.450751-05:00,1.5333333333333334
8,BD,CHE2,54,West,3,207,2020-01-03 22:21:37.462155-05:00,BRD2,53.0,2020-01-03 22:23:45.031638-05:00,2.1166666666666667
9,BD,BRD2,53,West,2,224,2020-01-03 21:15:37.450751-05:00,CFK2,52.0,2020-01-03 21:16:37.649221-05:00,1.0
9,BD,BRD2,53,West,3,207,2020-01-03 22:23:45.031638-05:00,CFK2,52.0,2020-01-03 22:25:20.708955360-05:00,1.5833333333333333
10,BD,CFK2,52,West,2,224,2020-01-03 21:16:37.649221-05:00,SHE2,51.0,2020-01-03 21:17:56.078424-05:00,1.3
10,BD,CFK2,52,West,3,207,2020-01-03 22:25:20.708955360-05:00,SHE2,51.0,2020-01-03 22:26:45.031962-05:00,1.4
11,BD,SHE2,51,West,2,224,2020-01-03 21:17:56.078424-05:00,YNG2,22.0,2020-01-03 21:19:37.715488-05:00,1.6833333333333333
11,BD,SHE2,51,West,3,207,2020-01-03 22:26:45.031962-05:00,YNG2,22.0,2020-01-03 22:27:37.826761-05:00,0.8666666666666667
12,BD,YNG2,22,West,2,224,2020-01-03 21:19:37.715488-05:00,BAU2,49.0,2020-01-03 21:20:37.508914-05:00,0.9833333333333333
12,BD,YNG2,22,West,3,207,2020-01-03 22:27:37.826761-05:00,BAU2,49.0,2020-01-03 22:28:42.007377660-05:00,1.0666666666666667
13,BD,BAU2,49,West,2,224,2020-01-03 21:20:37.508914-05:00,SGL2,48.0,2020-01-03 21:21:54.694562660-05:00,1.2833333333333334
13,BD,BAU2,49,West,3,207,2020-01-03 22:28:42.007377660-05:00,SGL2,10.0,2020-01-03 22:30:37.724635-05:00,1.9166666666666667
14,BD,SGL2,48,West,2,224,2020-01-03 21:21:54.694562660-05:00,BSP2,47.0,2020-01-03 21:23:01.842403999-05:00,1.1166666666666667
14,BD,SGL2,10,West,3,207,2020-01-03 22:30:37.724635-05:00,BSP2,9.0,2020-01-03 22:31:37.623039-05:00,0.9833333333333333
15,BD,BSP2,47,West,2,224,2020-01-03 21:23:01.842403999-05:00,BAT2,46.0,2020-01-03 21:24:01.936794320-05:00,1.0
15,BD,BSP2,9,West,3,207,2020-01-03 22:31:37.623039-05:00,BAT2,46.0,2020-01-03 22:32:37.825229-05:00,1.0
16,BD,BAT2,46,West,2,224,2020-01-03 21:24:01.936794320-05:00,CHR2,45.0,2020-01-03 21:25:27.681507-05:00,1.4166666666666667
16,BD,BAT2,46,West,3,207,2020-01-03 22:32:37.825229-05:00,CHR2,45.0,2020-01-03 22:33:37.447675-05:00,0.9833333333333333
17,BD,CHR2,45,West,2,224,2020-01-03 21:25:27.681507-05:00,OSS2,44.0,2020-01-03 21:26:45.005139-05:00,1.2833333333333334
17,BD,CHR2,45,West,3,207,2020-01-03 22:33:37.447675-05:00,OSS2,44.0,2020-01-03 22:36:37.734510-05:00,3.0
18,BD,OSS2,44,West,2,224,2020-01-03 21:26:45.005139-05:00,DUF2,43.0,2020-01-03 21:28:31.996037340-05:00,1.7666666666666666
18,BD,OSS2,44,West,3,207,2020-01-03 22:36:37.734510-05:00,DUF2,43.0,2020-01-03 22:37:37.787070-05:00,1.0
19,BD,DUF2,43,West,2,224,2020-01-03 21:28:31.996037340-05:00,LAN2,42.0,2020-01-03 21:29:19.144417-05:00,0.7833333333333333
19,BD,DUF2,43,West,3,207,2020-01-03 22:37:37.787070-05:00,LAN2,42.0,2020-01-03 22:38:54.119283660-05:00,1.2666666666666666
20,BD,LAN2,42,West,2,224,2020-01-03 21:29:19.144417-05:00,DNW2,41.0,2020-01-03 21:30:37.644048-05:00,1.3
20,BD,LAN2,42,West,3,207,2020-01-03 22:38:54.119283660-05:00,DNW2,41.0,2020-01-03 22:40:37.309053-05:00,1.7166666666666666
21,BD,DNW2,41,West,2,224,2020-01-03 21:30:37.644048-05:00,KEL2,40.0,2020-01-03 21:31:57.786580320-05:00,1.3333333333333333
21,BD,DNW2,41,West,3,207,2020-01-03 22:40:37.309053-05:00,KEL2,40.0,2020-01-03 22:41:37.751958-05:00,1.0
22,BD,KEL2,40,West,2,224,2020-01-03 21:31:57.786580320-05:00,HPK2,39.0,2020-01-03 21:33:33.587576640-05:00,1.5833333333333333
22,BD,KEL2,40,West,3,207,2020-01-03 22:41:37.751958-05:00,HPK2,39.0,2020-01-03 22:42:58.508818360-05:00,1.3333333333333333
23,BD,HPK2,39,West,2,224,2020-01-03 21:33:33.587576640-05:00,RUN2,38.0,2020-01-03 21:34:35.310519680-05:00,1.0166666666666666
23,BD,HPK2,39,West,3,207,2020-01-03 22:42:58.508818360-05:00,RUN2,38.0,2020-01-03 22:44:37.450656-05:00,1.6333333333333333
24,BD,RUN2,38,West,2,224,2020-01-03 21:34:35.310519680-05:00,JNE2,37.0,2020-01-03 21:35:37.944039-05:00,1.0333333333333334
24,BD,RUN2,38,West,3,207,2020-01-03 22:44:37.450656-05:00,JNE2,37.0,2020-01-03 22:45:45.052585-05:00,1.1166666666666667
25,BD,JNE2,37,West,2,224,2020-01-03 21:35:37.944039-05:00,OML2,36.0,2020-01-03 21:37:18.129063320-05:00,1.6666666666666667
25,BD,JNE2,37,West,3,207,2020-01-03 22:45:45.052585-05:00,OML2,36.0,2020-01-03 22:47:05.943039320-05:00,1.3333333333333333
26,BD,OML2,36,West,2,224,2020-01-03 21:37:18.129063320-05:00,RYK2,35.0,2020-01-03 21:39:37.586583-05:00,2.316666666666667
26,BD,OML2,36,West,3,207,2020-01-03 22:47:05.943039320-05:00,RYK2,35.0,2020-01-03 22:49:04.605652360-05:00,1.9666666666666666
27,BD,RYK2,35,West,2,224,2020-01-03 21:39:37.586583-05:00,ISL2,34.0,2020-01-03 21:41:37.599092-05:00,2.0
27,BD,RYK2,35,West,3,207,2020-01-03 22:49:04.605652360-05:00,ISL2,34.0,2020-01-03 22:50:52.029965320-05:00,1.7833333333333334
