index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
3,BD,MST2,60,West,2,236,2019-11-28 07:16:51.427834-05:00,WDB2,59.0,2019-11-28 07:18:37.360507380-05:00,1.75
3,BD,WDB2,59,West,4,245,2019-11-28 07:35:51.444379-05:00,COX2,58.0,2019-11-28 07:36:51.444211-05:00,0.9833333333333333
4,BD,WDB2,59,West,2,236,2019-11-28 07:18:37.360507380-05:00,COX2,58.0,2019-11-28 07:19:51.432664-05:00,1.2333333333333334
4,BD,COX2,58,West,4,245,2019-11-28 07:36:51.444211-05:00,GWD2,57.0,2019-11-28 07:38:33.170244380-05:00,1.6833333333333333
5,BD,COX2,58,West,2,236,2019-11-28 07:19:51.432664-05:00,GWD2,57.0,2019-11-28 07:20:51.426640-05:00,0.9833333333333333
5,BD,GWD2,57,West,4,245,2019-11-28 07:38:33.170244380-05:00,DON2,56.0,2019-11-28 07:39:51.442788-05:00,1.3
6,BD,GWD2,57,West,2,236,2019-11-28 07:20:51.426640-05:00,DON2,56.0,2019-11-28 07:21:56.105986720-05:00,1.0666666666666667
6,BD,DON2,56,West,4,245,2019-11-28 07:39:51.442788-05:00,PAP2,55.0,2019-11-28 07:40:51.447425-05:00,1.0
7,BD,DON2,56,West,2,236,2019-11-28 07:21:56.105986720-05:00,PAP2,55.0,2019-11-28 07:23:02.125890140-05:00,1.1
7,BD,PAP2,55,West,4,245,2019-11-28 07:40:51.447425-05:00,CHE2,54.0,2019-11-28 07:41:51.448357-05:00,1.0
8,BD,PAP2,55,West,2,236,2019-11-28 07:23:02.125890140-05:00,CHE2,54.0,2019-11-28 07:24:39.423555380-05:00,1.6166666666666667
8,BD,CHE2,54,West,4,245,2019-11-28 07:41:51.448357-05:00,BRD2,53.0,2019-11-28 07:42:59.685652280-05:00,1.1333333333333333
9,BD,CHE2,54,West,2,236,2019-11-28 07:24:39.423555380-05:00,BRD2,53.0,2019-11-28 07:25:51.439366-05:00,1.2
9,BD,BRD2,53,West,4,245,2019-11-28 07:42:59.685652280-05:00,CFK2,52.0,2019-11-28 07:44:50.451018-05:00,1.8333333333333333
10,BD,BRD2,53,West,2,236,2019-11-28 07:25:51.439366-05:00,CFK2,52.0,2019-11-28 07:26:51.438782-05:00,0.9833333333333333
10,BD,CFK2,52,West,4,245,2019-11-28 07:44:50.451018-05:00,SHE2,51.0,2019-11-28 07:45:51.452821-05:00,1.0166666666666666
11,BD,CFK2,52,West,2,236,2019-11-28 07:26:51.438782-05:00,SHE2,51.0,2019-11-28 07:28:09.431176620-05:00,1.2833333333333334
11,BD,SHE2,51,West,4,245,2019-11-28 07:45:51.452821-05:00,YNG2,22.0,2019-11-28 07:47:43.871283-05:00,1.8666666666666667
12,BD,SHE2,51,West,2,236,2019-11-28 07:28:09.431176620-05:00,YNG2,22.0,2019-11-28 07:29:43.496743-05:00,1.5666666666666667
12,BD,YNG2,22,West,4,245,2019-11-28 07:47:43.871283-05:00,BAU2,49.0,2019-11-28 07:48:43.445308-05:00,0.9833333333333333
13,BD,YNG2,22,West,2,236,2019-11-28 07:29:43.496743-05:00,BAU2,49.0,2019-11-28 07:31:16.835011-05:00,1.55
13,BD,BAU2,49,West,4,245,2019-11-28 07:48:43.445308-05:00,SGL2,10.0,2019-11-28 07:50:43.449554-05:00,2.0
14,BD,BAU2,49,West,2,236,2019-11-28 07:31:16.835011-05:00,SGL2,10.0,2019-11-28 07:32:43.610317-05:00,1.4333333333333333
14,BD,SGL2,10,West,4,245,2019-11-28 07:50:43.449554-05:00,BSP2,9.0,2019-11-28 07:51:43.474703-05:00,1.0
15,BD,SGL2,10,West,2,236,2019-11-28 07:32:43.610317-05:00,BSP2,9.0,2019-11-28 07:33:43.842043-05:00,1.0
15,BD,BSP2,9,West,4,245,2019-11-28 07:51:43.474703-05:00,BAT2,46.0,2019-11-28 07:52:51.321384-05:00,1.1166666666666667
16,BD,BSP2,9,West,2,236,2019-11-28 07:33:43.842043-05:00,BAT2,46.0,2019-11-28 07:35:09.031624380-05:00,1.4166666666666667
16,BD,BAT2,46,West,4,245,2019-11-28 07:52:51.321384-05:00,CHR2,45.0,2019-11-28 07:53:51.321174-05:00,0.9833333333333333
17,BD,BAT2,46,West,2,236,2019-11-28 07:35:09.031624380-05:00,CHR2,45.0,2019-11-28 07:36:08.857766240-05:00,0.9833333333333333
17,BD,CHR2,45,West,4,245,2019-11-28 07:53:51.321174-05:00,OSS2,44.0,2019-11-28 07:55:43.569006-05:00,1.8666666666666667
18,BD,CHR2,45,West,2,236,2019-11-28 07:36:08.857766240-05:00,OSS2,44.0,2019-11-28 07:38:05.880138-05:00,1.95
18,BD,OSS2,44,West,4,245,2019-11-28 07:55:43.569006-05:00,DUF2,43.0,2019-11-28 07:56:51.324286-05:00,1.1166666666666667
19,BD,OSS2,44,West,2,236,2019-11-28 07:38:05.880138-05:00,DUF2,43.0,2019-11-28 07:39:51.453050-05:00,1.75
19,BD,DUF2,43,West,4,245,2019-11-28 07:56:51.324286-05:00,LAN2,42.0,2019-11-28 07:58:01.878952380-05:00,1.1666666666666667
20,BD,DUF2,43,West,2,236,2019-11-28 07:39:51.453050-05:00,LAN2,42.0,2019-11-28 07:40:43.547373-05:00,0.8666666666666667
20,BD,LAN2,42,West,4,245,2019-11-28 07:58:01.878952380-05:00,DNW2,41.0,2019-11-28 07:59:43.399475-05:00,1.6833333333333333
21,BD,LAN2,42,West,2,236,2019-11-28 07:40:43.547373-05:00,DNW2,41.0,2019-11-28 07:42:16.072230520-05:00,1.5333333333333334
21,BD,DNW2,41,West,4,245,2019-11-28 07:59:43.399475-05:00,KEL2,40.0,2019-11-28 08:00:43.584705-05:00,1.0
22,BD,DNW2,41,West,2,236,2019-11-28 07:42:16.072230520-05:00,KEL2,40.0,2019-11-28 07:43:43.848787-05:00,1.45
22,BD,KEL2,40,West,4,245,2019-11-28 08:00:43.584705-05:00,HPK2,39.0,2019-11-28 08:02:05.536913100-05:00,1.35
0,BD,KEL2,40,West,0,236,2019-11-28 05:49:50.852404-05:00,HPK2,39.0,2019-11-28 05:52:51.379618-05:00,3.0
23,BD,KEL2,40,West,2,236,2019-11-28 07:43:43.848787-05:00,HPK2,39.0,2019-11-28 07:44:50.460227-05:00,1.1
23,BD,HPK2,39,West,4,245,2019-11-28 08:02:05.536913100-05:00,RUN2,38.0,2019-11-28 08:03:31.844231720-05:00,1.4333333333333333
1,BD,HPK2,39,West,0,236,2019-11-28 05:52:51.379618-05:00,RUN2,38.0,2019-11-28 05:53:51.380288-05:00,1.0
24,BD,HPK2,39,West,2,236,2019-11-28 07:44:50.460227-05:00,RUN2,38.0,2019-11-28 07:46:10.037083100-05:00,1.3166666666666667
24,BD,RUN2,38,West,4,245,2019-11-28 08:03:31.844231720-05:00,JNE2,37.0,2019-11-28 08:04:43.243642-05:00,1.1833333333333333
2,BD,RUN2,38,West,0,236,2019-11-28 05:53:51.380288-05:00,JNE2,37.0,2019-11-28 05:55:43.264499900-05:00,1.85
25,BD,RUN2,38,West,2,236,2019-11-28 07:46:10.037083100-05:00,JNE2,37.0,2019-11-28 07:47:43.892178-05:00,1.55
25,BD,JNE2,37,West,4,245,2019-11-28 08:04:43.243642-05:00,OML2,36.0,2019-11-28 08:05:56.812151860-05:00,1.2166666666666666
3,BD,JNE2,37,West,0,236,2019-11-28 05:55:43.264499900-05:00,OML2,36.0,2019-11-28 05:56:56.479881860-05:00,1.2166666666666666
26,BD,JNE2,37,West,2,236,2019-11-28 07:47:43.892178-05:00,OML2,36.0,2019-11-28 07:49:25.389313280-05:00,1.6833333333333333
26,BD,OML2,36,West,4,245,2019-11-28 08:05:56.812151860-05:00,RYK2,35.0,2019-11-28 08:08:11.471560760-05:00,2.2333333333333334
4,BD,OML2,36,West,0,236,2019-11-28 05:56:56.479881860-05:00,RYK2,35.0,2019-11-28 05:58:43.543673-05:00,1.7833333333333334
27,BD,OML2,36,West,2,236,2019-11-28 07:49:25.389313280-05:00,RYK2,35.0,2019-11-28 07:51:26.962885280-05:00,2.0166666666666666
27,BD,RYK2,35,West,4,245,2019-11-28 08:08:11.471560760-05:00,ISL2,34.0,2019-11-28 08:10:19.756860280-05:00,2.1333333333333333
5,BD,RYK2,35,West,0,236,2019-11-28 05:58:43.543673-05:00,ISL2,34.0,2019-11-28 06:00:58.714177-05:00,2.25
28,BD,RYK2,35,West,2,236,2019-11-28 07:51:26.962885280-05:00,ISL2,34.0,2019-11-28 07:51:58.673408-05:00,0.5166666666666667
28,BD,ISL2,34,West,4,245,2019-11-28 08:10:19.756860280-05:00,KIP1,33.0,2019-11-28 08:13:00.036858240-05:00,2.6666666666666665
30,BD,KIP2,33,West,2,236,2019-11-28 07:54:43.099116720-05:00,KIP1,33.0,2019-11-28 07:54:43.099116720-05:00,0.0
6,BD,ISL2,34,West,0,236,2019-11-28 06:00:58.714177-05:00,KIP2,33.0,2019-11-28 06:04:43.311960-05:00,3.7333333333333334
29,BD,ISL2,34,West,2,236,2019-11-28 07:51:58.673408-05:00,KIP2,33.0,2019-11-28 07:54:43.099116720-05:00,2.7333333333333334
0,BD,KEN2,63,West,2,236,2019-11-28 07:06:51.421480-05:00,WAR2,62.0,2019-11-28 07:11:51.424794-05:00,5.0
0,BD,KIP1,33,East,3,236,2019-11-28 07:54:43.528018-05:00,ISL1,34.0,2019-11-28 08:00:43.582605-05:00,6.0
0,BD,KIP1,33,East,3,236,2019-11-28 07:54:43.528018-05:00,ISL1,34.0,2019-11-28 08:00:43.582605-05:00,6.0
1,BD,ISL1,34,East,3,236,2019-11-28 08:00:43.582605-05:00,RYK1,35.0,2019-11-28 08:02:43.731657-05:00,2.0
1,BD,ISL1,34,East,3,236,2019-11-28 08:00:43.582605-05:00,RYK1,35.0,2019-11-28 08:02:43.731657-05:00,2.0
2,BD,RYK1,35,East,3,236,2019-11-28 08:02:43.731657-05:00,OML1,36.0,2019-11-28 08:04:43.243292-05:00,1.9833333333333334
2,BD,RYK1,35,East,3,236,2019-11-28 08:02:43.731657-05:00,OML1,36.0,2019-11-28 08:04:43.243292-05:00,1.9833333333333334
3,BD,OML1,36,East,3,236,2019-11-28 08:04:43.243292-05:00,JNE1,37.0,2019-11-28 08:05:43.894147-05:00,1.0
3,BD,OML1,36,East,3,236,2019-11-28 08:04:43.243292-05:00,JNE1,37.0,2019-11-28 08:05:43.894147-05:00,1.0
4,BD,JNE1,37,East,3,236,2019-11-28 08:05:43.894147-05:00,RUN1,38.0,2019-11-28 08:07:17.264194520-05:00,1.55
4,BD,JNE1,37,East,3,236,2019-11-28 08:05:43.894147-05:00,RUN1,38.0,2019-11-28 08:07:17.264194520-05:00,1.55
5,BD,RUN1,38,East,3,236,2019-11-28 08:07:17.264194520-05:00,HPK1,39.0,2019-11-28 08:08:51.331016-05:00,1.5666666666666667
5,BD,RUN1,38,East,3,236,2019-11-28 08:07:17.264194520-05:00,HPK1,39.0,2019-11-28 08:08:51.331016-05:00,1.5666666666666667
6,BD,HPK1,39,East,3,236,2019-11-28 08:08:51.331016-05:00,KEL1,40.0,2019-11-28 08:09:43.517125-05:00,0.8666666666666667
6,BD,HPK1,39,East,3,236,2019-11-28 08:08:51.331016-05:00,KEL1,40.0,2019-11-28 08:09:43.517125-05:00,0.8666666666666667
7,BD,KEL1,40,East,3,236,2019-11-28 08:09:43.517125-05:00,DNW1,41.0,2019-11-28 08:10:51.331725-05:00,1.1166666666666667
7,BD,KEL1,40,East,3,236,2019-11-28 08:09:43.517125-05:00,DNW1,41.0,2019-11-28 08:10:51.331725-05:00,1.1166666666666667
8,BD,DNW1,41,East,3,236,2019-11-28 08:10:51.331725-05:00,LAN1,42.0,2019-11-28 08:12:51.332135-05:00,2.0
8,BD,DNW1,41,East,3,236,2019-11-28 08:10:51.331725-05:00,LAN1,42.0,2019-11-28 08:12:51.332135-05:00,2.0
9,BD,LAN1,42,East,3,236,2019-11-28 08:12:51.332135-05:00,DUF1,43.0,2019-11-28 08:13:58.403099760-05:00,1.1166666666666667
9,BD,LAN1,42,East,3,236,2019-11-28 08:12:51.332135-05:00,DUF1,43.0,2019-11-28 08:13:58.403099760-05:00,1.1166666666666667
10,BD,DUF1,43,East,3,236,2019-11-28 08:13:58.403099760-05:00,OSS1,44.0,2019-11-28 08:15:43.386850-05:00,1.7333333333333334
10,BD,DUF1,43,East,3,236,2019-11-28 08:13:58.403099760-05:00,OSS1,44.0,2019-11-28 08:15:43.386850-05:00,1.7333333333333334
11,BD,OSS1,44,East,3,236,2019-11-28 08:15:43.386850-05:00,CHR1,45.0,2019-11-28 08:17:16.759961860-05:00,1.55
11,BD,OSS1,44,East,3,236,2019-11-28 08:15:43.386850-05:00,CHR1,45.0,2019-11-28 08:17:16.759961860-05:00,1.55
12,BD,CHR1,45,East,3,236,2019-11-28 08:17:16.759961860-05:00,BAT1,46.0,2019-11-28 08:18:51.332710-05:00,1.5666666666666667
12,BD,CHR1,45,East,3,236,2019-11-28 08:17:16.759961860-05:00,BAT1,46.0,2019-11-28 08:18:51.332710-05:00,1.5666666666666667
13,BD,BAT1,46,East,3,236,2019-11-28 08:18:51.332710-05:00,BSP1,47.0,2019-11-28 08:19:51.332261-05:00,0.9833333333333333
13,BD,BAT1,46,East,3,236,2019-11-28 08:18:51.332710-05:00,BSP1,47.0,2019-11-28 08:19:51.332261-05:00,0.9833333333333333
14,BD,BSP1,47,East,3,236,2019-11-28 08:19:51.332261-05:00,SGL1,10.0,2019-11-28 08:21:43.518012-05:00,1.8666666666666667
14,BD,BSP1,47,East,3,236,2019-11-28 08:19:51.332261-05:00,SGL1,10.0,2019-11-28 08:21:43.518012-05:00,1.8666666666666667
15,BD,SGL1,10,East,3,236,2019-11-28 08:21:43.518012-05:00,BAU1,49.0,2019-11-28 08:22:51.333349-05:00,1.1166666666666667
15,BD,SGL1,10,East,3,236,2019-11-28 08:21:43.518012-05:00,BAU1,49.0,2019-11-28 08:22:51.333349-05:00,1.1166666666666667
16,BD,BAU1,49,East,3,236,2019-11-28 08:22:51.333349-05:00,YNG1,22.0,2019-11-28 08:24:43.570739-05:00,1.8666666666666667
16,BD,BAU1,49,East,3,236,2019-11-28 08:22:51.333349-05:00,YNG1,22.0,2019-11-28 08:24:43.570739-05:00,1.8666666666666667
17,BD,YNG1,22,East,3,236,2019-11-28 08:24:43.570739-05:00,SHE1,51.0,2019-11-28 08:25:51.338512-05:00,1.1166666666666667
17,BD,YNG1,22,East,3,236,2019-11-28 08:24:43.570739-05:00,SHE1,51.0,2019-11-28 08:25:51.338512-05:00,1.1166666666666667
18,BD,SHE1,51,East,3,236,2019-11-28 08:25:51.338512-05:00,CFK1,52.0,2019-11-28 08:27:43.407167-05:00,1.8666666666666667
18,BD,SHE1,51,East,3,236,2019-11-28 08:25:51.338512-05:00,CFK1,52.0,2019-11-28 08:27:43.407167-05:00,1.8666666666666667
19,BD,CFK1,52,East,3,236,2019-11-28 08:27:43.407167-05:00,BRD1,53.0,2019-11-28 08:29:51.335624-05:00,2.1166666666666667
19,BD,CFK1,52,East,3,236,2019-11-28 08:27:43.407167-05:00,BRD1,53.0,2019-11-28 08:29:51.335624-05:00,2.1166666666666667
20,BD,BRD1,53,East,3,236,2019-11-28 08:29:51.335624-05:00,CHE1,54.0,2019-11-28 08:30:51.334385-05:00,0.9833333333333333
20,BD,BRD1,53,East,3,236,2019-11-28 08:29:51.335624-05:00,CHE1,54.0,2019-11-28 08:30:51.334385-05:00,0.9833333333333333
21,BD,CHE1,54,East,3,236,2019-11-28 08:30:51.334385-05:00,PAP1,55.0,2019-11-28 08:32:10.327783620-05:00,1.3
21,BD,CHE1,54,East,3,236,2019-11-28 08:30:51.334385-05:00,PAP1,55.0,2019-11-28 08:32:10.327783620-05:00,1.3
0,BD,KIP1,33,East,3,236,2019-11-28 07:54:43.528018-05:00,ISL1,34.0,2019-11-28 08:00:43.582605-05:00,6.0
0,BD,KIP1,33,East,2,217,2019-11-28 07:09:51.436780-05:00,ISL1,34.0,2019-11-28 07:13:43.682916-05:00,3.8666666666666667
0,BD,KIP1,33,East,2,217,2019-11-28 07:09:51.436780-05:00,ISL1,34.0,2019-11-28 07:13:43.682916-05:00,3.8666666666666667
1,BD,ISL1,34,East,3,236,2019-11-28 08:00:43.582605-05:00,RYK1,35.0,2019-11-28 08:02:43.731657-05:00,2.0
1,BD,ISL1,34,East,2,217,2019-11-28 07:13:43.682916-05:00,RYK1,35.0,2019-11-28 07:16:00.460378760-05:00,2.2666666666666666
1,BD,ISL1,34,East,2,217,2019-11-28 07:13:43.682916-05:00,RYK1,35.0,2019-11-28 07:16:00.460378760-05:00,2.2666666666666666
2,BD,RYK1,35,East,3,236,2019-11-28 08:02:43.731657-05:00,OML1,36.0,2019-11-28 08:04:43.243292-05:00,1.9833333333333334
2,BD,RYK1,35,East,2,217,2019-11-28 07:16:00.460378760-05:00,OML1,36.0,2019-11-28 07:18:15.257741240-05:00,2.2333333333333334
2,BD,RYK1,35,East,2,217,2019-11-28 07:16:00.460378760-05:00,OML1,36.0,2019-11-28 07:18:15.257741240-05:00,2.2333333333333334
3,BD,OML1,36,East,3,236,2019-11-28 08:04:43.243292-05:00,JNE1,37.0,2019-11-28 08:05:43.894147-05:00,1.0
3,BD,OML1,36,East,2,217,2019-11-28 07:18:15.257741240-05:00,JNE1,37.0,2019-11-28 07:19:59.428235-05:00,1.7333333333333334
3,BD,OML1,36,East,2,217,2019-11-28 07:18:15.257741240-05:00,JNE1,37.0,2019-11-28 07:19:59.428235-05:00,1.7333333333333334
4,BD,JNE1,37,East,3,236,2019-11-28 08:05:43.894147-05:00,RUN1,38.0,2019-11-28 08:07:17.264194520-05:00,1.55
4,BD,JNE1,37,East,2,217,2019-11-28 07:19:59.428235-05:00,RUN1,38.0,2019-11-28 07:20:51.443471-05:00,0.8666666666666667
4,BD,JNE1,37,East,2,217,2019-11-28 07:19:59.428235-05:00,RUN1,38.0,2019-11-28 07:20:51.443471-05:00,0.8666666666666667
5,BD,RUN1,38,East,3,236,2019-11-28 08:07:17.264194520-05:00,HPK1,39.0,2019-11-28 08:08:51.331016-05:00,1.5666666666666667
5,BD,RUN1,38,East,2,217,2019-11-28 07:20:51.443471-05:00,HPK1,39.0,2019-11-28 07:22:13.275531720-05:00,1.35
5,BD,RUN1,38,East,2,217,2019-11-28 07:20:51.443471-05:00,HPK1,39.0,2019-11-28 07:22:13.275531720-05:00,1.35
6,BD,HPK1,39,East,3,236,2019-11-28 08:08:51.331016-05:00,KEL1,40.0,2019-11-28 08:09:43.517125-05:00,0.8666666666666667
6,BD,HPK1,39,East,2,217,2019-11-28 07:22:13.275531720-05:00,KEL1,40.0,2019-11-28 07:23:44.113451-05:00,1.5
6,BD,HPK1,39,East,2,217,2019-11-28 07:22:13.275531720-05:00,KEL1,40.0,2019-11-28 07:23:44.113451-05:00,1.5
7,BD,KEL1,40,East,3,236,2019-11-28 08:09:43.517125-05:00,DNW1,41.0,2019-11-28 08:10:51.331725-05:00,1.1166666666666667
7,BD,KEL1,40,East,2,217,2019-11-28 07:23:44.113451-05:00,DNW1,41.0,2019-11-28 07:24:51.441921-05:00,1.1166666666666667
7,BD,KEL1,40,East,2,217,2019-11-28 07:23:44.113451-05:00,DNW1,41.0,2019-11-28 07:24:51.441921-05:00,1.1166666666666667
8,BD,DNW1,41,East,3,236,2019-11-28 08:10:51.331725-05:00,LAN1,42.0,2019-11-28 08:12:51.332135-05:00,2.0
8,BD,DNW1,41,East,2,217,2019-11-28 07:24:51.441921-05:00,LAN1,42.0,2019-11-28 07:25:59.434318-05:00,1.1166666666666667
8,BD,DNW1,41,East,2,217,2019-11-28 07:24:51.441921-05:00,LAN1,42.0,2019-11-28 07:25:59.434318-05:00,1.1166666666666667
9,BD,LAN1,42,East,3,236,2019-11-28 08:12:51.332135-05:00,DUF1,43.0,2019-11-28 08:13:58.403099760-05:00,1.1166666666666667
9,BD,LAN1,42,East,2,217,2019-11-28 07:25:59.434318-05:00,DUF1,43.0,2019-11-28 07:27:02.884500280-05:00,1.05
9,BD,LAN1,42,East,2,217,2019-11-28 07:25:59.434318-05:00,DUF1,43.0,2019-11-28 07:27:02.884500280-05:00,1.05
10,BD,DUF1,43,East,3,236,2019-11-28 08:13:58.403099760-05:00,OSS1,44.0,2019-11-28 08:15:43.386850-05:00,1.7333333333333334
10,BD,DUF1,43,East,2,217,2019-11-28 07:27:02.884500280-05:00,OSS1,44.0,2019-11-28 07:28:43.578880-05:00,1.6666666666666667
10,BD,DUF1,43,East,2,217,2019-11-28 07:27:02.884500280-05:00,OSS1,44.0,2019-11-28 07:28:43.578880-05:00,1.6666666666666667
11,BD,OSS1,44,East,3,236,2019-11-28 08:15:43.386850-05:00,CHR1,45.0,2019-11-28 08:17:16.759961860-05:00,1.55
11,BD,OSS1,44,East,2,217,2019-11-28 07:28:43.578880-05:00,CHR1,45.0,2019-11-28 07:30:16.871255860-05:00,1.55
11,BD,OSS1,44,East,2,217,2019-11-28 07:28:43.578880-05:00,CHR1,45.0,2019-11-28 07:30:16.871255860-05:00,1.55
12,BD,CHR1,45,East,3,236,2019-11-28 08:17:16.759961860-05:00,BAT1,46.0,2019-11-28 08:18:51.332710-05:00,1.5666666666666667
12,BD,CHR1,45,East,2,217,2019-11-28 07:30:16.871255860-05:00,BAT1,46.0,2019-11-28 07:31:28.817893380-05:00,1.1833333333333333
12,BD,CHR1,45,East,2,217,2019-11-28 07:30:16.871255860-05:00,BAT1,46.0,2019-11-28 07:31:28.817893380-05:00,1.1833333333333333
13,BD,BAT1,46,East,3,236,2019-11-28 08:18:51.332710-05:00,BSP1,47.0,2019-11-28 08:19:51.332261-05:00,0.9833333333333333
13,BD,BAT1,46,East,2,217,2019-11-28 07:31:28.817893380-05:00,BSP1,9.0,2019-11-28 07:32:43.589521-05:00,1.2333333333333334
13,BD,BAT1,46,East,2,217,2019-11-28 07:31:28.817893380-05:00,BSP1,9.0,2019-11-28 07:32:43.589521-05:00,1.2333333333333334
14,BD,BSP1,47,East,3,236,2019-11-28 08:19:51.332261-05:00,SGL1,10.0,2019-11-28 08:21:43.518012-05:00,1.8666666666666667
14,BD,BSP1,9,East,2,217,2019-11-28 07:32:43.589521-05:00,SGL1,10.0,2019-11-28 07:33:43.842403-05:00,1.0
14,BD,BSP1,9,East,2,217,2019-11-28 07:32:43.589521-05:00,SGL1,10.0,2019-11-28 07:33:43.842403-05:00,1.0
15,BD,SGL1,10,East,3,236,2019-11-28 08:21:43.518012-05:00,BAU1,49.0,2019-11-28 08:22:51.333349-05:00,1.1166666666666667
15,BD,SGL1,10,East,2,217,2019-11-28 07:33:43.842403-05:00,BAU1,49.0,2019-11-28 07:34:51.445606-05:00,1.1166666666666667
15,BD,SGL1,10,East,2,217,2019-11-28 07:33:43.842403-05:00,BAU1,49.0,2019-11-28 07:34:51.445606-05:00,1.1166666666666667
16,BD,BAU1,49,East,3,236,2019-11-28 08:22:51.333349-05:00,YNG1,22.0,2019-11-28 08:24:43.570739-05:00,1.8666666666666667
16,BD,BAU1,49,East,2,217,2019-11-28 07:34:51.445606-05:00,YNG1,50.0,2019-11-28 07:35:51.447155-05:00,1.0
16,BD,BAU1,49,East,2,217,2019-11-28 07:34:51.445606-05:00,YNG1,50.0,2019-11-28 07:35:51.447155-05:00,1.0
17,BD,YNG1,22,East,3,236,2019-11-28 08:24:43.570739-05:00,SHE1,51.0,2019-11-28 08:25:51.338512-05:00,1.1166666666666667
17,BD,YNG1,50,East,2,217,2019-11-28 07:35:51.447155-05:00,SHE1,51.0,2019-11-28 07:37:50.447646-05:00,1.9833333333333334
17,BD,YNG1,50,East,2,217,2019-11-28 07:35:51.447155-05:00,SHE1,51.0,2019-11-28 07:37:50.447646-05:00,1.9833333333333334
18,BD,SHE1,51,East,3,236,2019-11-28 08:25:51.338512-05:00,CFK1,52.0,2019-11-28 08:27:43.407167-05:00,1.8666666666666667
18,BD,SHE1,51,East,2,217,2019-11-28 07:37:50.447646-05:00,CFK1,52.0,2019-11-28 07:38:43.555169-05:00,0.8833333333333333
18,BD,SHE1,51,East,2,217,2019-11-28 07:37:50.447646-05:00,CFK1,52.0,2019-11-28 07:38:43.555169-05:00,0.8833333333333333
19,BD,CFK1,52,East,3,236,2019-11-28 08:27:43.407167-05:00,BRD1,53.0,2019-11-28 08:29:51.335624-05:00,2.1166666666666667
19,BD,CFK1,52,East,2,217,2019-11-28 07:38:43.555169-05:00,BRD1,53.0,2019-11-28 07:40:51.447766-05:00,2.1166666666666667
19,BD,CFK1,52,East,2,217,2019-11-28 07:38:43.555169-05:00,BRD1,53.0,2019-11-28 07:40:51.447766-05:00,2.1166666666666667
20,BD,BRD1,53,East,3,236,2019-11-28 08:29:51.335624-05:00,CHE1,54.0,2019-11-28 08:30:51.334385-05:00,0.9833333333333333
20,BD,BRD1,53,East,2,217,2019-11-28 07:40:51.447766-05:00,CHE1,54.0,2019-11-28 07:41:58.165680100-05:00,1.1
20,BD,BRD1,53,East,2,217,2019-11-28 07:40:51.447766-05:00,CHE1,54.0,2019-11-28 07:41:58.165680100-05:00,1.1
21,BD,CHE1,54,East,3,236,2019-11-28 08:30:51.334385-05:00,PAP1,55.0,2019-11-28 08:32:10.327783620-05:00,1.3
21,BD,CHE1,54,East,2,217,2019-11-28 07:41:58.165680100-05:00,PAP1,55.0,2019-11-28 07:43:35.806851280-05:00,1.6166666666666667
21,BD,CHE1,54,East,2,217,2019-11-28 07:41:58.165680100-05:00,PAP1,55.0,2019-11-28 07:43:35.806851280-05:00,1.6166666666666667
0,BD,GWD1,57,East,0,217,2019-11-28 06:04:50.370326-05:00,COX1,58.0,2019-11-28 06:06:43.713264-05:00,1.8833333333333333
24,BD,GWD1,57,East,2,217,2019-11-28 07:45:51.444824-05:00,COX1,58.0,2019-11-28 07:46:50.450722-05:00,0.9833333333333333
24,BD,GWD1,57,East,2,217,2019-11-28 07:45:51.444824-05:00,COX1,58.0,2019-11-28 07:46:50.450722-05:00,0.9833333333333333
1,BD,COX1,58,East,0,217,2019-11-28 06:06:43.713264-05:00,WDB1,59.0,2019-11-28 06:08:04.340233520-05:00,1.3333333333333333
25,BD,COX1,58,East,2,217,2019-11-28 07:46:50.450722-05:00,WDB1,59.0,2019-11-28 07:48:19.183028480-05:00,1.4666666666666666
25,BD,COX1,58,East,2,217,2019-11-28 07:46:50.450722-05:00,WDB1,59.0,2019-11-28 07:48:19.183028480-05:00,1.4666666666666666
2,BD,WDB1,59,East,0,217,2019-11-28 06:08:04.340233520-05:00,MST1,60.0,2019-11-28 06:09:51.379854-05:00,1.7833333333333334
26,BD,WDB1,59,East,2,217,2019-11-28 07:48:19.183028480-05:00,MST1,60.0,2019-11-28 07:49:51.315200-05:00,1.5333333333333334
26,BD,WDB1,59,East,2,217,2019-11-28 07:48:19.183028480-05:00,MST1,60.0,2019-11-28 07:49:51.315200-05:00,1.5333333333333334
3,BD,MST1,60,East,0,217,2019-11-28 06:09:51.379854-05:00,VPK1,61.0,2019-11-28 06:11:52.922826860-05:00,2.0166666666666666
27,BD,MST1,60,East,2,217,2019-11-28 07:49:51.315200-05:00,VPK1,61.0,2019-11-28 07:51:51.316015-05:00,2.0
27,BD,MST1,60,East,2,217,2019-11-28 07:49:51.315200-05:00,VPK1,61.0,2019-11-28 07:51:51.316015-05:00,2.0
4,BD,VPK1,61,East,0,217,2019-11-28 06:11:52.922826860-05:00,WAR1,62.0,2019-11-28 06:14:07.296107900-05:00,2.2333333333333334
28,BD,VPK1,61,East,2,217,2019-11-28 07:51:51.316015-05:00,WAR1,62.0,2019-11-28 07:55:51.316670-05:00,4.0
