index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
6,BD,GWD2,57,West,4,232,2020-01-02 10:46:28.164857760-05:00,DON2,56.0,2020-01-02 10:47:45.731117-05:00,1.2833333333333334
6,BD,GWD2,57,West,4,232,2020-01-02 10:46:28.164857760-05:00,DON2,56.0,2020-01-02 10:47:45.731117-05:00,1.2833333333333334
6,BD,DON2,56,West,4,233,2020-01-02 10:50:49.485400580-05:00,PAP2,55.0,2020-01-02 10:52:27.381002340-05:00,1.6166666666666667
5,BD,DON2,56,West,0,232,2020-01-02 07:10:35.872950720-05:00,PAP2,55.0,2020-01-02 07:11:44.888198-05:00,1.15
7,BD,DON2,56,West,2,232,2020-01-02 08:55:37.577702-05:00,PAP2,55.0,2020-01-02 08:56:37.473648-05:00,0.9833333333333333
7,BD,DON2,56,West,4,232,2020-01-02 10:47:45.731117-05:00,PAP2,55.0,2020-01-02 10:48:44.736671-05:00,0.9833333333333333
7,BD,DON2,56,West,4,232,2020-01-02 10:47:45.731117-05:00,PAP2,55.0,2020-01-02 10:48:44.736671-05:00,0.9833333333333333
7,BD,PAP2,55,West,4,233,2020-01-02 10:52:27.381002340-05:00,CHE2,54.0,2020-01-02 10:53:33.508666640-05:00,1.1
6,BD,PAP2,55,West,0,232,2020-01-02 07:11:44.888198-05:00,CHE2,54.0,2020-01-02 07:12:44.886826-05:00,0.9833333333333333
8,BD,PAP2,55,West,2,232,2020-01-02 08:56:37.473648-05:00,CHE2,54.0,2020-01-02 08:57:45.380746-05:00,1.1166666666666667
8,BD,PAP2,55,West,4,232,2020-01-02 10:48:44.736671-05:00,CHE2,54.0,2020-01-02 10:49:37.390957-05:00,0.8666666666666667
8,BD,PAP2,55,West,4,232,2020-01-02 10:48:44.736671-05:00,CHE2,54.0,2020-01-02 10:49:37.390957-05:00,0.8666666666666667
8,BD,CHE2,54,West,4,233,2020-01-02 10:53:33.508666640-05:00,BRD2,53.0,2020-01-02 10:54:37.593988-05:00,1.0666666666666667
7,BD,CHE2,54,West,0,232,2020-01-02 07:12:44.886826-05:00,BRD2,53.0,2020-01-02 07:13:44.887986-05:00,1.0
9,BD,CHE2,54,West,2,232,2020-01-02 08:57:45.380746-05:00,BRD2,53.0,2020-01-02 08:59:04.887496520-05:00,1.3166666666666667
9,BD,CHE2,54,West,4,232,2020-01-02 10:49:37.390957-05:00,BRD2,53.0,2020-01-02 10:51:01.167560140-05:00,1.3833333333333333
9,BD,CHE2,54,West,4,232,2020-01-02 10:49:37.390957-05:00,BRD2,53.0,2020-01-02 10:51:01.167560140-05:00,1.3833333333333333
9,BD,BRD2,53,West,4,233,2020-01-02 10:54:37.593988-05:00,CFK2,52.0,2020-01-02 10:56:01.647256140-05:00,1.4
8,BD,BRD2,53,West,0,232,2020-01-02 07:13:44.887986-05:00,CFK2,52.0,2020-01-02 07:15:08.557455280-05:00,1.3833333333333333
10,BD,BRD2,53,West,2,232,2020-01-02 08:59:04.887496520-05:00,CFK2,52.0,2020-01-02 09:00:45.382187-05:00,1.6666666666666667
10,BD,BRD2,53,West,4,232,2020-01-02 10:51:01.167560140-05:00,CFK2,52.0,2020-01-02 10:52:44.739984-05:00,1.7166666666666666
10,BD,BRD2,53,West,4,232,2020-01-02 10:51:01.167560140-05:00,CFK2,52.0,2020-01-02 10:52:44.739984-05:00,1.7166666666666666
10,BD,CFK2,52,West,4,233,2020-01-02 10:56:01.647256140-05:00,SHE2,51.0,2020-01-02 10:57:22.072881420-05:00,1.3333333333333333
9,BD,CFK2,52,West,0,232,2020-01-02 07:15:08.557455280-05:00,SHE2,51.0,2020-01-02 07:16:21.342536480-05:00,1.2
11,BD,CFK2,52,West,2,232,2020-01-02 09:00:45.382187-05:00,SHE2,51.0,2020-01-02 09:01:37.576239-05:00,0.8666666666666667
11,BD,CFK2,52,West,4,232,2020-01-02 10:52:44.739984-05:00,SHE2,51.0,2020-01-02 10:53:37.611786-05:00,0.8666666666666667
11,BD,CFK2,52,West,4,232,2020-01-02 10:52:44.739984-05:00,SHE2,51.0,2020-01-02 10:53:37.611786-05:00,0.8666666666666667
11,BD,SHE2,51,West,4,233,2020-01-02 10:57:22.072881420-05:00,YNG2,22.0,2020-01-02 10:58:37.534992-05:00,1.25
10,BD,SHE2,51,West,0,232,2020-01-02 07:16:21.342536480-05:00,YNG2,22.0,2020-01-02 07:17:37.379540-05:00,1.2666666666666666
12,BD,SHE2,51,West,2,232,2020-01-02 09:01:37.576239-05:00,YNG2,22.0,2020-01-02 09:03:37.834480-05:00,2.0
12,BD,SHE2,51,West,4,232,2020-01-02 10:53:37.611786-05:00,YNG2,22.0,2020-01-02 10:54:37.572247-05:00,0.9833333333333333
12,BD,SHE2,51,West,4,232,2020-01-02 10:53:37.611786-05:00,YNG2,22.0,2020-01-02 10:54:37.572247-05:00,0.9833333333333333
12,BD,YNG2,22,West,4,233,2020-01-02 10:58:37.534992-05:00,BAU2,49.0,2020-01-02 10:59:44.745752-05:00,1.1166666666666667
11,BD,YNG2,22,West,0,232,2020-01-02 07:17:37.379540-05:00,BAU2,49.0,2020-01-02 07:18:37.461556-05:00,1.0
13,BD,YNG2,22,West,2,232,2020-01-02 09:03:37.834480-05:00,BAU2,49.0,2020-01-02 09:04:34.487118980-05:00,0.9333333333333333
13,BD,YNG2,22,West,4,232,2020-01-02 10:54:37.572247-05:00,BAU2,49.0,2020-01-02 10:56:11.394793980-05:00,1.55
13,BD,YNG2,22,West,4,232,2020-01-02 10:54:37.572247-05:00,BAU2,49.0,2020-01-02 10:56:11.394793980-05:00,1.55
13,BD,BAU2,49,West,4,233,2020-01-02 10:59:44.745752-05:00,SGL2,48.0,2020-01-02 11:00:55.560470840-05:00,1.1666666666666667
12,BD,BAU2,49,West,0,232,2020-01-02 07:18:37.461556-05:00,SGL2,48.0,2020-01-02 07:20:12.985503620-05:00,1.5833333333333333
14,BD,BAU2,49,West,2,232,2020-01-02 09:04:34.487118980-05:00,SGL2,10.0,2020-01-02 09:05:37.646525-05:00,1.05
14,BD,BAU2,49,West,4,232,2020-01-02 10:56:11.394793980-05:00,SGL2,10.0,2020-01-02 10:57:37.591792-05:00,1.4333333333333333
14,BD,BAU2,49,West,4,232,2020-01-02 10:56:11.394793980-05:00,SGL2,10.0,2020-01-02 10:57:37.591792-05:00,1.4333333333333333
14,BD,SGL2,48,West,4,233,2020-01-02 11:00:55.560470840-05:00,BSP2,47.0,2020-01-02 11:01:55.269166220-05:00,0.9833333333333333
13,BD,SGL2,48,West,0,232,2020-01-02 07:20:12.985503620-05:00,BSP2,9.0,2020-01-02 07:21:37.535927-05:00,1.4
15,BD,SGL2,10,West,2,232,2020-01-02 09:05:37.646525-05:00,BSP2,47.0,2020-01-02 09:06:37.383371-05:00,0.9833333333333333
15,BD,SGL2,10,West,4,232,2020-01-02 10:57:37.591792-05:00,BSP2,9.0,2020-01-02 10:58:37.525810-05:00,0.9833333333333333
15,BD,SGL2,10,West,4,232,2020-01-02 10:57:37.591792-05:00,BSP2,9.0,2020-01-02 10:58:37.525810-05:00,0.9833333333333333
15,BD,BSP2,47,West,4,233,2020-01-02 11:01:55.269166220-05:00,BAT2,46.0,2020-01-02 11:03:20.134676340-05:00,1.4
14,BD,BSP2,9,West,0,232,2020-01-02 07:21:37.535927-05:00,BAT2,46.0,2020-01-02 07:22:37.485630-05:00,0.9833333333333333
16,BD,BSP2,47,West,2,232,2020-01-02 09:06:37.383371-05:00,BAT2,46.0,2020-01-02 09:07:55.744949780-05:00,1.3
16,BD,BSP2,9,West,4,232,2020-01-02 10:58:37.525810-05:00,BAT2,46.0,2020-01-02 10:59:44.746963-05:00,1.1166666666666667
16,BD,BSP2,9,West,4,232,2020-01-02 10:58:37.525810-05:00,BAT2,46.0,2020-01-02 10:59:44.746963-05:00,1.1166666666666667
16,BD,BAT2,46,West,4,233,2020-01-02 11:03:20.134676340-05:00,CHR2,45.0,2020-01-02 11:04:29.784490600-05:00,1.15
15,BD,BAT2,46,West,0,232,2020-01-02 07:22:37.485630-05:00,CHR2,45.0,2020-01-02 07:23:44.891960-05:00,1.1166666666666667
17,BD,BAT2,46,West,2,232,2020-01-02 09:07:55.744949780-05:00,CHR2,45.0,2020-01-02 09:09:03.083556660-05:00,1.1166666666666667
17,BD,BAT2,46,West,4,232,2020-01-02 10:59:44.746963-05:00,CHR2,45.0,2020-01-02 11:00:37.616739-05:00,0.8666666666666667
17,BD,BAT2,46,West,4,232,2020-01-02 10:59:44.746963-05:00,CHR2,45.0,2020-01-02 11:00:37.616739-05:00,0.8666666666666667
17,BD,CHR2,45,West,4,233,2020-01-02 11:04:29.784490600-05:00,OSS2,44.0,2020-01-02 11:05:44.752496-05:00,1.2333333333333334
16,BD,CHR2,45,West,0,232,2020-01-02 07:23:44.891960-05:00,OSS2,44.0,2020-01-02 07:25:23.844120280-05:00,1.6333333333333333
18,BD,CHR2,45,West,2,232,2020-01-02 09:09:03.083556660-05:00,OSS2,44.0,2020-01-02 09:10:37.534909-05:00,1.5666666666666667
18,BD,CHR2,45,West,4,232,2020-01-02 11:00:37.616739-05:00,OSS2,44.0,2020-01-02 11:02:37.457826-05:00,1.9833333333333334
18,BD,CHR2,45,West,4,232,2020-01-02 11:00:37.616739-05:00,OSS2,44.0,2020-01-02 11:02:37.457826-05:00,1.9833333333333334
18,BD,OSS2,44,West,4,233,2020-01-02 11:05:44.752496-05:00,DUF2,43.0,2020-01-02 11:07:14.803499460-05:00,1.5
17,BD,OSS2,44,West,0,232,2020-01-02 07:25:23.844120280-05:00,DUF2,43.0,2020-01-02 07:26:37.657973-05:00,1.2166666666666666
19,BD,OSS2,44,West,2,232,2020-01-02 09:10:37.534909-05:00,DUF2,43.0,2020-01-02 09:12:14.943302460-05:00,1.6166666666666667
19,BD,OSS2,44,West,4,232,2020-01-02 11:02:37.457826-05:00,DUF2,43.0,2020-01-02 11:03:37.663125-05:00,1.0
19,BD,OSS2,44,West,4,232,2020-01-02 11:02:37.457826-05:00,DUF2,43.0,2020-01-02 11:03:37.663125-05:00,1.0
19,BD,DUF2,43,West,4,233,2020-01-02 11:07:14.803499460-05:00,LAN2,42.0,2020-01-02 11:08:20.781511680-05:00,1.0833333333333333
18,BD,DUF2,43,West,0,232,2020-01-02 07:26:37.657973-05:00,LAN2,42.0,2020-01-02 07:27:37.552190-05:00,0.9833333333333333
20,BD,DUF2,43,West,2,232,2020-01-02 09:12:14.943302460-05:00,LAN2,42.0,2020-01-02 09:13:21.419400680-05:00,1.1
20,BD,DUF2,43,West,4,232,2020-01-02 11:03:37.663125-05:00,LAN2,42.0,2020-01-02 11:04:37.878388-05:00,1.0
20,BD,DUF2,43,West,4,232,2020-01-02 11:03:37.663125-05:00,LAN2,42.0,2020-01-02 11:04:37.878388-05:00,1.0
20,BD,LAN2,42,West,4,233,2020-01-02 11:08:20.781511680-05:00,DNW2,41.0,2020-01-02 11:09:37.599556-05:00,1.2666666666666666
19,BD,LAN2,42,West,0,232,2020-01-02 07:27:37.552190-05:00,DNW2,41.0,2020-01-02 07:29:21.370227140-05:00,1.7166666666666666
21,BD,LAN2,42,West,2,232,2020-01-02 09:13:21.419400680-05:00,DNW2,41.0,2020-01-02 09:14:37.725417-05:00,1.2666666666666666
21,BD,LAN2,42,West,4,232,2020-01-02 11:04:37.878388-05:00,DNW2,41.0,2020-01-02 11:05:37.385053-05:00,0.9833333333333333
21,BD,LAN2,42,West,4,232,2020-01-02 11:04:37.878388-05:00,DNW2,41.0,2020-01-02 11:05:37.385053-05:00,0.9833333333333333
21,BD,DNW2,41,West,4,233,2020-01-02 11:09:37.599556-05:00,KEL2,40.0,2020-01-02 11:11:37.761484-05:00,2.0
20,BD,DNW2,41,West,0,232,2020-01-02 07:29:21.370227140-05:00,KEL2,40.0,2020-01-02 07:30:37.807478-05:00,1.2666666666666666
22,BD,DNW2,41,West,2,232,2020-01-02 09:14:37.725417-05:00,KEL2,40.0,2020-01-02 09:15:49.068090740-05:00,1.1833333333333333
22,BD,DNW2,41,West,4,232,2020-01-02 11:05:37.385053-05:00,KEL2,40.0,2020-01-02 11:07:44.754296-05:00,2.1166666666666667
22,BD,DNW2,41,West,4,232,2020-01-02 11:05:37.385053-05:00,KEL2,40.0,2020-01-02 11:07:44.754296-05:00,2.1166666666666667
22,BD,KEL2,40,West,4,233,2020-01-02 11:11:37.761484-05:00,HPK2,39.0,2020-01-02 11:12:37.530832-05:00,0.9833333333333333
21,BD,KEL2,40,West,0,232,2020-01-02 07:30:37.807478-05:00,HPK2,39.0,2020-01-02 07:31:37.647370-05:00,0.9833333333333333
23,BD,KEL2,40,West,2,232,2020-01-02 09:15:49.068090740-05:00,HPK2,39.0,2020-01-02 09:17:16.185409120-05:00,1.45
23,BD,KEL2,40,West,4,232,2020-01-02 11:07:44.754296-05:00,HPK2,39.0,2020-01-02 11:09:16.260117120-05:00,1.5166666666666666
23,BD,KEL2,40,West,4,232,2020-01-02 11:07:44.754296-05:00,HPK2,39.0,2020-01-02 11:09:16.260117120-05:00,1.5166666666666666
23,BD,HPK2,39,West,4,233,2020-01-02 11:12:37.530832-05:00,RUN2,38.0,2020-01-02 11:13:44.761627-05:00,1.1166666666666667
22,BD,HPK2,39,West,0,232,2020-01-02 07:31:37.647370-05:00,RUN2,38.0,2020-01-02 07:32:44.898806-05:00,1.1166666666666667
24,BD,HPK2,39,West,2,232,2020-01-02 09:17:16.185409120-05:00,RUN2,38.0,2020-01-02 09:18:38.045930-05:00,1.35
24,BD,HPK2,39,West,4,232,2020-01-02 11:09:16.260117120-05:00,RUN2,38.0,2020-01-02 11:10:26.493553760-05:00,1.1666666666666667
24,BD,HPK2,39,West,4,232,2020-01-02 11:09:16.260117120-05:00,RUN2,38.0,2020-01-02 11:10:26.493553760-05:00,1.1666666666666667
24,BD,RUN2,38,West,4,233,2020-01-02 11:13:44.761627-05:00,JNE2,37.0,2020-01-02 11:14:44.759622-05:00,0.9833333333333333
23,BD,RUN2,38,West,0,232,2020-01-02 07:32:44.898806-05:00,JNE2,37.0,2020-01-02 07:34:05.258176900-05:00,1.3333333333333333
25,BD,RUN2,38,West,2,232,2020-01-02 09:18:38.045930-05:00,JNE2,37.0,2020-01-02 09:19:37.738316-05:00,0.9833333333333333
25,BD,RUN2,38,West,4,232,2020-01-02 11:10:26.493553760-05:00,JNE2,37.0,2020-01-02 11:11:38.296994720-05:00,1.1833333333333333
25,BD,RUN2,38,West,4,232,2020-01-02 11:10:26.493553760-05:00,JNE2,37.0,2020-01-02 11:11:38.296994720-05:00,1.1833333333333333
25,BD,JNE2,37,West,4,233,2020-01-02 11:14:44.759622-05:00,OML2,36.0,2020-01-02 11:16:37.528772-05:00,1.8666666666666667
24,BD,JNE2,37,West,0,232,2020-01-02 07:34:05.258176900-05:00,OML2,36.0,2020-01-02 07:35:37.641903-05:00,1.5333333333333334
26,BD,JNE2,37,West,2,232,2020-01-02 09:19:37.738316-05:00,OML2,36.0,2020-01-02 09:21:37.637140-05:00,1.9833333333333334
26,BD,JNE2,37,West,4,232,2020-01-02 11:11:38.296994720-05:00,OML2,36.0,2020-01-02 11:12:37.529448-05:00,0.9833333333333333
26,BD,JNE2,37,West,4,232,2020-01-02 11:11:38.296994720-05:00,OML2,36.0,2020-01-02 11:12:37.529448-05:00,0.9833333333333333
26,BD,OML2,36,West,4,233,2020-01-02 11:16:37.528772-05:00,RYK2,35.0,2020-01-02 11:18:37.609066-05:00,2.0
25,BD,OML2,36,West,0,232,2020-01-02 07:35:37.641903-05:00,RYK2,35.0,2020-01-02 07:37:52.882872-05:00,2.25
27,BD,OML2,36,West,2,232,2020-01-02 09:21:37.637140-05:00,RYK2,35.0,2020-01-02 09:23:37.469384-05:00,1.9833333333333334
27,BD,OML2,36,West,4,232,2020-01-02 11:12:37.529448-05:00,RYK2,35.0,2020-01-02 11:14:44.760342-05:00,2.1166666666666667
27,BD,OML2,36,West,4,232,2020-01-02 11:12:37.529448-05:00,RYK2,35.0,2020-01-02 11:14:44.760342-05:00,2.1166666666666667
27,BD,RYK2,35,West,4,233,2020-01-02 11:18:37.609066-05:00,ISL2,34.0,2020-01-02 11:20:37.564460-05:00,1.9833333333333334
26,BD,RYK2,35,West,0,232,2020-01-02 07:37:52.882872-05:00,ISL2,34.0,2020-01-02 07:40:37.367198-05:00,2.7333333333333334
28,BD,RYK2,35,West,2,232,2020-01-02 09:23:37.469384-05:00,ISL2,34.0,2020-01-02 09:26:45.397192-05:00,3.1166666666666667
28,BD,RYK2,35,West,4,232,2020-01-02 11:14:44.760342-05:00,ISL2,34.0,2020-01-02 11:16:37.528075-05:00,1.8666666666666667
28,BD,RYK2,35,West,4,232,2020-01-02 11:14:44.760342-05:00,ISL2,34.0,2020-01-02 11:16:37.528075-05:00,1.8666666666666667
28,BD,ISL2,34,West,4,233,2020-01-02 11:20:37.564460-05:00,KIP2,33.0,2020-01-02 11:23:44.765167-05:00,3.1166666666666667
27,BD,ISL2,34,West,0,232,2020-01-02 07:40:37.367198-05:00,KIP2,33.0,2020-01-02 07:47:37.486683-05:00,7.0
29,BD,ISL2,34,West,2,232,2020-01-02 09:26:45.397192-05:00,KIP2,33.0,2020-01-02 09:32:04.358235700-05:00,5.3
29,BD,ISL2,34,West,4,232,2020-01-02 11:16:37.528075-05:00,KIP1,33.0,2020-01-02 11:19:30.220589740-05:00,2.8666666666666667
29,BD,ISL2,34,West,4,232,2020-01-02 11:16:37.528075-05:00,KIP1,33.0,2020-01-02 11:19:30.220589740-05:00,2.8666666666666667
30,BD,KIP2,33,West,2,232,2020-01-02 09:32:04.358235700-05:00,KIP1,33.0,2020-01-02 09:32:04.358235700-05:00,0.0
0,BD,KEN2,63,West,2,232,2020-01-02 08:39:44.891072-05:00,WAR2,62.0,2020-01-02 08:45:44.888598-05:00,5.983333333333333
0,BD,KEN2,63,West,4,232,2020-01-02 10:27:45.400326-05:00,WAR2,62.0,2020-01-02 10:36:12.834251260-05:00,8.45
0,BD,KEN2,63,West,4,232,2020-01-02 10:27:45.400326-05:00,WAR2,62.0,2020-01-02 10:36:12.834251260-05:00,8.45
0,BD,KIP1,33,East,3,232,2020-01-02 09:32:37.431770-05:00,ISL1,34.0,2020-01-02 09:37:45.402858-05:00,5.116666666666666
1,BD,ISL1,34,East,3,232,2020-01-02 09:37:45.402858-05:00,RYK1,35.0,2020-01-02 09:39:54.946102360-05:00,2.15
2,BD,RYK1,35,East,3,232,2020-01-02 09:39:54.946102360-05:00,OML1,36.0,2020-01-02 09:41:37.529398-05:00,1.7
3,BD,OML1,36,East,3,232,2020-01-02 09:41:37.529398-05:00,JNE1,37.0,2020-01-02 09:43:37.611389-05:00,2.0
4,BD,JNE1,37,East,3,232,2020-01-02 09:43:37.611389-05:00,RUN1,38.0,2020-01-02 09:44:37.576545-05:00,0.9833333333333333
5,BD,RUN1,38,East,3,232,2020-01-02 09:44:37.576545-05:00,HPK1,39.0,2020-01-02 09:45:50.654700020-05:00,1.2166666666666666
6,BD,HPK1,39,East,3,232,2020-01-02 09:45:50.654700020-05:00,KEL1,40.0,2020-01-02 09:46:57.947380280-05:00,1.1166666666666667
7,BD,KEL1,40,East,3,232,2020-01-02 09:46:57.947380280-05:00,DNW1,41.0,2020-01-02 09:48:45.398810-05:00,1.7833333333333334
8,BD,DNW1,41,East,3,232,2020-01-02 09:48:45.398810-05:00,LAN1,42.0,2020-01-02 09:50:02.405947500-05:00,1.2833333333333334
9,BD,LAN1,42,East,3,232,2020-01-02 09:50:02.405947500-05:00,DUF1,43.0,2020-01-02 09:50:56.917557620-05:00,0.9
10,BD,DUF1,43,East,3,232,2020-01-02 09:50:56.917557620-05:00,OSS1,44.0,2020-01-02 09:52:45.398856-05:00,1.8
11,BD,OSS1,44,East,3,232,2020-01-02 09:52:45.398856-05:00,CHR1,45.0,2020-01-02 09:55:37.885669-05:00,2.8666666666666667
12,BD,CHR1,45,East,3,232,2020-01-02 09:55:37.885669-05:00,BAT1,46.0,2020-01-02 09:56:37.505864-05:00,0.9833333333333333
13,BD,BAT1,46,East,3,232,2020-01-02 09:56:37.505864-05:00,BSP1,47.0,2020-01-02 09:57:45.398744-05:00,1.1166666666666667
14,BD,BSP1,47,East,3,232,2020-01-02 09:57:45.398744-05:00,SGL1,48.0,2020-01-02 09:59:01.411561760-05:00,1.2666666666666666
15,BD,SGL1,48,East,3,232,2020-01-02 09:59:01.411561760-05:00,BAU1,49.0,2020-01-02 10:00:21.863955420-05:00,1.3333333333333333
16,BD,BAU1,49,East,3,232,2020-01-02 10:00:21.863955420-05:00,YNG1,22.0,2020-01-02 10:01:37.430663-05:00,1.25
17,BD,YNG1,22,East,3,232,2020-01-02 10:01:37.430663-05:00,SHE1,51.0,2020-01-02 10:02:37.671130-05:00,1.0
18,BD,SHE1,51,East,3,232,2020-01-02 10:02:37.671130-05:00,CFK1,52.0,2020-01-02 10:03:58.437223460-05:00,1.3333333333333333
19,BD,CFK1,52,East,3,232,2020-01-02 10:03:58.437223460-05:00,BRD1,53.0,2020-01-02 10:05:37.770138-05:00,1.65
20,BD,BRD1,53,East,3,232,2020-01-02 10:05:37.770138-05:00,CHE1,54.0,2020-01-02 10:08:37.533881-05:00,2.9833333333333334
21,BD,CHE1,54,East,3,232,2020-01-02 10:08:37.533881-05:00,PAP1,55.0,2020-01-02 10:09:45.398346-05:00,1.1166666666666667
22,BD,PAP1,55,East,3,232,2020-01-02 10:09:45.398346-05:00,DON1,56.0,2020-01-02 10:11:28.551440580-05:00,1.7166666666666666
23,BD,DON1,56,East,3,232,2020-01-02 10:11:28.551440580-05:00,GWD1,57.0,2020-01-02 10:12:37.435801-05:00,1.1333333333333333
24,BD,GWD1,57,East,3,232,2020-01-02 10:12:37.435801-05:00,COX1,58.0,2020-01-02 10:13:45.399325-05:00,1.1166666666666667
25,BD,COX1,58,East,3,232,2020-01-02 10:13:45.399325-05:00,WDB1,59.0,2020-01-02 10:16:45.398715-05:00,2.9833333333333334
26,BD,WDB1,59,East,3,232,2020-01-02 10:16:45.398715-05:00,MST1,60.0,2020-01-02 10:18:37.818977-05:00,1.8666666666666667
27,BD,MST1,60,East,3,232,2020-01-02 10:18:37.818977-05:00,VPK1,61.0,2020-01-02 10:20:15.065071200-05:00,1.6166666666666667
28,BD,VPK1,61,East,3,232,2020-01-02 10:20:15.065071200-05:00,WAR1,62.0,2020-01-02 10:23:37.356804-05:00,3.3666666666666667
29,BD,WAR1,62,East,3,232,2020-01-02 10:23:37.356804-05:00,KEN2,63.0,2020-01-02 10:27:26.229648980-05:00,3.8
0,BD,KEN2,63,West,4,232,2020-01-02 10:27:45.400326-05:00,WAR2,62.0,2020-01-02 10:36:12.834251260-05:00,8.45
1,BD,WAR2,62,West,4,232,2020-01-02 10:36:12.834251260-05:00,VPK2,61.0,2020-01-02 10:39:45.403016-05:00,3.533333333333333
0,BD,WAR2,62,West,2,223,2020-01-02 08:19:37.718470-05:00,VPK2,61.0,2020-01-02 08:22:25.402941860-05:00,2.783333333333333
0,BD,WAR2,62,West,4,223,2020-01-02 10:09:12.814112260-05:00,VPK2,61.0,2020-01-02 10:12:18.648098500-05:00,3.0833333333333335
2,BD,VPK2,61,West,4,232,2020-01-02 10:39:45.403016-05:00,MST2,60.0,2020-01-02 10:41:45.405566-05:00,2.0
1,BD,VPK2,61,West,2,223,2020-01-02 08:22:25.402941860-05:00,MST2,60.0,2020-01-02 08:24:02.086010860-05:00,1.6
1,BD,VPK2,61,West,4,223,2020-01-02 10:12:18.648098500-05:00,MST2,60.0,2020-01-02 10:13:45.398558-05:00,1.4333333333333333
3,BD,MST2,60,West,4,232,2020-01-02 10:41:45.405566-05:00,WDB2,59.0,2020-01-02 10:43:32.085944500-05:00,1.7666666666666666
2,BD,MST2,60,West,2,223,2020-01-02 08:24:02.086010860-05:00,WDB2,59.0,2020-01-02 08:25:44.888625-05:00,1.7
2,BD,MST2,60,West,4,223,2020-01-02 10:13:45.398558-05:00,WDB2,59.0,2020-01-02 10:16:04.664181560-05:00,2.316666666666667
4,BD,WDB2,59,West,4,232,2020-01-02 10:43:32.085944500-05:00,COX2,58.0,2020-01-02 10:44:37.934226-05:00,1.0833333333333333
3,BD,WDB2,59,West,2,223,2020-01-02 08:25:44.888625-05:00,COX2,58.0,2020-01-02 08:26:37.764305-05:00,0.8666666666666667
3,BD,WDB2,59,West,4,223,2020-01-02 10:16:04.664181560-05:00,COX2,58.0,2020-01-02 10:17:28.289500460-05:00,1.3833333333333333
5,BD,COX2,58,West,4,232,2020-01-02 10:44:37.934226-05:00,GWD2,57.0,2020-01-02 10:46:28.164857760-05:00,1.8333333333333333
4,BD,COX2,58,West,2,223,2020-01-02 08:26:37.764305-05:00,GWD2,57.0,2020-01-02 08:27:44.882904-05:00,1.1166666666666667
4,BD,COX2,58,West,4,223,2020-01-02 10:17:28.289500460-05:00,GWD2,57.0,2020-01-02 10:18:37.817952-05:00,1.15
6,BD,GWD2,57,West,4,232,2020-01-02 10:46:28.164857760-05:00,DON2,56.0,2020-01-02 10:47:45.731117-05:00,1.2833333333333334
5,BD,GWD2,57,West,2,223,2020-01-02 08:27:44.882904-05:00,DON2,56.0,2020-01-02 08:29:37.605658-05:00,1.8666666666666667
5,BD,GWD2,57,West,4,223,2020-01-02 10:18:37.817952-05:00,DON2,56.0,2020-01-02 10:19:45.394890-05:00,1.1166666666666667
7,BD,DON2,56,West,4,232,2020-01-02 10:47:45.731117-05:00,PAP2,55.0,2020-01-02 10:48:44.736671-05:00,0.9833333333333333
6,BD,DON2,56,West,2,223,2020-01-02 08:29:37.605658-05:00,PAP2,55.0,2020-01-02 08:30:37.425618-05:00,0.9833333333333333
6,BD,DON2,56,West,4,223,2020-01-02 10:19:45.394890-05:00,PAP2,55.0,2020-01-02 10:20:37.818578-05:00,0.8666666666666667
8,BD,PAP2,55,West,4,232,2020-01-02 10:48:44.736671-05:00,CHE2,54.0,2020-01-02 10:49:37.390957-05:00,0.8666666666666667
7,BD,PAP2,55,West,2,223,2020-01-02 08:30:37.425618-05:00,CHE2,54.0,2020-01-02 08:31:37.643852-05:00,1.0
7,BD,PAP2,55,West,4,223,2020-01-02 10:20:37.818578-05:00,CHE2,54.0,2020-01-02 10:22:26.205924640-05:00,1.8
9,BD,CHE2,54,West,4,232,2020-01-02 10:49:37.390957-05:00,BRD2,53.0,2020-01-02 10:51:01.167560140-05:00,1.3833333333333333
8,BD,CHE2,54,West,2,223,2020-01-02 08:31:37.643852-05:00,BRD2,53.0,2020-01-02 08:32:37.443758-05:00,0.9833333333333333
8,BD,CHE2,54,West,4,223,2020-01-02 10:22:26.205924640-05:00,BRD2,53.0,2020-01-02 10:23:37.353538-05:00,1.1833333333333333
10,BD,BRD2,53,West,4,232,2020-01-02 10:51:01.167560140-05:00,CFK2,52.0,2020-01-02 10:52:44.739984-05:00,1.7166666666666666
9,BD,BRD2,53,West,2,223,2020-01-02 08:32:37.443758-05:00,CFK2,52.0,2020-01-02 08:34:37.681507-05:00,2.0
9,BD,BRD2,53,West,4,223,2020-01-02 10:23:37.353538-05:00,CFK2,52.0,2020-01-02 10:25:01.648346140-05:00,1.4
11,BD,CFK2,52,West,4,232,2020-01-02 10:52:44.739984-05:00,SHE2,51.0,2020-01-02 10:53:37.611786-05:00,0.8666666666666667
10,BD,CFK2,52,West,2,223,2020-01-02 08:34:37.681507-05:00,SHE2,51.0,2020-01-02 08:35:37.483394-05:00,0.9833333333333333
10,BD,CFK2,52,West,4,223,2020-01-02 10:25:01.648346140-05:00,SHE2,51.0,2020-01-02 10:26:04.705416560-05:00,1.05
