INT_ID,bc_single,o_node_time,d_node_time,o_node,d_node
13469211,1.0,1411-0-11-29,1309-0-99-99,1411,1309
13470082,1.0,1411-0-11-29,1309-0-99-99,1411,1309
201,1.0,1411-0-11-29,1309-0-99-99,1411,1309
13469872,1.0,1411-0-11-29,1309-0-99-99,1411,1309
13456926,1.0,1411-0-11-29,1309-0-99-99,1411,1309
205,0.2,1411-0-11-29,1309-0-99-99,1411,1309
13448840,1.0,1411-0-11-29,1390-0-99-99,1411,1390
13453033,1.0,1411-0-11-29,1390-0-99-99,1411,1390
13451700,1.0,1411-0-11-29,1390-0-99-99,1411,1390
13451997,1.0,1411-0-11-29,1390-0-99-99,1411,1390
13452283,1.0,1411-0-11-29,1390-0-99-99,1411,1390
13451426,1.0,1411-0-11-29,1390-0-99-99,1411,1390
13449259,1.0,1411-0-11-29,1390-0-99-99,1411,1390
13450723,1.0,1411-0-11-29,1390-0-99-99,1411,1390
1390,1.0,1411-0-11-29,1390-0-99-99,1411,1390
13449866,1.0,1411-0-11-29,1390-0-99-99,1411,1390
13450486,1.0,1411-0-11-29,1390-0-99-99,1411,1390
1411,1.0,1411-0-11-29,1390-0-99-99,1411,1390
13451058,1.0,1411-0-11-29,1390-0-99-99,1411,1390
13450219,1.0,1411-0-11-29,1390-0-99-99,1411,1390
13453443,1.0,1411-0-11-29,1390-0-99-99,1411,1390
13449500,1.0,1411-0-11-29,1390-0-99-99,1411,1390
163,1.0,1412-0-11-29,1069-0-99-99,1412,1069
164,1.0,1412-0-11-29,1069-0-99-99,1412,1069
13449668,1.0,1412-0-11-29,1069-0-99-99,1412,1069
1069,1.0,1412-0-11-29,1069-0-99-99,1412,1069
157,1.0,1412-0-11-29,1069-0-99-99,1412,1069
160,1.0,1412-0-11-29,1069-0-99-99,1412,1069
13451388,1.0,1412-0-11-29,1069-0-99-99,1412,1069
155,1.0,1412-0-11-29,1069-0-99-99,1412,1069
13450103,1.0,1412-0-11-29,1069-0-99-99,1412,1069
1412,1.0,1412-0-11-29,1069-0-99-99,1412,1069
156,1.0,1412-0-11-29,1069-0-99-99,1412,1069
158,1.0,1412-0-11-29,1069-0-99-99,1412,1069
159,1.0,1412-0-11-29,1069-0-99-99,1412,1069
161,1.0,1412-0-11-29,1069-0-99-99,1412,1069
165,1.0,1412-0-11-29,1069-0-99-99,1412,1069
162,1.0,1412-0-11-29,1069-0-99-99,1412,1069
13451209,1.0,1412-0-11-29,1069-0-99-99,1412,1069
13450779,1.0,1412-0-11-29,1069-0-99-99,1412,1069
13450205,1.0,1412-0-11-29,1069-0-99-99,1412,1069
13451553,1.0,1412-0-11-29,1069-0-99-99,1412,1069
13450753,0.5,1412-0-11-29,1069-0-99-99,1412,1069
154,0.3333333333333333,1412-0-11-29,1069-0-99-99,1412,1069
13464402,0.3333333333333333,1412-0-11-29,1069-0-99-99,1412,1069
13464524,0.3333333333333333,1412-0-11-29,1069-0-99-99,1412,1069
13448413,1.0,1412-0-11-29,1391-0-99-99,1412,1391
13450308,1.0,1412-0-11-29,1391-0-99-99,1412,1391
1412,1.0,1412-0-11-29,1391-0-99-99,1412,1391
13449486,1.0,1412-0-11-29,1391-0-99-99,1412,1391
13448931,1.0,1412-0-11-29,1391-0-99-99,1412,1391
13447680,1.0,1412-0-11-29,1391-0-99-99,1412,1391
13450753,0.75,1412-0-11-29,1391-0-99-99,1412,1391
13446937,0.5,1412-0-11-29,1391-0-99-99,1412,1391
13451209,0.5,1412-0-11-29,1391-0-99-99,1412,1391
1391,1.0,1412-0-11-29,1391-0-99-99,1412,1391
13449981,1.0,1412-0-11-29,1391-0-99-99,1412,1391
13450489,1.0,1412-0-11-29,1391-0-99-99,1412,1391
13447313,1.0,1412-0-11-29,1391-0-99-99,1412,1391
13448751,1.0,1412-0-11-29,1391-0-99-99,1412,1391
20015401,1.0,1412-0-11-29,1391-0-99-99,1412,1391
13454362,0.21875,1413-0-11-29,1120-0-99-99,1413,1120
13460334,0.09375,1413-0-11-29,1120-0-99-99,1413,1120
13463827,0.0625,1413-0-11-29,1120-0-99-99,1413,1120
13458435,0.125,1413-0-11-29,1120-0-99-99,1413,1120
13461926,0.078125,1413-0-11-29,1120-0-99-99,1413,1120
13458802,0.375,1413-0-11-29,1120-0-99-99,1413,1120
13455332,0.171875,1413-0-11-29,1120-0-99-99,1413,1120
13463440,0.453125,1413-0-11-29,1120-0-99-99,1413,1120
13458238,0.125,1413-0-11-29,1120-0-99-99,1413,1120
13453555,0.21875,1413-0-11-29,1120-0-99-99,1413,1120
13467604,0.90625,1413-0-11-29,1120-0-99-99,1413,1120
13467143,0.90625,1413-0-11-29,1120-0-99-99,1413,1120
13464832,0.0625,1413-0-11-29,1120-0-99-99,1413,1120
13466049,0.0625,1413-0-11-29,1120-0-99-99,1413,1120
13454208,0.21875,1413-0-11-29,1120-0-99-99,1413,1120
205,1.0,1413-0-11-29,1120-0-99-99,1413,1120
13461228,0.453125,1413-0-11-29,1120-0-99-99,1413,1120
13465287,0.0625,1413-0-11-29,1120-0-99-99,1413,1120
13453470,0.21875,1413-0-11-29,1120-0-99-99,1413,1120
203,0.453125,1413-0-11-29,1120-0-99-99,1413,1120
13465635,0.0625,1413-0-11-29,1120-0-99-99,1413,1120
13455910,0.296875,1413-0-11-29,1120-0-99-99,1413,1120
13462239,0.078125,1413-0-11-29,1120-0-99-99,1413,1120
13457965,0.375,1413-0-11-29,1120-0-99-99,1413,1120
13459968,0.375,1413-0-11-29,1120-0-99-99,1413,1120
13464451,0.453125,1413-0-11-29,1120-0-99-99,1413,1120
13464218,0.0625,1413-0-11-29,1120-0-99-99,1413,1120
13453732,0.21875,1413-0-11-29,1120-0-99-99,1413,1120
13453838,0.21875,1413-0-11-29,1120-0-99-99,1413,1120
13455040,0.296875,1413-0-11-29,1120-0-99-99,1413,1120
1413,1.0,1413-0-11-29,1120-0-99-99,1413,1120
13454050,0.21875,1413-0-11-29,1120-0-99-99,1413,1120
13454821,0.1875,1413-0-11-29,1120-0-99-99,1413,1120
13462698,0.078125,1413-0-11-29,1120-0-99-99,1413,1120
13463074,0.078125,1413-0-11-29,1120-0-99-99,1413,1120
13454466,0.21875,1413-0-11-29,1120-0-99-99,1413,1120
13465039,0.0625,1413-0-11-29,1120-0-99-99,1413,1120
1120,1.0,1413-0-11-29,1120-0-99-99,1413,1120
13457321,0.140625,1413-0-11-29,1120-0-99-99,1413,1120
13466476,0.0625,1413-0-11-29,1120-0-99-99,1413,1120
13456926,0.296875,1413-0-11-29,1120-0-99-99,1413,1120
13460119,0.625,1413-0-11-29,1120-0-99-99,1413,1120
13457336,0.625,1413-0-11-29,1120-0-99-99,1413,1120
13459825,0.625,1413-0-11-29,1120-0-99-99,1413,1120
13455973,0.703125,1413-0-11-29,1120-0-99-99,1413,1120
13461587,0.546875,1413-0-11-29,1120-0-99-99,1413,1120
13452617,0.578125,1413-0-11-29,1120-0-99-99,1413,1120
13460601,0.546875,1413-0-11-29,1120-0-99-99,1413,1120
13465564,0.546875,1413-0-11-29,1120-0-99-99,1413,1120
13457627,0.625,1413-0-11-29,1120-0-99-99,1413,1120
13453646,0.734375,1413-0-11-29,1120-0-99-99,1413,1120
13455463,0.703125,1413-0-11-29,1120-0-99-99,1413,1120
13464716,0.546875,1413-0-11-29,1120-0-99-99,1413,1120
13453125,0.734375,1413-0-11-29,1120-0-99-99,1413,1120
13462466,0.546875,1413-0-11-29,1120-0-99-99,1413,1120
13461074,0.546875,1413-0-11-29,1120-0-99-99,1413,1120
13458803,0.625,1413-0-11-29,1120-0-99-99,1413,1120
13465250,0.546875,1413-0-11-29,1120-0-99-99,1413,1120
13462686,0.546875,1413-0-11-29,1120-0-99-99,1413,1120
206,0.5625,1413-0-11-29,1120-0-99-99,1413,1120
13456554,0.703125,1413-0-11-29,1120-0-99-99,1413,1120
207,0.546875,1413-0-11-29,1120-0-99-99,1413,1120
13465036,0.546875,1413-0-11-29,1120-0-99-99,1413,1120
13454472,0.703125,1413-0-11-29,1120-0-99-99,1413,1120
13462180,0.546875,1413-0-11-29,1120-0-99-99,1413,1120
13459367,0.625,1413-0-11-29,1120-0-99-99,1413,1120
13457880,0.625,1413-0-11-29,1120-0-99-99,1413,1120
13464438,0.546875,1413-0-11-29,1120-0-99-99,1413,1120
13461687,0.546875,1413-0-11-29,1120-0-99-99,1413,1120
13454197,0.734375,1413-0-11-29,1120-0-99-99,1413,1120
13463685,0.546875,1413-0-11-29,1120-0-99-99,1413,1120
13463232,0.546875,1413-0-11-29,1120-0-99-99,1413,1120
13453864,0.734375,1413-0-11-29,1120-0-99-99,1413,1120
13461625,0.546875,1413-0-11-29,1120-0-99-99,1413,1120
13456952,0.703125,1413-0-11-29,1120-0-99-99,1413,1120
13464031,0.546875,1413-0-11-29,1120-0-99-99,1413,1120
13461911,0.546875,1413-0-11-29,1120-0-99-99,1413,1120
13455046,0.703125,1413-0-11-29,1120-0-99-99,1413,1120
13458400,0.625,1413-0-11-29,1120-0-99-99,1413,1120
13451959,0.453125,1413-0-11-29,1120-0-99-99,1413,1120
13451676,0.3125,1413-0-11-29,1120-0-99-99,1413,1120
13454300,0.03125,1413-0-11-29,1120-0-99-99,1413,1120
13454567,0.03125,1413-0-11-29,1120-0-99-99,1413,1120
13454780,0.03125,1413-0-11-29,1120-0-99-99,1413,1120
13454469,0.03125,1413-0-11-29,1120-0-99-99,1413,1120
13454661,0.03125,1413-0-11-29,1120-0-99-99,1413,1120
13454987,0.03125,1413-0-11-29,1120-0-99-99,1413,1120
13453250,0.015625,1413-0-11-29,1120-0-99-99,1413,1120
13453033,0.015625,1413-0-11-29,1120-0-99-99,1413,1120
13453443,0.015625,1413-0-11-29,1120-0-99-99,1413,1120
13452283,0.0625,1413-0-11-29,1120-0-99-99,1413,1120
13453888,0.078125,1413-0-11-29,1120-0-99-99,1413,1120
13451999,0.046875,1413-0-11-29,1120-0-99-99,1413,1120
13451388,0.046875,1413-0-11-29,1120-0-99-99,1413,1120
13451923,0.046875,1413-0-11-29,1120-0-99-99,1413,1120
13452124,0.046875,1413-0-11-29,1120-0-99-99,1413,1120
13452238,0.046875,1413-0-11-29,1120-0-99-99,1413,1120
13451553,0.046875,1413-0-11-29,1120-0-99-99,1413,1120
13457330,0.078125,1413-0-11-29,1120-0-99-99,1413,1120
13457121,0.078125,1413-0-11-29,1120-0-99-99,1413,1120
13457705,0.078125,1413-0-11-29,1120-0-99-99,1413,1120
13457834,0.078125,1413-0-11-29,1120-0-99-99,1413,1120
13457431,0.078125,1413-0-11-29,1120-0-99-99,1413,1120
13460830,0.078125,1413-0-11-29,1120-0-99-99,1413,1120
13460757,0.078125,1413-0-11-29,1120-0-99-99,1413,1120
13460466,0.078125,1413-0-11-29,1120-0-99-99,1413,1120
13460210,0.078125,1413-0-11-29,1120-0-99-99,1413,1120
13449077,1.0,1413-0-11-29,1437-0-99-99,1413,1437
1413,1.0,1413-0-11-29,1437-0-99-99,1413,1437
13447120,1.0,1413-0-11-29,1437-0-99-99,1413,1437
13450242,1.0,1413-0-11-29,1437-0-99-99,1413,1437
13449416,1.0,1413-0-11-29,1437-0-99-99,1413,1437
13447779,1.0,1413-0-11-29,1437-0-99-99,1413,1437
13449857,1.0,1413-0-11-29,1437-0-99-99,1413,1437
1437,1.0,1413-0-11-29,1437-0-99-99,1413,1437
13447951,1.0,1413-0-11-29,1437-0-99-99,1413,1437
13448492,1.0,1413-0-11-29,1437-0-99-99,1413,1437
13451388,1.0,1413-0-11-29,1437-0-99-99,1413,1437
13451959,1.0,1413-0-11-29,1437-0-99-99,1413,1437
13447550,1.0,1413-0-11-29,1437-0-99-99,1413,1437
13448130,1.0,1413-0-11-29,1437-0-99-99,1413,1437
13447210,1.0,1413-0-11-29,1437-0-99-99,1413,1437
13446970,1.0,1413-0-11-29,1437-0-99-99,1413,1437
13450594,1.0,1413-0-11-29,1437-0-99-99,1413,1437
13451676,1.0,1413-0-11-29,1437-0-99-99,1413,1437
13452617,0.5,1413-0-11-29,1437-0-99-99,1413,1437
13453485,1.0,1414-0-11-29,1371-0-99-99,1414,1371
13453828,1.0,1414-0-11-29,1371-0-99-99,1414,1371
13454300,1.0,1414-0-11-29,1371-0-99-99,1414,1371
13453238,1.0,1414-0-11-29,1371-0-99-99,1414,1371
13454567,1.0,1414-0-11-29,1371-0-99-99,1414,1371
13453496,1.0,1414-0-11-29,1371-0-99-99,1414,1371
13454518,1.0,1414-0-11-29,1371-0-99-99,1414,1371
13453287,1.0,1414-0-11-29,1371-0-99-99,1414,1371
13454780,1.0,1414-0-11-29,1371-0-99-99,1414,1371
13453549,1.0,1414-0-11-29,1371-0-99-99,1414,1371
13454224,1.0,1414-0-11-29,1371-0-99-99,1414,1371
13455580,1.0,1414-0-11-29,1371-0-99-99,1414,1371
13455219,1.0,1414-0-11-29,1371-0-99-99,1414,1371
13453882,1.0,1414-0-11-29,1371-0-99-99,1414,1371
13455908,1.0,1414-0-11-29,1371-0-99-99,1414,1371
13455730,1.0,1414-0-11-29,1371-0-99-99,1414,1371
13453619,1.0,1414-0-11-29,1371-0-99-99,1414,1371
13453576,1.0,1414-0-11-29,1371-0-99-99,1414,1371
13454469,1.0,1414-0-11-29,1371-0-99-99,1414,1371
13454501,1.0,1414-0-11-29,1371-0-99-99,1414,1371
13454866,1.0,1414-0-11-29,1371-0-99-99,1414,1371
13454661,1.0,1414-0-11-29,1371-0-99-99,1414,1371
13454046,1.0,1414-0-11-29,1371-0-99-99,1414,1371
13454806,1.0,1414-0-11-29,1371-0-99-99,1414,1371
13455311,1.0,1414-0-11-29,1371-0-99-99,1414,1371
1414,1.0,1414-0-11-29,1371-0-99-99,1414,1371
13454987,1.0,1414-0-11-29,1371-0-99-99,1414,1371
13453022,1.0,1414-0-11-29,1371-0-99-99,1414,1371
20232392,1.0,1414-0-11-29,1371-0-99-99,1414,1371
13454197,0.5,1414-0-11-29,1371-0-99-99,1414,1371
13455040,1.0,1414-0-11-29,1371-0-99-99,1414,1371
13454617,1.0,1414-0-11-29,1371-0-99-99,1414,1371
13455405,1.0,1414-0-11-29,1371-0-99-99,1414,1371
13454716,1.0,1414-0-11-29,1371-0-99-99,1414,1371
1371,1.0,1414-0-11-29,1371-0-99-99,1414,1371
13454154,1.0,1414-0-11-29,1371-0-99-99,1414,1371
13454339,1.0,1414-0-11-29,1371-0-99-99,1414,1371
20046140,1.0,1414-0-11-29,1371-0-99-99,1414,1371
13454771,1.0,1414-0-11-29,1371-0-99-99,1414,1371
13454188,1.0,1414-0-11-29,1371-0-99-99,1414,1371
13453590,1.0,1414-0-11-29,1371-0-99-99,1414,1371
13455715,1.0,1414-0-11-29,1371-0-99-99,1414,1371
13453815,1.0,1414-0-11-29,1371-0-99-99,1414,1371
13454661,1.0,1414-0-11-29,1409-0-99-99,1414,1409
13454300,1.0,1414-0-11-29,1409-0-99-99,1414,1409
13454469,1.0,1414-0-11-29,1409-0-99-99,1414,1409
13454567,1.0,1414-0-11-29,1409-0-99-99,1414,1409
1409,1.0,1414-0-11-29,1409-0-99-99,1414,1409
13454780,1.0,1414-0-11-29,1409-0-99-99,1414,1409
1414,1.0,1414-0-11-29,1409-0-99-99,1414,1409
13454197,0.5,1414-0-11-29,1409-0-99-99,1414,1409
13454661,1.0,1414-0-11-29,1410-0-99-99,1414,1410
13454300,1.0,1414-0-11-29,1410-0-99-99,1414,1410
13454469,1.0,1414-0-11-29,1410-0-99-99,1414,1410
13454567,1.0,1414-0-11-29,1410-0-99-99,1414,1410
1414,1.0,1414-0-11-29,1410-0-99-99,1414,1410
1410,1.0,1414-0-11-29,1410-0-99-99,1414,1410
13454197,0.5,1414-0-11-29,1410-0-99-99,1414,1410
1415,1.0,1415-0-11-29,1069-0-99-99,1415,1069
163,1.0,1415-0-11-29,1069-0-99-99,1415,1069
162,1.0,1415-0-11-29,1069-0-99-99,1415,1069
156,1.0,1415-0-11-29,1069-0-99-99,1415,1069
13453281,1.0,1415-0-11-29,1069-0-99-99,1415,1069
13453983,1.0,1415-0-11-29,1069-0-99-99,1415,1069
164,1.0,1415-0-11-29,1069-0-99-99,1415,1069
158,1.0,1415-0-11-29,1069-0-99-99,1415,1069
155,1.0,1415-0-11-29,1069-0-99-99,1415,1069
159,1.0,1415-0-11-29,1069-0-99-99,1415,1069
1069,1.0,1415-0-11-29,1069-0-99-99,1415,1069
161,1.0,1415-0-11-29,1069-0-99-99,1415,1069
157,1.0,1415-0-11-29,1069-0-99-99,1415,1069
160,1.0,1415-0-11-29,1069-0-99-99,1415,1069
13454197,0.5,1415-0-11-29,1069-0-99-99,1415,1069
1415,1.0,1415-0-11-29,1131-0-99-99,1415,1131
13458238,0.6666666666666666,1415-0-11-29,1131-0-99-99,1415,1131
13455910,1.0,1415-0-11-29,1131-0-99-99,1415,1131
1131,1.0,1415-0-11-29,1131-0-99-99,1415,1131
13454469,1.0,1415-0-11-29,1131-0-99-99,1415,1131
13457965,1.0,1415-0-11-29,1131-0-99-99,1415,1131
13459968,1.0,1415-0-11-29,1131-0-99-99,1415,1131
13458435,0.6666666666666666,1415-0-11-29,1131-0-99-99,1415,1131
13457321,0.6666666666666666,1415-0-11-29,1131-0-99-99,1415,1131
13458802,1.0,1415-0-11-29,1131-0-99-99,1415,1131
13456926,1.0,1415-0-11-29,1131-0-99-99,1415,1131
13454197,1.0,1415-0-11-29,1131-0-99-99,1415,1131
13455332,0.6666666666666666,1415-0-11-29,1131-0-99-99,1415,1131
13455040,1.0,1415-0-11-29,1131-0-99-99,1415,1131
13460334,0.3333333333333333,1415-0-11-29,1131-0-99-99,1415,1131
1415,1.0,1415-0-11-29,1153-0-99-99,1415,1153
13456554,1.0,1415-0-11-29,1153-0-99-99,1415,1153
13457336,1.0,1415-0-11-29,1153-0-99-99,1415,1153
13457627,1.0,1415-0-11-29,1153-0-99-99,1415,1153
13455463,1.0,1415-0-11-29,1153-0-99-99,1415,1153
13456952,1.0,1415-0-11-29,1153-0-99-99,1415,1153
13455973,1.0,1415-0-11-29,1153-0-99-99,1415,1153
1153,1.0,1415-0-11-29,1153-0-99-99,1415,1153
13455046,1.0,1415-0-11-29,1153-0-99-99,1415,1153
13454472,0.8333333333333334,1415-0-11-29,1153-0-99-99,1415,1153
13454197,0.5,1415-0-11-29,1153-0-99-99,1415,1153
13453864,0.3333333333333333,1415-0-11-29,1153-0-99-99,1415,1153
1415,1.0,1415-0-11-29,1154-0-99-99,1415,1154
1154,1.0,1415-0-11-29,1154-0-99-99,1415,1154
13455463,1.0,1415-0-11-29,1154-0-99-99,1415,1154
13455973,1.0,1415-0-11-29,1154-0-99-99,1415,1154
13455046,1.0,1415-0-11-29,1154-0-99-99,1415,1154
13454472,0.8333333333333334,1415-0-11-29,1154-0-99-99,1415,1154
13454197,0.5,1415-0-11-29,1154-0-99-99,1415,1154
13453864,0.3333333333333333,1415-0-11-29,1154-0-99-99,1415,1154
13450943,1.0,1415-0-11-29,1390-0-99-99,1415,1390
13449373,1.0,1415-0-11-29,1390-0-99-99,1415,1390
13448828,1.0,1415-0-11-29,1390-0-99-99,1415,1390
13450919,1.0,1415-0-11-29,1390-0-99-99,1415,1390
13452617,1.0,1415-0-11-29,1390-0-99-99,1415,1390
13453646,1.0,1415-0-11-29,1390-0-99-99,1415,1390
13453125,1.0,1415-0-11-29,1390-0-99-99,1415,1390
13451388,1.0,1415-0-11-29,1390-0-99-99,1415,1390
1415,1.0,1415-0-11-29,1390-0-99-99,1415,1390
13449758,1.0,1415-0-11-29,1390-0-99-99,1415,1390
13450866,1.0,1415-0-11-29,1390-0-99-99,1415,1390
13450383,1.0,1415-0-11-29,1390-0-99-99,1415,1390
13453187,1.0,1415-0-11-29,1390-0-99-99,1415,1390
13451567,1.0,1415-0-11-29,1390-0-99-99,1415,1390
13451923,1.0,1415-0-11-29,1390-0-99-99,1415,1390
13454197,1.0,1415-0-11-29,1390-0-99-99,1415,1390
13450693,1.0,1415-0-11-29,1390-0-99-99,1415,1390
13451676,1.0,1415-0-11-29,1390-0-99-99,1415,1390
13449132,1.0,1415-0-11-29,1390-0-99-99,1415,1390
13451262,1.0,1415-0-11-29,1390-0-99-99,1415,1390
13453864,1.0,1415-0-11-29,1390-0-99-99,1415,1390
1390,1.0,1415-0-11-29,1390-0-99-99,1415,1390
13451959,1.0,1415-0-11-29,1390-0-99-99,1415,1390
13451553,1.0,1415-0-11-29,1390-0-99-99,1415,1390
13454472,0.5,1415-0-11-29,1390-0-99-99,1415,1390
1415,1.0,1415-0-11-29,1400-0-99-99,1415,1400
13451262,1.0,1415-0-11-29,1400-0-99-99,1415,1400
13452617,1.0,1415-0-11-29,1400-0-99-99,1415,1400
13450943,1.0,1415-0-11-29,1400-0-99-99,1415,1400
13453646,1.0,1415-0-11-29,1400-0-99-99,1415,1400
13450866,1.0,1415-0-11-29,1400-0-99-99,1415,1400
13453864,1.0,1415-0-11-29,1400-0-99-99,1415,1400
13453125,1.0,1415-0-11-29,1400-0-99-99,1415,1400
1400,1.0,1415-0-11-29,1400-0-99-99,1415,1400
13451388,1.0,1415-0-11-29,1400-0-99-99,1415,1400
13451959,1.0,1415-0-11-29,1400-0-99-99,1415,1400
13453187,1.0,1415-0-11-29,1400-0-99-99,1415,1400
13451567,1.0,1415-0-11-29,1400-0-99-99,1415,1400
13451923,1.0,1415-0-11-29,1400-0-99-99,1415,1400
13451553,1.0,1415-0-11-29,1400-0-99-99,1415,1400
13450919,1.0,1415-0-11-29,1400-0-99-99,1415,1400
13454197,1.0,1415-0-11-29,1400-0-99-99,1415,1400
13451676,1.0,1415-0-11-29,1400-0-99-99,1415,1400
13454472,0.5,1415-0-11-29,1400-0-99-99,1415,1400
13450693,0.5,1415-0-11-29,1400-0-99-99,1415,1400
163,1.0,1420-0-11-29,1177-0-99-99,1420,1177
165,1.0,1420-0-11-29,1177-0-99-99,1420,1177
162,1.0,1420-0-11-29,1177-0-99-99,1420,1177
164,1.0,1420-0-11-29,1177-0-99-99,1420,1177
1420,1.0,1420-0-11-29,1177-0-99-99,1420,1177
161,1.0,1420-0-11-29,1177-0-99-99,1420,1177
1177,1.0,1420-0-11-29,1177-0-99-99,1420,1177
13448931,1.0,1420-0-11-29,1391-0-99-99,1420,1391
13449850,1.0,1420-0-11-29,1391-0-99-99,1420,1391
13449668,1.0,1420-0-11-29,1391-0-99-99,1420,1391
13450308,1.0,1420-0-11-29,1391-0-99-99,1420,1391
13447680,1.0,1420-0-11-29,1391-0-99-99,1420,1391
13449857,1.0,1420-0-11-29,1391-0-99-99,1420,1391
13450093,1.0,1420-0-11-29,1391-0-99-99,1420,1391
13447313,1.0,1420-0-11-29,1391-0-99-99,1420,1391
13448751,1.0,1420-0-11-29,1391-0-99-99,1420,1391
20015401,1.0,1420-0-11-29,1391-0-99-99,1420,1391
13450103,1.0,1420-0-11-29,1391-0-99-99,1420,1391
13450242,1.0,1420-0-11-29,1391-0-99-99,1420,1391
13449875,1.0,1420-0-11-29,1391-0-99-99,1420,1391
1420,1.0,1420-0-11-29,1391-0-99-99,1420,1391
165,1.0,1420-0-11-29,1391-0-99-99,1420,1391
13448413,1.0,1420-0-11-29,1391-0-99-99,1420,1391
13449486,1.0,1420-0-11-29,1391-0-99-99,1420,1391
1391,1.0,1420-0-11-29,1391-0-99-99,1420,1391
13449898,1.0,1420-0-11-29,1391-0-99-99,1420,1391
13449744,1.0,1420-0-11-29,1391-0-99-99,1420,1391
13449981,1.0,1420-0-11-29,1391-0-99-99,1420,1391
13450205,1.0,1420-0-11-29,1391-0-99-99,1420,1391
13446937,0.5,1420-0-11-29,1391-0-99-99,1420,1391
163,1.0,1421-0-11-29,1178-0-99-99,1421,1178
162,1.0,1421-0-11-29,1178-0-99-99,1421,1178
1421,1.0,1421-0-11-29,1178-0-99-99,1421,1178
1178,1.0,1421-0-11-29,1178-0-99-99,1421,1178
164,1.0,1421-0-11-29,1178-0-99-99,1421,1178
161,1.0,1421-0-11-29,1178-0-99-99,1421,1178
163,1.0,1423-0-11-29,1062-0-99-99,1423,1062
1062,1.0,1423-0-11-29,1062-0-99-99,1423,1062
151,1.0,1423-0-11-29,1062-0-99-99,1423,1062
162,1.0,1423-0-11-29,1062-0-99-99,1423,1062
156,1.0,1423-0-11-29,1062-0-99-99,1423,1062
152,1.0,1423-0-11-29,1062-0-99-99,1423,1062
164,1.0,1423-0-11-29,1062-0-99-99,1423,1062
158,1.0,1423-0-11-29,1062-0-99-99,1423,1062
155,1.0,1423-0-11-29,1062-0-99-99,1423,1062
159,1.0,1423-0-11-29,1062-0-99-99,1423,1062
154,1.0,1423-0-11-29,1062-0-99-99,1423,1062
1423,1.0,1423-0-11-29,1062-0-99-99,1423,1062
161,1.0,1423-0-11-29,1062-0-99-99,1423,1062
157,1.0,1423-0-11-29,1062-0-99-99,1423,1062
153,1.0,1423-0-11-29,1062-0-99-99,1423,1062
160,1.0,1423-0-11-29,1062-0-99-99,1423,1062
100,0.5,1423-0-11-29,1062-0-99-99,1423,1062
13467909,0.5,1423-0-11-29,1062-0-99-99,1423,1062
14134889,0.5,1423-0-11-29,1062-0-99-99,1423,1062
163,1.0,1423-0-11-29,1125-0-99-99,1423,1125
13464361,0.9285714285714286,1423-0-11-29,1125-0-99-99,1423,1125
13464573,0.9285714285714286,1423-0-11-29,1125-0-99-99,1423,1125
13463030,0.9285714285714286,1423-0-11-29,1125-0-99-99,1423,1125
164,1.0,1423-0-11-29,1125-0-99-99,1423,1125
13463468,0.9285714285714286,1423-0-11-29,1125-0-99-99,1423,1125
13463585,0.9285714285714286,1423-0-11-29,1125-0-99-99,1423,1125
160,1.0,1423-0-11-29,1125-0-99-99,1423,1125
13464963,0.9285714285714286,1423-0-11-29,1125-0-99-99,1423,1125
13463794,0.9285714285714286,1423-0-11-29,1125-0-99-99,1423,1125
13464716,0.9285714285714286,1423-0-11-29,1125-0-99-99,1423,1125
13463664,0.9285714285714286,1423-0-11-29,1125-0-99-99,1423,1125
1423,1.0,1423-0-11-29,1125-0-99-99,1423,1125
13465149,0.9285714285714286,1423-0-11-29,1125-0-99-99,1423,1125
13464684,0.9285714285714286,1423-0-11-29,1125-0-99-99,1423,1125
13463197,0.9285714285714286,1423-0-11-29,1125-0-99-99,1423,1125
158,1.0,1423-0-11-29,1125-0-99-99,1423,1125
159,1.0,1423-0-11-29,1125-0-99-99,1423,1125
13464852,0.9285714285714286,1423-0-11-29,1125-0-99-99,1423,1125
161,1.0,1423-0-11-29,1125-0-99-99,1423,1125
13463882,0.9285714285714286,1423-0-11-29,1125-0-99-99,1423,1125
13464092,0.9285714285714286,1423-0-11-29,1125-0-99-99,1423,1125
162,1.0,1423-0-11-29,1125-0-99-99,1423,1125
13464191,0.9285714285714286,1423-0-11-29,1125-0-99-99,1423,1125
13463277,0.9285714285714286,1423-0-11-29,1125-0-99-99,1423,1125
13464479,0.9285714285714286,1423-0-11-29,1125-0-99-99,1423,1125
13462937,0.9285714285714286,1423-0-11-29,1125-0-99-99,1423,1125
13464592,0.9285714285714286,1423-0-11-29,1125-0-99-99,1423,1125
13464742,0.9285714285714286,1423-0-11-29,1125-0-99-99,1423,1125
1125,1.0,1423-0-11-29,1125-0-99-99,1423,1125
13452897,0.07142857142857142,1423-0-11-29,1125-0-99-99,1423,1125
213,0.07142857142857142,1423-0-11-29,1125-0-99-99,1423,1125
210,0.07142857142857142,1423-0-11-29,1125-0-99-99,1423,1125
157,0.07142857142857142,1423-0-11-29,1125-0-99-99,1423,1125
205,0.07142857142857142,1423-0-11-29,1125-0-99-99,1423,1125
211,0.07142857142857142,1423-0-11-29,1125-0-99-99,1423,1125
208,0.07142857142857142,1423-0-11-29,1125-0-99-99,1423,1125
